,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/6944109,For Sale:  SPRINGFIELD 1911-A1 45ACP PISTOL,"Oconomowoc, Wisconsin, United States","$ 1,045","Listed On: Wednesday, May 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,SPRINGFIELD 1911-A1 45ACP LOADED OPERATOR ODG/BLK PISTOL N/S    Brand: Springfield UPC Code: 706397853518
110,http://www.armslist.com/posts/6944110,For Sale:  C39 sporter AK,"Mays Landing, New Jersey, United States",$ 650,"Listed On: Tuesday, June 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my c39 sporter ak47. NJ legal. Muzzle break is pinned. Comes with 2 15rd mags. Shot about 200 rds through it. Comes with 200rds of 762x39. Must have valid Firearms ID card and matching drivers license. All Nj firearm laws will be followed.
111,http://www.armslist.com/posts/6944111,For Sale/Trade:   Romanian AK,"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, June 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 with scope 300 rounds ammo case clips REDACTED
112,http://www.armslist.com/posts/6944112,For Sale:  XDM 3.8 Compact 9mm w/Extras,"Pacific, St. Louis, Missouri",$ 599,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used Springfield XDM 3.8 Compact 9mm. Comes with...- Original Springfield case (contains holster, magazine carrier, mag loader, etc.)- (2) 13-round magazines- (2) 19-round magazines plus sleeves- (2) Pearce Grip Extensions for 13-round magazines (also includes original magazine floor plates)- Tru-Glo TFO night sights- Talon Grips (rubber)- Original trigger (currently has a Powder River drop-in trigger that reduces the trigger pull and shortens the reset). I can include the Powder River trigger (and original trigger) for $699.I'll post pics soon. Just wanted to get the listing up."
114,http://www.armslist.com/posts/6944114,For Sale:  WINCHESTER MODEL 43  22 HORNET,"WIMBERLEY, Austin, Texas","$ 1,150","Listed On: Monday, June 12, 2017",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"PRE 1964 IN GREAT CONDITION, LEUPOLD 4X SCOPE, SIGHT HOOD METAL BUTT PLATE.WILL CONSIDER TRADES. VERY COLLECTIBLE."
116,http://www.armslist.com/posts/6944116,For Sale:  Remington 4-12x40 rifle scope,"Albertville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, July 7, 2017",Optics,no type,no type,no type,no type,Remington scope..4-12 zoom.. clear on all zoom levels40mmComes with rings and coverNice clean finish and clear glass
117,http://www.armslist.com/posts/6944117,For Sale:  New Springfield Armory XDS 9mm 3.3 plus holster,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New SpringField Aromory XDS 9mm 3.3.  I have shot 2 rounds through it to check it out. It comes with a very nice Da Santis carry conceal holster.  This is a great gone I purchased brand new.  This is a great  carry conceal gun comes with everything you need. 2 clips, and everything you see in pic.  I only sell local and must have a permit to purchase or permit to carry and picture ID.     Save on taxes and bonus is the holster.   $430 0r best offer"
118,http://www.armslist.com/posts/6944118,For Sale:  SPRINGFIELD XDM 3.8 45ACP COMPACT 2-T PISTOL,"Oconomowoc, Wisconsin, United States",$ 579,"Listed On: Wednesday, May 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDM3.8 45ACP COMPACT 2-T PISTOL 2 MAG SPRINGFIELD PISTOL 2 MAG SPRINGFIELD    Brand: Springfield Model: XDM Caliber Gauge: .45 ACP Action: Semi-automatic UPC Code: 706397905170
119,http://www.armslist.com/posts/6944119,For Sale/Trade:  custom ar15 looking to trade for an 1911 pistol or a ak47.  possible sale 950,"leesville, Leesville, Louisiana",$ 950,"Listed On: Monday, June 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig upper magpul furniture api lower
120,http://www.armslist.com/posts/6944120,For Sale:  Glock G23 .40 Gen4,"East Side, Lafayette, Indiana",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 23 .40, comes with all factory items, 3 15 rd mags and case.  $500."
121,http://www.armslist.com/posts/6944121,For Sale:  Springfield M1 grand,"Lebanon, Tennessee, United States","$ 1,399","Listed On: Monday, June 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent conditionBuilt in 1941Has all matching parts except for barrell which is 1945
123,http://www.armslist.com/posts/6944123,Want To Buy:  Wanted Smith & Wesson Revolver,"City Center, Boise, Idaho",Offer,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 Special in like-new condition, compact or small-frame model, stainless steel"
124,http://www.armslist.com/posts/6944124,For Sale/Trade:  Smith stainless 4506-1,"Wooster, Akron, Ohio",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a near mint smith and wesson 3rd gen 4506-1. Soft case but no box. Only trades would be a scoped 44mag revolver or a lever action in 45 long colt.... no rossi's 330321six 807
125,http://www.armslist.com/posts/6944125,For Sale:  DESERT EAGLE 1911 C.45 ACP,"RICHFIELD, Cleveland, Ohio",$ 650,"Listed On: Monday, June 12, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,MAGNUM RESEARCH DESERT EAGLE 1911 C.45ACP CALIBER PISTOL
126,http://www.armslist.com/posts/6944126,For Sale:  SIG 320,"Fredericksburg, Northern Virginia, Virginia",$ 880,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P320 Full Size 9mm Striker-Fired Pistol with ROMEO1 Reflex Sight
129,http://www.armslist.com/posts/6944129,For Sale:  Custom SPR AR-15,"Merritt island, Orlando, Florida","$ 3,000","Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,"i have a custom SPR stlye AR-15 for sale.  all high end parts and below is a list of everything.  feel free to add it up and youll see the price is justified.  only 100rds down range, just sits in the safe is reason for sale. -Spikes tactical honey badger lower reciever-Colt Small parts kit-Geiselle SSA trigger-BAD ASS Ambi safety selector (battle arms)-Magpul UBR stock-Magpul MOE+ grip-Sprinco white buffer spring-Spikes tactical T3 buffer-Battle arms enhanced takedown pins-Magpul trigger guard-VLTOR MUR-1A upper reciever with dust cover and forward assist-BCM Gunfighter mod 4 charging handle-Spikes Tactical nickel boron bcg-White Oaks Armament stainless match grade 18"" SPR barrel.  rifle length gas, 1-7 twist, 223 wylde chamber- cerakoted black-VlLTOR low profile gas block-Spikes Tactical melonite gas tube-Vortex A3 flash hider-Geiselle SMR MK1 MOD1 15"" key mod rail-Magpul afg2-Leupold mark ar 4-12x40 optic-Leupold alumina flip up lens covers-Larue Tactical QD scope mount-Atlas bipod-Larue tactical QD bipod mounttried to get everything but may have missed a couple things.  feel free to give me a shout with any questions$3200 cash.  will consider trades for other guns  or guns + cashwilling to remove a couple things if you would like it cheaper, such as the scope, bipod, and mounts.. can change trigger out also.  text/call 3213234525"
130,http://www.armslist.com/posts/6944130,For Sale:  Glock G27 .40 Gen4,"East Side, Lafayette, Indiana",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 27 .40 Gen4 with all factory items, 3 magazines, and case.  $500"
131,http://www.armslist.com/posts/6944131,For Sale:  American Ruger 30-06,"Daphne, Mobile, Alabama",$ 375,"Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,American Ruger 30-06 with Redfield scope.  It's been shot 4 times like brand new.
132,http://www.armslist.com/posts/6944132,For Sale:  Spikes Tactical/Aero Precision LW AR-15,"WKU, Bowling Green, Kentucky",$ 800,"Listed On: Monday, June 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision 16' keymod upper and Spikes Tactical Multi-Cal Crusader lower with full Spikes Tactical parts. Set-up is as light as the new DDM4 V11. Comes with 2 Magpul Pmags, Magpul CTR stock, Magpul grip and BCM gunfighter forward grip. $800"
133,http://www.armslist.com/posts/6944133,For Trade:  NIB CZ Ringneck 12 gauge sxs,"Goose Creek, Charleston, South Carolina",Offer,"Listed On: Monday, June 12, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a brand new in the box CZ Ringneck 12 gauge 28 in barrels, 5 chokes for trade. Looking for quality handguns or offer up. You can also make a cash offer as well. REDACTED Trade value is 900"
134,http://www.armslist.com/posts/6944134,For Sale:  Sig SBX and SB15 AR15 Pistol Braces Pink - New,"Hershey, Harrisburg, Pennsylvania",$ 40,"Listed On: Monday, June 12, 2017",Gun,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"One SBX and one SB15, both pink color, $40 each or $70 for both. Meet near Hershey"
135,http://www.armslist.com/posts/6944135,For Sale:  Glock 21 Gen 2 w/TFO Night Sights,"East Side, Lafayette, Indiana",$ 399,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, Glock 21 .45 ACP, 2 magazines and case.  TFO night sights $100 value!  $399"
136,http://www.armslist.com/posts/6944136,For Sale:  Glock 17 Gen 4,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 4 in original case with extras. One magazine only. I have to sell fast so make reasonable offers. Call or text REDACTED
139,http://www.armslist.com/posts/6944139,For Trade:  M&P.22lr full frame,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new comes with 3 mags and everything it came with new hard case, papers, etc. Trade for other pistols other then .22. Or would trade for a tactical style.22 rifle text pics and info to REDACTED ( not for sale )"
140,http://www.armslist.com/posts/6944140,For Sale/Trade:  Ruger Mini 14 trade for Lawn Mower,"San Augustine, East Texas, Texas",$ 0,"Listed On: Wednesday, June 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a series 185 Ruget Mini 14 that I will consider trades for a riding mower, or zero turn. Prefer zero turn. In San Augustine area, and looking for this area. No junk that needs work, I already have one of those.  Needs to have a value of $700-$1000 (I will comfirm value). Thanks"
141,http://www.armslist.com/posts/6944141,For Sale/Trade:  Multiple Guns for sale or trade.  Open to offers,"Fort smith, Fort Smith, Arkansas","$ 4,500","Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"1. Like New Glock 20, Gen 3. 10mm semiautomatic pistol with 2 magazines and original case. Excellent condition.  $500 obo. Located in Fort Smith, Arkansas area.  Text me REDACTED2. Like New Smith and Wesson sd40ve, 40 caliber semiautomatic pistol with 3 magazines and original box. $300 cash obo or trade for other guns. Located in Fort Smith, Arkansas.  Text REDACTED3. Ruger p94, 40 caliber semiautomatic pistol with 1 magazine and box of ammo.  Shoots Great.  Good condition.  $350 obo. or trade for other guns.  Located in Fort Smith, Arkansas area.  Text REDACTED4. Like New FMK 9mm semiautomatic pistol with 2 magazines and original case. Pink and Black. National wildlife Turkey federation model.  Made in America.   Like New condition.  Shoots excellent.  $350 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED5. Winchester model 150, 22 caliber lever action rifle. Tube fed. Shoots excellent.  Good condition.  $250 obo or trade for other guns.  Located in Fort Smith, Arkansas area.  Text REDACTED6. JC Higgins model 30, 22lr semiautomatic rifle with built in sling. Dates to 1941. Tube fed.  Wood stock.  Shoots Great.  Good condition for its age. $200 cash or trade for other guns. Located in Fort Smith, Arkansas.  Text REDACTED7. Savage model 93R17, 17hmr bolt action rifle with Bushnell 3×9×40 scope and box and a half of ammo . Bull barrel.  Wood stock. Great Condition.  Shoots Great.  $300 cash or trade for other guns. Located in Fort Smith, Arkansas.  Text REDACTED8. Winchester Model 1400 mk2, 12 gauge Semiautomatic shotgun with 12 boxes of shells. 30 inch barrel with screw in choke.   Shoots Great.  Great Condition.  $300 cash or trade for other guns. Great deal.  Located in Fort Smith, Arkansas.  Text me REDACTED9. Armi Jager Italy AP-80 AK47, 22lr semiautomatic rifle. 30 round magazine and sling. Excellent condition.  Shoots excellent. All original.   $400 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED10. Akdal MKA 1919 AR-15,  12 gauge Assault Style semiautomatic shotgun. 20 inch barrel with screw in choke. Removable carry handle. 3 inch chamber.  1 magazine.  Excellent condition.  Shoots excellent.  Asking $550 or trade for other guns.  Located in Fort Smith, Arkansas area. Text me REDACTED11. YHM ""Yankee Hill"" AR-15 223/5.56 caliber semiautomatic rifle with 2-30 round magazines. Forward Assist and dust cover.  Adjustable stock.  1/8 NATO 5.56 barrel. Quad rail. Excellent condition.  Shoots Great.  Asking $600 or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED12. Ruger Mini 14,  223/.556 caliber semiautomatic rifle with Nikon Buckmaster 3×9-40 scope. 1 stock magazine. Also has factory sights on it.   Great Condition.  Shoots excellent. Asking $600 or trade for other guns.  Located in Fort Smith, Arkansas area.  Text me for information REDACTED Also Savage model 64, 22lr semiautomatic rifle. $100"
142,http://www.armslist.com/posts/6944142,For Sale:  2500 RDS 223/556 brass,"Dearborn heights, Detroit, Michigan",$ 120,"Listed On: Monday, June 12, 2017",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,2500 RDS of 223/556 brass.  Mix headstamp. Indoor range.  $120 shipped USPS
143,http://www.armslist.com/posts/6944143,For Sale:  1903-A3 Custom Sporterized 30-06 Smith Corona Rifle,"9 mile road area, Pensacola, Florida",$ 450,"Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903-A3 Custom Sporterized 30-06 Smith Corona Rifle $450.00   Pensacola / 9 mile road area   PM or Text REDACTED  $500.00   1903-A3 Custom Sporterized 30-06 Smith Corona Rifle, with a Ramline stock, a BSA 4x16x4 mil-dot scope mounted on Leopuld base and rings. A very nice trigger was installed with a modern type safety, and the bolt was reshaped to better fit a scope.. Rifle shoots really good"
146,http://www.armslist.com/posts/6944146,For Sale/Trade:  Glock 26 with Upgrades!,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 26. It has the frying pan finish that is hard to find! Upgraded with Trijicon HD night sights, new TLR-6 light/laser, ghost trigger connector, grip plug, and a 1 month old Tier1 Concealed Holster ($100). Both magazines have plus1 extension and I have OG box. $600 OBO and all laws followed.sig p320 hk vp9CZ p07 plus cash"
147,http://www.armslist.com/posts/6944147,For Sale/Trade:  Glock 26 Gen 3,"Philadelphia, Pennsylvania, United States",$ 424,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade for a Glock 43 or sell My Glock 26 9mm in Very good condition only put about 500 rounds through it. Or Looking for a Sig P320
148,http://www.armslist.com/posts/6944148,For Sale:  Model 94,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Monday, June 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wincchester Model 94 30-30, Made 1972. Pick up in Coweta."
149,http://www.armslist.com/posts/6944149,For Sale:  Miscellaneous  9mm Ammo,"Eastside of St. Paul, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Wednesday, July 19, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hornady Custom 9mm Luger 147 gr XTP® 14 rounds
 

9mm Federal Premium® Personal Defense® HST® 10 rounds
 

Remington HTP 9mm Luger 115 Grain Jacketed Hollow Point 50 rounds
 

Liberty Ammunition Civil Defense 9MM 12 Rounds
 

CCI 9mm Luger Blazer Shotshell AMMUNITION 10 Rounds
 

80 Rounds of Remington UMC 115 Grain Full Metal Jacket
Cash on the barrelhead"
150,http://www.armslist.com/posts/6944150,For Sale:  22 Revolver 2 inch,"Ankeny, Des Moines, Iowa",$ 200,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus M94 9 shot 2 inch barrel 22LR Revolver for sale.  Shot very little and looks as new, with box, manual and both locking keys. Priced at $200 would consider an offer in Cash of course and you must have Permit and Iowa drivers license.   Will meet in Ankeny."
151,http://www.armslist.com/posts/6944151,For Sale:  Taurus  pt 111,"Tri cities, Tri-cities, Tennessee",$ 250,"Listed On: Monday, June 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus millennium g2 9mm , comes with 2 mags of 12+1, No box $250 obo  No trades.    If ad is still up.  It is still for sale.  Low ball offers will be ignored"
152,http://www.armslist.com/posts/6944152,For Sale:  WTS BNIB Springfield Armory M1A Loaded MA9222CA - Newhall,"Newhall, Los Angeles, California","$ 1,450","Listed On: Wednesday, August 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a BRAND NEW IN BOX Springfield Armory M1A Loaded. Model number is MA9222CA. Gun has never left the case and still has the original oil on it. Will come with everything from the factory. Transfer to be done only at Oaktree Gun Club in Newhall. Turner's sells this same gun for $1800.
153,http://www.armslist.com/posts/6944153,For Sale:  Glock 25th Anniversary G17 9mm Gen4,"East Side, Lafayette, Indiana",$ 600,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Collector's item, 25th Anniversary edition Glock 17 9mm with 2 mags.  Beautiful gun with special 25th Anniversary emblem on grip.  $600."
154,http://www.armslist.com/posts/6944154,For Sale/Trade:  Lipseys Glock 26 FDE with Extras,"northside indianpolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Lipseys Glock 26 FDE with Trijicon HD 1-dot night sights--(Front Yellow/Rear 1-dot). (3) factory mags all with vickers base plates. 2 mags also have +1 pierce pinky extension and the 3rd mag has a HYVE +2 black baseplate. Also included is a streamlight TLR-6 light/laser, custom IWB carbon fiber kydex holster, and factory case. This is a very nice set up. Took it to the range today and put 100 rounds through it and decided i would rather have a compact pistol.$650 cashtrade value is highertrades:prefer compacts but will listen to any sizeGlock 19 packageSigs in 9mm or .451911 in 9mm or 45 (kimber/sig/dan wesson)Sig legion guns plus cashmultiple guns"
155,http://www.armslist.com/posts/6944155,"For Sale:  Del-Ton AR-15 Pistol A3 Upper Receiver Assembly 5.56x45mm NATO 11.5"" Barrel","North, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,Almost brand new. I took it to the range once and put about 200 rounds through it and it ran flawlessly. Complete with bcg and charging handle. I paid $419.99 brand new. Carry handle not included. $300 firm.  Text REDACTED.
156,http://www.armslist.com/posts/6944156,For Sale:  Kimber Solo Carry 9mm,"Rockwall, Dallas, Texas",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone (stainless/black), Excellent condition, only had 1,100 rounds through it. Comes with two Kimber finger extended mags, inside waist band molded holster."
157,http://www.armslist.com/posts/6944157,For Sale/Trade:  PDW Collapsible stock for mpx.-trade?,"San Antiono/austin, Austin, Texas",$ 175,"Listed On: Saturday, June 17, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Was going to sbr my mpx, but going to do my ar instead, so don't need this. Looking to sell for 175 or will trade for a SB Tactical MPX PSB Pistol Stabilizing Brace, the collapsible type. Between Austin and San Antiono herePersonal defense weaponSig ar ar15 ak ak47"
159,http://www.armslist.com/posts/6944159,For Sale:  PT92 AFS BiTone,"Canton, Akron, Ohio",$ 400,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT 92 AFS Limited run Bitone 9mm. Pistol is flawless and comes as new with factory box, manual, 2-17 round mags, original grips, and pearl grips."
160,http://www.armslist.com/posts/6944160,For Sale:  Trijicon ACOG 4x32,"Eastside, Athens, Georgia",$ 900,"Listed On: Sunday, August 13, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Green horseshoe reticle ACOG. Only used for a short period of time. Have original box. $900
162,http://www.armslist.com/posts/6944162,For Sale:  40 S&W ammo,"Brentwood, Nashville, Tennessee",$ 350,"Listed On: Monday, June 12, 2017",Ammo,no type,no type,no type,no type,"433 rds of high quality, new, store bought 40 S&W hollowpoint ammo, such as DRT, Hornaday, and Federal Premium. Also included is 284 rounds of quality FMJ ammo. That comes to $.75 per round for the hollow point and $.17 around for the FMJ. All ammo is boxed except 113 rounds of the Hollowpoint and 84 rounds of the FMJ. For some reason the site will not let me load pictures. I have pictures that I can text. Please text for response 615 Dash 423 Dash 8492. Thanks for looking"
164,http://www.armslist.com/posts/6944164,For Sale:  S&W M&P 9,"CDA, Coeur D' Alene, Idaho",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very lightly used m&p 9mm for sale. It comes with the original case and 3 mags. Great gun but I prefer Glocks. It will also come with a IWB kydex holster if I can find it. Open to trades. Shoot me offers
165,http://www.armslist.com/posts/6944165,For Sale:  Taurus PT111 Millennium G2 9mm w/Lasermax Spartan,"Wesley Chapel, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Taurus PT111 Millennium G2 w/ a Lasermax Spartan red. Comes with everything you see in pics.. (i did forget to throw the other clip in the picture so it does come with 2) CBH holster. So your getting Gun, Holster, Laser, and two clips. Please email with any other questions. FTF deal with FL Driver License, sign bill of sale. Asking $250Not sure why pictues got turned upside down but, email for right side up pictures if you want them.. Its your standard taurus PT111 g2 tho.."
166,http://www.armslist.com/posts/6944166,For Sale:  Springfield M1 Garand,"North Wilkesboro, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Monday, June 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Springfield M1 Garand, rifle is in great condition. Also have approximately 415rnds of ammo that is available. REDACTED"
168,http://www.armslist.com/posts/6944168,For Sale:  Savage 308 & Leupold VARI-XII Scope,"Maysville, Jacksonville, North Carolina",$ 250,"Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage 308 and Leupold VARI-XII 3 to 9 power scope with 40mm Objective.Rifle has a detachable magazine and Bipod. Will sell rifle without scope for 250.00 or everything listed for 320.00 Call REDACTED.NO texting please.
169,http://www.armslist.com/posts/6944169,For Sale:  Sig M11-A1 FDE,"Kingsport, Tri-cities, Tennessee",$ 800,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB M11-A1 9mm with 3 mags, Sig Nite sites, box and all. No trades. REDACTED $800"
170,http://www.armslist.com/posts/6944170,For Sale:  Bowtech Carbon Icon dlx,"lampasas, Austin, Texas",$ 900,"Listed On: Monday, June 12, 2017",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new bowtech Carbon Icon dlx model fully loaded. ripcord ace drop away, Black Gold 5 pin sight with light and 4x magnification lense. new arrows and release. also has red and green hog light. I bought this bow 2 months ago with cash and paid 1300 for everything out the door."
171,http://www.armslist.com/posts/6944171,For Sale/Trade:  Sig p320 compact 9mm with extras,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Sig p320 compact 9mm. Has night sights. Came with (2) 15 round mags and bought an extra 17 rounder so 3 total. Factory case. I also just bought a brand new surefire x300B 600 lumen less than a week ago that i am looking to sell. I put 100 rounds through it at the range last week and though it feels better than a glock while shooting it, i decided to go glock instead based on personal performance$500 for gun and 2 mags$520 for gun and 3 mags$250 for the surefire x300$750 for boththese are cash prices--trade works differentthat will be compared with how u value yoursplease do not waste yours or my time with bad offerstrades:Glock 19 packages (night sights preferred but not required)maybe glock 26sig legion in 9mmsigs in 9mm or 451911--nice modelsguns plus cashmultiple gunsi can add cash or other gunsnot really looking for rifles, .40, shotguns, revolvers unless they are part of multi-gun or gun+cash trades"
174,http://www.armslist.com/posts/6944174,For Sale:  Rock Island M5 12ga,"Broken Arrow, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, July 8, 2017",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New arrival Rock Island M5 12ga pump shotgun.  Excellent condition in the box.  Penrose Priced at only $160+ tax.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012
175,http://www.armslist.com/posts/6944175,For Sale/Trade:  Sig p320 odg,"Rochester, Portsmouth, New Hampshire",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig sauer p320c odg for sale or trade looking for glock 19 17 xdm 9 fnh or other 9mm pistol this gun is in like new condition with 300 rounds through it comes with fartory case and paperwork will accept lesser value guns with cash too
176,http://www.armslist.com/posts/6944176,For Sale:  ShARps AR-15,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Monday, June 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a sharps AR-15 rifle. It comes in a soft tactical case with a black lion optics by ATM scope on it. One magazine. Great gun and fun to shoot. Call or text me at REDACTED.
