,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/6232197,For Sale/Trade:  Spikes Tactical Spartan,"North Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, December 18, 2016",Rifles,Spikes Tactical                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Spikes Tactical Spartan lowerSpikes lower parts kitDaniel Defense stock and pistol gripMatrix upper and keymod handguardM16 bolt carrier groupStainless heavy barrel 1 in 8 twist .223 WyldeYankee Hill muzzle breakFlip up billet Diamond sightsI am too busy to take phone calls ordeal with text leave your number in email along with trade info I will call you if I am interested. You willnot hear from me if I am not. Nothing personal just don't have the time to call everyone back.
198,http://www.armslist.com/posts/6232198,For Sale:  Leupold VXR 4-12X40,"Middlefield, Cleveland, Ohio",$ 425,"Listed On: Sunday, December 18, 2016",Optics,Spikes Tactical                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Leupold VXR 4-12x40 with bold firedot 4 reticle. Excellent condition with original box.  The scope has a 30mm tube and a red dot in the center of the heavy cross hairs that turns itself on and off when it is moved . The intensity of the dot is adjustable by the user.  Leupold has the best customer service in the optics business and this scope is warranteed for life.  MADE IN THE USA.
199,http://www.armslist.com/posts/6232199,For Sale/Trade:  TACK DRIVER,"Delta, Toledo, Ohio","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 223 Bell and Carlson Glass bedded stock and heavy barrel buris bipod
200,http://www.armslist.com/posts/6232200,For Sale:  .243 bdl,"wayne county, Rochester, New York",$ 750,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1964 Remington BDL RH W Leupold VX ll 2-7xText REDACTED
202,http://www.armslist.com/posts/6232202,For Sale:  HK VP9,"North, Austin, Texas",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB HK VP9 with all as bought new in box and TRU GLO night sights. Two clips have been shot and cleaned.
203,http://www.armslist.com/posts/6232203,For Sale:  Romanian Dragunov Psl 7.62x54r TGI,"New York, New York, United States",$ 800,"Listed On: Sunday, December 18, 2016",Rifles,Heckler & Koch                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,this is a TGI made psl that will take regular ak stocks it has been fired less then 50 rounds and I haven't shot it in 3 years. It has a universal scope mount. My smith had to take down the rivet a little to get the scope mount to work
204,http://www.armslist.com/posts/6232204,For Sale/Trade:  Springfield XDS 45 Bitone with Apex Trigger,"Spring Lake, Fayetteville, North Carolina",$ 525,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate XDS 45 Bitone with Apex Trigger. Comes with everything from factory:       -Case      -Kydex Holster      -Mag Holder      -3 x Mags (2 x with pink entension, 1 x             extended)      -Lock      -Extra Fiber Optic Pieces for sightsGlock 30; Glock 30S; Glock 33; Glock 43; Glock 26, M&P Shield; Kahr; Subcompact; Compact; Carry; EDC;"
205,http://www.armslist.com/posts/6232205,For Sale/Trade:  Mint Condition Browning A-bolt 30-06 with Leupold Scope,"North Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Thursday, April 6, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt 30-06 with wood grain stock. The entire gun is in mint condition and has had less than a box of shells shot through it. Comes with 3x9x50 Leupold scope. It also has Leupold rings and bases. Comes with new sling as well. This gun has been hunted with one weekend and other than that it has set in my safe. Might be interested in trading for a Benelli or Berretta 12 gauge automatic. Must be a newer model. $1000 Call or text REDACTED if interested.
206,http://www.armslist.com/posts/6232206,For Sale:  REMINGTON 700 SENDERO SFII 7mm MAG,"tennessee, Tennessee, United States","$ 1,000","Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE Mfg Item Num: 7311Category: RIFLESAction :BoltCaliber :7mm MagBarrel Length :26""Capacity :3+1Trigger :Single-StageSafety :Manual ThumbLength :45.75""Weight :8.5 lbsStock Style :SyntheticMetal Finish :Stainless SteelTwist :1:9.25""Barrel Description :HeavyMuzzle :Recessed Target CrownReceiver Material :Stainless SteelSights :None, Drilled/Tapped"
207,http://www.armslist.com/posts/6232207,For Sale:  Hk vp9,"Deltona, Orlando, Florida",$ 800,"Listed On: Monday, December 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an hk vp9 with a silencerco threaded barrel along with the factory barrel hk night sights and tlr 1 has 1 mag and ammo negotiations available looking for a nightmare carry obo
211,http://www.armslist.com/posts/6232211,"For Sale:  Beretta PX4 Compact, 9mm","The Villages, Ocala, Ocala, Florida",$ 400,"Listed On: Sunday, December 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta PX4 Compact in 9mm, less than 200 rounds through. It is in near mint condition and has the original box and all as it came from the factory. No trades please. I am selling to finance another purchase. The $400 price is firm. Contact me at REDACTED"
212,http://www.armslist.com/posts/6232212,"For Sale:  Browning BPS 3-1/2"" Pump Shotgun 12 Gauge VR","Vineland, New Jersey, United States",$ 500,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1996 Browning Hunter model with 30"" vent rib barrel and 4 Invector Plus choke tubes. Ambidextrous bottom feed bottom eject action.  Two butt pads to adjust length of pull. Not the standard field grade receiver, has beautiful engraving of geese on one side and turkeys on the other, and nice deep blueing. Some handling marks on the wood but in otherwise great condition. Great gun for waterfowl but so pretty that it served best as a safe queen for most of it's life. May consider trades for a very nice over-under or a camo auto loader. REDACTED"
216,http://www.armslist.com/posts/6232216,For Sale/Trade:  Mossberg 590 A1 Magpul,"Mantua, Cleveland, Ohio",$ 0,"Listed On: Thursday, December 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 590 a1 with magpul stock set installed rifle sights Gcg tact light mount with surefire x2 lightMesa tactical side saddle not installedVelcro side saddle installedOriginal stock components included. Magpul components No box Cash price 600Trade value 800
219,http://www.armslist.com/posts/6232219,For Sale:  .300 fs/ft,"Worcester, Massachusetts, United States",$ 750,"Listed On: Friday, December 23, 2016",Rifles,no type,no type,no type,Rifle,looking to change it up. Very nice and light 300blk upper can come completed w/ bcg and charging handle or just upper. Looking to trade for mainly 762x39 but will consider 223. Or 750 cash maybe 10 rounds through it. It has diamond flip up irons and a cookie cutter comp
220,http://www.armslist.com/posts/6232220,For Sale/Trade:  Ruger Security Six .357 Stainless; Nice Condition,"WESTERVILLE, Columbus, Ohio",$ 475,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or possible trade a nice condition Ruger Security Six stainless .357 mag. It comes with a generic hard case. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. A CCW is a plus. I will look at handgun trades only. It is now my policy to ignore ridiculous lowball offers. No shipping. Pickup in Westerville."
221,http://www.armslist.com/posts/6232221,For Sale/Trade:  Rare Lew Horton S&W 625-7 45 LC 1 Of Only 555,"Pineville, Charlotte, North Carolina","$ 1,800","Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Custom Shop 625-7 45 LC  3 inch full lug built exclusively for Lew Horton. Only 555 ever built. This one is mint. Timing and lock up are just like the day it left S&W. Shot very little. Also  have  letter from LH confirming it was one of there special editions in this series. The letter confirms it was one of 38 built in the last batch in June of 2000. Also have sales flier that LH sent to all there dealers promoting the sale of this series. comes with Hogue Kingwood grip along with combat grip. Also have S&W BLW 624 Holster that was built exclusively for this series with N frame 3 inch full lug. Never worn or holstered and still in factory pack. Don't think you will find another package like this. The last one on GB sold for 2K. That was just for the gun.
222,http://www.armslist.com/posts/6232222,Want To Buy:  Les Baer,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 18, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm thinking of taking the plunge and buying a Les Baer 1911.  I thought I'd check here first to see if anyone wants to part with theirs before I visit the local gun shops.  I'm looking to pay a fair price and want to stay in the middle Tennessee area if at all possible.  I have a valid TN handgun permit and drivers license.  Thanks!
223,http://www.armslist.com/posts/6232223,For Sale/Trade:  Winchester Model 70 XTR Featherweight,"Fern Creek, Louisville, Kentucky",$ 700,"Listed On: Friday, December 23, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Featherweight. 243 cal. 3x9 Leupold Scope.Manufactured in 1981 $700.00 Open to trades. Make an offer.  All I can do is give you a friendly, no thanks."
226,http://www.armslist.com/posts/6232226,For Sale:  Preowned Monstrum 4x30 Compact Tactical Rifle Scope with laser site and Red/Green Mil Dot Reticle,"Downtown, Oklahoma City, Oklahoma",$ 55,"Listed On: Sunday, December 18, 2016",Optics,no type,no type,no type,no type,"Preowned Monstrum 4x30 IR Compact Tactical Rifle Scope with laser site and adjustable brightness Red/Green Mil Dot Reticle. Has an integrated Picatinny mounts that attaches with 2 flathead screws.  This is the optic I had on my Browning Buckmark that is also listed, therefore it has never been used on a firearm that has actually been fired.DETAILS:1.  The S430-M-RGRL Rifle Scope is an ultra compact scope for close to mid range shooting, providing crystal clear targeting at 4 times magnification. At only 6 inches long and 15 ounces, it's a sleek and lightweight option for any flattop Weaver/Picatinny firearm. 2.  The S430-M-RGRL comes equipped with a glass Mil-Dot reticle. The reticle illuminates in red or green with adjustable intensity levels and can be seen in black without illumination, for clear targeting regardless of lighting or environment. It also has a built-in red laser, perfect for short range quick target acquisition.3.  The scope has an integrated mount that secures quickly to any Picatinny or Weaver rail equipped flat top rifle. Fashioned from aircraft grade aluminum, the scope is compact and lightweight, yet with a sturdy, weatherproof design. It is 6.5"" in length, 3.5"" inches in width, 3"" in height, and 15 ounces in weight. 4.  It has a Field of View at 100 yards of 26.5 feet, an eye relief of 2 inches, an exit pupil of 7.5mm, and a click value of 1/2 MOA. 5.  It comes with lens covers and one 3V CR2032 battery.6.  Both red and green illumination with multiple brightness intensities, for clean sight picture regardless of lighting or environment.7.  Built-in Red Laser sight8.  Integrated rail mount fastens securely to any flat top Weaver or Picatinny rail equipped rifle.Must be able to meet in downtown OKC to pickup, or I will mail the item Priority USPS if buyer wishes to pay with USPS money order mailed to me via first class mail with tracking.  I will give the apropriate mailing address and total including shipping once the item is purchased. Once the money order as been received, the item will be mailed to the buyer within 1 business day."
228,http://www.armslist.com/posts/6232228,"For Sale:  Gun Sale glock, saiga","Sinking Spring, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, December 18, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Email me for pics. Glock 19 gen 4 w/ all factory stuff like new (450)Glock 21 gen 4 w/ all factory stuff like new (475)Fully converted saiga ak 47 with ultimak (850)Fully converted saiga ak 47 (800)Fully converted saiga 12 ga with magwel (900)Palmetto State Armory AR15 chf barrel, free float rail, (600)"
229,http://www.armslist.com/posts/6232229,For Sale:  Ruger 10/22 M1 Carbine,"Fayetteville, Fayetteville, North Carolina",$ 225,"Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 M1 Carbine. It is brand new and never fired. The stock has a very nice grain pattern to it. Comes with (1) 15rd mag. Selling for dirt cheap at $225 to raise money for the holidays. FTF in Fayetteville only, no trades and no shipping. Please message me any questions. Thanks"
230,http://www.armslist.com/posts/6232230,Want To Buy:  S&W Mountain Gun,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've always wanted a Smith Mountain Gun.  If anyone has one that they're willing to sell for a reasonable price, please let me know.  I prefer a .44 mag but will look at a .45 Colt or, even better, a .45 ACP, although I know they are difficult to locate.  Basically, I just don't want the .41 Mag, ha.  Nothing agains the .41 Mag but I have ammo on hand for all the other calibers.  Even rarer is the Mountain Lite in .44 Special but I'd love one of those as well.  Thanks for looking!"
232,http://www.armslist.com/posts/6232232,"For Sale/Trade:  Ruger sr22, new titanium blue","Hawley, Wilkes-Barre/Scranton, Pennsylvania",$ 290,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"3 mags, Ruger SR22 Blue Titanium Pistol(2) Finger Grip Extension Floor-plates(2) Interchangeable Rubberized GripsGun Lock"
233,http://www.armslist.com/posts/6232233,For Sale:  Remington 870 Wingmaster,"North Richland Hills, Dallas, Texas",$ 280,"Listed On: Friday, December 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, 12 gauge wingmaster (not Express) for sale.  It is a fine old shooter, that has a 28"" plain barrel with fixed mod choke.  Shoots 2 3/4"" shells only.  Furniture is decent and bluing is good to with a few signs of wear.  $280 obo or trade for???  REDACTED."
234,http://www.armslist.com/posts/6232234,For Sale/Trade:  Remington model 11,"South county, St. Louis, Missouri",$ 250,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a semi auto Remington model 11 28"" in good condition for sale/ trade."
237,http://www.armslist.com/posts/6232237,For Sale:  RARE Valmet M82 Bullpup .223 w/Extra Stock Finland Finnish 82 Shooter Grade Not Galil AK 76 78 62,"New York, New York, United States",$ 900,"Listed On: Sunday, December 18, 2016",Rifles,Alexander Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Up for auction is a very rare, super cool and well used Valmet M82 bullpup rifle. Comes exactly as shown"
238,http://www.armslist.com/posts/6232238,For Sale:  1921 Parker VH 12ga SxS 30” barrel Heirloom,"NE, Nebraska, United States","$ 1,300","Listed On: Sunday, December 18, 2016",Shotguns,Alexander Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Shotgun,Absolutely wonderful Parker Brothers side by side 12 gauge shotgun. Gun appears to have little use and is in very good overall condition. Maufactured by Parker Barrel Length 30 inchGuage 12
239,http://www.armslist.com/posts/6232239,For Sale:  300 BLACKOUT UPPER W/SCOPE,"Palm  harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, December 18, 2016",Gun,Alexander Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Shotgun,"Have a new complete upper in aac 300 blackout , 15"" keymod rail with rail panels, DD quick detach  forword grip,  premium Fail Zero bcg and Geissele Super charging handle, Lantac Dragon muzzle brake.optics; Vortex crossfire II 2-7×34 BDC with premium Vortex mount.Asking 750.00 for complete setup ready to go on your lowerwill include 60rds remington ammo"
242,http://www.armslist.com/posts/6232242,For Sale:  Ak47 Draco micro,"Central, Cincinnati, Ohio",$ 550,"Listed On: Sunday, December 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Ak 47 Draco Micro 5.9"" BBL  ,New in box. Please no trades,cash."
243,http://www.armslist.com/posts/6232243,For Sale:  PENNY! DANIEL DEFENSE DDM4 V1 15 YEAR ANNIVERSARY,"Tennessee, Tennessee, United States","$ 2,700","Listed On: Monday, December 19, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE DDM4, CHAMBERED IN 5.56MM WITH SEVERAL UPGRADES AND A TACTICAL WALLS CONCEALMENT SHELF. FIREARM FEATURES STAINLESS STEEL BARREL, DD ADJUSTABLE REAR SIGHT, GRAY CERAKOTED RECEIVERS & DD GRAY FURNITURE, 15TH ANNIVERSARY MEDALLION ON THE MAGWELL, AND DANIEL SIGNATURE ON UPPER RECEIVER."
244,http://www.armslist.com/posts/6232244,For Sale/Trade:  Ruger Mark II Competition target model,"Macclenny, Jacksonville, Florida",$ 500,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark II Compitition Target Model with Slab side barrel . Gun is in great condition comes with 1-10 round magazine. These are hard to come by. Doesn't come with box.
245,http://www.armslist.com/posts/6232245,For Sale:  RARE Belgian FN FAL G Series Lightweight 7.62 .308 Not DSA Century Imbel Poyer L1A1. C&R Ok.,"New York, New York, United States","$ 2,000","Listed On: Sunday, December 18, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgian FN FAL G Series Lightweight semi-automatic rifle, serial G1765, 7.62x51mm. This rifle is on the BATFE C&R list. All matching serial numbers. This is the rare 'Lightweight' model with the alloy lower receiver, which is more scarce than even the standard G series. The lightweight model is easily identified by the serial number on the pistol grip, rather than on the lowe"
246,http://www.armslist.com/posts/6232246,"For Sale:  #19708, W. J. Jeffery & Co. London, 303 British","Tennessee, Tennessee, United States",$ 950,"Listed On: Sunday, December 18, 2016",Rifles,FN Herstal S.A.                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"#19708, W. J. Jeffery & Co. London, 303 British This is a W. J. Jeffery & Co. London, in 303 British on a Mauser magazine action, 25.5 in barrel, Lop 14.5 in. 5 leaf express sight all flat , scooped with a Karl Kahles 1.5 x6x42 with tally quick detach mounts. Outstanding bore bright and sharp shoots 180’s and 215gr!!! She has been in the safe for 19 years needs a new home as well as my other 303’s look at all the photos ask questions bid high and fast! Shipping will be $75 shipping and INS I will ship in a hard case. PAYMENT OPTIONS: This item is being offered with a cash discount price meaning payment in Cashier Check, USPS Money Order, Cash, or Bank Money Orders. Bank Transfers."
248,http://www.armslist.com/posts/6232248,Want To Buy:  Astra A60 mag,"North East Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, December 18, 2016",Magazines,no type,no type,no type,no type,I am looking for Astra A60 magazine. If you have one for sale please let me know . My phone REDACTED. Text or call.
250,http://www.armslist.com/posts/6232250,For Sale:  Glock 19mos,"St.louis, St. Louis, Missouri",FREE,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19mos gen4 for sale. Has a nickel boron trijicon, 2 15rnd mags and 2 33rnd mags, and boxes for both gun and trijicon. Will consider trades but looking to sell. Call or text REDACTED"
251,http://www.armslist.com/posts/6232251,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, December 18, 2016",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
252,http://www.armslist.com/posts/6232252,For Sale:  SR22,"Hillsborough, Burlington, Greensboro, North Carolina",$ 320,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 w/ Fiber Optic Front Sight, 3 mags + pinky extensions, Zipper case, lock, extra grip, all paperwork, original box, etc. Bill of Sale will be issued. A CCW (or Permit) required to prove your eligible to buy."
254,http://www.armslist.com/posts/6232254,For Sale/Trade:  *GLOCK 19 GEN 3 w/ NIGHT SIGHTS & EXTRAS,"Palm Beach, Palm Beach, South Florida",$ 575,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading one of my barely touched safe queen Glock 19s. Have quite a few and just wanted to see what else is out there...or sell for cash to help with Xmas. This is a complete concealed carry package! This also has the older tenifer finish which is a lot more durable than the new finish. Price is fair, do the math and it's over $600 easily with extras. * Far as TRADES go. Please try to stick with 9mm, .40 or .45. Trades plus cash are always welcome! * Thanks for looking and God bless! Can CONTACT bajansoljah @ G Mail .comWill come with :Pistol3-4 Mags (Depending on trade or cash amount)TruGlo TFO Night Sights - New and bright!3.5 connector and original (either can be installed...3.5 in now)New IWB Kydex Holstercase, paperwork...etcCan also add ammo for the right trade or $.."
255,http://www.armslist.com/posts/6232255,For Sale:  Spikes Tactical Black Assassin with a Trijicon Accupower 1-4 X 24 scope,"jacksonville, Jacksonville, Florida","$ 1,700","Listed On: Sunday, January 15, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Black Assassin with a Trijicon Accupower 1-4 X 24 scope. Has upgraded trigger (Geissele Super Dynamic 3-gun Trigger)   REDACTED    (THIS RIFLE WITH SCOPE AND TRIGGER JOB AND MOUNT WAS RIGHT AT 2900.00) HAVE THE BILL OF SALE WHEN NEW FROM THE DEALER       1700.00 CASH
257,http://www.armslist.com/posts/6232257,For Sale/Trade:  FN SLP MK1 Tactical 12/22 inch Cant PG RS,"Oregon, Toledo, Ohio",$ 0,"Listed On: Friday, December 23, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new FN SLP MK1 Tactical self loading shotgun.  Owned for a year and have never shot it.  Comes with the FN hard plastic carrier with all of the accessories including the adustable cheek pads.  Cantilever top end to attach optics and factory installed picatinny rails up front.  Check out the value on Gunwatcher.  Brand new they are $1250 if you can find this model. My reserve is no where near that.    Just time to move on to another project.  Text is best 41925zero658five.
258,http://www.armslist.com/posts/6232258,Want To Buy:  Home defense shotgun,"North side Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, December 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for HD shotgun 12gaOne last attempt before going to store
260,http://www.armslist.com/posts/6232260,Want To Buy:  Astra A60 mag,"North East Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for Astra A60 13rd magazine. If you have one please let me know. My phone REDACTED. Text or call.
261,http://www.armslist.com/posts/6232261,For Sale/Trade:  Kriss Vector Gen II SDP Alpine White,"Miami, Miami-Dade, South Florida","$ 1,429","Listed On: Sunday, January 8, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Kriss Vector Gen II SDP Alpine White 9mm barely used. Comes with factory magpul mag and what you see in the case. Can include some 33rd glock mags for the right trade. Really hard to find color, not aftermarket cerakote. This comes from the factory like this. Has less than 250 rounds through it. Great shooting gun with no noticeable recoil. MSRP is $1429 Taking reasonable offers."
262,http://www.armslist.com/posts/6232262,For Sale/Trade:  Aimpoint CompC3 2x 1 Moa,"Baltimore, Maryland, Maryland, United States",$ 300,"Listed On: Sunday, December 18, 2016",Optics,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Aimpoint compC3 2x 1 moa in Very Good/excellent condition.100% genuine aimpoint optic. Equipped with a fixed 2-power lens system.The fixed 2-power lens system provides low magnification for increased range while maintaining unlimited eye relief and rapid target acquisition.This sight can be used with virtually all 30 mm ring systems.Asking $300
263,http://www.armslist.com/posts/6232263,For Sale:  Ruger LCR,"Marysville, Columbus, Ohio",$ 350,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new only shot 15 time.  Includes everything as if new.  38 special +p350 firm
264,http://www.armslist.com/posts/6232264,For Sale:  Old Rip (Pappy) Van Winkle 10 Yr 2016 Batch UNOPENED!,"Lex/Central KY, Lexington, Kentucky",$ 375,"Listed On: Sunday, December 18, 2016",Miscellaneous,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"2016 bottle of Old Rip 10. Bottle is from the 2016 release and is obviously unused and unopened. Would trade for handgun of comparable value (prefably Glock or S&W. No Taurus or Rossi or hunting rifles, etc.) or straight sale. Per disclaimer, this bottle is being sold for collectible purposes only and the contents inside as a bonus. Must be 21 with valid photo ID. Please text 8five9 7four9 6ninefour9 to discuss. Thanks in advance for your interest."
265,http://www.armslist.com/posts/6232265,For Sale:  PENNY! UMAREX BERETTA M9 22LR LIKE NEW IN BOX!!!,"Texas, Texas, United States",$ 230,"Listed On: Sunday, December 18, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOX!!!
266,http://www.armslist.com/posts/6232266,For Sale:  7 Rem BDL LH,"wayne county, Rochester, New York",$ 700,"Listed On: Monday, January 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington BDL 7 Rem Mag LH no scope w mag$700/ B.O. Text REDACTED
267,http://www.armslist.com/posts/6232267,For Sale:  223 and  9mm cleaned brass,"East, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 2, 2017",Reloading,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1000 rounds once fired 9mm brass, has been de-primed, primer pockets scrubbed and cleaned. Ready to reload $60400 rounds of once fired 223 brass, de-primed, primer pockets swagged and scrubbed, chamfered in/ outside edges, sized and cleaned. Ready to load $25I am getting out of reloading and have a new Lee Perfect Powder Measure $20  and a Hornady trimmer w/all ten guides for sale $50.IF the listing is up,it's still for sale. Emails asking if still available are trashed. Tired of scammers."
268,http://www.armslist.com/posts/6232268,For Trade:  Boyds Ruger American Rimfire Hunter Stock,"East St Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 8, 2017",Gun,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"************** Stock Only *********** No SHIPPING In great shape, I paid $150 new, selling for $75 or trade for ammoExcellent fitment."
269,http://www.armslist.com/posts/6232269,For Sale:  20ga Winchester,"Siler City, Greensboro, North Carolina",$ 300,"Listed On: Sunday, December 18, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 140 20ga auto with vent rib and rem choke choke system barrel, got a few scratches.  Comes with extra barrel and full box of slug ammo.  300 or best offer"
271,http://www.armslist.com/posts/6232271,For Sale/Trade:  1400rds of 8mm,"salem ohio, Akron, Ohio",$ 500,"Listed On: Thursday, January 5, 2017",Ammo,no type,no type,no type,no type,"I have 1400rds of Turkish 8mm Mauser ammo I'm looking to sell or trade... this was a sealed can, opened for pictures. 5rd stripper clips loaded into 70rd bandoliers... 20 bandoliers total... online places are selling these for $46 a bandolier plus shipping averaging  75-80 cents a round. I'll let the whole lot go for $500... that's 35 cents a round. That's the cheapest you'll find this exact ammo!!!!"
272,http://www.armslist.com/posts/6232272,For Sale:  S&W 442 Airweight .38 Revolver  (+P),"East, Montgomery, Alabama",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 442 Airweight .38 Revolver.  Barely used. Comes in original box with all paperwork. I have 2 new ""Speed Bees"" speed loaders and a belt case for them that will go with it as well. It does have +P on the barrel. $400"
