,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/6837260,For Sale:  Colt AR-15  LE6920,"Purcell, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, September 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Colt AR-15 in a model of LE6920 MPS-B.  223/556 Semi Auto Rifle, 16"" Barrel, 30+1 cap, Magpul furniture.  Adjustable Stock.  We take trades!  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.  Call, Text or email any questions.  Thanks, Bargain Guns!"
263,http://www.armslist.com/posts/6837263,For Sale:  HK USP 45 V1,"Franklin, Cincinnati, Ohio",$ 850,"Listed On: Monday, May 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a mint condition like new H&K USP. 45 which I paid $1,144.24 with tax. It has since sat in locked safe. This firearm comes in it's original case with original documents along with 2 magazines. I'm asking $850.00 obo I will also add 300 rounds of ammo 150 target ball and 150 Federal Hydra Shoc self defence."
265,http://www.armslist.com/posts/6837265,For Sale:  Aero Precision AR-10 for sale among other things,"Alexandria, Northern Virginia, Virginia","$ 2,100","Listed On: Monday, September 25, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TN Arms company lower
Aero M5E1 Complete Upper
Aero Nitrate bolt
MagPul Moe grip and stock
MagPul MBUS sights
Burris AR-536 Scope
I also have like 1700 rounds of Ammo to get rid of
Three mags lancer and two magpull
 
AlSO I have an Aero Precision and TN Arms Co. Ar15 lowers as well and various magazines and ammo."
266,http://www.armslist.com/posts/6837266,For Sale:  ZASTAVA,"Hebron, Illinois, United States",$ 250,"Listed On: Monday, May 15, 2017",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A ALMOST NEW ZASTAVA EZ40.FOR FOR SALE. WITH 2 MAGS.. GREAT GUN.. JUST LOOKING FOR SOMETHING SMALLER
267,http://www.armslist.com/posts/6837267,For Sale:  Iver Johnson 32 sw,"poland, Maine, United States",$ 200,"Listed On: Monday, May 15, 2017",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,Excellent like new hammerless Iver 32 short. Easy to shoot. Private sale.Ammo included FTF or mail. No ffl needed. 1894 serial #
268,http://www.armslist.com/posts/6837268,For Sale:  BCM Socom,"Sparta, Tennessee, United States","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a 14.5"" BCM Socom M4 for sale. I bought this upper and lower from BCM and put it together. This isn't a parts gun. I've still got the boxes and receipts. It's got the BCM comp Mod 1, sopmod enhanced stock, Midwest rail, Troy battle sights, four FDE Lancer mags, Magpul MS4 sling, and Magpul AFG. I've put 60 rounds down range. I'm asking $1200. I'm pretty firm on the price. I'll also throw in the EOTech which is a good deal for this price. Please email me your number and I'll get back to you. I check my email hourly. No trades. Need to sell."
269,http://www.armslist.com/posts/6837269,For Sale:  For Sale: AR Rifle Chambered in MULTI .223 & 5.56 with EXTRAS **must sell!**,"Florence, SC, Columbia, South Carolina",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE (no trades please)AR Rifle Chambered in MULTI .223 & 5.56- Mohawk Lower Chambered in both .223 & 5.56- 2-stage Competition Trigger- 2.5-10X40 illuminated (red or green) scope with integrated red laser, lens caps- Flashlight holder with Flashlight- Flip-Up Adjustable Rear Sight- Single Point Sling- Magpul BAD Lever- Fully adjustable stock- 3 30-round magazines- Approximately 150 rounds of .223 brass ammunition $600 cash (Reduced from $725!)Call or TEXT 843-618-2346Located in Florence, SC. (I get to Columbia weekly)Serious inquiries only. Must be SC resident & sign Private Party Bill of Sale."
270,http://www.armslist.com/posts/6837270,"For Sale:  You want the best, Colt AR15","Jones, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, April 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt M4 Carbine semi-auto for sale. It is a LE6920 223/556 with a 16 inch barrel. It has a Nikon scope attached with the mount in the carry handle. You can use the iron sites or the scope. It is like new. Only been shot a few times. Call (405)630-8843 for more information.
271,http://www.armslist.com/posts/6837271,For Sale:  Ruger American .45 acp,"Ringle, Wausau, Wisconsin",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,selling a like new ruger 45 only shot one time looking to get $400 obo.
272,http://www.armslist.com/posts/6837272,For Sale:  NAA The Wasp .22mag,"Madison, Huntsville, Alabama",$ 200,"Listed On: Monday, May 15, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Perfect condition North American Arms The Wasp .22 magnum 5 shot derringer. Gun only $200 located in Madison/Huntsville. Call or text REDACTED.
273,http://www.armslist.com/posts/6837273,For Sale:  Keltec 32,"Burlington, Greensboro, North Carolina",$ 160,"Listed On: Tuesday, May 23, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a used keltec 32 for sale. Has 3 clips, holster and 1 box of hollow point ammo. 160 obo. Must sign a bill of sale and have a ccp or pp"
274,http://www.armslist.com/posts/6837274,For Sale:  Thompson Center Encore barrel,"Wabash, Indiana, United States",$ 200,"Listed On: Thursday, May 25, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"I am selling my Thompson Center Encore barrel. It is a 26"" weathersheild 300 Win Mag. Great shape!  Scope base included. $200 obo. 2six0-330-2eight20. No trades please."
275,http://www.armslist.com/posts/6837275,For Sale:  Russian AK47 Saiga (price drop),"Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't settle for a WASR when you can have the real thing. Still banned for importation, but who knows for how longGreat rifle. Just don't shoot it.Conversion done professionally700ATI folding stock1 tapco mag"
277,http://www.armslist.com/posts/6837277,For Sale:  Rcbs reloading stuff,"Mount carmel, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, June 7, 2017",Reloading,no type,no type,no type,no type,I have a few reloading item's for sale all is RCBS brand .I have a scale for $65 a powder measure $65 trickle for $25 and a powder stand for $22 will sell all for $150 call or text REDACTED No Emails
278,http://www.armslist.com/posts/6837278,For Sale/Trade:  savage model 62,"grants pass, Medford, Oregon",$ 135,"Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,Rifle,semi auto 22lr with tasco rf 4x15 scope....great plinker.....REDACTED
279,http://www.armslist.com/posts/6837279,For Sale/Trade:  Citadel 45acp 1911 Compact,"Eau Claire, Eau Claire, Wisconsin",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911.45acpCompact Model3.5"" Barrel1 MagazineSome ammoHolsterBasic CaseHas a little holster wear, but overall nice condition. Shoots well.Asking $600obo. Open to trades. Email or text REDACTED"
280,http://www.armslist.com/posts/6837280,For Sale:  New Browning A5 Sweet 16,"Purcell, Oklahoma City, Oklahoma","$ 1,450","Listed On: Sunday, September 24, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Browning A5 in a Sweet 16!  Just released.  All New 16ga Semi Auto Shotgun.  28"" Barrel, 4+1, Invector chock system, Gloss Checkered Walnut Stock ( high quality ), Hard Plastic case.  Only got one and never been assembled!We take trades!  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.  Call, Text or email any questions.  Thanks, Bargain Guns!"
282,http://www.armslist.com/posts/6837282,For Sale:  Savage Model 10 308 w/ Badger Ordnance upgrades,"Dayton KY, Northern Kentucky, Kentucky",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 in 308, 20"" 1-10"" twist, with some great upgrades.Badger Ordnance 20MOA Rail ($150)Badger Ordnance Bolt Knob and installation ($50+$75)PTG Trigger Guard Assembly for AICS Detachable Box Magazines and installation ($170+$75)Magpul PMAG 5 round box magazine ($35)Leopold style scope rings ($50)Osprey 6-24x50 Mil dot scope ($260)Willing to sell without the scope for $700With scope is $900This rifle has rung steel at 1000 yards with berger 190s and is a tack driver.  Selling to fund another project."
283,http://www.armslist.com/posts/6837283,For Sale:  Remington 121 Feildmaster,"Batavia, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, August 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Really neat vintage .22lr pump action rifle. In pretty good original condition. Finish is slightly browned and has a small crack in forend and a badly cut scope grove, nothing that effects function. Bore is clean and bright and gun is mechanically sound. Overall not bad. No trades and price is firm. This is a somewhat rare and collectible item."
286,http://www.armslist.com/posts/6837286,For Sale:  Savage MSR AR 15 Patrol,"Ramsey St., Fayetteville, North Carolina",$ 770,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"90 rounds exactly put through it, taken very good care of, just looking to upgrade to something new. Will let it go to the highest bidder within driving range. Any questions or pictures of the rifle feel free to ask, my number is 417 396 66seven4. Please serious offers only. MSRP of a brand new patrol is $849, i've seen them go for as low as 720. Will be willing to negotiate."
287,http://www.armslist.com/posts/6837287,For Sale:  CVA OPTIMA 50 CAL MUZZLELOADER PISTOL,"New Baltimore, Detroit, Michigan",$ 225,"Listed On: Sunday, August 13, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a cva optima 50 CAL muzzleloading pistol for sale comes with box and paperwork shot very little very accurate no permit needed. Comes with pyrodex pellets and triple 7 primers 225.00  any questions please text at 586719458 1 no permit needed to purchase.
288,http://www.armslist.com/posts/6837288,For Sale:  762x39 ammo,"Trinity, Tampa/St. Pete, Florida",$ 95,"Listed On: Monday, May 15, 2017",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"400rd TulAmmo 762x39 steel (20-20rd boxes) in can, $95 firm360rd (3-40rd TulAmmo, 8-20rd TulAmmo, 4-20rd Norinco) in can, $85 firm"
289,http://www.armslist.com/posts/6837289,For Sale:  AR PISTOL $975 OBO,"Deerfield, Broward, South Florida",$ 975,"Listed On: Monday, May 15, 2017",Handguns,Connecticut Valley Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an ar pistol that fires 5.56/.223 ammunition. It has an 11"" free floating barrel, aluminum keymod rail with two subsections already mounted for the Magpul Angled Fore Grip, the Magpul Back Up Iron Sights, and Streamlight TLR-1s equipped with pressure pad/rail mounts. Optic pictured is not included. This pistol also features the Sig SBM4 armbrace, which the BATFE has recently ruled you may legally put against your shoulder and fire the weapon. To make it an even smaller package, I've added the Law Tactical Folding Stock/Brace adapter which allows the buffer tube to folder over onto the side of the receiver as pictured. This makes for a very versatile and portable version of the best self home defense firearm!Must have Florida CWL and sign bill of sale."
292,http://www.armslist.com/posts/6837292,For Sale:  FN FNX-9,"North Little Rock, Little Rock, Arkansas",$ 475,"Listed On: Monday, May 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,475$ or best offer. Would entertain trades for glock 19's
294,http://www.armslist.com/posts/6837294,For Sale:  SW mp 40 FS,"Mercer county, Lexington, Kentucky",$ 340,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Used Mp 40 3 mags has nite sights but they are dim 3 mags box two back pieces.
295,http://www.armslist.com/posts/6837295,For Sale:  Magnum Research BFR 30-30 (Sale Pending),"South of Chicago, Will County, Chicago, Illinois",$ 850,"Listed On: Wednesday, November 1, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"Unfired, NIB, Magnum Research BFR revolver. Stainless steel, 10"" barrel, 5 shot 30-30 Winchester,  Hogue rubber grip,  Mounted new Weaver 2.5-8x28 black matte handgun scope & rings.  ($1000 with the scope) Soft case, original box & paperwork.   All laws apply.  Prefer local sale.  Contact me here or text (312) two 9 six-one 4 0 one."
296,http://www.armslist.com/posts/6837296,For Sale/Trade:  Millennium g2 pt140,"Kingsport, Tri-cities, Tennessee",$ 250,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,250 or trade up
298,http://www.armslist.com/posts/6837298,For Trade:  like new xds 9mm trade for a xd subcompact or glock 9mm,"lumberton, Hattiesburg, Mississippi",Offer,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfieldxds 9mm case and papers
299,http://www.armslist.com/posts/6837299,For Sale:  1882 Schmidt Swiss revolver (DA ONLY),"Gresham, Portland, Oregon",$ 299,"Listed On: Wednesday, June 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hammer is faulty and does not work for single action but still works in Double action. All other functions are working. Replacing hammer will fix the single action but is still useable as is. In very good condition very early model with black grips. I don't think the cylinder is original to the gun but could be. Willing to trade for a size 38 Shearling Irvin Flight jacket.
302,http://www.armslist.com/posts/6837302,For Sale:  Diamond Back DB10ELB 308 AR-10 FDE,"Purcell, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, December 27, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond Back AR10 in a 308 AR style rifle.  DB10 ELB.  FDE, 18"" Heavy Barrel, Stainless, 20+1 cap, full length Keymod handgaurd, Box and Papers.  Great looking rifle!!We take trades!  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.  Call, Text or email any questions.  Thanks, Bargain Guns!"
303,http://www.armslist.com/posts/6837303,For Sale/Trade:  AR 22,"decatur, Huntsville, Alabama",$ 500,"Listed On: Monday, May 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR style 22 lr Mossberg 702 with carry handle top rail full barrel rail red dot scope 25 rd and 10rd mag
304,http://www.armslist.com/posts/6837304,"For Sale:  Mossberg 835 Ulti Mag 20""","clarksville, Clarksville, Tennessee",$ 375,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 835. Overalll good shape. Comes with a turkey choke, modified choke and improved cylinder choke. Has sling. 375 obo"
305,http://www.armslist.com/posts/6837305,For Sale:  Used Brass,"Greenfield, Milwaukee, Wisconsin",$ 50,"Listed On: Monday, May 15, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have about thirty pounds of assorted once-fired brass, sorted by size.  Not cleaned or tumbled.  Not deprimed.I could take it in for scrap price, but I'd rather it go to somebody who will use it.5.56x45 -- 15 lbs7.62x51 -- 5 lbs9x19 -- 4 lbs.40 S&W -- 3 lbs.45 ACP -- 4 lbs.30-06, .357, .44 -- 2 lbs"
306,http://www.armslist.com/posts/6837306,For Sale:  M & P Shield Perfomance Model 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MOTIVATED SELLER!! Selling a used Shield. Bought it in november and put about 100 rounds through it.Price is firm, NO TRADES. Text is preferred method of contact. 405-812-887seven. Bill of sale will be signed by both parties. ***UPDATE**I WILL TAKE 325 IF YOU GET IT TONIGHT!!!"
307,http://www.armslist.com/posts/6837307,For Trade:  Glock 19 Gen3,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen3 with 4 mags for trade
308,http://www.armslist.com/posts/6837308,For Sale/Trade:  Glock 19 gen 4,"Midlothian, Richmond, Virginia",$ 575,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 gray-never fired-comes with original box, 3 mags, backstraps-raven concealement AIWB holster*must have a valid VA drivers license as well as a concealed permit*I will provide a bill of sale/transfer"
309,http://www.armslist.com/posts/6837309,For Sale:  M&P 9 FS with HD night sights,"Auburn, Auburn, Alabama",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9. It has trijicon hd night sights installed, comes with two mags, original box, all backstraps, and one small stippled backstrap, Alien Gear IWB holster. I'm moving to the UK soon, and I need to sell it. Must have current Alabama concealed carry permit. No trades. Open to cash offers."
313,http://www.armslist.com/posts/6837313,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,no type,*
314,http://www.armslist.com/posts/6837314,For Sale:  Marlin 45-70,"Hillsboro, Madison, Wisconsin",$ 750,"Listed On: Wednesday, May 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70
Vortex 2-7x32 scope
36 Rounds ammo
Shot 4 times$685 without scope and rings.No tradesFace to face cash only"
317,http://www.armslist.com/posts/6837317,For Sale/Trade:  Sig P320F-9-BSS-RX,"Hamilton place, Chattanooga, Tennessee",$ 900,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"took this in trade, really like it but a tad too big of a grip. Has Romeo red dot and foxtrot1 flashlight. Full size versionTrades- what do you have? Preference will go to Pistols in 9mm, Remington 700 with MDT Tac21, EBRs, socom rifles, mpx, sig legion, Kriss vector, modified glocks in 9mm are items that hit top of wish lists. Boot can be added or takentext REDACTED to send offers. If the item is still on here, I have it still. $900oboSPECSCALIBER9mm LugerACTION TYPESemi-AutoFRAME SIZEFull-SizeGRIP TYPEModular PolymerFRAME FINISHStainless SteelFRAME MATERIALStainless SteelSLIDE FINISHNitronSLIDE MATERIALStainless SteelBARREL MATERIALCarbon SteelACCESSORY RAILM1913TRIGGERStrikerTRIGGER TYPEStandardTRIGGER PULL DA6.5 lb (29 N)TRIGGER PULL SAN/ABARREL LENGTH4.7 in (119 mm)OVERALL LENGTH8.0 in (203 mm)OVERALL WIDTH1.4 in (36 mm)HEIGHT6.3 in (160 mm)WEIGHT29.5 oz (836 g)"
320,http://www.armslist.com/posts/6837320,For Sale:  H&K VP9SK 9mm,"Oceanside, San Diego, California","$ 1,200","Listed On: Monday, May 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB H&K VP9SK 9mm. Comes with the box and everything from the original sale, 2 mags one with a finger extension, and all of the grip panels. Off roster and I would like to fo a FTF in the Oceanside area."
321,http://www.armslist.com/posts/6837321,For Sale:  Ruger 22 LR rifle,"Pollock Pines, Sacramento, California",$ 225,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 semi auto rifle. Stainless steel synthetic stock. Two ten round rotary feeds. Owners manual. Perfect condition. Comes with mounted scope and rugged carrying case. Excellent rifle.
322,http://www.armslist.com/posts/6837322,For Trade:  Glock 43 w/ extras,"Irvington, Kentucky, United States",Offer,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm1 Taran tactical +3 mg1 Taran tactical baseplate mag1 standard Glock mag w/ pinky extensionIwb leather holster Original box and accessories Trade to / towards a Jericho 941 9mm decockerCz p01 9mm decockerCz p07 NOT Duty 9mmOpen to other offers in 9mm270980201nine best way to reach me
323,http://www.armslist.com/posts/6837323,For Sale:  ATX ARMORY MODEL ATX-15  COMPLETE SEMI AUTO 5.56 RIFLE,"LAKEWOOD, Tacoma, Washington",$ 975,"Listed On: Saturday, July 8, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATX ARMORY LLC ATX-15 MULTI CAL COMPLETE RIFLE IN LIKE NEW CONDITION
324,http://www.armslist.com/posts/6837324,For Sale:  Mossberg 500,"Balm, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shoots great
325,http://www.armslist.com/posts/6837325,For Sale:  Rock Island 9mm 1911 fs,"Madison, Huntsville, Alabama",$ 420,"Listed On: Sunday, May 21, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island 9mm 1911 full size. Comes with gun, one 10rnd mag, original box. $420 located in Madison/Huntsville. Call or text REDACTED. No trades on this one thanks."
327,http://www.armslist.com/posts/6837327,For Sale:  CHIAPPA M1-22LR CARBINE,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Monday, May 15, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition, about 200 rounds fired since new. Price includes red dot sight with mount. Includes Owners Manual.Note: this carbine shoots open breech design.SAFETY GLASSES Must be WORN at ALL TIMES. CASH ONLY.Meet at Tulsa QT to complete transaction. Priced to see at $125.00If the ad is still posted then the rifle is still for sale."
328,http://www.armslist.com/posts/6837328,For Sale:  Kimber Revolver,"Owens Crossroads, Huntsville, Alabama","$ 1,000","Listed On: Monday, May 15, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"kimber Revolver 357 Mag$1,000 OBO"
329,http://www.armslist.com/posts/6837329,For Sale:  Ruger LC9 lasermax,"University, Charlotte, North Carolina",$ 275,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,selling my ruger lc9 in good condition has lasermax trigger guard laser attachment along with 2 mags and 2 holsters (one Alienware iwb) asking 275 obo must have purchase permit or ccw
330,http://www.armslist.com/posts/6837330,For Sale:  Ruger P345,"Defiance, Lima, Ohio",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a 45acp with 8rd mag and is a decocker only model. No safety. Comes with factory box and papers.
331,http://www.armslist.com/posts/6837331,For Sale:  M&P 45 Shield,"Auburn, Auburn, Alabama",$ 330,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my M&P 45 shield. I've had this a few weeks, and it only has 50 rounds through it. It is a great gun and in practically brand new condition. I'm moving to the UK soon, and I need to sell it. Comes with everything that it should and 50 rounds of ammo. Must have current Alabama concealed carry permit. No trades. Open to cash offers."
332,http://www.armslist.com/posts/6837332,For Trade:  Sig Mosquito,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade, Like New Sig Mosquito with Extra Mag"
333,http://www.armslist.com/posts/6837333,For Sale:  10 gauge h&r pardner,"st.charles, St. Louis, Missouri",$ 225,"Listed On: Monday, May 15, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot break open H&R pardner 10 gauge with black wood stock 18in barrel threaded for different chokes no rear sight comes with one choke and I have some 3 1/2in #6 turkey loads to go with it can text pictures $225 obo
335,http://www.armslist.com/posts/6837335,For Sale:  Weatherby PA459,"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Monday, May 15, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box - never fired - Weatherby PA459 12guage - Pistol Grip - 18.5"" barrel - 2.75"" or 3"" shells - 4 in the magazine with 2.75"" - 3 in the magazine with 3"" - Piccatiny Rail, Ghost Ring rear sight, AR style front sight with green dot - Rail on forend for light Nice shotgun for defense purposes. Short throw on the pump allowing hand to remain closer to your center of gravity. I'm not a dealer. This gun was a gift that I never used. I will be happy to facilitate shipping between two FFL dealers if you pay actual shipping fees and dealer charges."
336,http://www.armslist.com/posts/6837336,For Sale:  Springfielg m1 garand,"Fay, Fayetteville, North Carolina",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have a springfield m1 garand, rifle is not a beauty queen but functions fine. Would be a good rifle to restore."
337,http://www.armslist.com/posts/6837337,For Sale:  German Surplus DAG 7.62x51 Battle Packs,"South Fayetteville, Fayetteville, Arkansas",$ 150,"Listed On: Saturday, May 20, 2017",Ammo,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,German Surplus DAG 7.62x51 200 rd Sealed Battle Packs For Sale - (4) available - Excellent condition - $150 each
342,http://www.armslist.com/posts/6837342,For Sale:  Ruger lcp. 380,"valrico, Tampa/St. Pete, Florida",$ 220,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new never fired comes with everything from factory
345,http://www.armslist.com/posts/6837345,For Sale:  Nib Kimber 380 sts rosewood,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,no type,"Nib Kimber micro 380 sts rosewood ,two mags, holster ,200rds ammo $595obo"
347,http://www.armslist.com/posts/6837347,"For Sale:  Mossberg 590 Shockwave 12 Gauge Shotgun 14"" Barrel with Pistol Grip 50659 015813506595","Lincoln, Lincoln, Nebraska",$ 399,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"https://www.deguns.net/product-p/50659.htmNew for 2017 the Mossberg Shockwave Shotgun. Protection is never far away with this non NFA Firearm, holds up to 6 shots and burnishes a compact 14"" barrel.Gauge: 12 Capacity: 6 Barrel Type: Heavy-Walled Barrel Length: 14"" Sight: Bead Choke: Cylinder Bore Barrel Finish: Matte Blued Weight: 5.25 lbs Length: 26.37"
348,http://www.armslist.com/posts/6837348,For Sale:  glock 23 gen 3,"Reno, Reno, Nevada",$ 480,"Listed On: Monday, May 15, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older gen 3.in very good shape with original tuperware.box 2 mags speedloader and brushno more then 600 rounds thru it if even thatthe price is firm so dont offer lessbe legal to own a firearm with picture idill need your numberwill take ad down when sold
