,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/6758272,For Sale:  killer deal 4 you extremely reliable ar 15! practically NEW!!!,"athens/gwinette/barrow, Georgia, United States",$ 550,"Listed On: Wednesday, April 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ORACLE FIRED 400 TIMES & NEVER HAD A SINGLE MALFUNCTION OF ANY TYPE WHATSOEVER!!5.56/22316"" CARBINE GAS SYSTEMTWIST RATE 1:9ADDED:2 PEICE ALUMINUM 7"" QUAD RAILMAGPUL VERTICLE GRIP (F.D.E.)MAGPUL SLING ATTACHMENT POINT TO RAIL.(BLACK)MAGPUL MBUS REAR SIGHT (F.D.E.)SINGLEPOINT BRAIDED PARACORD SLING (FDE & BLACK)3-9X40 SCOPE (NOT MOUNTED)MUST BE GA RESIDENT W I.D & SIGN B.O.S.I HAVE ORIGINAL BOX,LOCK&DOCS7 MONTHS LEFT UNDER WARRANTYTEXT @ REDACTED"
273,http://www.armslist.com/posts/6758273,For Sale:  3.5 inch 1911 45.acp,"Edgewood, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, April 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a rock island compact 3.5 inch 1911a1 cs 45.acp for sale. Has alot into it. Has custom grips, custom sights, extended safety. Polished internals full reliability job and trigger job with 3.5-4 pound pull all done by licensed gun smith. I have reciepts to show. Comes with 2 extra mags that were married to gun by gunsmith to feed perfectly. Comes with extra mag carrier. A custom made kydex holster from highcalibertactical.com called the professional its a iwb holster with custim graphics. I also have a owb comp tac holster for it. I have over 1000 into it. The break down550 gun350 gunsmith work100 holsters30 mag carrier40 extra mags50 gripsAlso comes with factory original box and spent round.Ill take 700 for everything call or text me REDACTED my names angelo."
275,http://www.armslist.com/posts/6758275,"For Sale:  FDE Eotech G33 3x Magnifier, STS Mount","HAYDEN, Birmingham, Alabama",$ 350,"Listed On: Wednesday, April 26, 2017",Optics,no type,no type,no type,no type,"FDE Eotech G33 3x magnifier on STS quick detach flip mount. Like new, no scratches/wear. Extremely clear, quality glass."
277,http://www.armslist.com/posts/6758277,For Sale:  Looking for an OD buttstock!!!,"Marysville, Seattle, Washington",FREE,"Listed On: Wednesday, April 26, 2017",Gun,no type,no type,no type,no type,Fellow armslisters! I'm in need of a comm buttstock in Olive Drab! If anyone has one lying around please shoot me a text! REDACTED. I've got cash or trade let me know! Thanks.
280,http://www.armslist.com/posts/6758280,For Sale/Trade:  AR15 Build kit,"Spanaway, Tacoma, Washington",$ 650,"Listed On: Friday, May 12, 2017",Optics,no type,no type,no type,no type,"I have a AR15 build kit with a Bear Creek upper in .300 blackout, 16"" barrel 1 in 10 twist, black anodized 80% lower, skelatonized forward grip, easy jig, black magpul 30 rd mag, mil spec trigger and armorers wrench. This isn't one of the cheap build kit you get off the internet for $450. The jig alone is $160"
281,http://www.armslist.com/posts/6758281,For Sale:  Charter bulldog .44 special,"Eastgate, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, April 26, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,bought it brand new. Put 25 rounds through it. Comes with 50 rounds. If interested please text REDACTED
282,http://www.armslist.com/posts/6758282,For Sale:  Colt lightweight Sporter AR15 carbine,"Bridgeport, Bridgeport, Connecticut","$ 1,275","Listed On: Wednesday, April 26, 2017",Rifles,Colt                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Rifle,"This is a pre ban colt lightweight Sporter and its all original except the flash hider which is an a2. The stick is original and so is the sling. If you just like to have a nice pre ban colt , then this is the rifle for you. The light weight carbine has a pencil barrel and the later A2 sight making it more useful than the SP1 carbines. Still looks for for a 25 years old rifle. I have an FFL and if shipping will ship to an FFL for transfer. This rifle will ship upon receival of your file copy of FFL license and receipt of payment. This has to clear before I ship the gun. Good luck and thanks!!"
283,http://www.armslist.com/posts/6758283,For Sale/Trade:  Springfield XDS 9mm 4.0,"Madisonville, Western KY, Kentucky",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm with the 4 inch barrel. Only about 100 rounds through it. Comes with case 2 9rd mags,3  8 Rd mags and 1 7 round flush. Black arch holsters protos iwb. 2 mag pouch. And own holster. And Tru glo tfx pro night sights. Still have original. 450 OBO.or may trade for something 814four402one76 is my cell. Texts only please."
284,http://www.armslist.com/posts/6758284,"For Sale/Trade:  Gen 3 G22, perfect condition for sale only!!","Clarksville/ nashville wknds., Nashville, Tennessee",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gen 3 G22 with factory eveything with a box of 50rds of blazer brass. PRICE DROP TO $450 cash firm. Pick up in clarksville weekdays before 1:00pmor after 10:00pm or between 7:30-8:00pm or i can meet partway to nashville on weekends. REDACTED. i will consider a trade with cash on your end for a shield in 9mm, XD service model in 9mm, smith and wesson sd9ve plus cash. Taurus pt24/7 plus cash. Walther creed plus cash.. need atleast $150 in cash if offering a trade otherwise its $450 cash no exceptions. if you are in nashville i can meet off i-24 exit 24 in pleasent view before 12:00pm or after 10:00pm weekdays. I will bring to nashville for $15 for gas and time.i will not shipdo not ask. Only firearms trades will be considered. Maybe some long guns with cash such as a nice bolt .308 or .223 or a lever gun in .30-30 or .45 long colt. Lower offers get ignored probably blocked."
288,http://www.armslist.com/posts/6758288,For Sale:  Remington 770,"Colonie, Albany, New York",$ 200,"Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30.06 Remington 770. Has holes drilled in the stock (from previous owner) for a cheek rest that wasn't included. Functions flawlessly, comes with a Bushnell 3-9x40 scope and a 20 rd. box of 30-06.Price is firm. Feel free to text, REDACTED"
290,http://www.armslist.com/posts/6758290,For Sale:  .223 Ammo,"Abilene,TX, Abilene, Texas",$ 75,"Listed On: Sunday, May 7, 2017",Ammo,no type,no type,no type,no type,2 - 255 rounds of 223 rem. FMJ Steel casing ammo. 75 $ a piece or 140 for both.
292,http://www.armslist.com/posts/6758292,For Sale:  Fns9c with extra,"Springfield, Columbus, Ohio",$ 625,"Listed On: Tuesday, May 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my LNIB Fns9c,only 100 rounds thru it. It comes with 4 magazines(3 of the magazines haven't been used yet. It comes with 2 holsters( one holster being a custom gun/mag comb holster(Brand new) I'm asking 625 or best offer. Don't come with lowball offers, they will be ignored."
293,http://www.armslist.com/posts/6758293,For Sale/Trade:  Ruger American Rimfire .17 HMR for milsurp,"University Park, Dallas, Texas",$ 250,"Listed On: Wednesday, May 3, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger american rimfire rifle in .17 hmr that I would like to sell with or without a leupold vx-1 3-9x40 scope and a couple hundred rounds for it. The gun has around 100 rouds through it and is a very good shooter. $250 for just the gun, if you want the scope, ammo, or both we can work something out."
294,http://www.armslist.com/posts/6758294,For Sale/Trade:  Glock 19 Gen 4 NS,"Norfolk, Hampton Roads, Virginia",$ 575,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to trade my Glock 19 Gen 4 for a full sized handgun. It comes with Glock factory night sights, 3 magazines, box and backstraps.It only has 100 rounds through it and is in perfect condition. No scratches or visible wear.I am looking to trade for a Glock 17 or 21. But I am open to any offers. Mainly looking for full sized 9mm or .45acp handguns. (Please no .40 caliber handguns I'm not interested.) or an AR/AK pistol Must be willing to sign a bill of sale and have Valid ID and or concealed carry permit."
295,http://www.armslist.com/posts/6758295,For Sale/Trade:  red dot tracker 627,"Hampton roads, Hampton Roads, Virginia",$ 425,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Have BNIB unfired taurus tracker 627 ss 4in barrel. has blued rail mounted for red dot/ scope. comes with stock rear sight should user decide that optics are not needed/ wanted.$425will need to sign bill of sale.$400 firmTaurus, tracker, 627, revolver, ruger, smith, wesson, .357 magnum, 7 shot, gp100, sp101, 686, optic, ready"
296,http://www.armslist.com/posts/6758296,For Sale:  Horton Fury,"Harrison, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, May 24, 2017",Archery,Taurus                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"I have for sale or trade a like new Horton Fury reverse limb bow and I am including arrows with some broadheads, and a lighted reticle scope none of which came with it when I bought it.I am asking $800.00 and this is firm, I paid $1100.00 for it. I am wanting a another 338 win mag, or a 325 WSM. Win mod 70 in either would be great.You can call me at REDACTED Dave"
297,http://www.armslist.com/posts/6758297,For Trade:  Taurus .357,"Calhoun, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus .357 revolver with 6in barrel. Would like to trade for 1911 .45
300,http://www.armslist.com/posts/6758300,For Sale:  Holsters for xd to xd mods and glock and universal,"Las vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, May 15, 2017",Holsters,no type,no type,no type,no type,KYDEX holster  iwb molded for xd mod 2 service model. $35 Alien aiwb holster for xd mod subcompact. $35. Fobus universal light bearing holster 4.5 size barrel. $30. Uncle Mikes universal paddle holster glock xd xdm and xd mod 2 service size. $20. Dr santis universal leather owb holster glock and xd frames. $35. All Well kept and right handed Holsters. But can be used for left handed rear dwraw. Not for 1911 frames. REDACTED
301,http://www.armslist.com/posts/6758301,For Sale:  P.S.A AR 15 5.56 MAGPULED THE F*#K OUT! NOT A BUILD ORDERED WITH 9O % OF STUFF ALREADY ON IT. KICK ASS DEAL,"athens/gwinette/barrow, Georgia, United States","$ 1,000","Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY AR 15 5.56 NATONEW IN BOX IF YOU WANT IT WITH DOCS& LOCK16"" MIDLENGHT GAS13.5 KEYMOD RAILFULL PROFILE HEAVY PREMIUM BARREL1:7 TWIST RATEMOE STOCK- MILL SPECMAGPUL AFGMOE+GRIPMAGPUL EXTENDED TRIGGER GUARDE.P.T NICKLE BORON TRIGGER( FAR BETTER THAN MIL SPEC STANDERD TRIGGER)MAGPUL B.A.D. LEVERCMMG AMBI SAFETY SELECTORAMBI SLING PLATE ON BUFFER TUBE( NOT THE BOLT ON CRAP)MBUS GEN 2 SIGHTSP.S.A.PREMIUM ENGRAVED BUFFER (BLACK)P.S.A RIFLE BAG/ BACKPACK ( TONS OF STORAGE W 3 FRONT CMPRTMNTS)ORDERED FROM PSA NOT A BUILD. VERY HARD TO GET LISTS FOR 949$ AS CONFIGUERED OVER 200$ IN UPGRADESONLY FIRED TO SIGHT IN AND FUNCTION TEST LESS THAN 50 RNDS.TEXT AT REDACTED"
302,http://www.armslist.com/posts/6758302,For Sale:  AK PU-1 Scope and Mount,"32571, Pensacola, Florida",$ 385,"Listed On: Wednesday, April 26, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a PU-1 scope set up for an AK side mount. It's a REAL 1944 dated Yoshkar-Ola scope (as seen on Mosin PU snipers) and comes with a plum eye piece, rubber eye piece (that goes over the plue eye piece), mount, lens cover and a small document in Russian explaining about the scope, I believe. The optic is crystal clear and in good condition!Offers are welcomed!"
303,http://www.armslist.com/posts/6758303,For Sale:  Arisaka built in .270,"Avon, Indianapolis, Indiana",FREE,"Listed On: Saturday, May 27, 2017",Rifles,Palmetto State Armory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a arisaka that has been rebarreled in .270. It also is a custom built stock, a timiny trigger, has been cerakoted in disruptive grey. Any other questions just ask my emails go right to my phone I'm looking to get $600 obo"
304,http://www.armslist.com/posts/6758304,For Sale:  Barrel and ammo,"Southside, San Antonio, Texas",$ 120,"Listed On: Thursday, May 4, 2017",Gun,Palmetto State Armory                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,LWD 9x25 Dillon barrel for Glock G29 and 60 rounds of Underwood 9x25 Dillon 124 XTP. 120 rounds through the barrel so far.Very powerful and flat shooting. A 9x25 Dillon is a necked down 10mm cartridge.
306,http://www.armslist.com/posts/6758306,For Sale:  S&W 357 mag,"sw medford, Medford, Oregon",$ 700,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W m686 ss 357 mag pre lock 4"" with nice leather holster"
307,http://www.armslist.com/posts/6758307,For Sale/Trade:  Four pistols under $500,"Mazie, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Springfield XDmod2 45 $475Rock island 1911 in 45 $450EAA witness 10mm carry $425Ruger MKIII target 22 $400(scope rail & ammo included) Cash is kingTrade for quality AK's Sig HK FN 1911 Kimber Glock Zev RMR viridian laser no 40's cash added were needed contact REDACTED text
308,http://www.armslist.com/posts/6758308,"For Sale:  Remington 700 ADL Varmint 308 + Vortex scope, bipod, muzzle brake","Medford, Medford, Oregon",$ 550,"Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Remington 700 ADL Varmint chambered in .308 WIN. 26"" heavy barrel. Stock is camouflage. Purchased around 1 month ago. I am the original owner. $375Includes a like new Vortex Crossfire II 6-y18x44 vplex with the sunshade, box, manual, cleaning cloth etc. Scope was only used 2-3 times no scratches or marks, like new. $150Has about 80 rounds through it, works great, great condition. No scratches, marks etc. Located in Medford. $25 private sale background check fee is included in price.I can include a Harris 1a2 BR bipod for $50. I paid over $70 for it and it is still in great condition, barely used.I also have a brand new unused .308 muzzle brake (see photo), they are machined in the USA and have 5/8 24 threads which I believe are the most common used. These sell for $67 + shipping. I'll take $50.Rifle - 375Scope - 150 Private sale background check - 25 = 550. Bipod - 50Muzzle brake - 50Will sell scope, bipod or brake separately."
311,http://www.armslist.com/posts/6758311,For Sale/Trade:  RCBS Rock Chucker Master Supreme Kit,"Mansfield, Columbus, Ohio",$ 350,"Listed On: Thursday, May 4, 2017",Reloading,no type,no type,no type,no type,"RCBS Rock Chucker Supreme Master Kit, Lyman Case Prep Express, 2800 pistol primers (1900 Small, 900 Large) and 1.5 lbs powder. 2 Reloading Manuals included. 45 Long Colt and 40 S&W Dies also included. Will trade for Firearms or WML/Optics. Easily $550 of value here."
315,http://www.armslist.com/posts/6758315,For Sale:  Bushmaster carbon 15,"Calhoun, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, April 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,poly lower .223/5.56. Quad rail adjustable stock bipod and red dot scope.
316,http://www.armslist.com/posts/6758316,For Sale:  Springfield xd9 with everything,"Spokane, Spokane, Washington",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Springfield xd9 sub compact with all original equipment.  Case,  loader,  holster,  10 rd magazine and extended 16 round magazine with pinky grip.  Gun has the silver slide and looks great.  Shoots great everytime."
317,http://www.armslist.com/posts/6758317,For Sale/Trade:  BNG23FS/FT,"757, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have two of this model and am willing to part with one of them GEN4 G23 guns Flawless broke in properly comes with all Glock content  extras are IWB holster , ammo carry and range looking to trade for other Glocks selling price is $550 OBO REDACTED"
319,http://www.armslist.com/posts/6758319,For Trade:  Hk vp9 with 5 mags and holster,"Carrollton, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an hk vp9 with 5 mags that are factory in and a safariland holster the vp9 has a gray guns trigger spring kit and aluminum base plates on all 5 mags. Would like to entertain offers for a glock 43 with some extras no holster needed but maybe extra mags or extended base plates and sights. Need a more comfortable carry pistol may look at a shield but please no 380s thanks for your time.
320,http://www.armslist.com/posts/6758320,For Sale/Trade:  Glock 19 gen 3,"Tyler, East Texas, Texas",$ 425,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 with modifications. This is a great gun, I love shooting it just looking for something new. Mods-- I undercut the trigger guard, beveled out around the mag release to make it easier to access, removed the finger grooves, did a custom stipple job and lastly polished the barrel (not like a mirror polish). I know these mods aren't professional but they really do make the shooting experience much better. The sights are still factory. It has the Grip Force Adapter beaver tail on it, I have the smaller one and the original trigger pin if you want to pull it off completely. Also comes with two mags and the glock case. I am willing to negotiate."
321,http://www.armslist.com/posts/6758321,For Sale:  Taurus 24/ 7 45acp. Factory box. One ten rd mag and one 12rd mag. Gun is clean and  a great shooter.,"Newton, Des Moines, Iowa",$ 260,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Please call or text REDACTED. $260 pick up in newton
324,http://www.armslist.com/posts/6758324,For Sale:  Reloading dies,"Eaton, Dayton, Ohio",$ 50,"Listed On: Friday, June 2, 2017",Reloading,no type,no type,no type,no type,"The following will be sold as a lot and I will not seperate.Clearing out some dies I don't use anymore.Hornady 204 Ruger 2 die set. Rcbs 22 hornet 2 die set with shell holder. Rcbs 32-20 3 die set. Decapping pin broken. Herters 44 Special/Magnum 3 die set.Bonaza 45ACP 3 die set,decapping pin broken but will include a Lee carbide decapping and sizing die.$50 firm.Will not answer ""is it still available""or""what's your rock bottom dollar"" questions.If you see them,I still have them.Eaton area pickup only.If interested you can email or text REDACTED."
326,http://www.armslist.com/posts/6758326,For Sale:  Winchester 1892 Limited edition 1 of 500,"Suffolk, Long Island, New York",$ 950,"Listed On: Wednesday, April 26, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Have a very low round count 1892 chambered in .45 long colt known as the MY92C. Has a 16"" barrel, mechanically the gun is in great shape. However due to sitting in storage it picked up a few nicks and scuffs on the wood and a scratch in the receiver. This specific rifle is #11 out of 500"
327,http://www.armslist.com/posts/6758327,For Sale/Trade:  Rossi 92 .357 mag lever action,"Ofallon, St. Louis, Illinois",$ 400,"Listed On: Wednesday, April 26, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Rossi model 92 lever action chambered in .357 mag/ 38 special i took it to a local gun shop to have swivel sling mounts put on comes with sling looking to trade it for a gen 3 or 4 glock 23 or glock 22 if interested send me your number and i will get back to you asap
329,http://www.armslist.com/posts/6758329,For Sale:  ACU Ruck sack,"Kentwood, Grand Rapids, Michigan",$ 60,"Listed On: Wednesday, April 26, 2017",Tactical,no type,no type,no type,no type,Army ACU ACU pattern Ruck Sack
330,http://www.armslist.com/posts/6758330,"For Sale:  RUGER MARK IV 22/45 LITE 22LR 4.4"" BRZ 10RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 498,"Listed On: Thursday, May 25, 2017",Handguns,no type,no type,no type,no type,"Simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning.

A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools.

Ergonomic bolt stop.

Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs.

Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round.

Accurate sighting system features an adjustable rear sight and a factory-installed Picatinny rail for easy mounting of optics.

Ambidextrous manual safety positively locks the sear in the Ã�ï¿½Ã�Â¢Ã�Â¯Ã�Â¿Ã�Â½Ã�Â¯Ã�Â¿Ã�Â½SAFEÃ�ï¿½Ã�Â¢Ã�Â¯Ã�Â¿Ã�Â½Ã�Â¯Ã�Â¿Ã�Â½ position when applied. Safety can be converted to left-side only with included washer.

Features a conveniently located push-button magazine release on the left side of the frame.
Magazine drops free on release for faster reloading.

Magazine disconnect prevents discharge when the magazine has been removed.

Also includes: two, 10-round magazines.

Comfortable, precision-molded polymer grip frame with a serrated frontstrap and checkered backstrap.

Checkered, 1911-style grip panels for a great appearance and comfortable, non-slip hold.

Receiver is made of aerospace-grade aluminum and is ventilated, making the pistol extremely ligh"
331,http://www.armslist.com/posts/6758331,For Sale:  Lionheart Lh9nc,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, April 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"lh9nc in patriot brown.must have concealed, valid FL drivers license and sign bill of sale600 obo"
332,http://www.armslist.com/posts/6758332,"For Sale:  Taurus 608 .357 mag 6.5"" SS Ported 8-Shot","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 625,"Listed On: Sunday, August 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned / Like New -  - Original Box, Soft cloth bag

UNFIRED!!

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
333,http://www.armslist.com/posts/6758333,"For Sale:  MOSSBERG 930 JM PRO 12GA 24"" KRYTEK TYPHON 10RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 799,"Listed On: Monday, July 31, 2017",Shotguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIFICATIONS
Gauge	12
Capacity	10
Chamber	3
Barrel Type	Vent Rib
Barrel Length	24""
Sight	Fiber Optic Front
Choke	Accu-Set
LOP Type	Fixed
LOP	14""
Barrel Finish	Matte Blued
Stock Finish	Synthetic (Kryptek Typhon)
Weight	7.75
Length	44.5"""
335,http://www.armslist.com/posts/6758335,"For Sale:  PSA 18"" Heavy Barrel AR-15","Camas, Vancouver, Washington",$ 850,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 18"" heavy barrel, the unique 15"" SQR, nickel boron bcg coupled with a Magpul fitted PSA lower. PSA is manufacured in FN's plant, this barrel is the same one used on the FN M249. Less than 500 rounds through it.Comes with three magazines."
337,http://www.armslist.com/posts/6758337,For Sale:  6.5 Creedmoor Die set Hornady,"Harrison, Fayetteville, Arkansas",$ 40,"Listed On: Wednesday, May 24, 2017",Reloading,no type,no type,no type,no type,"For sale a set of 6.5 Creedmoor Hornady custom Grade dies Never used (NEW) for $40.00... no checks,, cash and carry,, no shipping either.Call Dave REDACTED."
339,http://www.armslist.com/posts/6758339,For Sale:  Custom Zev Tech Glock 17 9mm (Brand New Setup!),"West Covina, Los Angeles, California","$ 2,100","Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my brand new custom Zev Technologies Glock 17 9mm that I have never fired one round out of for this race gun I built with all genuine parts. Comes with the following modifications:1) Zev Tech Hex Custom Stainless Slide RMR Cut Grey2) Zev Tech Dimpled S/S Barrel3) Zev Tech Internals4) Zev Tech Adjustable Fulcrum Trigger Kit 9mm5) Trijicon RMR Dual Illuminated Green Dot Sight RM05G (Genuine)6) Surefire XC1 Ultra Compact LED Weapon Light 200-Lumens 7) Steel City Arsenal Slim Magwell8) Ghost Extended Slide Release9) Stainless Steel Guide RodThe setup also comes with it's original 2 10rd Magazines and Glock Case. Will meet buyer at a local Turner's Outdoorsman or Gun Shop near West Covina or City of Industry. Must be 21 and over and can legally purchase a firearm.Selling for $2,100.00 Firm! ** Will Not Ship ** (Willing To Trade For A Stainless 1911 Of The Same Value)Please leave your name and number if interested and I will contact you as soon as I can."
340,http://www.armslist.com/posts/6758340,For Sale:  Troy industries AR15,"Nueces, Corpus Christi, Texas",$ 700,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy industries upper with magpul lower. 3 magazines and whatever ammo I have left. Has about 300 rounds through it so pretty new.
341,http://www.armslist.com/posts/6758341,For Sale/Trade:  CVA In-Line muzzleloader,"Eau Claire, Eau Claire, Wisconsin",$ 200,"Listed On: Tuesday, June 27, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have an older CVA In-Line muzzle loader from 1999 well cared for, its in excellent condition with just a few small scratches, the bore is mint picture doesn't do it justice. it has the original manual and tool kit. i just bought new Leupold bases, scope rings and i mounted a new Bushnell Banner 4x32 scope that i got on a discount rack , this is a nice muzzle loader that i was going to use for deer hunting this year but just kinda lost interest as im more interested in cartridge guns. will take $200 OBO. $150 without scope and rings Must meet in Eau Claire."
344,http://www.armslist.com/posts/6758344,For Sale/Trade:  Milled ak,"Jackson, Jackson, Tennessee",$ 1,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sale or trade is my milled c39v2. All magpul furniture with rifle dynamics buffer tube adapter. Ultimak gas tube and bushnell trs-25. Rifle is very accurate. Come shoot it. Make a offer. Need to sell or trade. Will consider all gun offers or some nice 6 lug Chevy wheels and tires. Preferably a mt or at. Text REDACTED text anytime. I work nights so I'm always up
349,http://www.armslist.com/posts/6758349,"For Sale/Trade:  AR 15 Pistol 8.5"" barrel","Metro, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, April 26, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"I have a gunsmith custom built AR. All items were individually picked and professionally installed. Trigger is very smooth. The pistol shoots MOA @ 100 yards. Has an 8.5"" barrel.CMMG LPKKNS Anti-rotation pinsKAK Industries pistol buffer tube and extensionSig SBX gen 2 braceNoveske KX3 Flaming Pig flash suppressorSeekins adjustable gas blockRainier Firearms 8.5"" 5.56/.223 barrelRainier Arms Evo 9"" railDPMS Nitrite finish BCGMagpul MBUS sightsCustom Burnt Brinze Cerakote (the real stuff)I'm open to any offer. Cash, gun. cash/gun, or multiple guns will be considered. Text any time and Ill call you back if I am interested REDACTED."
