,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/6763206,"For Sale:  Ammo cans (Used, variety)","Jefferson City 37760, Knoxville, Tennessee",$ 5,"Listed On: Monday, May 22, 2017",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a large quantity of USED ammo cans in various sizes. Ammo cans have been painted with spray paint. Some black and some OD to cover ammo markings. All measurments in LXWXH and inches.50 cal (12X6X7)                    QTY 59 $5.00 each7.62mm/.30 cal (11X4X7)       QTY 22 $5.00 each40mm short (18.5X6.5X10)     QTY 18 $10.00 each60mm Mortar can (14X6X23)   QTY 3 $20.00 Each
ALL PRICES ARE FIRM!!!Please contact me between 0800 and 1800 May 27-29. My number is 865-two two one-4010. Items are first come first serve. I will not be able to meet anyone anywhere other than my house. If you are interested contact me and I will provide address. I live in zip code 37760. If you need to meet after 1800 let me know and I can make arrangements. Pictured left to right60mm Mortar can, 40mm short can, .50 cal can, 7.62mm/.30cal can."
208,http://www.armslist.com/posts/6763208,For Sale/Trade:  S&w 460 xvr with Leopold scope,"Cloquet, Duluth, Minnesota","$ 1,400","Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Like new 460 xvr performance center Smith and Wesson 101/2 inch revolver with muzzel brake and m8 extended eye relief scope . Have some 460 and 45lc ammo that can go with . REDACTED open to trades/cash offers.
209,http://www.armslist.com/posts/6763209,For Sale:  CCI Stringer .22 lr Ammo........,"Henderson, Las Vegas, Nevada",$ 10,"Listed On: Friday, May 5, 2017",Ammo,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"CCI Stringer .22lr ammo, $10.00 per sleeve of 50. Only have the Stringers left, bottom of the pic. I have ten sleeves total. Price is firm.you can reach me here by text Seven02five70three356"
210,http://www.armslist.com/posts/6763210,For Sale:  Used Walther PPX M1 9mm,"Enid, Northwest, OK, Oklahoma",$ 286,"Listed On: Thursday, June 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash Price $286 / Credit $298COTD $299See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
211,http://www.armslist.com/posts/6763211,For Sale/Trade:  Horton Storm RDX crossbow,"Summit county, Cleveland, Ohio",$ 800,"Listed On: Wednesday, May 3, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Horton Storm RDX crossbow with new string upgraded scope (ten point proview scope) it has the crank cocking device and quiver and 6 arrows and a factory soft case. It shoots the arrow at 370 fps and it's not a lite arrow like some cross bow manufacturer's use.This setup new is $1300 obviously I don't want that much but low ball offers will be ignored.
212,http://www.armslist.com/posts/6763212,For Sale/Trade:  Ruger Security Six 357 3 in stainless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sell. I have a Ruger Security Six Stainless with the desirable 3 inch barrel. It does have hogue grips on it instead of the originals, and I do not have the box. Asking $550 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. I am located in Southeast Raleigh. Thank you and hope you have a good day.If you are looking for Colt Snake guns, I do have some of those as well. I do have some high end 1911 guns ( Colt , Nighthawk ) . I also have several guns listed as I am thinning out my collection some. Look at my listings. ThanksFace to face transaction, I must see your concealed carry permit or see your pistol purchase permit to know that you are legal to own a gun. I will provide the same. Thank you"
213,http://www.armslist.com/posts/6763213,For Sale:  SMITH & WESSON M&P  SPORT II AR SALE AT DEALER COST!! ONLY 1 LEFT,"Defiance, Toledo, Ohio",$ 561,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WE ALSO BUY AND TRADE! ONLY 1 LEFT! NEW S&W M&P Sport II 5.56/223. DEALER COST SALE! Limited quantity! Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 and Sat 10-6.
215,http://www.armslist.com/posts/6763215,For Sale:  Tiger Mark III hunter w/ quick takedown,"Bridgeville, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Have a nice tiger ark iii hunter with 2 mags case lock and paperwork. The tiger has the quick takedown installed in it already so u don't have to deal with the pain of cleaning makes life way easier. Asking $400 obo or trade.  Contact Nick REDACTED
216,http://www.armslist.com/posts/6763216,For Sale:  S&W  SW22 Victory,"Seffner, Tampa/St. Pete, Florida",$ 359,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Comes with two 10rds magsStainless steelEasy to come apart and clean
217,http://www.armslist.com/posts/6763217,For Sale:  SPRINGFIELD M1A SCOUT SQUAD SAGE EBR CHASSIS 308,"Florida, Florida, United States","$ 1,450","Listed On: Thursday, April 27, 2017",Rifles,Springfield                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Springfield M1A Scout Squad semi automatic rife chambered in 308. FEATURES: 18"" Barrel, SAGE International EBR Chassis, Telescoping Stock with an adjustable cheek rest, 1-20rd & 1-10rd Springfield Metal Magazines, and Springfield Armory Tactical Soft Case. CONDITION: Excellent like new, this fine rifle has seen very few rounds its clean inside and out with minimal wear to the furniture or internal pieces. This listing is for the rifle as shown in the photos"
218,http://www.armslist.com/posts/6763218,"For Sale:  Glock 26 Gen 3 w/Night Sights, 3 Magazines and Holster","Center, Springfield, Missouri",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE IS FIRM, NO TRADES PLEASE. For sale is a Glock 26 Gen 3. This firearm is less than 3 years old and has had a bout 100 rounds through it. The sights are factory Glock night sights and work quite well. There are 3 magazines with the firearm and a Glock brand holster. I have added a Pearce grip extension to one magazine and a Pearce grip frame insert. The firearm is in excellent condition. I will require a background check if you decide to purchase (at no cost to you). PRICE IS FIRM, NO TRADES, PLEASE. Thanks for looking."
219,http://www.armslist.com/posts/6763219,For Sale:  Used Glock 23 Gen4 40s/w 1-Magazine,"Enid, Northwest, OK, Oklahoma",$ 358,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $358  / Credit $373COTD $375See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
220,http://www.armslist.com/posts/6763220,For Sale/Trade:  Sig 1911 TacOps threaded barrel,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 TacOps with a threaded barrel. Shoots great, around 200 rounds through it. Will come with all factory gear, 4 mags, and holster. Could throw in ammo."
221,http://www.armslist.com/posts/6763221,For Sale/Trade:  .223 Savage Axis w/ Firefield 8-32x50 Illuminated Scope,"West, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, April 27, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".223 Savage Axis w/ 8-32x Firefield Iluminated ScopeBrand new, fired only a handful of times. For the same price as the Fleet Farm or GanderMountain package with the cheap 3-9x scope get this one with an illuminated long rage varmint scope!$325 or trade. I can add cash to make a deal.Call or text REDACTED"
222,http://www.armslist.com/posts/6763222,For Sale/Trade:  Sig P226 9mm,"Littleton, Denver, Colorado",$ 650,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or possibly trade my Sig p226 with night sights and srt. It is in great condition, I am just looking to pick up a threaded barrel model. Comes with box and one mag."
225,http://www.armslist.com/posts/6763225,For Sale/Trade:  1984 Colt 1911 80 series combat commander MKIV 5 mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Thursday, April 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a real nice 1984 Colt MKIV Combat Commander series 80 45 cal 1911. This gun is flawfless and has a mirror like blueing. It comes with one aftermarket mag and 4 Colt mags, and a aftermarket box. Gun comes with 2 sets of grips. I do not have the oiginal box. Asking $925 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. I am located in Southeast Raleigh. Thank you and hope you have a good day.If you are looking for Colt Snake guns, I do have some of those as well. I do have some high end 1911 guns ( Colt , Nighthawk ) . I also have several guns listed as I am thinning out my collection some. Look at my listings. ThanksFace to face transaction, I must see your concealed carry permit or see your pistol purchase permit to know that you are legal to own a gun. I will provide the same. Thank you"
226,http://www.armslist.com/posts/6763226,For Sale:  AR15 Featuring Spike's Tactical Honey Badger Lower,"Center, Springfield, Missouri",$ 495,"Listed On: Thursday, April 27, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a complete AR15 featuring a Spike's Tactical color filled Honey Badger lower, lower parts kit is from CMMG, buffer tube kit is from Rock River, stock, magazine and grip is from Magpul and the upper is a PSA 5.56 complete upper with a full-auto profile bolt carrier group, milspec Carpenter 158 steel bolt, shot peened, high pressure tested, mag particle inspected, gas key hardened to USGI specifications, Fastened with Grade 8 screws, and staked per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.. All you need is a rear sight and you will be ready to go. PRICE IS FIRM, NO TRADES PLEASE. I will require that the buyer do a background check (no charge to you). Thanks for looking."
228,http://www.armslist.com/posts/6763228,For Sale:  CZ 452!,"Downtown, Greensboro, North Carolina",$ 275,"Listed On: Saturday, May 13, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Absolute tack driver. Eats any and all ammunition without a problem. Smooth operating and sure to put a smile on your face.
229,http://www.armslist.com/posts/6763229,Want To Buy:  Beretta 92a1,"Taylors, Greenville, South Carolina",Offer,"Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Interested in buying a Beretta 92a1. I also have a G19 or G23C to trade with ammo and such.
231,http://www.armslist.com/posts/6763231,For Sale/Trade:  BNIB Ruger MKIV TARGET stainless,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,These retail locally for $550.  Asking $500 to sell.  New MKIV with the single button takedown Unfired in original box. stainless bull barrel and factory grips custom leather holster bill of sale requiredwill throw in a box of 325 federal rounds at no cost if price met.
232,http://www.armslist.com/posts/6763232,For Sale:  Mossburg 200K 12 Ga,"Buffalo, Buffalo, New York",$ 200,"Listed On: Thursday, April 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1956 Mossburg 200K 12 Ga. shotgun for sale. Very good condition. Adjustable choke. 2 round clip. $200. Call or text Rob REDACTED
233,http://www.armslist.com/posts/6763233,For Trade:  RUGER MINI-14 OR MINI-30,"Matthews, North Carolina, United States",Offer,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO FIND A MINI-14 OR MINI-30. PREFER STAINLESS STEEL.  MUST BE THE ""NEW"" BARRELL.  WILL NEED TO KNOW THE RUGER 4 DIGIT MODEL NUMBER.   WILL CONSIDER A TRADE AS I HAVE SEVERAL GUNS UP FOR TRADE."
234,http://www.armslist.com/posts/6763234,For Sale:  Sig 522 w/scope,"Glendale, Denver, Colorado",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Clearing up some space in the safe. For sale is a used Sig 522 in excellent condition. It comes with the following.-Swiss style folding stock-Burris AR-22 scope in a PEPR mount-Four magazines-Magazine loader-Sig hard casePrefer to meet at Damage Factory or Ark Tactical. Fees are the responsibility of the buyer.
235,http://www.armslist.com/posts/6763235,For Sale:  Springfield 1911 45,"Youngstown, Akron, Ohio",$ 800,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired 1911 Springfield 45, asking 800.00 or best offer"
237,http://www.armslist.com/posts/6763237,For Sale:  Fostech Origin 12 SBV,"Cleveland, Georgia, United States","$ 2,799","Listed On: Thursday, June 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fostech MFG Origin-12 SBV ALL NICKEL - $2799 (comes with 10 round & 5 round magazine) 30 Round drums will be available in June for $499. Debuted at Shot Show in January, be the first on your block to own one. All nickel internals and external nickel plating. One of the fastest semi-automatic shotguns in the world. This one won't last long so if you are a collector of the rare and lethal come take a look.. comes with plastic hard case. Avoid the 8 week current build time and take this one home today!"
239,http://www.armslist.com/posts/6763239,For Sale:  Colt HBAR Elite,"Minden, Reno, Nevada","$ 1,500","Listed On: Thursday, April 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt HBAR Elite .223Rock River Arms LowerBCM Charging Handle24"" Stainless Heavy Bull BarrelNikon M-223 ScopeComes Plano Hard Case 2-10 Round Mags2-30 Round Mags"
240,http://www.armslist.com/posts/6763240,For Sale:  New Ruger MK III Target Stainless 22LR,"Enid, Northwest, OK, Oklahoma",$ 381,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $381 / Credit $395COTD $399See Below for Oklahoma Tax Information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
241,http://www.armslist.com/posts/6763241,For Sale:  NIB Glock 19 w/ Pyramid Trigger & Upgrades,"17112, Altoona / Johnstown, Pennsylvania",$ 525,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 19 Gen 3 for sale. It has an Ultimate Pyramid Trigger from Glock Store ($250), as well as TFO sights ($100), an extended slide release, grip plug, and upgraded Guide rod/Flatwire recoil spring ($70). All upgrades have been professionally installed. The Gun was test fired by the gunsmith after installing the trigger to ensure function. The gun is a MINT NIB Gen 3 Glock. If you like the Gen 3s, these are getting harder to find.Asking $525This is a fantastic deal, close to $1,000 into this Glock"
242,http://www.armslist.com/posts/6763242,For Sale:  Ruger 22/45 Lite,"Seffner, Tampa/St. Pete, Florida",$ 460,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand NewComes with two 10 rd mags
243,http://www.armslist.com/posts/6763243,For Sale:  Del-ton AR15 with forged New Frontier lower NEW Never Fired,"Pickerington, Columbus, Ohio",$ 500,"Listed On: Thursday, April 27, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new Delton with New Frontier forged lower AR-15. It has never been fired and comes with one 30 round mag. Must have valid Ohio drivers license or CCW. Will do bill of sale if not a CCW holder. Not looking for trades at this time.
244,http://www.armslist.com/posts/6763244,For Sale:  Beretta 92G-SD,"East metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, May 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB never fired Beretta 92G-SD, I am looking to sell to fund another project.  I had a metal trigger and skeletonized hammer installed by a local gunsmith.  All original parts will be included. Will not ship to CA, or any state that dose not accept standard capacity magazines."
246,http://www.armslist.com/posts/6763246,For Sale:  Walter P5-9mm,"Dickson, Tennessee, United States","$ 1,050","Listed On: Thursday, April 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very hard to find Walther P5 for sale or trade. Very hard to find this pistol in this Good of shape. I would rate it around 95%. Very clean with Walther's case and German instruction manual. Also comes with cleaning rod. Comes with one clip. Check out what these guns are selling for. This is an 80's model. If you are a Walther's collector than don't pass this gun up. This gun is the one used in 5 James Bond movies. Price is 1050.00 or trade value 1100.00 If interested send me a text to REDACTED No Emails
247,http://www.armslist.com/posts/6763247,For Sale:  Century Arms 7.62X39,"Dallas, Dallas, Texas",$ 700,"Listed On: Wednesday, May 3, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,Century Arms model PAP M92PV 7.62X39 caliber.(NEW)(G-I-3810)
250,http://www.armslist.com/posts/6763250,For Sale:  1984 Charter Arms .44 SPL Bulldog Revolver,"130 East 10th Street, Anderson, Indiana",$ 270,"Listed On: Wednesday, May 3, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We are selling a pre-owned 1984 Charter Arms .44 SPL Bulldog Revolver for only $269.95. The barrel is stamped ""Stratford, Conn"" and frame serialized ""8786XX"". It is in good (72%) to very good (82%) condition. The firearm features:   Manufacturer: Charter Arms   Model: Bulldog   Caliber: .44 SPL   Action: Double/Single   Barrel length: 3""   Overall Length: 7.75""   Capacity: Five (5)   Weight: 1.2   Grip/Stock: Wood    There is wear on this firearm. Wood grip has some small knicks in it. There is mild discoloration on some of the frame. The inside of the cylinder has wear on the blueing. Please see photos.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANSWeb: allans.comSKU: 55340BXSLZF"
252,http://www.armslist.com/posts/6763252,For Sale/Trade:  Bulgarian 5.45x39 Muzzle Brake,"Capital Heights, Grand Island, Nebraska",$ 39,"Listed On: Thursday, April 27, 2017",Gun,no type,no type,no type,no type,NOS Bulgarian AK74 style muzzle brake for 5.45x39. This brake is chrome-lined and in like new condition. Payment via USPS money order only. Price is $39.00 shipped CONUS.
253,http://www.armslist.com/posts/6763253,For Sale/Trade:  Beretta 92fs compact bi tone,"Nw, San Antonio, Texas",$ 570,"Listed On: Thursday, April 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a great condition 92fs compact inox side and barrel and black frame. Looking to trafe for a 92a1 mostly but will entertain offers of handgun of equal or greater value. $570 cash price
254,http://www.armslist.com/posts/6763254,For Sale:  Marlin .22LR with scope $100 OBO,"Novi, Detroit, Michigan",$ 100,"Listed On: Thursday, May 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"beautiful barely used Marlin .22LR rifle with scope semi automatic.  Near perfect condition, maybe 150 rds through it.  $100 OBO"
255,http://www.armslist.com/posts/6763255,For Sale:  AR15 Side Charging Complete Upper,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a super clean, low mileage, .223/5.56 Side Charging AR-15 Upper. Works flawlessly only high quality parts used. Only $650. Local FTF only.

- Crosshill Technologies XSR-15 Ambi Side Charging Upper Receiver w/ NiB BCG- Midwest Industries Gen II SS Series Free Float 15"" Rail w/ Magpul MBUS Flip Up Sights- BCM 14.5"" Mid Length Barrel, BCM Low Pro Gas Block with pinned Noveske KX5 Fire Pig Flash Hider Can sell with complete with lower (See parts below) for additional $150. 
- Limited Edition Spikes No-Logo Lower Receiver w/ALG ACT Trigger Group, White Oak Arms LPK, Troy Enhanced Trigger Guard, Ergo Enhanced SureGrip and Magpul CTR Adjustable Butt Stock"
256,http://www.armslist.com/posts/6763256,For Sale:  Scar 17 with many extras,"Saint peters, St. Louis, Missouri","$ 3,200","Listed On: Thursday, April 27, 2017",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Scar 17 with a Midwest Industries rail extension, Impact Weapons front and rear QD sling mounts, Impact Weapons Scar charging handle, Geissele Super Scar Trigger, and a Hogue Grip. Also have a saavy sniper sling. Has 7 mags for it which are all fn mags . . Has stock parts for the weapon as well."
258,http://www.armslist.com/posts/6763258,Want To Buy:  Rem 870 Tactical,"(un)Fairfax, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, April 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Rem 870 Express Tactical, in New or Newish condition. Paying cash, unless you want to downgrade to a base model Mossberg 500 + some cash in trade."
259,http://www.armslist.com/posts/6763259,For Sale/Trade:  Beretta APX 9mm,"Metro area, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Thursday, April 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello Armslist!  I am looking to sell or trade my new Beretta APX, the newly released striker-fired pistol from Beretta.  I picked up this gun a couple of weeks ago on a whim, thinking I would like how it looks but I've decided I don't.  The gun was test-fired for one magazine to ensure proper function, then I cleaned and stored it. The gun really feels great in the hand and has an excellent trigger for a striker pistol, I just don't like its appearance.  The gun will come with everything from the factory, including the box, manual, backstraps, speedloader, and lock, as well as three magazines.  It even still has the factory wax paper.I am asking $525 for this gun.  I am also interested in trades for quality 9mm pistols.  Of greatest interest to me are Sig P320s, most any type of CZ, and Walther PPQs.  I will also consider some Glocks or HKs or other quality 9mm guns, including 9mm 1911s (STI, S&W, etc).  +/- cash to/from you depending on the trade.Please have a permit to do business.  Thanks."
260,http://www.armslist.com/posts/6763260,For Sale:  New Ruger MK IV Target Stainless 22LR,"Enid, Northwest, OK, Oklahoma",$ 492,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $492 / Credit $515COTD $516See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
261,http://www.armslist.com/posts/6763261,For Sale/Trade:  .338 lapua ammo,"raleigh, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Wednesday, May 3, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have 7 brand new boxes of 250 grain Federal Premium Gold medal ammo. If you shoot .338 you know these boxes sell over $100 each, i no longer have the rifle to shoot so im letting it go cheap. $55 a box"
263,http://www.armslist.com/posts/6763263,For Sale:  Ruger MKlll Competition Target,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice Ruger MKlll Competition Target slab side 22 for sale. Has Voltsquarten accurizing  trigger kit installed. Also has magazine disconnect installed. These guns have a great reputation as excellent shooters and this one will not disappoint.
264,http://www.armslist.com/posts/6763264,For Sale:  Cz sp01 & glock 34 gen4,"Hebron, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great condition all the factory stuff included. The glock comes with an extra barrel (threaded) and is unfired. Taking cash offers only. let me know what gun you want.
265,http://www.armslist.com/posts/6763265,For Sale:  Glock 23 gen4,"Newport news, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Nice Glock gen 4 box..lock and 2 mags 550..obo
266,http://www.armslist.com/posts/6763266,For Sale/Trade:  SW MNP 9L  performance center (Offer)!!!,"North, Columbus, Ohio",$ 700,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As title stated,in mint condition with fiber optic sights 3 back strap,2mags,case,optic ready.Ftf columbus,ccw,bill of sale.lights not included!"
267,http://www.armslist.com/posts/6763267,For Sale:  1986 H&K p7 psp,"Oakland county, Detroit, Michigan","$ 1,100","Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought, held and never shot. It was issued to the Lower Saxony police dept and sat in their armory. Mint gun"
268,http://www.armslist.com/posts/6763268,For Sale/Trade:  CMMG AR,"Alpine, Grand Rapids, Michigan",$ 650,"Listed On: Thursday, April 27, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale CMMG AR15lots of upgrades including yhm rail,bushnell acog type red/green dot sight,magpul angled foregrip,ergo magwell grip,hogue grip,magpul 6 pos stock,custom engraved dust cover. Well over $600 in parts added. Originally paid $1100. Asking $650 firm. Will not respond to low ball offers however. Would take partial trades for tactical Remington 870."
269,http://www.armslist.com/posts/6763269,For Sale:  A H Fox Sterlingworth,"West columbia, Columbia, South Carolina",$ 100,"Listed On: Thursday, April 27, 2017",Antique,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AH FOX STERLINGWORTH. ..dbl barrell....don't know what gauge it is...ruff shape......100bucks....West Columbia. ..603-6736
271,http://www.armslist.com/posts/6763271,For Sale/Trade:  Ruger American 22mag compact,"Ozark, Springfield, Missouri",$ 400,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,have a nice ruger American compact in 22magnum! Brand new center point 3x9x32 illuminated reticle scope and tons of ammo! Still have the box! Very accurate! Just looking what's out there! 417-763/0757
272,http://www.armslist.com/posts/6763272,"For Sale:  NEW IN BOX MOSSBERG SHOCKWAVE 12 GAUGE 14"" BARREL","DES PLAINES, Chicago, Illinois",$ 500,"Listed On: Thursday, April 27, 2017",Handguns,Mossberg,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS NEW IN BOX MOSSBERG SHOCKWAVE 590 PUMP 12 CAUGE 14"" BARREL.YOU WOULD HAVE TO SEND A COPY OF YOUR FOID. [ AM NOT A DEALER SELLING COLLECTION] NO TEXT OR SHIPPING"
273,http://www.armslist.com/posts/6763273,For Sale:  New Ruger MK IV Tactical 22/45 22LR,"Enid, Northwest, OK, Oklahoma",$ 384,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $384 / Credit $402COTD $403See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
