,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/6084218,For Sale:  Savage 93R17,"Callands, Roanoke, Virginia",$ 260,"Listed On: Sunday, November 6, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling lightly used savage . 17 HMR. Very fun, accurate rifle. Low round count, bull barrel, Bushnell scope, accu trigger, 5 round magazine, and has studs in Stock for sling or bipod. Asking $260 obo located in Callands va. about hour south of Roanoke, willing to meet within reason. Thanks"
219,http://www.armslist.com/posts/6084219,For Sale:  Nightforce competition scope,"Roseville, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Sunday, November 6, 2016",Optics,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have this beautiful Nightforce competition scope for sale I am asking $2,000 for it but I will throw in the rifle and all the reloading stuff with the bench rest for 3000 the scope as a zero stop and is a 15-55x52. The image you get from it is crystal clear and the only reason why I am selling is I haven't been able to do any f-class shooting recently I have owned this scope for less than a year and it is in mint condition if you are interested in it please text me at  REDACTED. I will also throw in the 30 millimeter scope rings for you. If you feel the need to email you can email me at REDACTED"
220,http://www.armslist.com/posts/6084220,For Sale:  GLOCK 17 25TH ANNIVERSARY LIMITED EDITION 9MM NIB,"PA, Pennsylvania, United States",$ 620,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Pistol,"The 25th Anniversary Edition from GLOCK is limited to 2,500 guns! This special gun features an emblem built into the grip signifying the 25 years GLOCK has been in the United States (1986 - 2011). The top of the slide, in front of the rear sight is marked ""25 Years of GLOCK Perfection in USA"". It comes complete with two magazines, a speed loader, cable lock, cleaning rod and brush, two interchangeable backstraps, a limited edition silver GLOCK case, and a letter of authenticity! Each gun is identified by the special prefix of 25YUSA! Description: GLK 17 GEN 4 25TH ANV 9MM 17RD Manufacturer: Glock Model #: Gen 4 17 25th Anniversary Type: Semi-Automatic Pistol Finish: Tenifer Matte Finish Receiver: Polymer with Finger Grooves Sights: Fixed Barrel Length: 4.49"" Overall Length: 7.32"" Weight: 22.04 oz Packaging: Anniversary Plastic Case Silver in Color Additional Features 1: 25th Anniversary Markings on Top of Slide Additional Features 2: 25th Anniversary Medallion on Left Grip Frame Caliber: 9MM Capacity: 17+1 Action: Safe Action # of Mags: 2 This pistol is new and unfired."
221,http://www.armslist.com/posts/6084221,For Sale/Trade:  Glock 19 gen 3,"Rhodhiss, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 made in Austria with a carrying case by Glock, speed loader, 1 magazine and stream light flash light attachment would really like to trade for something different like a Sig, etc. Will work on price or take boot $600 is just where I'm starting can always go down text @ REDACTED for more info"
222,http://www.armslist.com/posts/6084222,For Sale:  AR 15,"Orlando, Orlando, Florida","$ 1,200","Listed On: Sunday, November 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"selling my AR 15. the lower receiver is a PA 15 multi, upper is Danger Close. it comes with a EO TECH holo sights plus iron sights, which can be used along with the holo sights. 4 full mags and 4 boxes of ammo, 2 cleaning kits, two slings, one single, the other can be both, and a bore zeroing laser. im asking 1200 which is extremely cheap, but i really need the money. let me know if you'd like more pictures. 321 nine4seven 2375"
223,http://www.armslist.com/posts/6084223,For Sale:  Remington 1911,"Oak Grove, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, November 11, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Remington 1911, R1. This is a dealer exclusive OD green. There was a limited number of this handgun made. Also included is a spare set of grips, a third chrome magazine,  approximately 90 defensive rounds, and 50 practice rounds, bravo holster and magazine holder.  I have less than 50 rounds through this gun. 
 I will not ship, cash only, and I will not drive all over the state to show the gun.
 
Must have valid CCW or permit to purchase. I will not sell to someone who does not have one or the other."
226,http://www.armslist.com/posts/6084226,For Sale:  Great Upper Receivers,"San Diego area, San Diego, California","$ 1,000","Listed On: Sunday, November 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Daniel Defense DDM4 V5 light weight 16' and palmetto state armory 10.5""both with less than 250 rounds through them will add other attachments if needed asking $1000 or make offer with other attachments REDACTED"
227,http://www.armslist.com/posts/6084227,For Trade:  Kimber micro 9 stainless,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 stainless with everything that came with it new to trade for Glock 36. Can text only REDACTED
229,http://www.armslist.com/posts/6084229,For Sale:  AK Krinkov break,"Canfield, Youngstown, Ohio",$ 40,"Listed On: Tuesday, November 22, 2016",Rifles,no type,no type,no type,Rifle,Krink break for AK pistols (or rifle) has adapter for standard reverse AK thread $40.  These are $185 from K-VAR
230,http://www.armslist.com/posts/6084230,For Sale:  Kahr CM 9,"wolfeboro, New Hampshire, United States",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,IN EXCELLENT CONDITION COMES WITH ALL FACTORY ACC. #2 MAGAZINES HAS NIGHT SIGHTS  must be a NH resident LTC&NH DL   NO SHIPPING
232,http://www.armslist.com/posts/6084232,For Trade:  Glock 33 Gen 3,"Poland, Youngstown, Ohio",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Glock 33 Gen 3 with extras..text or call REDACTED..for pics or offers
233,http://www.armslist.com/posts/6084233,"For Sale:  Springfield xds 9mm with 5 magazines, belt holster, 2 magazine holsters, case","Oronogo, Joplin, Missouri",$ 495,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Springfield xds 9mm pistol. It comes with 5 magazines (one is the extended mag), holster, 2 magazine holsters, and carrying case. Great condition, wanting something smaller"
234,http://www.armslist.com/posts/6084234,For Sale/Trade:  Variety of ammo,"Xenia/Beavercreek, Dayton, Ohio",$ 0,"Listed On: Sunday, November 6, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OEM ammunition..38 special - 158gr., FMJ - 185 rounds - all Geco.40 S&W - 180 gr., FMJ - 358 rounds - some Geco, some Geco.40 S&W - 180 gr., JHP - 265 rounds - some PPU, some PMS Starfire$210 for all$ 45 for .38$ 85 for .40 FMJ$ 95 for .40 JHP"
236,http://www.armslist.com/posts/6084236,For Sale:  H&K VP9 LE,"Dayton, Dayton, Ohio",$ 650,"Listed On: Thursday, November 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 LE edition with night sights and 3 magazines.I also have a Silencerco threaded barrel in 1/2-28RH. Like new condition. Only a couple boxes through it when I bought it. Not interested in trades.
237,http://www.armslist.com/posts/6084237,For Sale:  Mossberg 500 & Stevens  model 9478,"Hershey, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, November 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"", 12ga Mossberg 500 with additional tactical stock and additional 18"" barrell, also 28"" 20ga stevens model 9478. also have a few slugs and or shells to throw in with each. 350 for mossberg, 200 for stevens. local face to face sale in hershey/hummelstown area only, preferably at giant on hershey road. call or text tim, REDACTED. thanks. also have a ruger sp101 for sale, 550, and beretta 950b, 200"
238,http://www.armslist.com/posts/6084238,For Sale/Trade:  LNIB H&K VP9,"Independence, Northern Kentucky, Kentucky",$ 545,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If this posting is active, yes, the pistol is still available. I will remove immediately upon sale. Like new in box HK VP9. Prefer trade for Glock 19 with night sights. I am original owner. Less than 300 round through pistol. Includes two magazines and everything in box when new plus an excellent condition Crossbreed horsehide IWB holster.I've tried a few of these VP9's and this has the best trigger. Love the pistol but prefer Glock.Text eight 59 -4 four 4 - 8 zero 1 one. for more pictures or questions.I am a CCDW holder and am a resident of Kentucky."
239,http://www.armslist.com/posts/6084239,For Sale:  SIG Sauer P238 OD Green,"Sparks, Reno, Nevada",$ 599,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box- SIG P238, 380 ACP. OD Army green frame. Factory Night sights plus Hogue grip. Comes with 2 mags. one 6 and one 7 rd. Holster, lock, manual and lube included.Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
240,http://www.armslist.com/posts/6084240,For Sale:  Like New Canik TP9SF,"Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Canik TP9SF.  Less than 100 rounds.  Desert Tan.  Comes with Box, Doc, lock, holster, 2 x 18 round magazines, loader, etc.  $350.  Call or text:  REDACTED."
242,http://www.armslist.com/posts/6084242,For Sale:  MAK 90,"rapid city, South Dakota, United States",$ 900,"Listed On: Sunday, November 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90 made in 1994, Heavy barrel and receiver. Mostly stored in safe Barrel chromed lined and very shiny.Call or text REDACTED"
243,http://www.armslist.com/posts/6084243,For Sale:  RUGER MD. 96 22 LR. CARBINE,"ST. PETE, Tampa/St. Pete, Florida",$ 695,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"MINTY RUGER 96 22 LR. CARBINE, DISC. 2003, 18 1/2"" BARREL WITH BARREL BAND, UNCHECKERED HARD WOOD STOCK  WITH CURVED BUTT PLATE, CROSS BOLT SAFETY ON TRIGGER GUARD, ADJ. REAR SIGHT, 1-10 RD. ROTARY MAG. THESE CARBINES ARE VERY HARD TO FIND, EXCELLENT MUST SEE CONDITION, 695.00 CALL REDACTED"
244,http://www.armslist.com/posts/6084244,For Sale/Trade:  Springfield xd .45acp,"St. Peter's, St. Louis, Missouri",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"looking to trade my .45 xd only 20 rounds ran through it almost brand new, comes with 1 10 round mag and 1 13 round mag a holster and box also paperwork . Looking to trade something big like it or close to! NOOO 1911, Revolvers, Taurus(Really looking for a Glock .40 in that category) but if interested through me offers text REDACTED"
245,http://www.armslist.com/posts/6084245,For Sale:  5.45x39 AR 15 magazines,"Sweetwater, Abilene, Texas",$ 15,"Listed On: Sunday, November 6, 2016",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"3  new unused stainless steel, 30 round magazines made by ASC for the 5.45x39 round.These are brand new 2 are still in plastic. I opened one before I realized they were 5.45 NOT 5.56. I do not have a 5.45 upper and can not use them so I will let them go cheap. 15 bucks for all 3 or trade for 2 5.56 pmags or 2 usgi mags"
246,http://www.armslist.com/posts/6084246,For Sale:  S&W Pre-Mod. 14 5 Screw Diamond Target Grips,"oregon, Oregon, United States","$ 1,000","Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"A beautiful Pre-Mod. 14 5 Screw S&W 6"" revolver. Has been beautifully re-finished by Ford's. Must be shipped to a FFL. Buyer pays $35.00 for shipping (fully insured). Price reflects a cash sale. CC accepted. No sales to restricted states. Check state and local laws before bidding."
247,http://www.armslist.com/posts/6084247,For Sale/Trade:  Colt M16A2 clone,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, November 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one Colt M16A2 clone rifle that I built. The specifications are as follows:-Colt 20"" A2 barrel (rifle feed ramp) with sub 400 rounds through total-Colt A2 upper receiver (purchased surplus)-Colt BCG (unk exact round count 500-1000)-Spikes Tactical rifle length gas tube (purchased new)
-USGI surplus handguard
-McKay A2 lower receiver (purchased new)-PSA lpk (purchased new)-USGI surplus A2 stock set -Black nylon USGI slingI built this mainly to remember my time spent in the Army but hardly ever shot it since the build was complete and trying to consolidate a few things. All parts with exception of those listed as surplus were purchased new or have the total round counts through them. The Colt barrel was bought from a member off ar15.com who I've had many dealings with as LNIBas well as the handguard and the buttstock kit.  The Colt A2 upper was purchased surplus off another member of ar15.com. I'm asking $650 obo. Buyer must have either NC pistol permit or NC CCW and sign a bill of sale. For best communication please text me at REDACTED"
248,http://www.armslist.com/posts/6084248,For Sale/Trade:  Magnum Research Micro Desert Eagle,"Bethel Park, Pittsburgh, Pennsylvania",$ 375,"Listed On: Sunday, October 15, 2017",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Micro Eagle in 380. One 6 round mag and case.  No longer made
249,http://www.armslist.com/posts/6084249,For Sale:  RUGER SINGLE SIX ( 22 / 22 MAGNUM ),"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NICE SINGLE ACTION REVOLVER ...... $ 300 IS AS LOW AS I CAN GO......NEED PISTOL PERMIT & NCDL
250,http://www.armslist.com/posts/6084250,For Sale/Trade:  Eotech HHS I with G33 3x magnifier,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Monday, November 14, 2016",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box never been used Eotech HHS II with G33 3x magnifier, I will include the box, lens cloth, and scope coat. I bought it and decided to stick with my acog instead, my loss your gain. Open to all trades, as far as cash feel free to make a reasonable offer, thanks! Call or text only 931220eight4six0"
251,http://www.armslist.com/posts/6084251,For Sale/Trade:  Smith and wesson mp40 ss 40 cal,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson M&P 40 come with 2 mag , fullsize asking $450 obo"
253,http://www.armslist.com/posts/6084253,For Sale/Trade:  blackhawk iwb m&p shield holster,"st charles, St. Louis, Missouri",$ 15,"Listed On: Sunday, November 6, 2016",Holsters,no type,no type,no type,no type,New blackhawk iwb holster for a m&p shield $15 or trade for 9mm or 223 ammo REDACTED thank you
255,http://www.armslist.com/posts/6084255,For Sale:  C39V2 AK-47 for sale or trade,"Downtown, Nashville, Tennessee",$ 800,"Listed On: Sunday, November 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my C39V2 Ak-47. I have two of these great rifles and I'm looking for some variety. It has a low round count and is in great shape. Im open to trades or cash. I would consider trades of rifles valued at about $1000. I have 8 magazines and ammo to go wih the rifle for the right price or trade.  Interested in AK's and AR's with floated barrels.
257,http://www.armslist.com/posts/6084257,"For Sale:  H&R Model 929 22LR , 9shot revolver","Sparks, Reno, Nevada",$ 250,"Listed On: Wednesday, January 25, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great looking H&R 929 in the 22LR. 9 shot revolver with ivory/white marbled grips. Shows some wear and slight discoloration on bluing. Functions great.Accepting credit cards-2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be  21 yrs old to purchase. Please check your state laws."
258,http://www.armslist.com/posts/6084258,For Trade:  Rare Collector HK P7M8 Chantilly,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful HK P7M8 Fat Trigger Chantilly VA- Excellent Condition with only minor marks from box- Original Box w/ SERALIZED Target & Warranty Card- Original Factory Sights- 2x factory HK MagsOne very similar but it not as good condition and with out the original papers SOLD on GB for $2500http://www.gunbroker.com/item/594473691$3200 TRADEI will listen to all offers, but mainly interested in other collector guns, High-end 1911's, Colt Snake Guns, Etc. ***I will ship via FFL for cost, but not until your guns have landed at my FFL** I will not respond to anything that remotely sounds like the SCAMS on here."
260,http://www.armslist.com/posts/6084260,For Sale/Trade:  S&W M&P Shield 9mm,"Millard, Omaha, Nebraska",$ 340,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought for my wife's birthday. Never been fired. She never showed interest in getting to the range with me so I'm selling. Comes with the 8 round and 7 round magazines. Also comes with 2 IWB kydex holsters, 1 left hand and 1 right hand."
261,http://www.armslist.com/posts/6084261,For Sale/Trade:  Browning A-bolt 7mag,"Belmont, Charlotte, North Carolina",$ 775,"Listed On: Sunday, November 6, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning abolt 7mag.leapold 3x9x40Boss muzzlebreakhalf a box of shellsleather sling. Great shape For Picts Text 70483040 two four looking to trade for other firearms of equal value or sell for 775
262,http://www.armslist.com/posts/6084262,For Sale:  4 XDS gun magazines 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 70,"Listed On: Sunday, November 6, 2016",Handguns,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Spring field XDS magazines for sale with case and holster. I have had them for a while and intended on getting another Xds but found something else. Great for cycling out your magazines so the springs don't loose tension! 9MM2 - 7rnd magazines 2 - 9rnd magazines 1 polymer case 1 polymer holstertext 214-673-260three
263,http://www.armslist.com/posts/6084263,For Sale/Trade:  Remington 721 30-06 iron peep sights,"Ringtown, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Sunday, November 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,hello I have a super nice remington model 721 30-06 with iron peep sights. Very nice shape.
264,http://www.armslist.com/posts/6084264,For Sale/Trade:  AK47,"Hutchinson, Wichita, Kansas",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I AK 47. Shots 7.62x39. it's a stamped receiver and comes with 4 magpul mags, 100 rounds, sight tool, and case. Want a hand gun that is not a 22. Has to come with a case, mags, and ammo. Text me at REDACTED. Side note I only put 28 rounds in it and nothing is wrong with it."
267,http://www.armslist.com/posts/6084267,For Sale:  Kimber Micro 9,"Thornton, Denver, Colorado",$ 550,"Listed On: Monday, November 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,bought brand new a few months ago. Has had exactly 30 rounds through it. Like brand new. Comes with everything from the factory plus a galco holster. Price is firm. All laws apply. $550REDACTED
268,http://www.armslist.com/posts/6084268,For Sale/Trade:  TAURUS  SS 22-LR,"MASSILLON / PERRY, Ohio, United States",$ 400,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS MODEL 94  , SS , 4 INCH BARREL , 9 SHOT , ADJUSTABLE REAR SIGHT , FRONT HAS RED RAMP , ORIGINAL BOX , 600 RDS OF AMMO ,                        CALLREDACTED"
269,http://www.armslist.com/posts/6084269,"For Sale/Trade:  Glock 30s 45ACP, Compact 10+1 capacity, 4 mags","Richardson/Garland, Dallas, Texas",$ 600,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Glock 30S in 45 ACP. It's factory model with the 30sf high capacity frame with the 36 slim slide. Comes with one 9 round mag and three 10 round mags. Pearce grip extension on all 4 mags.$600Call or text 210-5six2-031ninePossible trades: S&W 686 357 mag, S&W 629, offer"
270,http://www.armslist.com/posts/6084270,For Sale:  620 rounds Russian 7.62x54r spam can silver tip steel core,"Jackson, Lansing, Michigan",$ 350,"Listed On: Friday, November 25, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have one unopened Russian 7.62x54 silver tip spam can and another 180 rounds of an opened can. 620 rounds total. $350.00 obo.$1 a round if you can find it not sold out. Good luck finding this super rare ammo too. Real deal steel core . comes with can opener too. The original one. Shoot me an offer. REDACTED or REDACTED
271,http://www.armslist.com/posts/6084271,"For Sale:  MPA DEFENDER 9MM SIDE- COCKING 6"" THREADED 30RD","Cape Coral, South West Florida, Florida",$ 480,"Listed On: Sunday, October 1, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Details.  Your choice 6"" or 3.5"".  For limited time $480.00Also have them in 45 ACPGeorge at REDACTEDFEATURES:-Black-3.5"" barrel-Threaded 1/2-28-Fully machined aluminum lower receiver & pistol grips-Adjustable front 7 rear sight-Includes trigger shoe-Includes one 30-round polymer magazine-Standard extension-Mag loader included-Ships in gun caseDetailsFEATURES:-Black-3.5"" barrel-Threaded 1/2-28-Fully machined aluminum lower receiver & pistol grips-Adjustable front 7 rear sight-Includes trigger shoe-Includes one 30-round polymer magazine-Standard extension-Mag loader included-Ships in gun caseMPA SIDE FOLDER ADAPTER KIT 9MM AND 5.7 PISTOLS/RIFLES    $80.00"
272,http://www.armslist.com/posts/6084272,For Sale:  RUGER 10/22 22 LR. LAMINATE CARBINE,"ST, PETE, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, November 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 22 LR. DARK LAMINATE WOOD CARBINE, LOOKS LIKE TREE BARK TO ME, VERY PRETTY, 18 1/2"" BARREL WITH BARREL BAND, BLUE FINISH, UNCHECKERED LAMINATE HARD WOOD STOCK, ADJ. FOLDING REAR SIGHT AND A GOLD BEAD FRONT SIGHT, 1-10 RD. ROTAYR MAG. THIS IS A VERY RARE GUN EXCELLENT MUST SEE CONDITION, 325.00 CALL REDACTEDWILL TRADE TRY ME?"
273,http://www.armslist.com/posts/6084273,For Sale:  delton ar 15,"elkgrove, Sacramento, California",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale delton ar 15 with 15 inches slim freefloat handguard.withe 3 hexmag 10 round mag.100 rounds of ammo.with case,scope,with boresighter,and prince mag lock.and in good condition.if interested text REDACTED"
274,http://www.armslist.com/posts/6084274,For Sale:  EO Tech 512,"Sunrise, Broward, South Florida",$ 350,"Listed On: Sunday, November 6, 2016",Optics,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my EOTech 512 holographic sight. Perfect for flat top AR-15.Eotech is in excellent condition. REDACTED350.00 OBO
277,http://www.armslist.com/posts/6084277,For Sale:  350 rounds of 380acp,"Hollywood, Broward, South Florida",FREE,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,Quality brass ammo. Would like to trade for 9mm or Glock 15/33rd mags.Also willing to accept quality 22lr as a partial trade but primarily interested in 9mm.
278,http://www.armslist.com/posts/6084278,Want To Buy:  Colt style AR in 9mm,"Near Salina, Kansas, United States",Offer,"Listed On: Tuesday, November 22, 2016",Rifles,no type,no type,no type,Rifle,"I am looking for a 16 inch AR in 9mm would look at all brands ,, Will also just take a complete upper with bolt etc. and the Mag block for colt style mags let me know what you have and price or trade you might be looking for??"
279,http://www.armslist.com/posts/6084279,For Sale:  Ruger LCP 380,"North  B;am, Birmingham, Alabama",$ 250,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, less than rounds fired. Comes with everything from the factory, including box, soft case, paperwork, and lock., and an aftermarket holster250250"
280,http://www.armslist.com/posts/6084280,For Sale:  Glock 19 Gen 4,"Whitman, Massachusetts, United States",$ 800,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,crashed my car last night need a down payment on a car tomorrow. Bought new in the summer by far my favorite handgun and absolutely depressing that I have to sell. Comes with one mag Tupperware back straps and cable lock. Call or text REDACTED
282,http://www.armslist.com/posts/6084282,For Sale:  For sale ruger77/357,"Hastings Ne., Nebraska, United States",$ 600,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice ruger 77/357 for sale. very low round count. It comes with a mounted bushnell 3 by 9 trophy xlt bone collector scope. $600 firm. I can send pictures by text. call or text REDACTED. prefer text, no late night phone calls please."
283,http://www.armslist.com/posts/6084283,For Sale:  Used taurus 740 slim,"Beaufort, Hilton Head, South Carolina",$ 185,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Comes with (1) 8rd magazine
284,http://www.armslist.com/posts/6084284,For Sale:  Aero Upper Stripped,"Oklahoma City, Oklahoma City, Oklahoma",$ 90,"Listed On: Sunday, November 6, 2016",Gun,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Aero upper stripped with t marks and box
285,http://www.armslist.com/posts/6084285,For Sale:  Glock 43,"Thornton, Denver, Colorado",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 43. Minimal use with maybe 5 mags through it total. Thought it was cool but it's just not for me. I have too many glocks some would say! :) only have one mag but have the case and bore brush to go with it. Price reflects only one mag. $425 all laws apply. Thanks.REDACTED
286,http://www.armslist.com/posts/6084286,For Sale:  Browning Citori 725 Grade V 12 Gauge,"PA, Pennsylvania, United States","$ 2,600","Listed On: Sunday, November 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:     2013.Caliber:     12 Gauge.Chambers:     3"".Metal Condition:     New firearm.Wood Condition:     New firearm.Bore Condition:     New firearm.Barrels:     28"" barrel with ejectors.Triggers:     Single mechanical trigger with selective safety.Stock:     Grade 5 checkered walnut pistol grip stock.Stock Dimensions:     14 1/4"" LOP. 1 5/8"" DAC. 2 1/2"" DAH.Fore End:     Checkered fore end.Butt Pad:     Inflex Technology rubber pad.Weight:     7 lbs. 7 oz.Sights:     Vent rib with white mid and front bead,Chokes:     Interchangeable Invector-DS choke tubes.Extras:     Includes the original Browning box, a high grade display case, manual, choke wrench and three choke tubes (IC,M,F)."
