,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
361,http://www.armslist.com/posts/6589361,For Sale:  Kel-Tec KSG 12 Gauge Tactical Shotgun,"Tulsa, Tulsa, Oklahoma",$ 670,"Listed On: Sunday, April 2, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Inventory # G-49288-1Manufacturer: Kel-TecModel: KSGCaliber: 12 gaugeCondition: Used, Like New condition, no box. The KSG is not an ordinary tactical shotgun. Its dual tube magazines hold twelve 3 inch shells (plus one in the chamber) and gives you the flexibility of switching between various projectiles. A patented downward ejection system makes it so you can use it right or left handed. Its 18 ½” barrel and 6.9 lbs weight makes it as compact as legally possible.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
363,http://www.armslist.com/posts/6589363,"For Sale:  16"" 300 BLK 300 Blackout Barrel for AR15 AR 15","Taylor mill, Northern Kentucky, Kentucky",$ 110,"Listed On: Saturday, June 3, 2017",Gun,no type,no type,no type,no type,I have a 16 Inch 300 Blackout Barrel that I picked up for a build and changed my mind. Hbar profile and 1:7 twist.  I may be interested in other Ar parts on trade or partial trade but mostly looking for cash. Feel free to ask any questions.
365,http://www.armslist.com/posts/6589365,For Sale:  Ruger P97 DC 45acp Pistol - Stainless,"Norman, Oklahoma City, Oklahoma",$ 329,"Listed On: Friday, April 14, 2017",Handguns,no type,no type,no type,no type,"PISTOL: RUGER MODEL P-97DC, STAINLESS, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
367,http://www.armslist.com/posts/6589367,For Sale:  Ruger P95 9mm Pistol - Stainless - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 349,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"ISTOL: RUGER MODEL P-95, FINISH: 2 TONE, 4.25"", SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details General information     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH 2-TONE   Barrel Length 4.25""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Yes - Original Box"
373,http://www.armslist.com/posts/6589373,For Sale:  TAURUS MODEL 66 (7 SHOT),"Palm Harbor/Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TRADES WANTED AND PRICE IS FIRM AT $500!!...I have a Barely Used 4"" Taurus Model 66 Revolver (stainless steel 7 Shot) which is based off of the S&W Model 686 PLUS....What comes with it are 2 HKS Speedloaders, Two 5 Star Aircraft Aluminum Speedloaders, 1 double speed loader pouch, and a Safariland Paddle Holster.  As for ammo...the HKS speedloaders are loaded up with 129gr 38 Special +p as well as 1 full box of 20 rounds....2 full boxes of Hornady 125gr FTX Magnum rounds, 50 rounds of 158gr PMC MAGNUM rounds, and in the 5 Star speedloaders are 158gr Jacketed Soft Point Magnums (7 in each)....Last but not least I installed Wolff Trigger and Hammer Springs which bring the double action to about 8 pounds instead of 11, and the single action down to 3 pounds.....Original springs are also included.....Im asking $500 for everything (PRICE FIRM/NO TRADES)...It's a great firearm for the simple fact that you can shoot anything from regular .38 special up to the most robust 357 magnum"
375,http://www.armslist.com/posts/6589375,For Sale:  Sig Sauer P320 Compact 9mm Pistol - Full FDE,"Norman, Oklahoma City, Oklahoma",$ 569,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"PISTOL: SIG SAUER MODEL 320C-9-FDE (P320 9MM), OTHER, 4, SEMI - AUTOMATIC, 9MM  Specific details     UPC REDACTED76   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Other   Case & Box Yes - Includes original box and papers   Barrel Length 4   Action Semi - Automatic   Caliber 9MM   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Includes Holster     Notes: PRODUCT DESCRIPTIONSig Sauer, P320, Striker Fired, Compact, 9MM, 3.9"" Barrel, Polymer Frame, Flat Dark Earth Finish, Polymer Grips, Night Sights, 15RdPRODUCT SPECIFICATIONSUPC Code: REDACTED76Manufacturer: Sig SauerManufacturer Part #: 320C-9-FDEModel: P320Action: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 3.9""Frame/Material: PolymerFinish/Color: Flat Dark EarthGrips/Stock: PolymerCapacity: 15RdSights: Night SightsSubcategory: Pistols - Polymer Frame"
378,http://www.armslist.com/posts/6589378,For Trade:  HK USP Compact 40 LEM,"hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Compact 40 with HK Armour installed LEM trigger with original safety decocker parts to reconvert if you wish.2 holsters3 magazinesLooking to see if there is any trade interest of decent buying offers.
379,http://www.armslist.com/posts/6589379,For Sale:  Smith & Wesson M&P 9mm Pistol - 2 Mags - No Thumb Safety,"Norman, Oklahoma City, Oklahoma",$ 429,"Listed On: Monday, June 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 9 PISTOL, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED46   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
383,http://www.armslist.com/posts/6589383,For Sale:  EAA Witness 9mm Pistol - Pink Frame - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 239,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"PISTOL: EAA - EUROPEAN AMERICAN ARMORY CORP MODEL WITNESS PAVONA, OTHER, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Other   Case & Box Not included   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included"
385,http://www.armslist.com/posts/6589385,For Sale:  Beretta 92FS 9mm 2-Tone Pistol - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 529,"Listed On: Wednesday, March 15, 2017",Handguns,no type,no type,no type,no type,"PISTOL: BERETTA ARMS MODEL 92FS, 2- TONE, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED21   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish 2- Tone   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
386,http://www.armslist.com/posts/6589386,For Sale:  NIB Ruger LC9S,"Sout Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased a Ruger Lc9s  with manual safety, on Feb 11, 2017. It comes with one magazine and cable gun lock. No rounds have been fired through it. I'm selling it so that I can purchase the LC9S  with the fiber optic sights."
387,http://www.armslist.com/posts/6589387,For Sale:  Kahr P45 45 ACP $495,"Raymore, Kansas City, Missouri",$ 495,"Listed On: Wednesday, March 15, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,USED Kahr P45 in 45 ACP.  This gun comes with the box and 2 magazines.  Stop by the shop if you want to take a look at it.  M-F 10-6 Sat 9-3
389,http://www.armslist.com/posts/6589389,For Sale:  PRICE DROP: FDE DEL-TON DT SPORT CARBINE RIFLE,"GREENWOOD VILLAGE, Colorado, United States",$ 599,"Listed On: Friday, June 16, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Del-Ton DT Sport has everything you need in a sporting rifle at a great price point.  We are slashing the prices on these rifles from $729 to $599!  The DT Sport has a lightweight 16"" barrel with a 1x9 twist, a 6 position M4 stock, CAR hand guards with single heat shields and an A2 flash hider.  The FDE handguard, pistol grip and butt stock really make this rifle stand out! WAS $729.00, NOW ONLY $599.00!!"
391,http://www.armslist.com/posts/6589391,"For Sale:  Springfield XDS 45acp 3.3"" Pistol - 2 Mags","Norman, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"PISTOL: SPRINGFIELD ARMORY MODEL XDS-45 (XDS93345BE), MATTE BLACK, 3.3"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED36   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.3""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
394,http://www.armslist.com/posts/6589394,For Sale:  NEW SIG SAUER 1911R TACOPS 10MM NIT SLITE,"Hickory, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:1911 TACOPS TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:NitronCALIBER/GAUGE:10mm BARREL:5.0""ADDL INFO:Accessory RailBRAND NEW IN BOX!MAP PRICING RESTRICTION! PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
398,http://www.armslist.com/posts/6589398,For Sale:  Glock 17 Gen IV 9mm Full FDE Pistol - 3 Mags,"Norman, Oklahoma City, Oklahoma",$ 579,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 17 GEN 4 FDE PG1750204D, FINISH: MATTE BLACK, 5, SEMI-AUTOMATIC, 9MM  Specific details     UPC REDACTED54   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK   Barrel Length 5   Action SEMI-AUTOMATIC   Caliber 9MM   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Yes - Original Box"
404,http://www.armslist.com/posts/6589404,"For Sale:  Colt Python 4"" Nickel 357 Magnum","Raymore, Kansas City, Missouri","$ 2,500","Listed On: Wednesday, May 24, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Colt Python 4"" nickel in 357 magnum.  It comes exactly as pictured."
405,http://www.armslist.com/posts/6589405,For Sale:  Sig Sauer 1911 TacOps 45acp Pistol - 3 Mags / Holster,"Norman, Oklahoma City, Oklahoma",$ 849,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PISTOL: SIG SAUER MODEL 1911-45-B-XO-CA, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, 5  Specific details     UPC REDACTED84   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 5   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Includes Holster"
406,http://www.armslist.com/posts/6589406,For Sale:  New DPMS Panther Oracle A15 AR15 5.56 223 Rifle,"130 East 10th Street, Anderson, Indiana",$ 599,"Listed On: Monday, March 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CURRENTLY OUT OF STOCK. CALL FOR SPECIAL ORDER.We are selling a New DPMS Panther Oracle A15 AR15 5.56 223 Rifle for $599.95. It's made from an all-weather, M4 style adjustable stock, A2 flash bird cage, 100% American-made parts and assembly.   Model: Oracle   Barrel length: 16""   Overall length: 32.5""/ 36.5"" (Extended Stock)   Weight: 6.4 lbs.   Capacity: 30 + 1 (30rd mag x1)   Caliber: 5.56 /.223    The full specifications are currently available on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $30.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.com  SKU: XRLTZ"
409,http://www.armslist.com/posts/6589409,For Sale:  LNIB Colt Mustang XSP,"Mason, Cincinnati, Ohio",$ 440,"Listed On: Wednesday, March 15, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt Mustang XSP in Bi-Tone Gray (made for Davidson's).  2 mags shot through it then put away.  Everything fro factory included: original box, 2 six round mags, lock, paperwork ect, and a full box of Federal HST.  Must be 21+ yrs, NON-FELON, OH resident.  CCW preferred.  Will not ship but will meet locally within reason."
412,http://www.armslist.com/posts/6589412,For Sale:  Glock 21 Gen III 45acp Pistol - 1 Mag,"Norman, Oklahoma City, Oklahoma",$ 479,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 21 GEN 3, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, 4.60""  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4.60""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
419,http://www.armslist.com/posts/6589419,For Sale:  Kimber Ultra Carry II 45acp Pistol,"Norman, Oklahoma City, Oklahoma",$ 599,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"PISTOL: KIMBER FIREARMS MODEL ULTRA CARRY II, SEMI - AUTOMATIC, 45 ACP (45 AUTO), MATTE BLACK, 3.5  Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Matte Black   Case & Box Not included   Barrel Length 3.5   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
422,http://www.armslist.com/posts/6589422,For Sale:  MARLIN 22LR / REDFIELD SCOPE *MINT*,"Hempstead, Houston, Texas",$ 275,"Listed On: Wednesday, March 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin/Glenfield Model 75C (carbine style with a tubular magazine). The scope is a newer Redfield 3-9X32 that is in the same condition and works really well on this rifle.I am the original owner buying the gun new around 1980. It has spent most of it's life in my gun cabinet with very little use. Condition is 100% as it still looks as it did brand new. It comes complete with a hard case,caps for scope and 200 rds of fresh premium HP ammo. These have become almost impossible to find and most likely impossible in this condition. I am asking only $275.00 CASH ONLY for everything. From what my research shows me this is a great deal so don't miss out. For faster contact 713 two five two 0246."
423,http://www.armslist.com/posts/6589423,For Sale:  AR 10 BILLET SETS,"Gulfport, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Saturday, April 1, 2017",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Raw Primary Weapon Systems AR10 billet matched set. $250. Extremley nice billet set, just needs to be cerakoted , polished or duarcoated."
426,http://www.armslist.com/posts/6589426,For Sale:  Glock 17 Gen III 9mm Pistol - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 17 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 4.49""  Specific details     UPC REDACTED70   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4.49""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
428,http://www.armslist.com/posts/6589428,For Sale:  Sig sauer p239,"McCalla, Birmingham, Alabama",$ 900,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BNIB never fired sig sauer p239 in 9mm. It's the SAS version 2 the has the dehorned edges, carry melt coating, and factory installed SRT (short reset trigger). The only addition I've added are a set of hogue piranha grips ($100). Will come with factory box, 5 factory magazines ($140) a new IWB hybrid holster by black arch holsters ($70), and all paperwork included with it upon purchase. Will also include the factory grips and screws. Asking $900 and price is firm. Not looking for any trades. Let me know if you have any questions and thank you for looking."
429,http://www.armslist.com/posts/6589429,For Trade:  Glock 43,"Near gate 1, Clarksville, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely shot glock 43 with two mags one with a taran tactical +3 mag extension that hasn't had any problems feeding. It also comes with a gunfighters inc AIWB holster with extra mag holder. Has the box and all the typical glock factory stuff.
431,http://www.armslist.com/posts/6589431,For Sale/Trade:  Glock 23 gen 2 + more,"San marcos, San Antonio, Texas",$ 620,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 2 with 3.5 lbs connector, o ring night sights, galco holster, magazine holster, case, (2) 13 round magazine, (2) 9 round magazines (that are for glock 27), (1) 22 round magazine, (1) 50 round drum.It also comes with 350 rounds of American eagle .40s&w and 80 rounds of hollow points."
432,http://www.armslist.com/posts/6589432,For Sale:  High Standard D-100 Derringer $275 22 LR,"Raymore, Kansas City, Missouri",$ 275,"Listed On: Friday, May 19, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,USED High Standard D-100 derringer in 22 LR.
433,http://www.armslist.com/posts/6589433,For Sale:  Ruger SR22 22lr Semi-Auto Pistol - 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 339,"Listed On: Friday, April 14, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"PISTOL: RUGER MODEL SR22 (03611), MATTE BLACK, 3.25"", SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     UPC REDACTED10   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.25""   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included"
435,http://www.armslist.com/posts/6589435,For Sale/Trade:  Sig p227 FDE .45acp,"Warren, Youngstown, Ohio",$ 700,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Guns in good shape4.4"" Barrel in .45acp10+1 Capacity 2 magazinesNight Sights$700 Open to trades for 1911's, HK USP 45 or 9, or other high end handguns. May consider an AR or an Ak74 also. Can add cash or other guns to even out higher valuesThank you."
439,http://www.armslist.com/posts/6589439,For Sale:  Heckler & Koch USP Compact 40S&W Pistol - International Training Division,"Norman, Oklahoma City, Oklahoma","$ 1,899","Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"Heckler & Koch USP Compact 40S&W Pistol - International Training Division    PISTOL: HECKLER & KOCH MODEL USP COMPACT INTERNATIONAL TRAINING DIVISION HECKLER KOCH USP COMPACT INTERNATIONAL TRAINING DIVISION, BLUE, 4"", SEMI - AUTOMATIC, 40 SMITH & WESSON  Specific details     Additional Condition Details for eCommerce INTERNATIONAL TRAINING DIVISION; UNFIRED   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 4""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
442,http://www.armslist.com/posts/6589442,For Sale:  ACOG RCO T31,"Westside, El Paso, Texas","$ 1,300","Listed On: Monday, June 12, 2017",Optics,no type,no type,no type,no type,"Brand new ACOGRCO T31 Army VersionM4, AR15, M16TEXT ONLY REDACTED"
448,http://www.armslist.com/posts/6589448,For Sale:  HK VP9 - 9mm - Night Sights,"NW Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new HK VP9 with Meprolight night sights.  Pistol has about 100 rds through it.  Comes with all original stuff including luminous sights and cocking ears.  Pistol currently has factory fill pieces in place of cocking assist ears.  Includes a kydex Alpha Carry Systems holster.  Comes with 2 15 rd mags.$550 firm
449,http://www.armslist.com/posts/6589449,For Sale:  CZ Arms CZ-75 P-07 Duty 40S&W Pistol,"Norman, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: CZ ARMS MODEL CZ75 P-07, MATTE BLACK, SEMI - AUTOMATIC, 40 SMITH & WESSON  Specific details     NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
454,http://www.armslist.com/posts/6589454,For Sale:  Smith & Wesson 1911 E Series 45acp Pistol - Scandium Frame / Night Sights,"Norman, Oklahoma City, Oklahoma",$ 949,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,no type,no type,"PISTOL: SMITH & WESSON MODEL 1911 SC E, SEMI - AUTOMATIC, 45 ACP (45 AUTO), STAINLESS, 4.25""  Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Yes - Includes original box   Barrel Length 4.25""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONSmith & Wesson, 1911, E Series, Commander, 45ACP, 4.25"" Barrel, Scandium Frame, Matte Blue Finish, Wood Grips, Night Sights, 8Rd, 1 MagazinesPRODUCT SPECIFICATIONSUPC Code: REDACTED56Manufacturer: Smith & WessonManufacturer Part #: 108485Model: 1911Model: ""E"" SeriesAction: Semi-automaticType: 1911Size: ChampionCaliber: 45 ACPBarrel Length: 4.25""Frame/Material: ScandiumFinish/Color: Duo ToneGrips/Stock: WDGrips/Stock: WoodCapacity: 8RdAccessories: 1 MagsSights: Night SightsSubcategory: Pistols - Metal Frame"
457,http://www.armslist.com/posts/6589457,For Sale:  GLOCK 21 GEN 4 NIB,"Middletown, New Haven, Connecticut",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Brand new never fired. Comes with (3) mags. Ass kicking stopping power 45 ACP. REDACTED
458,http://www.armslist.com/posts/6589458,For Sale:  Assorted Handgun Ammo,"Elyria, Ohio, United States",$ 500,"Listed On: Saturday, March 3, 2018",Ammo,Glock                                                                                ,no type,no type,Pistol,"NO TRADES, I WILL NOT RESPOND TO OFFERS.I am selling off some of my surplus ammo.  All of this ammo is factory loaded ammo!
 
All prices are reduced market value prices.  Prices where found on two online wholesaler website’s. I will  accept reasonable offers for this ammo lot.
    
 
 

 
.45 ACP Personal Defense Ammo
 
Winchester 230 JHP= 22 rounds for 15.00Federal hydra Shok 165 JHP= 4 boxes for 21.00 per box
PMC Starfire 230 SFKP= 1 box for 13.00
 
Speer Gold Dot 230 GDHP= 13 Rounds for 9.00
Pow’r Ball Tp 165 Ball Tip= 9 rounds for 7.00
 
9mm
 
Blazer 115 FMJ (aluminum case)= 11 boxes for 7.00 per box(50 rounds per box)
Lawman 124 TMJ= 7 boxes for 11.00 per box(50 rounds per box) 
9mm Personal Defense Ammo (usually 20 rounds per box)
 
Winchester Bonded 147 JHP= 1 box and a half box, 30 rounds, for 17.00 per box 
Federal Hydra Shok 135 JHP= 2 boxes for 20.00 per box
Federal Hydra Shok non low recoil 147 JHP= 1 box for 20.00
Federal +P+ 115 Hi Shok JHP marked ‘Law Enforcement’, 25 rounds for 45.00
Federal Hydra Non Low Recoil 124 JHP= 1 box plus 2 extra rounds for 20.00
Hornady Critical Defense 115 FTX= 1 box of 20 and a box of 11 rounds for 23.00 total.
 
 
.38 Special Ammo Personal Defense Ammo  (usually 20 rounds per box)
Speer Gold Dot +P 125 GDHP= 1 box for 23.00 per box
Winchester Bonded +P 130 JHP= 1 box for 19.00 
Remington Golden Saber +P 125 Brass Jacket HP, 1 box for 19.00
Federal Hydra Shok 110 JHP= 1 box for 20.00
Federal Hydra Shok +P 129 JHP, 1 box for 20.00
 
.22LR Ammo 
 
Remington Golden 36 HP= 1 box of 450-500, I did not count each round but just a few are missing, I am open to offers on these rounds!
CCI Mini Mag 40 Copper Rn= 4 boxes for 15.00 per box
Aguila Golden Eagle match 40= 2 boxes and 6.00 per boxBlazer 40= 6 boxes for 4.00 per boxFederal Champion 36= 1 box of 275 rounds, hand counted for 12.00 total"
