,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/6448150,Want To Buy:  AK47 accessories,"Boulder, Colorado, United States",Offer,"Listed On: Sunday, February 12, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for Ak47 magazines, ammo, wooden forre-grip,etchave lots of .223 rem to trade if you need ittext REDACTED"
151,http://www.armslist.com/posts/6448151,For Sale:  Spikes 37mm launcher,"Wooster, Ohio, United States",$ 325,"Listed On: Friday, February 17, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Spikes 37mm 9 inch launcher for sale.325 or OBO. Will send pics if interested. Thank you for looking
153,http://www.armslist.com/posts/6448153,For Sale:  Cobra Derringer 9mm,"Marietta, Atlanta, Georgia",$ 200,"Listed On: Thursday, March 30, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,A practically brand new Cobra Derringer in 9mm. Only 4 rounds through it. This is an awesome little pistol with a lot of kick. $200 firm.
155,http://www.armslist.com/posts/6448155,For Sale:  NIB Dan Wesson Valor V-bob,"Semoran, Orlando, Florida","$ 1,650","Listed On: Sunday, February 12, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Dan Wesson Valor V-bob unfired for sale. Bought this gun a few months back and its just been sitting in my safe. This is a commander size 1911 with a 4.25 inch barrel. This model has the famous ""duty finish"" which is the toughest firearm finish in the industry. It comes with 2 magazines, the box, manual, lock, and bushing wrench. Price is $1650. Sorry but no trades at this time. Thanks for looking."
156,http://www.armslist.com/posts/6448156,For Sale:  Glock 27framewith 22 converson,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 27frame with  advantage arms 22 conversion cleaning kit all instructions holster 4 mags speed loader and custom carrying case 400.00 call or text to REDACTED
158,http://www.armslist.com/posts/6448158,For Sale:  Ruger p90 Stainless 45,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P 90 45 factory box and all paperwork 2 mags 400.00 call or text to REDACTED
160,http://www.armslist.com/posts/6448160,Want To Buy:  Looking for a complaint CT rifle.,"Connecticut, Connecticut, United States",Offer,"Listed On: Sunday, February 12, 2017",Rifles,no type,no type,no type,Rifle,Im looking to buy a complient rifle with 10 rd mags or pre ban fire arms.
161,http://www.armslist.com/posts/6448161,For Sale:  Wanted - Do you have one of these 22lr pistols?,"Lakeland, Florida, United States",FREE,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,Rifle,"Wanted -  Ruger Mark III, Browning Buckmark, Issc 22lr pistol, Rossi 22lr plinker revolver,Bersa 22lr.  I would like to do an even trade for one of these guns.  I have a like new Ruger LCP Custom 380acp with 2 mags,and all original packaging from factory."
162,http://www.armslist.com/posts/6448162,For Sale:  Ruger  LCR 38+p,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Low round count holster and Ruger bag 350.00 call or text to REDACTED
163,http://www.armslist.com/posts/6448163,"For Sale:  BROWNING BUCKMARK PRACTICAL MODEL, LIKE NEW","Mason/West Chester, Cincinnati, Ohio",$ 325,"Listed On: Sunday, February 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Just a few months old and minimal round count. Tkis model has the fiber optic front sight and the adjustable rear sight. Has extra magazine( 2 total). Also, bought top rail so a red sot sight can be mIncludes 3 extra guide rod/springs as backups.Price is $325 which is very fair considering condition, extras  vs comparable models on Internet and local"
165,http://www.armslist.com/posts/6448165,For Sale:  Smith & Wesson S&W Lady Smith 65-5,"Orange Park, Jacksonville, Florida",$ 900,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Lady Smith 65-5 in excellent condition. Includes original carry bag and original paperwork. $900 firm! No trades!!
168,http://www.armslist.com/posts/6448168,For Sale:  Wasr,"lincoln, Lincoln, Nebraska",$ 580,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I am selling my wasr. It is very nice and has never skipped a beat. Asking $580 cash and comes with many upgrades.
169,http://www.armslist.com/posts/6448169,For Sale:  Ruger LCP,"Charleston, Charleston, South Carolina",$ 250,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger LCP. Great Conceal Carry gun. All you see here totals $350. 7 round extra magazine, 2 Pierce grip extentions, ARX & Sig rounds and box , lock & paperwork. Must pass background. $250"
170,http://www.armslist.com/posts/6448170,For Sale/Trade:  LNIB sd9ve smith and Wesson,"Yuma, Yuma, Arizona",$ 360,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lnib smith and Wesson sd9ve. it has been taken out 3 times with 125 rounds down the barrel. No wear it's just like when it was purchased 3 months ago. Has a red dot front sight on. Asking 360. Email me if interested comes with 2 mags. Or will sell for 340 one mag. Also have some rounds I can throw in for free. Will respond fast to email. I'm in Yuma
172,http://www.armslist.com/posts/6448172,For Sale:  Pelican 1520 case,"Moreno valley, Inland Empire, California",$ 60,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,hi! I have a pelican 1520 case I no longer need. Everything is fine with the case and still has some foam. Feel free to message me if you have any questions. Shoot me an offer.
176,http://www.armslist.com/posts/6448176,For Sale:  Sig 2022 Stainless 9,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count Stainless slide 9mm extra grips and factory holster 550.00 call or text to REDACTED
183,http://www.armslist.com/posts/6448183,For Sale:  AK Pistol,"Mankato / St. Peter, Mankato, Minnesota",$ 550,"Listed On: Sunday, February 12, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Ak Pistol / 74U Style. Upgraded with Manticore Arms Nightbrake and Detent Pin, CNC Warrior Slingle Sling Loop w/ Single Point Sling, Black Rubber Houge Pistol Grip, RapidFire Tek Scope Mount and Refinished Wood. Comes with US Peacekeepers Sub-Machine gun case, Dagger Defense Red & Green Dot Reflex Sight w/ 4 Reticles, 1 Steel Bolt Hold Open 30 rd mag, 1 30 rd Black Plastic mag, and 1 30 rd Orange Bakelite Style Mag. Gun has less than 300 rounds fired through it and has been well maintained."
184,http://www.armslist.com/posts/6448184,For Sale:  POF setup for 3 gun comp,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, March 7, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pof lower ,Geissele combat trigger,hogue grip with complete Troy keymod upper, troy nitride bcg Pof deluxe ch. Comes with extra pmags,grip pod,voodoo fde deluxe soft case (new),optics; vortex with piggyback Burris rmr, Burris pepr mount.asking best reasonable offer for complete setup or  without optics.
Lower is original factory patriot brown POF, not done afterword. They don't offer this any longer.
Upper is a heavy barrel Troy that came off a pdw, real tuff.
They performed so well together that's how I left  them.
Just changed trigger and buttstock, Geissele combat trigger is the best, 3.5lb and quick reset."
185,http://www.armslist.com/posts/6448185,For Sale:  MP 9MM,"Kokomo/Tipton, Indianapolis, Indiana",$ 380,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&wesson 9m shield. Has manual safety, 2 mags, new bianchi fitted leather holster, text REDACTED. $380"
187,http://www.armslist.com/posts/6448187,For Sale:  Smith & Wesson 640-3 .357/.38,"Port Huron Township, Port Huron, Michigan",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,no type,Revolver,"In used but great condition. It has the Crimson Trace grip installed and zeroed. Will come with zippered pouch and 45 rounds of .357. I live in Port Huron Township but work on Selfridge. Can meet anywhere in that area weekends or evenings. Buyer must have valid CPL or purchase permit and valid state/government ID. Would swap even for a HK VP9 or trade plus cash for a Springfield Range Officer 5"" 9mm. Will consider other trades for pistols in 9mm."
188,http://www.armslist.com/posts/6448188,For Sale:  Remington 870 tactical,"Ventura, Ventura, California",$ 350,"Listed On: Sunday, February 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical with less than 50 rounds through.5+1 capacity. 18"" barrel. All black. Bead sight. Has a six shell side saddle, magpul fore end and ati talon pistol grip with collapsible stock. Make me an offer. Would trade for a trijicon mro. 350$ firmAnthony661-979-803four"
191,http://www.armslist.com/posts/6448191,For Sale:  EAA windicator,"st.pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, February 12, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,snub nose all steel 6 shot revolver. gun says 38 special on barrel but has factory installed 357 magnum cylinder. will shoot either one. comes with gun and soft case. price is firm. deal to take place in pinellas county. i am not an out of town delivery service. i will not ship. only face to face with real cash ! and yes i had some clown try to give me fake 50 dollar bills. the feds have his email and phone number now.
194,http://www.armslist.com/posts/6448194,For Sale/Trade:  S&W 640-3 .357/.38,"Port Huron Township / Selfridge, Detroit, Michigan",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,no type,Revolver,In used but great condition. It has the Crimson Trace grip installed and zeroed. Will come with zippered pouch and 45 rounds of .357. I live in Port Huron Township but work on Selfridge. Can meet anywhere in that area weekends or evenings. Buyer must have valid CPL or purchase permit and valid state/government ID.
200,http://www.armslist.com/posts/6448200,For Sale:  45acp fmj ammo. 150rds of winchester  230 gr. 50 rds of sellier and bellot 230 gr and 20 rds of ruger arx home defense ammo.,"Newton, Des Moines, Iowa",$ 90,"Listed On: Sunday, February 12, 2017",Ammo,no type,no type,no type,no type,Please call or text REDACTED
203,http://www.armslist.com/posts/6448203,For Sale/Trade:  rock island 1911 22tcm/9mm,"Oviedo, Orlando, Florida",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Rock Island Armory,no type,no type,no type,like new rock island 19114.25 in barrel22tmc barrel and spring 9mm barrel and springvz grips$650 obo
204,http://www.armslist.com/posts/6448204,For Sale:  Custom Colt M4,"Saint Francisville, Baton Rouge, Louisiana","$ 1,000","Listed On: Monday, February 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Well taken care of and near perfect condition. Comes with two stage trigger job upgraded rail system magpul stock vertical grip and two 30 round mags. Looking for cash $1000 obo. Only trades considered Glock 17+ cashP226 + cashcan throw in ammo for right dealEotech not included
206,http://www.armslist.com/posts/6448206,For Sale/Trade:  Lot of grips 1911 etc...,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 80,"Listed On: Sunday, February 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE SOME GRIPS IM LOOKING TO TRADE OUT OR SELL.3 SETS OF 1911 GRIPS.TAURUS 92 DC FACTORY WOOD GRIPS,RUGER MK2 MK3 TARGET LEFT HAND GRIPS NEW UNUSED,HIPOWER GRIPS.MAKE A CASH OFFER IM ALSO LOOKING FOR DIFFERENT TYPE OF 1911 GRIPS.OR TRADE FOR AMMO.THANKS LOOKING TO TRADE OR SELL IN THE NEW PORT RICHEY AREA."
209,http://www.armslist.com/posts/6448209,For Trade:  Glock 17 for 19,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 excellent condition factory box with 2 mags.. 200 rounda through it.
210,http://www.armslist.com/posts/6448210,For Sale:  M1 Garand Springfield WWII,"Chardon / Geauga County, Cleveland, Ohio",$ 850,"Listed On: Sunday, February 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,"I have for sale a M1 Garand rifle in  original 30-06 caliber.  Reciever is made by Springfield Armory with a serial number dating it back to the WWII period.  For this price obviusly the rifle is a CMP rifle that at some point in its career has been rebuilt.  Price is firm at $850. These lately are next to impossible to find so get it while you can. Must be legal to own, and pick up in person at a public place in chardon. No shipping, and no trades at this time."
211,http://www.armslist.com/posts/6448211,For Sale:  AR 15,"Dallas, Dallas, Texas",$ 750,"Listed On: Sunday, February 26, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1/7 twist full length rail.
212,http://www.armslist.com/posts/6448212,For Sale:  Springfield XDS .45,"Lancaster, Lancaster, Pennsylvania",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I've had this gun for a little over two years now and have only shot it a handful of times. Each time it was shot I have cleaned it. Great conceal to carry as it is a subcompact gun. It has a new grip and I'm including the carry case, gun holster, extended magazine, and locking key."
213,http://www.armslist.com/posts/6448213,For Sale:  Kimber 357,"Centerville, Dayton, Ohio",$ 900,"Listed On: Sunday, February 12, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a kimber 357 ks6 for sale you can  text me at REDACTED not really looking for trades right now but I will listen to offer. Thanks
214,http://www.armslist.com/posts/6448214,For Sale:  Glock 23,"47803, Terre Haute, Indiana",$ 525,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 comes with 2 clips one a 32 round mag, beam, and hp shells"
216,http://www.armslist.com/posts/6448216,For Sale/Trade:  10.5 at pistol,"Toledo, Toledo, Ohio",$ 700,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,no type,"New Frontier polymer lower.
 10.5 barrelKak shockwave blade 
Ergo pistol grip
3.5 lb trigger 
Krinkov style break
Nitride bcg
Heavier spike buffer spring
Quad rail
Sling
2 mags
New truglo red/green sight.
Soft caseBox of federal v shok ammo Mainly looking to trade for a sig p938 scorpion but open to offers. No 40s or bows"
219,http://www.armslist.com/posts/6448219,For Sale:  M1 Garand Springfield WWII,"Chardon/geauga county, Cleveland, Ohio",$ 800,"Listed On: Friday, February 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have for sale an M1 garand rifle with the receiver made by Springfield armory.  Serial number on this dates it to the WWII period. This  does not have all matching serial numbers.  Wood is in very good condition, and comes with a military type sling. Price is firm at $800, lower offers ignored. Must be legal to own, and pick up in a public place in chardon. No trades, and no shippping. For this price how can you pass this up!  these are getting harder to find, and the price just keeps rising. Invest in this today. If you are looking for that $3000 all matching Garand for $800 this is not it. This is a field grade rebuild that was possibly reimported back into into the country. Priced fairly for what it is."
220,http://www.armslist.com/posts/6448220,For Sale/Trade:  FN FAL - Century Arms,"Duluth, Georgia, United States",$ 650,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fn Fal - Century Arms reciver (polished steel) 2 - 20rd Magazines Bayonet 3 Flash Hidders Field Kit
221,http://www.armslist.com/posts/6448221,For Sale:  Wasr ll 4sale,"Hampton roads, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr ll in 5.45 for sale rifles in great condition comes with several mags and 220 rounds of ammo
222,http://www.armslist.com/posts/6448222,For Sale/Trade:  AK-74,"Bellingham, Bellingham, Washington",$ 800,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a polish tantal for sale or trade. I had it cerakoted and hydro-dipped by Spartan arms the gun functions perfectly a ton of fun to blast away with. I can send you pictures they are to large to post. Im really interested in trades, I figure about $800 worth of trade or cash. I don't want to put cash up since I'm not needing to sell this. Please text or email REDACTED  Trades AR,AK,Scorpion pistol with brace. Glock 17, 19, or 26 with a bunch of mags or nightsights300wsm, 300 win mag, 7mm, 308 bolt guns. Synthetic stock scope included anything made my CZ I'll entertain all offers"
224,http://www.armslist.com/posts/6448224,For Sale:  Glock 19 mags lot of 8,"West columbia, Columbia, South Carolina",$ 140,"Listed On: Sunday, February 12, 2017",Magazines,no type,no type,no type,no type,I have a lot of 8 glock mags for sale will ship on buyers down will not separate some have Vickers tactical base plate
225,http://www.armslist.com/posts/6448225,For Sale:  NcStar Blue Laser,"LBI, New Jersey, United States",$ 60,"Listed On: Friday, March 24, 2017",Optics,no type,no type,no type,no type,"NcSTAR is the First in the Industry to provide a Safe Class IIIa firearms rated Blue Laser to the US Market! US PATENT PENDINGBlue Laser: Freq. 450nm, Class IIIa Laser, Maximum Output: <5mw• Blue Laser is in-between the brightness of the Red and Green Lasers.• Blue Laser is not susceptible to cold weather like the Green lasers.• Blue Laser will have Laser Beam Trace like the Green Laser at night if there are particulates in the air.• Blue Laser will have a Battery life that is 4X-5X greater than a Green Laser. Approximate 30+ hours of Battery life."
226,http://www.armslist.com/posts/6448226,Want To Buy:  SKS 10 rd striper clips,"Mid, Indiana, United States","$ 12,345","Listed On: Sunday, February 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy 10 rd. SKS strip clip's
228,http://www.armslist.com/posts/6448228,For Sale:  Haley strategic glock 19 holster,"West Columbia, Columbia, South Carolina",$ 60,"Listed On: Friday, March 31, 2017",Holsters,no type,no type,no type,no type,i have for sale a Haley strategic g code holster for 60 has served me well just don't need it buy now and save yourself the 6 week wait time and save money and time buy from me will ship on buyers time also for sale with it is a bravo iWb holster for a extra 30 and a Blackhawk Sherpa for 15 buy all for a hundred or separate
231,http://www.armslist.com/posts/6448231,For Sale:  Glock 17,"Van Wert, Lima, Ohio",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 17 with ghost ring sights. Comes with 1 17 round mag. 500 firm.
232,http://www.armslist.com/posts/6448232,For Sale:  Someone to put night sights on,"west columbia, Columbia, South Carolina",FREE,"Listed On: Sunday, February 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i need so,some to put night sights on my vp9 ASAP will pay or trade"
234,http://www.armslist.com/posts/6448234,For Sale:  Beautiful Custom 1968 Ruger #1 Single Shot Rifle S/N 3403 is a S26M .30-06,"nebraska, Nebraska, United States","$ 3,050","Listed On: Sunday, February 12, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful Custom 1968 Ruger #1 Single Shot Rifle Low S/N 3403 is a S26M .30-06. This rifle was produced in May 1986 before mass production. Alex Henry Style forearm, 1/4 rib, rings and no sights. The scope is a Leupold VARI-X 111 3.5 x 10 -- 50 mm."
235,http://www.armslist.com/posts/6448235,For Sale:  Glock 21 45 ACP 3rd Gen Pistol,"Austin, Austin, Texas",$ 425,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have my 3rd Gen Glock 21 45 ACP pistol for sale.  Comes with 3 13rd magazines. Included is 6 boxes of 45  ACP ammunition.  Prefer to sell in Austin. No trades.Thank you for looking.
236,http://www.armslist.com/posts/6448236,For Sale:  Glock 43  w/ Ameriglo Operator NS,"Moulton, Alabama, United States",$ 550,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offering for sale an excellent condition, low round count, Glock 43. This pistol is equipped with Ameriglo Operator night sights. It comes with case and everything that came from the factory plus 2 additional magazines for a total of 4 mags. Also included is a Cebeci leather holster. $550 Also have 200 rounds of target ammo and 425 rounds of Hornady self defense ammo. $250  Must be willing to show proof of Alabama residency and meet in Moulton."
237,http://www.armslist.com/posts/6448237,For Sale:  S&W 44 mag 629 classic,"Painesville, Cleveland, Ohio",$ 850,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice fire arm. Only 159 rounds through the tube. No scratches or gouges. Looking to get 850 Obo
239,http://www.armslist.com/posts/6448239,For Sale:  S&W Performance Center Ported M&P - REDUCED,"Loudoun County, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE IS FIRMA couple of hundred rounds fired, never carried, excellent shapeComes with everything as it came from the factory2 magazines as shown• Ported 5"" Barrel & Slide - To Reduce Muzzle Flip • Adjustable Trigger Stop - To Stop Trigger Over Travel • 3-Interchangeable, Newly-Enhanced, Textured Palmswell Grip Sizes - For Better Control and Fit • C.O.R.E. – Competition Optics Ready - Includes Optics Mounting Kit Slide Cut to Accept the Following Optics: Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS • Enhanced Trigger and Performance Center SearS&W Stock # for reference 10100Proper ID's and bill of sale requiredLocated west of Leesburg in Loudoun County.  If you respond, please give your location."
240,http://www.armslist.com/posts/6448240,For Sale:  Ruger LCP Custom,"Trenton, Detroit, Michigan",$ 250,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Custom  - Like New Condition in Box - Caliber 380 ACP - Has Houge Grip and Custom Trigger - In Original Box with All Factory Paperwork - 6 + 1 Capacity - Accesories = 3 - Mags    - 1 Factory Mag with Pinky Extension    - 1 Factory Mag    - 1 10+??? Mag - Comes with Sticky Pocket Holster - Box of ammo - $250.00 - Must have CPL or PP with Valid ID - Must be willing to travel to Downriver Area - Call or Text @ REDACTEDThanks for looking
241,http://www.armslist.com/posts/6448241,For Sale:  4 Walther p22 factory magazines and factory walther red laser,"Dunn, North Carolina, United States",$ 80,"Listed On: Sunday, February 12, 2017",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 4 Walther factory 10rd mags that I will sell for $80 and also a factory walther red laser for $80. If you purchase both I will sell for $140. I will also ship this out to you Free upon payment through PayPal. Thanks
245,http://www.armslist.com/posts/6448245,Want To Buy:   Norinco SKS Stock / Cleaning Rod,"Hueytown, Birmingham, Alabama",$ 25,"Listed On: Friday, February 17, 2017",Gun,no type,no type,no type,no type,"I want to buy a Norinco SKS stock in good condition. Cleaning rod too, if you have a spare your not using. Cash for both."
246,http://www.armslist.com/posts/6448246,For Sale/Trade:  RUGER SP 101 357 MAG,"ROCKY RIVER, Cleveland, Ohio",$ 475,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW RUGER SP 101 2 1/2 BBL 357 MAG,   50.00 LEATHER IWB  HOLSTER.  NO BOX"
247,http://www.armslist.com/posts/6448247,For Sale:  remington 30-40 krag,"altamonte springs, Orlando, Florida",$ 300,"Listed On: Friday, February 17, 2017",Rifles,Remington                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,this is a Remington 30-40-krag bolt action rifle do not know a lot about this rifle I think it is 1899 lee but not sure.has a 30 in. barrel and no mag seems to be in good working orde.if you know more about this rifle and want to share please do thanks
249,http://www.armslist.com/posts/6448249,For Sale:  Izhmash Saiga 410,"Reno, Reno, Nevada",$ 800,"Listed On: Sunday, February 12, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Ishmash Saiga 410 shotgun. Included with this shotgun is 1 5round magazine, 2 15 round magazines , 1 30 round drum and a hard case. This shotgun has a pistol grip and three point Ar type stock with bungee sling. This shoots 3 inch only.  Also has a military type flash hider. Nevada Residents only, CCW preferred. No trades"
252,http://www.armslist.com/posts/6448252,For Sale:  Auto Ordnance .45 Thompson,"Reno, Reno, Nevada",$ 800,"Listed On: Sunday, March 5, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Auto Ordnance .45 Thompson with 7 30 round magazines. I believe this is a TM1C model due to the lighter color bluing on the receiver.  I have shot less than 20 rounds threw this weapon. When I took this weapon to the range, I had a military magazine that would not lock in position, so I had to hand feed it one round at a time. Includes Thompson hard case. The 50 round drum will not fit on this weapon. Nevada residents only, CCW preferred. No trades"
253,http://www.armslist.com/posts/6448253,For Trade:  Sig Ultra,"Southern Butler Co, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Sig 1911 U-45 NBS13 Ultra 45. 3.25 in barrel stainless steel magwell low profile bright night sights skeletonized trigger combat hammer enhanced beaver tail grip safety front strap checkering 2 Sig magazines 1 Wilson and 1 Chip McCormick magazineTRADES ONLY!!!
255,http://www.armslist.com/posts/6448255,For Sale:  Anderson AR15,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Sunday, February 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new , shoots .223 5.56 natotext if interested 740-two48-3972"
256,http://www.armslist.com/posts/6448256,For Sale:  DSA/Imbel 58,"Reno, Reno, Nevada",$ 900,"Listed On: Sunday, March 5, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used DSA/Imbel 58 with 4 20 round magazines. This will include the hard case.  Nevada residents only, CCW preferred. No trades"
257,http://www.armslist.com/posts/6448257,For Sale:  Armalite EA-15 5.56,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or possible trade, two brand new in box Armalite AR15 rifles. These are 16"" barrel and just a basic M4 type rifle, comes with one 30rd pmag and I added a fixed A2 rear sight to it. They are brand new and unfired, removed from the box to install the rear sight and then put back in box. The rear sight isn't in the pics but it is included. I need $600 for each rifle, I may consider trades but would much rather sell as I've got my eyes on a high dollar scope for another rifle. Located in Morristown but will meet within reason."
258,http://www.armslist.com/posts/6448258,For Sale/Trade:  Ruger 44,"Leavittsburg, Youngstown, Ohio",$ 650,"Listed On: Monday, February 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,HI I have a Ruger 44 magnum super black camo for call or trade call or text to REDACTED thanks.
259,http://www.armslist.com/posts/6448259,For Sale:  Brave Response CC Holster,"LBI, New Jersey, United States",$ 70,"Listed On: Friday, February 17, 2017",Holsters,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Simply the best concealed carry holster on the market today. price includes shipping. Please indicate left or right-handed.
