,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6640012,For Sale:  Kimber 1911 .45 full size,"Brook park, Cleveland, Ohio",$ 700,"Listed On: Monday, March 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"kinber 1911 .45 full size 5"". Comes with custom grips and fobus holster. Call or text REDACTED"
13,http://www.armslist.com/posts/6640013,For Sale/Trade:  M1 30 CAL. CARBINE BY AUTO ORDNANCE - NICE WITH 2 MAGS,"EAST FT. SMITH, Fort Smith, Arkansas",$ 725,"Listed On: Monday, March 27, 2017",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"A 30 CAL. M1 CARBINE, MADE IN THE USA BY AUTO ORDNANCE.  RIFLE LOOKS AND SHOOTS GREAT.  STOCK AND HANDGUARD ARE MADE OF WALNUT, AND MATCH WELL.COMES WITH TWO US GI MAGAZINES.  ALSO COMES WITH SLING AND OILER.  HAS THE EARLY WAR TYPE REAR FLIP SIGHT, PUSH BUTTON SAFETY, AND NO BAYONET LUG.SALE $725.00, OR CONSIDER TRADES.  THANK YOU."
15,http://www.armslist.com/posts/6640015,For Sale:  Judge for sale,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Judge 410/45 Long Colt. 3.5 inch barrel double action. Bought on march 6th. Still in original box never been fired.
16,http://www.armslist.com/posts/6640016,For Sale:  Browning Auto 12 ga. Magnum,"Castle Rock, Colorado, United States",$ 350,"Listed On: Monday, March 27, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-500R 12 guage  28"" barrel; takes 2 3/4 or 3in magnum. Very lightly used."
20,http://www.armslist.com/posts/6640020,For Sale:  Century Arms Draco AK-47,"Livonia, Detroit, Michigan",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Brand New Never Used Century Arms Draco AK-47 7.62x39mm Semi Auto,has black handle,used a stock pic ...Comes with 3 clips & 120 round of ammo"
21,http://www.armslist.com/posts/6640021,For Sale:  Mauser 71/84 11mm rifle,"Marshfield, Wausau, Wisconsin",$ 375,"Listed On: Monday, March 27, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Dated 1888, Amberg is the maker, bore is in very good to exc rare for a black powder gun, 11mm. If the ad is still up the gun is still for sale."
22,http://www.armslist.com/posts/6640022,"For Sale/Trade:  AR-15 20"" Fluted Barrel","Corunna, Flint, Michigan",$ 850,"Listed On: Saturday, April 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower, Anderson upper, and DPMS 20"" Fluted Barrel. Nikon P-Series mount, Vortex Crossfire II 4-12X44.  Great condition, shoots very well.  Will include 1 30rd Pmag. Currently set up as my nighttime coyote setup. Coyote reaper not included. Open to trades, Maybe a nice Bolt Action in 308, 204, 22-250, 30-06. AR with 16"" barrel. AR pistol, nice revolver? Or ?? Please include pics with any offers."
23,http://www.armslist.com/posts/6640023,For Sale:  Blackhawk Holster for Ruger SR9/SR40,"Fredericksburg, Northern Virginia, Virginia",$ 15,"Listed On: Monday, March 27, 2017",Holsters,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Greetings! I have a new in box Blackhawk Sportster Standard Concealment Holster (passive retention - no SERPA button. Paddle and belt attachments). Nothing wrong with it - just bought it for an SR9C not realizing it only fits the full size SR9/SR40 (might fit the 9E, but you'll want to call Blackhawk first - great holsters, but very specific fits) and didn't get it back in time to return it. Happy to meet up in the greater Fredericksburg area to hand it off."
24,http://www.armslist.com/posts/6640024,For Sale/Trade:  Sig P320c package,"Cuyahoga falls, Akron, Ohio",$ 700,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, less than a year old, less than 100 rounds down range. Sig Sauer P320c, everything from factory, factory holster, plus 2 new 15 round mags, plus 1 new 21 round mag. Night sights, FDE grip module, black stippled grip module, nice package. $850 invested asking $700 or best reasonable offer in cash, or trade. Will trade for Sig, HK, 1911, others, no junk. Can add cash for trading up. Thanks for looking."
25,http://www.armslist.com/posts/6640025,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Monday, March 27, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
26,http://www.armslist.com/posts/6640026,For Sale:  Smith and Wesson M&P 22,"East side, Greenville, South Carolina",$ 375,"Listed On: Monday, May 8, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Like new. Negotiable with optic or not. No lowball. No trades. $375 firm without optic. Magpul m lol edition (70% of retail) brand new is $517.
27,http://www.armslist.com/posts/6640027,For Sale:  NIB CZ PCR (CZ75 compact) 9mm,"Oshkosh, Appleton, Wisconsin",$ 530,"Listed On: Monday, March 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PCR stands for ""Police Czeck Republic"", the group for whom this model was designed. Nearly identical in size to the CZ75 Compact, it weighs in 1/4 lb lighter making it more comfortable for every day carry. Equipped with a decocking lever, the PCR is meant to be decocked before holstering. Front and back strap checkering, along with rubber grip panels ensure a secure grip.Purpose: concealed carry9mm, 14 rd magazine capacityTrigger: DA/SASights: Snage-free fixed 3-dotBarrel: 3.75 in, cold hammer forgedFrame: Aluminum (7075 T6)No trades. Will ship to FFL if desired - $30 shipping."
28,http://www.armslist.com/posts/6640028,For Sale:  Intratec DC9,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade: Intratec DC9 9mm in great shape. Polymer lower is FDE and upper is cerrecoated in FDE. Comes with 2 30rd magizines. Text REDACTED
29,http://www.armslist.com/posts/6640029,Want To Buy:  1911 Commander size,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, March 27, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy or trade for a nice 1911 in Commander or Officer size. Please send me any offers you might have. Prefer SIG's, Colts, Ruger, Springfield's and other mid range manufacturers."
30,http://www.armslist.com/posts/6640030,For Sale:  Smith & Wesson M&P Sport II With Magpul (Gray) Accessory Kit Combo Pack! $14.95 Shipping!,"Fort Wayne, Indiana, United States",$ 639,"Listed On: Saturday, April 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Click Here To View This M&P Sport II Magpul Combo  M&P Sport II Magpul Combo Pack Includes: 1 smith and wesson m&P sport rifle 1 Matrix Industries Magpul accessory Kit MDI MAGMIL37-TY Kryptek Typhon Magpul MOE Kit Poly AR-15 Type Magpul MOE Furniture Kit Firearm Type Rifle Firearm Model AR-15 Material Polymer Finish Kryptek Typhon Features Stk/Forend/PG/Vert Grip/Trig Guard/PMAG Rails None Grip Type Textured Pistol and Vertical Grips Tube Included No Max Capacity 30
31,http://www.armslist.com/posts/6640031,For Sale:  Seekins gen2 lower w/bcg,"oldsmar, Tampa/St. Pete, Florida",$ 480,"Listed On: Monday, March 27, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new unfired Seekins Precision complete lower with magpul stock and grip, Odin enhanced mag release and a nickel boron trigger group set at a very smooth precise 4lb break with kns pins.Includes a matching Wmd nickel boron bolt carrier ultra smooth finish.asking 580.00  for lower with bcg or 480.00 without bcgno trades please cwp preferred"
33,http://www.armslist.com/posts/6640033,For Sale:  Savage Arms Model 10 bolt action .308 Winchester rifle Made in USA w/ Nikon scope,"Grand Canyon, Flagstaff, Arizona",$ 500,"Listed On: Monday, March 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Description: Savage Arms Model 10 bolt action rifle in .308 Winchester caliber comes with a Nikon 3-9x40 BDC reticle scope, scope mounts, and scope rings.  This beautiful rifle has a solid wooden stock and includes the original detachable box magazine as well as all of the original paperwork and accessories.  The rifle has a barrel length that is 22 inches and contains the patented Savage AccuTrigger for improved trigger pull and user adjustability.Condition: This rifle has never been fired and is in brand new condition.  It comes in the original box with the original tags and stickers that are still attached to the rifle."
37,http://www.armslist.com/posts/6640037,Want To Buy:  Looking for S&W 629 classic $ S&W 686,"metro, St. Louis, Illinois",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,im looking to buy a S&W 629 classic or classic DX and a S&W 686 BOTH PRELOCK i have cash in hand thanks
38,http://www.armslist.com/posts/6640038,For Sale:  Remington .380,"charleston, Charleston, South Carolina",$ 325,"Listed On: Monday, March 27, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sale, a brand new, never fired, in the box Remington .380 or trade for a youth .22 and/or .410 shotgun. I will consider other trades and offers."
39,http://www.armslist.com/posts/6640039,For Sale:  Custom AR 15 .556 with upgrades,"24018, Roanoke, Virginia",$ 675,"Listed On: Monday, April 17, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED.  Selling my customized Core 15 AR.  Numerous upgrades as seen in photo.  Comes with hard case and one 30 Rd mag.  Priced to sell.  Must have VA drivers license, over 21 and bill of sale.  You will not be disappointed.   I will ship to your FFL at your expense."
42,http://www.armslist.com/posts/6640042,For Sale:  Nagant Revolver,"Naples, South West Florida, Florida",$ 225,"Listed On: Friday, April 21, 2017",Antique,no type,no type,no type,no type,Nagant Revolver- Very uniqure.  Cylinder rotates forward for better seal between cylinder and barrel.  Manufactured in 1943.  Chambered for 7.62 x 38r.  In good condition aesthetically and mechanically.  All original.  Price: $225.00 obo.  Feel free to call or text at REDACTED.
43,http://www.armslist.com/posts/6640043,For Sale:  Good AK 47 for sale now,"Allentown, Allentown, Pennsylvania","$ 1,000","Listed On: Monday, March 27, 2017",Handguns,Bond Arms                                                                                ,400 Cor-Bon                                                                                ,Striker Fire                                                                                ,Revolver,Good AK 47 for sale now contact and place your order delivery is available asap
45,http://www.armslist.com/posts/6640045,For Sale:  S&W M&P Shield 9mm,"St Charles, Western Illinois, Illinois",$ 325,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W 9mm. I've put about 750 rounds through and haven't had any problems. I bought this more for my daughter and she isn't as interested as she thought she'd be. Cash only. In state only. Original box. Both mags.
46,http://www.armslist.com/posts/6640046,For Sale:  Kel Tec RFB,"Londonderry, Manchester, New Hampshire","$ 1,450","Listed On: Thursday, May 4, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib and ready to go
47,http://www.armslist.com/posts/6640047,For Sale:  Ruger Precision Rifle,"Greenville, Greenville, North Carolina","$ 3,000","Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger precision rifle, gen 2 enhanced. .308 caliberBox and all includedNightforce nsx 12-42x56 with nighforce mountsAcutac bipod$3000 as it sits. Ammo included.Text 252-227-64-73 for picturesLocated in Greenville NC"
48,http://www.armslist.com/posts/6640048,Want To Buy:  Wtb RPK or PSL,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtb RPK in 5.45x39 or maybe 7.62x39 or PSL in 7.62x54ri would also consider others
49,http://www.armslist.com/posts/6640049,For Sale:  IAC Hawk 982,"Brighton, Denver, Colorado",$ 200,"Listed On: Saturday, April 1, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Simple Straight forward pump action defense shotgun. Nothing fancy. Willing to make a deal on multi gun purchases.
52,http://www.armslist.com/posts/6640052,For Sale/Trade:  Aimpoint H1 w/scalarworks mount and TD cover,"uptown, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, April 30, 2017",Optics,no type,no type,no type,no type,"2moa absolute cowitness mount. Good condition, glass is perfect. Comes with Scalarworks low drag mount ($150) and Tango Down FDE cover ($30)."
53,http://www.armslist.com/posts/6640053,For Sale:  Browning Hi-Power MKIII,"west, Racine, Wisconsin",$ 700,"Listed On: Monday, March 27, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Browning Hi-Power MKIII for sale it has 7 magazines 5 hi capacity and 2 10 rounders, 3 sets of grips, the originals, a pair of Herrett wood grips and a pair of Altamont white panels.  and a owb holster the box and original paperwork are also there.  No scratches no blemishes.  Please don't lowball me.  I will post photos when I get home tonight"
54,http://www.armslist.com/posts/6640054,For Sale:  Trade taurus pt 111 G2 trade for hipoint carbine,"Johnsonville, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to trade Taurus PT111 Millennium G2 good shape 12 rounds plus one in the hole. Wanted to trade for Hi-Point Carbine 9 millimeter 40 cal 45 Cal late even consider 380 version.or Walther PPX  Walther creed or other Walther  can add money for Walther
55,http://www.armslist.com/posts/6640055,For Sale:  AR10 Smith and Wesson M&P 10 + Scope,"Rocklin, Sacramento, California","$ 1,900","Listed On: Monday, March 27, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my beautiful California complient Smith and Wesson M&P 10. The gun is ready to take out to the range, with Sightmark 8.5-25x50 Triple Duty Riflescope mounted and included. This gun shoots .308 Winchester rounds and is semi-automatic. Very accurate. This deal includes:-Ar10-Tacticle Carrying Case-One 10 Round .308 Win Magazine-Sightmark 8.5-25x50 Triple Duty Riflescope-Bipod attatchment I've shot less than 100 rounds through this gun, and I've owned it for less than a year."
56,http://www.armslist.com/posts/6640056,For Sale:  Complete Billet Lower W/ Folding stock,"Sugarland, Houston, Texas",$ 325,"Listed On: Monday, March 27, 2017",Gun,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete lower: SOTA Billet Lower- Cerakoted Dark Brown Bronze  Magpul Stock W/ Folding Law Tactical Mil-Spec pistol GripDainiel Defense Trigger1- Magpul 30rd MagazineBill-Of-Sale will be done!!
57,http://www.armslist.com/posts/6640057,For Sale:  500 S&W RIFLE,"Guthrie, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, March 27, 2017",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R Handi Rifle chambered in 500 S&W. For those of you wanting to add this caliber to your collection but can't afford the pistol, this is the deal for you. It's only had 8 rounds of 500grain fired through it. The wood furniture is on excellent condition. Upgraded to fiber optic low light sights. $375 OBO motivated to sell, so make me an offer. Call/ text anytime REDACTED"
58,http://www.armslist.com/posts/6640058,For Sale:  Kel Tec Sub2000 .40,"Northeast, Indianapolis, Indiana",$ 550,"Listed On: Monday, March 27, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Kel Tec sub2000 in .40. 1 glock 10 round2 glock 22 15 round mags. Box, paperwork. Has have 15 rounds fired. Looking to get out what I have in it.$550 for everything."
61,http://www.armslist.com/posts/6640061,For Sale:  Like new vortex razor hd 20x60x85 spotting scope,"Central, Helena, Montana",$ 650,"Listed On: Monday, March 27, 2017",Hunting,no type,no type,no type,no type,"like new vortex razor hd 20x60x85 angled spotting scope, comes with lifetime warranty, neoprene cover, rubber lens caps and factory vortex carrying case. $1200 new, will sell for $650"
63,http://www.armslist.com/posts/6640063,For Sale:  Glock 32C Gen 3,"South of Boston, Massachusetts, United States",$ 850,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 32C. I haven't shot that many rounds out of it, the 357 Sig is pretty fun to shoot but i'm trying to streamline my ammo calibers right now. It has been professionally cerakoted with magpul FDE on the slide, has the Glock factory night sights, Apex flat trigger with Ghost competition spring kit. I have 1 10rd mag with it. The 40cal glock 22/23 mags work fine, the 357 Sig ones are exactly the same. The baseplate on the mag has red paint on it so I didn't mix them up. Any questions just ask. Firm on price unless you have a 17L or a Glock 20. Not interested in anything else for a trade."
64,http://www.armslist.com/posts/6640064,For Sale:  Smith & Wesson Model SD9VE Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Model SD9VE Cal. 9mm ** Layaway Available **Condition: Used ( The Gun comes in Original Box )Stock Number: G-22546-1Shipping Cost: $15.00Price: $295.00Manufacturer: Smith & Wesson Model: SD9VECaliber: 9mmAction: Striker FiredBarrel Length: 4"""
66,http://www.armslist.com/posts/6640066,For Trade:  Springfield XD-S 45. Acp,"East Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,looking to trade my Springfield xds 45 for a 9mm. Let me know what you have.
67,http://www.armslist.com/posts/6640067,For Sale:  *Rare* Bushmaster MOE M4-TYPE Carbine AR15 Paid $1359,"Arlington, Northern Virginia, Virginia",$ 849,"Listed On: Sunday, April 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to find AR15.MOE M4-Type Carbine .223 Remington 16"" Barrel, A2 Birdcage Flash Hider, MagPul MOE Adjustable Buttstock, Black, 30 Round MagMore info here:http://www.ammoland.com/2010/08/bushmaster-moe-m4-type-carbine-with-magpul-original-equipment/http://www.impactguns.com/Bushmaster-223-m4-moe-blk-bcwa3f16m4mo-REDACTED82.aspxBRAND NEW. Unfired. Beautiful, brand new and in the box. NEVER used. Need a CASH sale. Purchased in 2010, in my closet since, never fired. NO TRADES!I paid $1359 all in after tax and I have the receipt. $849 OBO Cash. Includes 30 round magazine and gun case. I will throw in 4 extra 30 round clips for FREE. Buyer MUST be in possession of a VA drivers license and at least 21 years of age at time of transaction. VA RESIDENTS ONLY!!!! Don't waste my or your time.Need more pics, email me."
68,http://www.armslist.com/posts/6640068,For Sale:  Winchester 1300,"oklahoma, Auburn, Alabama","$ 1,850","Listed On: Monday, March 27, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"Winchester 1300 Defender 12 Gauge 18"" barrel !NO SALES TO CA RESIDENTS! !WE DO NOT CHARGE ANY CC FEE'S! !WE CHARGE A FLAT $25.00 RATE FOR SHIPPING! !WE DO NOT ACCEPT C&R'S!"
69,http://www.armslist.com/posts/6640069,For Sale:  XDs 9mm 3.3,"South springs, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Full set up XDs. Three mags. Need sold asap for some bills. My loss is your gain350$REDACTED
70,http://www.armslist.com/posts/6640070,For Trade:  ruger 44 mag,"Idaho falls, Idaho Falls, Idaho",Offer,"Listed On: Monday, March 27, 2017",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"i have a ruger super blackhawk in 44 mag. it is stainless with the rosewood grips. i have put 100 rounds through it. it come with hard case, all paperwork and the lock stll in plastic. i have 111 44 mag rounds 41 are hot reloads the rest are factory. i also have 20 44 special rounds. most of the small ammo boxes in the pic are full of empty brass( not all put through this gun). will come with the plastic ammo can. im looking to trade for something with the same value and condition of this weapon. interested mainly in a ak47, mini 30 or a 9mm assult rifle. ill hear other offers. my number is a utah cell but i live in idaho falls. please text ONLY with offers as i have a crazy schedule. i will ask for id and bill of sale. 801-520-zero nine eight two."
71,http://www.armslist.com/posts/6640071,For Sale:  Colt Delta Elite,"Mt Pleasant, Charleston, South Carolina",$ 850,"Listed On: Saturday, April 1, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful stainless steel Colt Delta Elite with a very low round count. It is in beautiful condition, with only minor scuffing on the slide behind the ejection port. The old dual recoil spring setup was upgraded with a Wolff 23lb recoil spring using a genuine Colt recoil spring guide. I installed a Colt flat mainspring housing, but it comes with the original arched mainspring housing as well.  Comes with 2 magazines. I'll also include a set of Magpul grips. Not looking for trades right now.  $850"
72,http://www.armslist.com/posts/6640072,For Sale:  Yugo M57,"Naples, South West Florida, Florida",$ 200,"Listed On: Friday, April 7, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Yugoslavian M57.  Believed to be manufactured between 1959 and 1962.  Chambered for 7.62x25 Tokarev.  Weapon is in very good condition both cosmetically and functionally.  Numbers on frame match slide and barrel.  Comes with two magazines.  Grips are SFRJ.  Price is $200.00 obo.  Feel free to call or text at REDACTED.
73,http://www.armslist.com/posts/6640073,For Sale:  Stoeger,"Glasgow, Bowling Green, Kentucky",$ 300,"Listed On: Monday, March 27, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger shotgun - shoots 3 or 3-1/2""magnums"
74,http://www.armslist.com/posts/6640074,Want To Buy:  FN FNS 9mm Full Size,"NW Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 12, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a full size FN FNS 9mm. Safety or no safety, doesn't matter to me."
75,http://www.armslist.com/posts/6640075,Want To Buy:  WANTED: FAL PARTS KIT,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Monday, March 27, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Hello,I am looking to buy a FAL parts kits kit. Inch, metric, whatever you have. I'm also interested in partial kits like front ends, barrels, lowers, etc. So if you have a FAL parts kit you never got around to building, I'm looking to buy."
76,http://www.armslist.com/posts/6640076,For Sale:  Springfield 1911 TRP Operator,"Coral Springs, Broward, South Florida","$ 1,500","Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new never fired 2017 Springfield TRP with the rail in grey tactical. Also includes 4 magazines, holster for mags, and a holster for the gun. Selling it because the checkering is to aggressive for my liking."
