,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/6456182,For Sale:  WALTHER P99c QA  .40 S&WCAL,"Windsor Locks, Connecticut, United States",$ 360,"Listed On: Friday, February 24, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,WALTHER P99c QA IN .40 S&W CAL   COMES WITH ORIGINAL BOX ALL OWNERS MANUALS AND 2 MAGAZINES $360 OBO MUST HAVE CT PISTOL PERMIT NO SHIPPING AND NO TRADES.
184,http://www.armslist.com/posts/6456184,For Sale:  FN SCAR 17S FDE,"Eagan, Minneapolis / St. Paul, Minnesota","$ 3,150","Listed On: Friday, March 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATTENTION: NO TRADES Pls. FN SCAR 17S FDE Color. Comes with upgraded Kinetic MREX MLOK rail, AimPoint Pro, AAC Blackout 51T flash suppressor, MagPul front grip and Tango Down Pistol Grip. FN SCAR Production for civilian markets are in a ""hurry up and wait"" status currently. FN is concentrating production on thier AR15 US Military contract they won last year, and most FN SCAR production models are going towards LE / Military contracts.  That's why you see so few of these over the last 6-12 months. LE / Military pricing has also increased for personal / agencies trying to get these from FN. Last years LE Pricing came in at $2585, this year i'm seeing increases of $2999. NUTS i know! 6 month wait for LE / Military persons @ LE pricing.For all you poor civilians out there sorry guys! It is what it is. Price of this gun as configured in pictures is set at a very reasonable cost of $3350. Lets do the Math. BLACK SCAR 17S are actively selling for NIB for $2800+. FDE models are gone in a matter of hours and start at that price, again SORRY. MREX Rail system with MLOK $248.00. AimPoint Pro or Comp M3 (idential optics) $379.00. AAC Blackout 51T flash suppressor $98.00, Tango Down SCAR Grip $25. If you built this gun yourself TODAY your cost would be $3550.00. Or you can buy this one, pick up and ready to shoot for $3150.00.  You can contact Ryan Fox in Eagan / LakeVille Area. REDACTED. or Email Svm556 @ AOL"
190,http://www.armslist.com/posts/6456190,"For Sale/Trade:  1916 Winchester 1894 Special Order 32-40 with 20"" barrel and 10 rounds of John Wayne The Duke Ammo","Lexington, Winston Salem, North Carolina",$ 800,"Listed On: Monday, June 19, 2017",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1916 Winchester Model 1894 Special Order 32-40 cal. with a 20"" barrel. It's in relatively good shape for its age and still shoots and functions great. The serial number is 826456 and is the more rare 32-40 caliber and shorter barrel. It also comes with 15 rounds of John Wayne The Duke Ammo with original box. I am asking $800 or best offer. If you'd like more pictures just message me and I'll send more. I'll respond politely to any and all offers."
192,http://www.armslist.com/posts/6456192,For Sale/Trade:  Cobray M11,"clarksville, Clarksville, Tennessee","$ 1,250","Listed On: Monday, February 13, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"I have a Mac 11 barely used comes with Fake supressor thingy, Longer barrel, 4 32 and 1 20 mags, screw on stock, brass catcher, and sling. Im wanting to trade it for something cool, im open to anything really. Contact me at REDACTED at anytime of the day."
193,http://www.armslist.com/posts/6456193,For Sale:  Palmetto State/Anderson AR15.,"Tahlequah/Wagoner, Tulsa, Oklahoma",$ 750,"Listed On: Monday, February 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just put this rifle together. Runs like a scalded dog. Weighs 7.5lbs unloaded. 15"" Keymod hand guard Heavier profile barrel. Badger Ordnance charging handle extension. Badger Ordnance mag release. Magpul sling. Daniel Defense sights. Text me: REDACTED"
194,http://www.armslist.com/posts/6456194,For Sale:  Russian made Shotgun,"Westend, Billings, Montana",$ 350,"Listed On: Sunday, February 19, 2017",Shotguns,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Baikal mp 153, 12 gauge autoloading shotgun2+1 capacity with plug, 4+1 capacity without (2 3/4"" shells)27"" barrel, 48"" overalladjustable gas system4 choke tubes and instruction manual includedI filled in the stock and added a ""limb saver"" recoil padthere are dings and scratches from normal useI estimate < 300 shells through this one$350.00 firm"
195,http://www.armslist.com/posts/6456195,For Sale:  Keltec 9mm 2000 fde,"Erving  01344, Massachusetts, United States",$ 550,"Listed On: Monday, February 13, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired FDE 9mm in box. Has all factory items included with the rifle. Takes glock mags, comes with 1 mag.$550 for this extremely hard to find rifle. You come to me for the transfer in turners falls Ma and I'll pay the transfer at my dealer."
196,http://www.armslist.com/posts/6456196,For Sale/Trade:  Colt Woodsman,"Amherst, Cleveland, Ohio",$ 700,"Listed On: Monday, March 20, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a really nice 1936 Colt woodsman.22 automatic for sell. Over all it's in great shape for it's age. It has a few minor surface spots. Comes with one mag.  Mainly looking to sell but would consider trade offers.
199,http://www.armslist.com/posts/6456199,For Sale:  DPMS LR-308,"Park River, ND, North Dakota, United States","$ 1,400","Listed On: Monday, February 13, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308, mint condition, includes JP Enterprise trigger, Burris Signature Series Scope, 4-16x44, and 4 DPMS 20 round magazines, (3 still in wrapper)"
207,http://www.armslist.com/posts/6456207,For Sale:  Sig Scorpion 1911 FDE Carry,"Christiansburg, Roanoke, Virginia","$ 1,100","Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion FDE Carry 1911.  Brand New!  No Trades.
210,http://www.armslist.com/posts/6456210,Want To Buy:  savage 25-06,"Rolla, Southwest, KS, Kansas",Offer,"Listed On: Monday, February 20, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to purchase a savage 25-06 or any long action in the dreaded left hand model. It does not need a scope but the barrel needs to be in very good condition. Can text to 6two03600two56
213,http://www.armslist.com/posts/6456213,For Sale:  Leupold Deltapoint,"Hudsonville, Grand Rapids, Michigan",$ 225,"Listed On: Monday, February 13, 2017",Optics,no type,no type,no type,no type,"3.5 moa, mint condition, only used on 22lr pistol with 50 rounds, sold gun, kept sight, $225. REDACTED"
228,http://www.armslist.com/posts/6456228,For Sale:  DPMS Panther AR-15,"Oak Mountain/Vestavia, Birmingham, Alabama",$ 550,"Listed On: Friday, February 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR-15 with removable carrying handle, magpul MOE front handguard with two rail sections, magpul stubby fore grip, flashlight with rechargeable batteries, flashlight mount, ambi single point sling mount, krylon paint job, and one magpul pmag."
229,http://www.armslist.com/posts/6456229,For Sale:  Remington Versamax,"South, Wichita, Kansas",$ 650,"Listed On: Monday, February 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" 12 gauge and will hold 3 1/2's, bought new this past November. Will come with Carlson Waterfowl tubes."
231,http://www.armslist.com/posts/6456231,"For Sale/Trade:  billet 7.5"" .223wylde","Midway, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, March 2, 2017",Handguns,no type,no type,no type,Pistol,"Billet upper7.5"" ss 1:8 .223 Wylde 7"" slim keymod railAnderson pistol marked lowerSingle stage triggerJp springs etcKAK tube w/shockwave braceSights/optics, mags, ammo depending"
242,http://www.armslist.com/posts/6456242,Want To Buy:  Tec-9,"Lebanon, springfield, Louisville, Kentucky",Offer,"Listed On: Friday, March 10, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting to aquire a Tec-9 with barrel shroud for my collection. Have cash and guns to trade. CCDW holder.
243,http://www.armslist.com/posts/6456243,For Sale:  Sig P938 9mm SAS Custom Shop Model LNIB!,"Dallas, Dallas, Texas",$ 660,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB(2 mags fired) Sig P938 9mm SAS Custom Shop semi-auto CCW.  Comes in the box with accessories, ppwk and 2 mags, has night sights and ambi safety.  If you are a fan of 1911's, this is the perfect CCW for you!  LNIB with only 2 mags fired to make sure my SD ammo fed properly, but never carried.  Only selling because I have a few CCW pistols right now.
$660 firm in cash.  Bud's has this one for $720 right now, so you still save $80-$100 after your FFL fee.
Prefer cash, but might consider trades, depending on the deal.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other item(s) either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others, depending on the deal.  Not really looking for anything in particular, except for an AR FosTech Echo or Franklin BFS Gen 3 trigger & Law Tactical Gen 3-M folding adapter. 
Must be legally able to own a firearm in TX.  Please, no lowballers, flakes or scammers!
Thanks for looking!"
246,http://www.armslist.com/posts/6456246,For Sale:  Utas xtr-12,"Isanti, Minnesota, United States",$ 750,"Listed On: Monday, October 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Utas xtr-12 100 rounds through it. No trades must have permit to purchase. Vortex red dot not included.
248,http://www.armslist.com/posts/6456248,For Sale/Trade:  Beretta 92fs,"broken arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, February 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition Beretta 92fs. Some holster wear but nothing major. I purchased the gun from a professional gun smith, All the internals have been replaced ans the gun runs like a Swiss watch. Has nice wood Beretta grips, 5 30 round mags, 1 17 round mag and 1 15 round mag. Kydex holster."
252,http://www.armslist.com/posts/6456252,For Sale:  300blk AR Pistol,"Killeen/Roundrock, Austin, Texas",$ 875,"Listed On: Tuesday, June 20, 2017",Rifles,Del-ton Inc                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DTI(Delton) lower with an RF 10.5 upper receiver in 300 blackout, with quad rail, black Sig Pistol Brace, B5 pistol grip, and Magpul trigger guard. This AR is ready to get a supressor and short barrel rifle stamps and perfect for hog hunting. There is a small ding on lower receiver from when I was changing out the trigger guard. The price already reflects this and the ding in no way effects reliability or functionality. The inner diameter is 1.5"" and should pocket most supressors.This rifle has never been fired due to the fact that I have changed directions and am going a different route.Price includes 1 30 round standard AR magazineWilling to negotiate some but I've priced this according to the avg prices already listed. I travel a lot for work so it may take me a minute to reply. Please be patient."
254,http://www.armslist.com/posts/6456254,For Sale:   DIAMONDBACK  AR PISTOL,"MOORE, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 13, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" barrel. Unfired."
257,http://www.armslist.com/posts/6456257,For Trade:  1911 for Revolver,"Donnelsville/Springfield, Dayton, Ohio",Offer,"Listed On: Monday, February 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a nice Smith 686
259,http://www.armslist.com/posts/6456259,For Sale:  Taurus tcp 380,"Jefferson City, Columbia, Missouri",$ 250,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,brand new 380 comes with 2 mags and a small single pistol hard case. Very few rounds put through it (50-75). Shoots very well contact me at REDACTED !
262,http://www.armslist.com/posts/6456262,For Sale/Trade:  XD 9,"Lebanon, Harrisburg, Pennsylvania",$ 430,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Springfield XD9 full size pistol. About 300 rounds through it all federal ammo. I have 4 16 round mags, a double mag holster, the case and all things that came with it, and a desantis tuckable IWB holster. Looking for around $430, would be interested in trading for a s&w shield , or possibly a 1911, possibly others"
266,http://www.armslist.com/posts/6456266,For Sale/Trade:  XD9,"Hazel Green al, Huntsville, Alabama",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,XD9 with 3 15 rds mags and Big Green Dot sites iwb holster
267,http://www.armslist.com/posts/6456267,For Sale:  Ruger Vaquero,"southwest, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger VaqueroChambered for .45 coltsingle action 6 shotExcelent condition
268,http://www.armslist.com/posts/6456268,For Sale:  Custom AR-15 for sale,"Puyallup, Tacoma, Washington",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,"Aero Precision upper and lower, with Spikes Tactical BAR style handguard. Burnt Bronze cerakoted.Nickel Boron BCGstandard LPKEnhanced trigger guardMagpul BAD leverMagpul MOE gripAdjustable gas blockVG6 epsilon muzzle brake This rifle shoots very Flat and cycles very smooth.Fresh build with only 20 rounds through it for testing."
269,http://www.armslist.com/posts/6456269,For Sale:  Lone wolf Glock 23 Barrel,"Fall River, Massachusetts, United States",$ 110,"Listed On: Monday, February 13, 2017",Gun,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,Lone Wolf SS barrel for a Glock 23 never been fired have original packaging.Located in the greater Fall River Area willing to travel within 10 to 15 miles for ftf (preferred) or ship for an additional cost of $10. Price firm $110 ftf or $120 shipped if to be shipped payment is required first in the form of a postal money order only no personal checks.
271,http://www.armslist.com/posts/6456271,For Sale:  Rare Hard to Find Ruger .44 Magnum Carbine,"Long Beach, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very rare Ruger .44 Magnum Semi-Auto Carbine. Four rounds in the tube magazine and one in the chamber. They were made from 1961 to 1985. I do not know why they don't make them any more as they are great brush hunting rifle.This one was made in 1966 and only shows slight handling ware. Bore is clean and shiney with sharp lands and groves. Stock is solid with no cracks, ""again"" slight handling ware. Gas operated firing system functions flawlessly. Aaking $650.00.  If you don't like the Williams Peep sight I can keep it and deduct $50, the flip up original sight has never been removed.This Ruger will make a fine addition to your collection as well as a great hunting rifle........ Local face to face sale in South Mississippi only.I can only show three photos on this site, Call for more, but it is a must see.If interested...PLEASE...CALL...22eight-3one3-5o98.....8:00AM..---..8:00PM........CALL ONLY........I DO NOT ANSWER TEXT OR EMAILS."
277,http://www.armslist.com/posts/6456277,For Sale:  Spikes Tactical,"Park River, ND, North Dakota, United States",$ 300,"Listed On: Monday, February 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical complete lower half, new, decided not to build another carbine, my loss , your gain. Includes UTG pistol grip and 6 position stock."
280,http://www.armslist.com/posts/6456280,"For Sale:  AR Pistol 10.5 ""","Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Selling my AR 10.5 "" Pistol. New , unfired. Has Anderson Upper and Lower, Spikes Lower parts Kit.No Trades"
288,http://www.armslist.com/posts/6456288,For Sale/Trade:  Beretta 96 Brigadier Elite IA (MAKE OFFER),"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Beretta USA                                                                                ,40 S&W,no type,no type,"I have a mint condition very rare beretta I'm looking to either sell or trade. They only made these for one year and hardly ever come up for sale especially in the 40 cal version, every so often you will see the same gun in 9mm and they bring very good money around $1150. I have the box with manuals, etc as well as the one original magazine. Asking $950 cash $1000 trade."
290,http://www.armslist.com/posts/6456290,For Sale:  Sig M11A1,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig M11 A1 ""9mm"" DA/SA, 3 factory mags. In the box with all paperwork & warranty. Never been fired! Call or email. $800 FIRM"
291,http://www.armslist.com/posts/6456291,For Sale:  Agency Arms Glock 19,"Chattanooga, Chattanooga, Tennessee","$ 1,400","Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 with Agency Arms modifications: frame stippling, slide cuts, magwell, and trigger. Green fiber optic front sight. Comes with 2 barrels: Lone Wolf threaded and factory barrel. 3-15 round Glock factory mags. Currenlty on display as a cosignment at Shooters Depot in Chattanooga, TN."
292,http://www.armslist.com/posts/6456292,"For Sale/Trade:  Taurus model 85, 38 Special Revolver","Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New Taurus model 85, 38 Special Revolver. Snub nose.  5 shot. Excellent condition.  $300 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
295,http://www.armslist.com/posts/6456295,For Sale:  Kel-TEC 380,"Oshkosh, Appleton, Wisconsin",$ 230,"Listed On: Monday, February 13, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale Kel Tec p3at 380. This gun is in great condition and perfect for concealed carry, put it in your pocket and you hardly know it's there. 6+1 magazine.  Text/call John 920-379-six756*** I will need to see your driver's license and have you sign a bill of sale"
296,http://www.armslist.com/posts/6456296,For Sale:  360rds of 5.56 62gr AP ammo.,"Salem,IL, Southern Illinois, Illinois",$ 130,"Listed On: Wednesday, March 1, 2017",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have 360rds of 5.56 62gr AP SS109 ammo. 30rds per box. Have 12 boxes total.  Selling all 360rds for-$130.00 Cash. Price is Firm at-$130.00 Cash.  If interested you can call or text me at-REDACTED. Thanks for looking!
297,http://www.armslist.com/posts/6456297,For Sale/Trade:  Elcan M145,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, February 13, 2017",Optics,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to sell or trade this. Make an offer. Text me REDACTED
298,http://www.armslist.com/posts/6456298,For Trade:  Glock 17 gen4,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen4 with all of the factory stuff. This pistol is in excellent condition with no modifications other than a set of Taran Tactical fiber optic sights that I had installed when I purchased the firearm. Comes with additional fiber optic inserts in red and green. I have fired about 300 rounds through it. If it is still listed, I still have it."
299,http://www.armslist.com/posts/6456299,For Sale:  Springfield xdm gear,"Troy, St. Louis, Illinois",$ 30,"Listed On: Monday, March 13, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm gear paddle holster and ×2 dual mag holsters.. Backstraps and x-stensions #1/#3(slightly used but never left house)
301,http://www.armslist.com/posts/6456301,For Sale:  Savage model 11 in 223,"east end near cabelas, Louisville, Kentucky",$ 400,"Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in 223.  24 inch heavy target bull barrel, factory oversized bolt knob, synthetic stock, 5 rd detachable box mag, accutrigger and adjustment tool.  Comes with a mounted and sighted in Bushnell sharpshooter series 4-12×40 scope, rifle is a tack driver.  $400 no trades will not ship please do not ask, local face to face only.  Call or text REDACTED."
307,http://www.armslist.com/posts/6456307,For Trade:  Mossberg and Savage,"Monroeville, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, February 13, 2017",Rifles,no type,no type,no type,Rifle,Hi.  I have a Mossberg 500A 12 guage pump shotgun and a Savage 17-B Win Super Mag i would like to trade for a 9mm.  Thank you for looking
312,http://www.armslist.com/posts/6456312,For Sale:    Pre-64 Winchester model 70 .270 Win Featherweight,"Austin, Austin, Texas","$ 1,200","Listed On: Monday, February 13, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Good: Pre-64 Featherweight model 70 in .270 Win with sights Mfg in 1960. The Bad: This gun has the most gorgeous wood you've ever seen, and will ruin every other gun for you. The Ugly: stock has scratches on the side of the firearm that are obvious when light is shined on it.Willing to ship"
314,http://www.armslist.com/posts/6456314,For Sale:  Springfield XD9,"Downtown, Charlotte, North Carolina",$ 370,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD9 9mm for saleGreat condition, no wear or abuse. Comes with factory carrying case / range kit, speed loader, 3 magazines, holster and cleaning rod. $370 Cash only - no trades."
315,http://www.armslist.com/posts/6456315,For Sale:   Traditions Evolution 50 Cal Muzzleloader LNIB,"North CDA, Coeur D' Alene, Idaho",$ 280,"Listed On: Monday, February 13, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Im selling a like new only sited in Traditions Evolution 50 Cal In liine open breach muzzle loader. This has the 24 inch fluted cerokoted barrell, upgraded Williams Fiber Optics sites and blued bolt. Paid $300 plus tax selling for $280.https://www.traditionsfirearms.com/prod ... k-cerakote"
316,http://www.armslist.com/posts/6456316,For Sale:  Glock 19 Gen 4,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, February 13, 2017",Handguns,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new Glock 19 gen 4.$530 cash.
317,http://www.armslist.com/posts/6456317,Want To Buy:  Gun safe,"Madison, Huntsville, Alabama",Offer,"Listed On: Monday, February 13, 2017",Gun,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I would like to buy a large gun safe, 48 rifle capacity or higher, in good shape for a decent price. Thanks"
318,http://www.armslist.com/posts/6456318,For Sale:  Factory Bronzed Ruger Ar556 Ar-15 updated,"North Johnson City, Tri-cities, Tennessee",$ 799,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATURESfactory bronzed reciever. 7075-T6 Aluminum Upper & Lower16.1"" Cold Hammer-Forged BarrelSix-Position Telescopic StockAdjustable Front & Rear Sights30-Round MagPul PMAG MagazineUpgrades include gouge grip, foregrip/bipod, Moe stockThe Ruger AR-556 offers consumers an affordable, American-made modern sporting rifle with the rugged reliability they have come to expect from Ruger. The AR-556 is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a chrome-moly steel barrel with M4 feed ramp cuts. The 16.1-inch medium contour barrel is cold hammer-forged, providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The AR-556's carbine-length, flat-top, M4 design is fully configured with a six-position telescoping stock and heat-resistant glass-filled nylon hand guards for shooting comfort and durability. The Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid, reliable aiming system when coupled with the elevation-adjustable front sight. The rear sight can be folded out of the way to make room for optics. The chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. Standardized M4/AR components are utilized throughout, so the AR-556 can be customized easily. 30-round Magpul PMAG. 1 in 8"" twist.I can reached by text at REDACTED between 10a-8pm"
319,http://www.armslist.com/posts/6456319,For Sale:  Springfield Arms Ultra Compact 1911 Stainless 45ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 670,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Arms Ultra Compact 1911 Duotone 45ACP
323,http://www.armslist.com/posts/6456323,For Sale:  DANIEL DEFENSE AR10 DD5V1 .308,"South Carolina, South Carolina, United States","$ 2,250","Listed On: Tuesday, March 7, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Available for sale only is this beautiful beast.
324,http://www.armslist.com/posts/6456324,For Trade:  Gen 4 Glock 27 TLR-6,"Cullman, Birmingham, Alabama",Offer,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with Streamlight TLR-6 laser/light combo, 3 mags, and all the Gen 4 goodies."
326,http://www.armslist.com/posts/6456326,For Sale:  Odin Works Stabilizing pistol buffer tube,"Fort Collins, NW, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, February 14, 2017",Gun,no type,no type,no type,no type,"Odin Works buffertube made for a Sig SB-15 pistol brace, has an adjustable locking collar and end plate. I was planning on building a pistol but know I don't know if i will get around to it. This has a very tiny scratch/scuff on the tube and another on the end (pictured, from my parts drawer)"
331,http://www.armslist.com/posts/6456331,For Sale:  Marlin Model 60 SB (NIB),"Muskego, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, February 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60SB New in the box.Stainless action and barrel14 shot tube magazine.22 semi-auto$250 @ Gander if you can find it in stock. Asking $200
337,http://www.armslist.com/posts/6456337,For Sale/Trade:  Rock River Arms Operator LAR-15 Custom,"Winston-Salem, Winston Salem, North Carolina","$ 1,100","Listed On: Sunday, February 19, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OBOFor Sale or Trade: A Rock River Arms Operator LAR-15 5.56/.223 with a Black Rain extended charger, forward assist, an ambidextrous quick bolt release, and flip-up sights.Call or text: REDACTED."
