,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/6785170,For Sale:  Smith & Wesson  14-4 .38sp Revolver,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 14-4, blued .38 special revolver with wood grips"
171,http://www.armslist.com/posts/6785171,For Sale:  FEG SMC 380 Very Good Condition,"Coral Springs, Broward, South Florida",$ 325,"Listed On: Tuesday, May 2, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FEG SMC .380 Circa 1993 up for sale with (1) magazine, origional cleaning rod, and paperwork. The bluing is excellent condition for the most part and aside from some very minor scratches on the frame/trigger guard its in great shape for its age. Normal wear marks on the insides from the slide, this pistol still performs adacquetly. It has been well maintained since i bought it a few years ago and has had fewer then 100 rounds put through it since it was origionally purchased."
172,http://www.armslist.com/posts/6785172,For Sale/Trade:  FNS9 9MM 17+1 MIB,"E.ORLANDO, Orlando, Florida",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A MINT IN THE BOX FNS9 IN 9MM COMES IN ORIGINAL # MATCHING HARD CASE 3 FACTORY MAGS , EXTRA BACK STRAP AND NIGHT SIGHTS, ALL BOOKS AND LOCK LESS THEN 50 ROUNDS SHOT 475/TRADE"
173,http://www.armslist.com/posts/6785173,For Sale:  Older knives 65-69,"151 and patranco, San Antonio, Texas",$ 325,"Listed On: Tuesday, May 2, 2017",Knives,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got two older style of knives one iday called a Case-XX and the other an old timer made by Schrade-Walden, both together are worth over $400 but looking to sell them for $325 obo"
174,http://www.armslist.com/posts/6785174,For Sale:  10 PMAGS,"Palm beach county, Palm Beach, South Florida",FREE,"Listed On: Tuesday, May 2, 2017",Magazines,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling 10 PMAGS. Rattle can sprayed. Have not been used. $80 no trades. Thanks for looking.
175,http://www.armslist.com/posts/6785175,For Sale/Trade:  Remington 700,"Grand Chute, Appleton, Wisconsin",$ 450,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7mm Remington Magnum Cerakote FinishWeaver Scope BasesAlso incuded is a set of Talley lightweight 30mm rings
179,http://www.armslist.com/posts/6785179,For Sale:  Chiappa badger,"Crittenden, Northern Kentucky, Kentucky",$ 325,"Listed On: Tuesday, May 2, 2017",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,It's an over and under 410/22. The top barrel it drilled and tapped for a scope. Great shape. If interested call or text 843sixo71838
181,http://www.armslist.com/posts/6785181,For Sale/Trade:  GLOCK 30S,"CULLMAN, Huntsville, Alabama","$ 5,555,555,555","Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CULLMANGlock 30s Rustic Slide, 2 Mags, Extended Slide Stop, and Factory Box. 500.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. 25673591nine seven"
182,http://www.armslist.com/posts/6785182,For Sale/Trade:  Ruger American 30-06,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, June 4, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade I have a Ruger American Rifle chambered in 30-06 Springfield. The rifle is in like new condition. Does not include the scope, only the mounts and rings.Cash price for rifle with scope mounts only is $300. Scope not included."
183,http://www.armslist.com/posts/6785183,For Sale/Trade:  S&W M&P Shield 9mm for Glock 42,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Purchased 3 months ago. Original box and THREE (1 extra 7 round mag - $20 value) magazines and Vedder Light Tuck Holster (excellent holster and very comfortable - $55 new). I installed Talon grip tape. All laws apply to this sale. You will also need your permit. Willing to sell but prefer Glock 42 trade.
184,http://www.armslist.com/posts/6785184,For Sale/Trade:  Glock 22 with lots of extras,"Milford, Detroit, Michigan",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 caliber with rubber grip sleeve. 3-10 rd mags, 3-15 rd mags and 1-33 rd mag. Also includes a Wolf 9mm barrel, 5-17 rd mags, and 1-31 rd magazine. Original case and Blackhawk Serpaholster. I am the only owner, I upgraded to an adjustable rear sight. Like all Glocks itshoots great.Willing to travel for the right deal."
185,http://www.armslist.com/posts/6785185,For Sale:  Chiappa M4 22,"New Port Richey, Tampa/St. Pete, Florida",$ 220,"Listed On: Tuesday, May 2, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Put about 250 rounds through practicing targets for .223. Rifle comes as displayed with flashlight, 4-30 rd magazines,Dual Aperture Picatinny Rail mount + Adjustment A2 Iron Rear Sight can be Detachable and red/green dot reflex."
186,http://www.armslist.com/posts/6785186,For Sale:  Glock 20 10mm fde,"Northeast MT, Montana, United States",$ 625,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 20 10mm. Rare Lipsey's Distributing full flat dark earth frame and slide. Fired very little, but has some carry wear. Comes with four (4) 15 round magazines, a Blackhawk Serpa holster and a Blackhawk leather CQC holster, factory box, etc. I do not have the additional backstraps. $625 OBO. Email or text: four 0 six 5 three 9 four 2 six 8."
188,http://www.armslist.com/posts/6785188,For Sale:  Spikes ar15/ custom build,"Stead, Reno, Nevada","$ 1,075","Listed On: Tuesday, May 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my spikes tactical ar15, spikes upper and lower, mft  stock, magpul grip, spikes lpk, nickle boron bcg, gun Tec 15 handguard fde, Odin adjustable gas block, 223-5.56, cmmg 16 inch barrel 1/7 twist, a2 muzzle, mlok forward grip, magpul flip ups fde, primary arms 50k red dot and primary arms riser ( high quality red dot) I have 10 mags I'll include 6 pmags, 4 elite tactical, I'll also include a utg tactical vest that carries your mags and pistol. 1075$ 0bo! Text or call REDACTED"
189,http://www.armslist.com/posts/6785189,For Sale:  Dpms ar15,"Dallas, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, May 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new has 5 mags 420 rds ammo and case and tactical scope
190,http://www.armslist.com/posts/6785190,For Sale/Trade:  Marlin 1894 44,"richmond, Richmond, Virginia",$ 550,"Listed On: Tuesday, May 2, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Older JM model has a crack in fore stock.
193,http://www.armslist.com/posts/6785193,For Sale/Trade:  Glock 19,"Arnold, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19. I bought it as a CCW but dont really ever carry it. I wear shorts and a T-Shirt but it still prints alot. Everything on the pistol is factory. It includes everything that came in the box; 3 mags, speedloader, backstraps, and hardcase. I also have a nice IWB Galco leather RHD holster that will be included. Pistol has no scratches or dings. I only carried it appendix so no rub marks from carrying either. Has about 150-200 rounds through it. It is basically brand new.Not Shipping, Local Meeting only, Price FirmBring MO-DL or CCW PermitMeet in Arnold or Festus Area"
194,http://www.armslist.com/posts/6785194,For Sale:  M10x Elite Rifle,"Beloit, Janesville, Wisconsin","$ 1,200","Listed On: Tuesday, May 2, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M10x Elite modelCaliber: 7.62 x 39Action: Semi-automatic rotating bolt long stroke gas piston-driven systemWidth: 3 inches Height w/0Magazine: 7 ¾Barrel Length: 16.5 inchesWeight: 7 lbs +/- without magazineBarrel Twist: 1/9.25 riflingBarrel Thread: 5/8 – 24 x 1 right handTrigger Pull: 4.2 lbs. +/-Magazine: One 30rnd Magazine
195,http://www.armslist.com/posts/6785195,For Sale:  New! Ruger GP100 Wiley Clapp NoCCFees FREEShipping,"Galion, Columbus, Ohio",$ 769,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ARMS
Ruger
GP100
Wiley Clapp 
357Mag
 
Brand New!! NO credit card fees!!
 
Item #:     1752
UPC:     REDACTED22
Brand:     Ruger
Model:     GP100 WCGP TALO Edition
Type:     Revolver: Double Action
Caliber:     357
Finish:     Hawkeye Matte Stainless Steel
Action:     Double Action
Stock:     Rubber, One Piece Chk'd W/ Ruger & WC Logos
Sight:     RR: Novak, FT: Novak- Green Fiber Optic
Barrel Length:     3 Heavy Barrel
 Overall Length:     8.5
Weight:     36 oz
Capacity:     6
Safety:     Transfer Bar
Packaging:     Plastic Case
Features:     TALO Specl Edition, Wiley Clapp Influenced Design"
196,http://www.armslist.com/posts/6785196,For Sale/Trade:  Anderson ar pistol,"North, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with 3 mags
197,http://www.armslist.com/posts/6785197,For Sale/Trade:  38 PISTOL,"Olympia, Olympia, Washington",$ 300,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 SPECIAL + P PROTECTOR POLY TAURAS PISTOL  MODEL 85 IN VERY GOOD CONDITION  ONLY SHOT 10 TIMES COMES WITH THE BOX AND PAPER WORK AND A HOLSTER
198,http://www.armslist.com/posts/6785198,"For Sale:  S&W 27-3 357 MAG 8 3/8""","Corpus Christi, Corpus Christi, Texas","$ 1,000","Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Smith and Wesson, Model 27-3, 6 shot, revolver in 357 Magnum caliber with an 8 3/8 inch barrel. It has the target hammer, target trigger, set of original target grips, and white inlay around rear sight."
199,http://www.armslist.com/posts/6785199,For Sale:  Burris Fastfire 3,"Livonia, Detroit, Michigan",$ 180,"Listed On: Tuesday, May 2, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Burris Fastfire 3, just bought it mounted it and decided it wasn't for me.  I just paid $200 plus shipping for this, asking $180.  Also have dovetail mount that fits Sig Sauer pistols, $40 for the mount if interested."
200,http://www.armslist.com/posts/6785200,For Sale:  Walther PK380 - Sale Pending,"Dekalb/Sycamore, Rockford, Illinois",$ 375,"Listed On: Wednesday, May 24, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an UN-FIRED, Factory Fresh, Walther PK380 Pistol. It has a DA/SA trigger with decocker and comes with one 8rnd magazine. Walther has a Lifetime Limited Warranty regardless of whether or not you are the original purchaser.No Tax -No Shipping -No FFL Fee -$375.00 FIRM. This IS a good deal. Not really interested in any trades.Face to face only, must have FOID, willing to sign receipt. All Illinois laws will be followed. Will NOT ship."
201,http://www.armslist.com/posts/6785201,For Sale:  MARLIN 883 SS,"Hoover, Birmingham, Alabama",$ 335,"Listed On: Tuesday, May 2, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN 883 SS .22WMR, Lightly Used in excellent condition, 12-Shot Tubular Magazine, Bolt Action, Bright and Shiny Micro Groove Bore, Laminated Stock, Rear Safety Lever"
202,http://www.armslist.com/posts/6785202,For Sale:  22 lr ammo,"pensacola, Pensacola, Florida",$ 150,"Listed On: Tuesday, May 2, 2017",Ammo,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"remington golden bullets 2525 rounds, call mick @ REDACTED, $150, thanks"
205,http://www.armslist.com/posts/6785205,For Sale:  Ruger Mini 14 Ranch NIB 223.......I CAN SHIP,"Kentucky, Kentucky, United States",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch, .223 with 18 1/2"" barrel, stainless and synthetic and 5 round magazine."
206,http://www.armslist.com/posts/6785206,For Sale:  SMITH & WESSON MODEL 624 STAINLESS .44 SPECIAL,"Eastside, Madison, Wisconsin",$ 850,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Revolver,"SMITH & WESSON STAINLESS STEEL MODEL 624 WITH 4"" BARREL. RARE GUN ONLY MADE FOR 2 YEARS. CHAMBERED IN .44 SPECIAL. EXCELLENT CONDITION.CALL OR TEXT REDACTED"
208,http://www.armslist.com/posts/6785208,For Sale:  FN FiveSeven 5.7x28 Pistol,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, May 2, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,FNH FN Five Seven 5.7x28 Pistol.
209,http://www.armslist.com/posts/6785209,For Sale:  Remington 887 Nitromag,"Aurora, Illinois, United States",$ 150,"Listed On: Monday, May 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Nitromag 12ga 3.5"" Chamber 28"" BlackBrand New"
211,http://www.armslist.com/posts/6785211,For Sale:  Glock 17 Gen4 9mm,"Columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used like new/unfired Glock 17 Gen4 9mm pistol.Comes with three 17 round magazines, four back straps, loader, manual and factory hard case.Gun Envy"
213,http://www.armslist.com/posts/6785213,For Sale:  Benelli SBE2 With Extras Super Black Eagle,"Lombard, Chicago, Illinois","$ 1,100","Listed On: Tuesday, June 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" Benelli Super Black Eagle 2 in Duckblind Camo. Comes with 4 benelli factory chokes, Patternmaster Code Black Goose choke, Patternamster Duck/Upland Choke, Hevishot Turkey Choke, Claw Sling, and Benelli hard case."
214,http://www.armslist.com/posts/6785214,"For Sale:  M&P sport 2,  AR 15","Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P Sport 2. Has forward assist, dust cover, and iron Magpul pop up sights. Orginal box, 2 P mags. Less than 100 rounds through it. Just sitting at home I dont use it. My number is REDACTED text or leave voicemail. Price is $450.00 firm.$550. 00 with Vortex Strike Fire 2 red dot optic ( in photo ).If you do not have a pistol purchase permit or concealed hand gun permit which I only want to view to verify you can legally own a gun then we can make the transfer through a gun store who will run a background check.If deal is made will fill out a bill of sale."
215,http://www.armslist.com/posts/6785215,For Sale/Trade:  Browning A500R 12 Gauge,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, May 2, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale I have a Browning A500R semi-automatic 12 gauge. The gun is in excellent condition, and has a beautiful wood stock with very few small scratches. The gun shoots 2-3/4"" and 3"" shells, and includes 3 screw in chokes. The original manual is also included. The gun has been fired only a few times."
216,http://www.armslist.com/posts/6785216,For Sale:  XDS 40 $500 obo,"Brandon, Mississippi, United States",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Everything you see you get. Case, cleaning kit, gun holster, clip holster, 3 clips."
217,http://www.armslist.com/posts/6785217,For Sale/Trade:  Sig P220 45 ACP,"CWE, St. Louis, Missouri",$ 725,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 Carry elite dark nitron 2 9 round mags case and papers. Will trade for ruger Bisley super Blackhawk hunter 44 mag. Glock 10 mm plus cash. Hk handguns in 40 or 9mm compact. Sig p938 plus cash. Sig 1911
218,http://www.armslist.com/posts/6785218,For Sale:  Kimber Micro 9,"Los Angeles, Los Angeles, California","$ 1,400","Listed On: Tuesday, May 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 CSENever been fired comes complete with original box and accessories.must saleFace to face only
219,http://www.armslist.com/posts/6785219,For Sale:  Winchester 94 AE Wangler 30-30Win...........I CAN SHIP,"Kentucky, Kentucky, United States",$ 850,"Listed On: Wednesday, June 21, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wincheser 94 AE Wrangler 30-30 Win, large loop with 16"" barrel and sights."
222,http://www.armslist.com/posts/6785222,For Sale:  SIG P320 45ACP/ NIGHT SIGHTS,"South, Lincoln, Nebraska",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"-SIG P320 45 full size-SIG-LITE night sights-SIG paddle holster-2 -10rd magazines-Factory case, lock, & paperwork-Only a few months old, and only has 100 through it -New condition-Great trigger-Runs perfect no problems. MUST HAVE VALID ID AND VALID CCW OR HANDGUN PURCHASE PERMIT. NO TRADES PLEASE."
223,http://www.armslist.com/posts/6785223,For Sale:  Ruger SR-556,"Yakima, Washington, United States","$ 1,100","Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 never fired with case, magazine and fold down sights."
224,http://www.armslist.com/posts/6785224,For Sale:  Rock Island 38 special,"Aurora, Illinois, United States",$ 200,"Listed On: Tuesday, May 2, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,Brand New Rock Island Model 51261 M200 - 38 Special
226,http://www.armslist.com/posts/6785226,For Sale:  Winchester Super X2,"Janesville, Janesville, Wisconsin",$ 750,"Listed On: Tuesday, May 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Winchester Super X2 for sale. It is Sporting Clays Signature DT. Barrel 30"" , chamber 3"" , 5 chokes, and stock shims for custom fit. Box and all papers."
228,http://www.armslist.com/posts/6785228,For Sale:  Glock 43,"Julington Creek, Jacksonville, Florida",$ 420,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43Factory Case & 2 MagazinesHogue GripNever FiredPRICE IS FIRM, NO TRADES"
229,http://www.armslist.com/posts/6785229,For Trade:  Marlin model 56,"Carmel/Westfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Good condition Marlin model 56 levermatic, can send pics upon request."
230,http://www.armslist.com/posts/6785230,For Sale:  Heckler & Koch VP40 .40S&W,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HK VP40 .40S&W caliber pistol.
231,http://www.armslist.com/posts/6785231,Want To Buy:  Mossberg 590a1,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Tuesday, May 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,let me know what you have. Txt REDACTED
232,http://www.armslist.com/posts/6785232,For Sale:  SCCY CPX-2 9MM,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, May 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This SCCY CPX-2 9MM is in great condition.  Comes with trigger lock. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, Mike"
233,http://www.armslist.com/posts/6785233,For Sale:  Sig P238 Rosewood,"Los Angeles, Los Angeles, California",$ 850,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Never been fired sig p238 rosewood.must sell
235,http://www.armslist.com/posts/6785235,For Sale:  AR-15 300 blackout Aero precision  pistol!,"Sanford, Orlando, Florida",$ 850,"Listed On: Thursday, June 29, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,AR-15 pistol Arrow precision 300 Blackout 7.5 inch cmmg stainless steel barrel full auto nickel boron Bolt polished fire control group  arm brace red and TruGlo Scope 45 degree flip up iron sights moving back to New York must sell call or text REDACTED 825.oo B/O
236,http://www.armslist.com/posts/6785236,For Sale/Trade:  Browning 9mm Hi Power,"Antioch, Nashville, Tennessee",$ 0,"Listed On: Tuesday, May 2, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very beautiful and rare. Shoots verywell and comes with 2 clips. Wanting cash No low ballers im in no need to sell but am willing to let go for the right price. Also considering trades let me know what you have to offer. For a faster reply text me at REDACTED
237,http://www.armslist.com/posts/6785237,For Sale:  Vortex Sparc II,"Thornton, Denver, Colorado",$ 160,"Listed On: Tuesday, May 2, 2017",Optics,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Vortex Sparc IINever been fired. Comes with original box and all three mounts.
238,http://www.armslist.com/posts/6785238,For Sale/Trade:  450 Bushmaster,"Powhatan, Richmond, Virginia",$ 900,"Listed On: Monday, May 29, 2017",Rifles,Browning                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell / trade my 450 Bushmaster AR A little info on the 450:Franklin Armory factory built upper: 1/10 twist 20"" barrel with two muzzle brakes as well. LRB lower with a palmetto state two stage trigger, KNS pins.  Brakes nice and clean at 3lbs. Reset is short as well. Magpul grip and PRS stock. Will include two mags. Optic not included in the sell"
239,http://www.armslist.com/posts/6785239,For Sale:  S&W M&P Shield 9mm,"Garland, Dallas, Texas",$ 360,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm pistol in excellent condition. Trigger has been upgraded and it comes complete with box and two magazines. Call or text me at REDACTED
240,http://www.armslist.com/posts/6785240,For Sale:  Beretta Xtrema 2,"Yakima, Washington, United States",$ 850,"Listed On: Tuesday, May 2, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Xtrema 2 with case, chokes ranging from cylinder to extra full, wrench, and attachable sight rail."
241,http://www.armslist.com/posts/6785241,For Sale:  Winchester Model 94 .30WCF,"Hastings, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, May 2, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 .30WCF RilfeRecently inherited from in lawI've never fired it and only deal with shotguns mainlyFrom research it appears to be somewhat of a collectors gunThe father used bear hunting once and carved a bear image into the stock after a successful hunt.   It's in decent shape for age. Looks like pricing is anywhere from $300-$1500 online.Asking $200 to start with but would listen to some offers
242,http://www.armslist.com/posts/6785242,For Sale:  Taurus PT140 PRO Millennium .40 S&W Pistol,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT-140 PRO Millennium pistol.  Black frame, SS slide."
243,http://www.armslist.com/posts/6785243,For Trade:  Sig P938 SAS,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition ambidextrous safety night sights TLR red laser/flashlight combo Hogue wrap around grips. Custom leather and alligator OWB holster Stoner custom rear pocket leather holster
245,http://www.armslist.com/posts/6785245,For Sale/Trade:  Crimson Trace Laser 1911 Compact,"Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,"Selling/Trading my Crimson Trace Laser grips that came off a Kimber Ultra Carry 2. The laser is red, and I am a lefty so it's pointless for me. Used but in good condition.It is the Burlwood edition. Should fit any 1911 Compact. Let me know if you're interested in a trade, otherwise the first $200 takes it. Thanks for looking!"
246,http://www.armslist.com/posts/6785246,For Sale:  Sig Sauer Mosquito .22LR Pistol,"Craigmore, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This was used only once at a firing range. Meet up FFL dealer for transfer of ownership.Includes 1 magazine.
249,http://www.armslist.com/posts/6785249,"For Sale:  Kel-Tec Sub 2000 9MM Glock 19 Grip, 15 Rnd Mag Pre Order $429.99","Dearborn, Detroit, Michigan",$ 430,"Listed On: Wednesday, September 13, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a pre order. They are not in stock and will arive 5-7 business days after ordering. Operating system: Blowback   Caliber: 9mm Capacity: 15rd, Accepts 9mm Glock magazines in various capacity Barrel length: 16.25"" Barrel twist rate: 1:10 Trigger pull: 9-10lbs Accessory mount: Picatinny rail, M-Lok Length (collapsed/extended): 29.25"" 30.5"" Length of pull: 13.25"" Grip width: 1.25"" Max height: 7"" Weight (unloaded, no mag): 4.25lbs Barrel threads: 1/2""-28"
250,http://www.armslist.com/posts/6785250,"For Sale:  Glock G19 Gen3 Custom Slide Work with Gold Inlay, Mirror Finish","Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm gen 3 pistol with custom work.  Mirror finish on slide sides, gold GLOCK inlay, jeweled barrel."
252,http://www.armslist.com/posts/6785252,For Sale:  Iso glock 29 10mm,"Independence mo, Kansas City, Missouri",FREE,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Looking for glock 29 10mm gen 2.5 and up
253,http://www.armslist.com/posts/6785253,For Sale:  Springfield XD9,"LaFontaine, Kokomo, Indiana",$ 400,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. Springfield XD9 with 4 mags and box holster and mag pouch and loader from factory. I may consider trades but not looking for much so don't be offended if I say no.
