,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6643015,For Sale/Trade:  AK-PAP M85NP,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, April 2, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, low round count. Has an added Sig Brace. The gun and Brace both have their boxes. Shoots 223./5.56.. has one 30rnd mag, with a couple rounds in it. Sale or trade, I'll take a look at any other firearms up or down with boot. Email or text me anytime at REDACTED Thanks."
17,http://www.armslist.com/posts/6643017,For Sale:  TAURUS PT92C COMPACT TWO TONE 9MM SA/DA,"READING, Pennsylvania, United States",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MY TAURUS PT92C (BERETTA CLONE) COMPACT, TWO TONE, 9mm Luger, 4.7"" BARREL, WOOD GRIP, SA/DA - USED, IN GOOD CONDITION. INCLUDED: TWO MAGAZINE, USER MANUAL. SHIPPING $30 FROM MY FFL TO YOUR FFL"
18,http://www.armslist.com/posts/6643018,For Trade:  G26 for G43,"toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 G26 with night sights, 3 mags, extended slide and mag release with galco iwb holster. 3.5 ghost connector as well."
19,http://www.armslist.com/posts/6643019,For Sale:  Sig Sauer P239 40 caliber Nib,"Cleveland, Tn, Chattanooga, Tennessee",$ 700,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer P239 40 caliber. Nib.
20,http://www.armslist.com/posts/6643020,For Sale/Trade:  DPMS A-15,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Rifle,"Excellent condition, low round count. Has one 30rnd mad with a few rounds. Added quad rail along with the original. Also has its box. Sale or trade, email or text me anytime at REDACTED Thanks."
21,http://www.armslist.com/posts/6643021,"For Sale:  BERETTA 92FS 9MM,SA/DA,HOGUE GRIP,FACTORY BOX","READING, Pennsylvania, United States",$ 440,"Listed On: Monday, August 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MY BERETTA 92FS 9mm Luger 4.9"" BARREL, HOGUE GRIP, SA/DA - USED, IN VERY GOOD CONDITION. INCLUDED: MAGAZINE, FACTORY BOX, USER MANUAL, BERETTA GUN LOCK AND BERETTA GUN CASE, BERETTA ORIGINAL PLASTIC GRIP. SHIPPING $30 FROM MY FFL TO YOUR FFL"
24,http://www.armslist.com/posts/6643024,For Sale:  S&W Shield 9mm,"Southside, South Bend, Indiana",$ 340,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Couple months old, about 400 rds through it. Includes 3 magazines, 1 seven, 2 eight, and Talon grips. Good condition, runs good. Must see Indiana drivers license, and LTCH."
25,http://www.armslist.com/posts/6643025,For Sale:  Glock27/S&W908,"Dallas, Dallas, Texas",$ 400,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Selling both pistolsGlock 27 Gen 4   .40calStipple grip Box 2 9rd mags $400S&W 908   9mmDura Coat od green / battle ship gray 3 8-rd magazines2 are new just picked them up at gun show...$400OBO
26,http://www.armslist.com/posts/6643026,For Sale:  Springfield Armory Loaded MC Operator  45 1911,"Fayetteville, Fort Bragg, Raeforda, Fayetteville, North Carolina",$ 925,"Listed On: Tuesday, March 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a New, Unfired Springfield Loaded MC Operator 1911 in .45 ACP for sale. It is a two tone Armory coat finish with a 5"" barrel and acccessory rail. This is the Loaded package with Novak Tritium Night Sights, Adjustable Speed Trigger, Delta Hammer, Extended Ambi-Thumb Safety, Match Barrel, Lowered and FLared Ejection Port, One Piece Guide Rod, etc. Comes with box, all paperwork from Springfield, two magazines, and holster w/magazine pouches.Asking $925 Cash or $1,025 Trade ValueWill consider a trade for:Reminton 700 Tactical in 308 w/scopeSig 226 Legion on 9mm"
27,http://www.armslist.com/posts/6643027,For Sale:  CZ p-07,"Choctaw, Oklahoma City, Oklahoma",$ 520,"Listed On: Friday, April 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,150 rounds down the pipe all factory goodies 2 mags cleaning rods factory lock and all the paperwork. New Galco inside waste ban holster. Text offers with pictures to REDACTED
28,http://www.armslist.com/posts/6643028,For Sale/Trade:  Sig p226r,"West, Tuscaloosa, Alabama",$ 800,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,350 roundsSig p22r 40 s&w
29,http://www.armslist.com/posts/6643029,For Sale/Trade:  MSAR STG-556,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,700","Listed On: Wednesday, April 19, 2017",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSAR STG-556 with (1) 42 round magazine, (2) 30 Round magazines and (1) 20 Round Magazine. Rat Worx upgraded bolt and sleeve. Comes with Magpul Flip-up sights and 100 rounds of .223Will travel but not far!"
30,http://www.armslist.com/posts/6643030,"For Sale:  KEL-TEC P11 9MM., 3""BRL., 10RD.mag,DAO","READING, Pennsylvania, United States",$ 220,"Listed On: Monday, August 7, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MY KEL-TEC P11, TWO TONE, 9mm Luger, 3"" BARREL, 10 RD.MAG., DAO - USED, IN GOOD CONDITION. INCLUDED: MAGAZINE, KEL-TEC GUN CASE, USER MANUAL AND GUN LOCK. SHIPPING $30 FROM MY FFL TO YOUR FFL."
31,http://www.armslist.com/posts/6643031,For Sale:  Glock 23 gen 3,"Bristol, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 looking to trade let me know what you got
32,http://www.armslist.com/posts/6643032,For Sale/Trade:  Glock 19 & glock 43,"Janesville, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell/trade my 2 glocks. First is a never been shot glock 19 in patriot brown. Beautiful firearm. $600obo second is a lightly used glock 43. Has roughly 200 rounds through it. Asking $400. Take both for $950obo
33,http://www.armslist.com/posts/6643033,For Sale:  EEA ZASTAVA ARMS M88A (COMPACT TOKAREV) 9MM,"DOUGLASSVILLE PA., Pennsylvania, United States",$ 229,"Listed On: Monday, August 7, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MY ZASTAVA M88A, (COMPACT TOKAREV CLONE), 9mm Luger, 3.8"" BARREL, SA/DA - USED, IN VERY GOOD CONDITION. INCLUDED: TWO MAGAZINES, GUN CASE, USER MANUAL. SHIPPING $30 FROM MY FFL TO YOUR FFL"
34,http://www.armslist.com/posts/6643034,For Sale/Trade:  Glock 19,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 19 Gen-3 and is equipped with the following 2 - 15 round mags Phantom trigger assembly Extended mag releaseCerekote burnt bronzeundercut trigger guard 60%stippled frame (fine print) not to rough Glock match barrelpolished feed ramp match trigger springs match safety plunger and spring stainless firing pin and match spring UTG Glock magwell Looking to see what else is out there. 700$ cash.. 800$ trade looking for 1911 or sig p220,227,229, beretta m9a1, 92fs inox, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854I will reply to all offers. If you see this add, I still have the gun. Face to Face transactions and will meet in Tulsa or Broken Arrow. Thanks for looking."
35,http://www.armslist.com/posts/6643035,For Sale/Trade:  Smith and Wesson 25-5,"Berea, Lexington, Kentucky",$ 0,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,This is a 6 inch pinned barrel model 25-5 the gun has very little wear turn just barely the gun is in really nice shape target sight grips and trigger and hammer text to REDACTED for more information
36,http://www.armslist.com/posts/6643036,For Sale/Trade:  Charter Armes undercover,"Missoula, Missoula, Montana",$ 200,"Listed On: Monday, April 24, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"charter armes undercover .38 +p+ 2"" barrel, comes with leather hip holster Pachmayr Grips and two speed loaders"
37,http://www.armslist.com/posts/6643037,For Sale/Trade:  Custom glock 43,"Enfield to Hartford area, Hartford, Connecticut",$ 1,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have over a grand into it . Has stipple job, under cut , tin coated barrel , 1 taran tacticle plus one , 1 taran tacticle plus 2 , tfx pro night sights ,streamlight tlr-6 light laser combo , tulster holster for glock w the tlr , can send pics email or text . Really nice piece . Looking for a t-1, t2, mro, srs, mini acog , what do you have . Should be close in value or $800 cash will trade for a pre ban Ak or pre ban Lower"
38,http://www.armslist.com/posts/6643038,For Sale:  .338 RUM Remington 700 Stainless SPS,"Burton, Flint, Michigan",$ 800,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 Chambered in .338 Shot only a few times. Comes with 40 rounds of Remington Ammunition. I am open to trades. Price is for the Gun and the ammo only I will be keeping the scope unless someone wants to pony up the extra cash for it. This Rifle also has an ""The Answer"" Muzzle break on it. Installed by Williams Gun SightScope is a Leupold VX-3L 4.5 X14 X50 MM and would be an addition $450.Rifle with 40 rounds $800"
39,http://www.armslist.com/posts/6643039,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, March 28, 2017",Ammo,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have 8-100 packs of American Eagle 55gr fmj 223s.Text REDACTED
41,http://www.armslist.com/posts/6643041,For Sale/Trade:  Radical Arms .458 Socom upper,"North, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, March 28, 2017",Gun,no type,no type,no type,no type,"Unfired in box .458 socom upper complete with BCG/charging handlekeymod hybrid rail and panzer brake. Only trades would be glocks gen 4 in fde, od, or desert tan.Thanks for looking"
42,http://www.armslist.com/posts/6643042,For Sale/Trade:  NIB Glock 17L,"McDonough, Atlanta, Georgia",$ 750,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib unfired Glock 17L. Hard to find 17L. Run 800.00 on GB if they have any.
44,http://www.armslist.com/posts/6643044,For Sale/Trade:  Remington 7mm mag,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 7mm mag sps rmef nib for sale or trade of equal value
46,http://www.armslist.com/posts/6643046,For Sale:  NIB DD5 Ambush Realtree Xtra Green .308,"Pensacola, Florida, United States","$ 1,850","Listed On: Tuesday, March 28, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense Ambush .308 in Realtree Xtra is the new benchmark for anyone demanding an accurate, fast-handling, hard-hitting platform capable of taking down any North American big-game animal. At its core is a free-floating, 18” Cold Hammer Forged barrel, which comes standard with the DD Superior Suppression Device Extended, for reduced muzzle-flash. Ambidextrous controls make operating the .308 Ambush comfortable and convenient for both right- and left-handed shooters."
47,http://www.armslist.com/posts/6643047,For Sale:  Red x arms 7.62x39  ar15,"Liberty, Kansas City, Missouri","$ 1,000","Listed On: Tuesday, March 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Psa lower with magpul MOA 6 position and magpul furnature. Red x arms 7.62 x39 upper with m4 feed ramps and milspec bolt /firing pin. Optics are vortex splitfire woth 4x vortex magnifier This gun will not jam. It was built specifically for this caliber. Comes with 2 30 rnd 7.62 mags
51,http://www.armslist.com/posts/6643051,For Sale/Trade:  Saiga 12 (Rare),"Broken Arrow, Tulsa, Oklahoma","$ 1,900","Listed On: Tuesday, March 28, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a -->RARE<-- Saiga (original model number) SGL 12-09 LE railed model. Made in Russia by Izhmash and stamped ""S"" for folding stock. (Imported by FIME group). Notice stamping of importer on far right side. Usually the importer stamp is at the top next Izhmash. This 12-gauge features a Picatinny Quad Rail System – designed for military and law enforcement. Saiga SGL 12-09 LE is valued around 1500-1800 by itself without extras. Comes with (5) mags of different round counts. This rare saiga was Sent to Red Jacket Firearms for custome upgrading to model RTS-12CG. (Red jacket model number) Red Jacket was made famous by the hit show ""Sons of Guns"" with Will Hayden in Baton Rouge La. 7-8 year run on AE network. Gun was equipped with the following modifications.18"" threaded barrel with pinned muzzle break.Custom diamond pattern has portsTapco SAW gripTapco G2 trigger and hammer set w/ Single hook.Tapco pistol forgrip SGM tactical forarm stockTrigger polished & smoothed (Trigger comes in @ 3.3 lbs) Tapco pin retainer plate (nits not a Shepard hook)Tromix bolt on trigger guardTromix welded on back plateRJF Custom Machined aluminum, spring loaded, folding blockRJF Custom 5 position adjustable gas block for different types of ammo. RJF Custom Machined butt stock with picitany slotsRJF MOJO-big boy Muzzle brake (Door breach) RJF Up sweep Galil style charging handle with RJF slotted cocking knobHeckler & Koch 4 position w/ w different aperture rear sight with tritium front post and ghost ring.RJF Ceracoated midnight black.RJF logos engraved on bottom of receiver, charging handle, muzzle break & Butt stock Will take 1900$ cash - valued much higher but my loss, is your gain. I'm open to multiple weapon trades, Cash + guns or cash offers. Sig, Glock, colt, smith & Wesson, ruger, black rain, Daniel defense, noveski, and others.. tactical rifles, ARs AKs AR pistols, tactical shot guns. Just ask im open. Email or text 918-4o2-o854Please Google the model numbers before you offer. (Do the research)Will trade for:"
52,http://www.armslist.com/posts/6643052,For Sale:  Stag .223/5.56 rifle,"East, Denver, Colorado",$ 800,"Listed On: Tuesday, March 28, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One ownerChamber: 5.56 NATO. The upper will also shoot .223Barrel: 20"", 4140 steel, chrome-moly, heavy profile, manganese phosphate coatedForearm: Thermoplastic with double heat shieldsForged and mil-spec with type 3 hard coat anodizing and a picatinny rail F-marked A2 front sight, side sling swivelRemovable A3 carry handle with integrated sightThe lower:Telescoping stock."
55,http://www.armslist.com/posts/6643055,For Sale/Trade:  Gen 4 Glock 17C,"McDonough, Atlanta, Georgia",$ 600,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gun looks new. Less than 50 rounds thru it. These are getting harder to find. No longer made. Will send pics if asked. Comes with all factory stuff
61,http://www.armslist.com/posts/6643061,For Sale:  AK 47 Magazines,"South, Indianapolis, Indiana",$ 80,"Listed On: Wednesday, April 5, 2017",Magazines,no type,no type,no type,no type,I have several AK mags for sale. Some are used while others are new in package.3 - used gray 30 round metal1 - used black 30 round metal1 - used black 40 round ProMag2 - new in package black 40 round Promag3 - used 30 round Tapco ( 1 black  2 Dark Earth )2 - new in package 30 round Tapco in Dark Earth
64,http://www.armslist.com/posts/6643064,For Sale/Trade:  Sig Sauer P225,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Older P225 manufacture W. Germany.  Comes with 2-8rd mags.
65,http://www.armslist.com/posts/6643065,For Sale:  9mm 1911 mags,"Arnold, Missouri, United States",$ 135,"Listed On: Tuesday, March 28, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 4 new wilson elite tactical 10 round, 3 Chip McCormick XP 10 round and 1 factory springfield armory 1911 9mm mag all new except used factory mag a few times. $135 shipped or $130 ftf in Imperial/Arnold"
66,http://www.armslist.com/posts/6643066,For Sale/Trade:  Smith Wesson 24-3 lew horton 44 special,"Wilmington area, Wilmington, North Carolina",$ 0,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson 24 3 lew horton 44 special 1983 only few made even less in this type of finish, combat grips also s-w mono grip, original 24 holster,375 rds total, 330 are hollow points, 2 boxes shotshell, no stupid offers please,thanks,look this one up,will send more pics"
68,http://www.armslist.com/posts/6643068,"For Sale:  Mossberg 500 chainsaw 12 ga. Megladon door breacher, side saddle ammo holder and remote laser sight","Gadsden, Gadsden, Alabama","$ 375,400","Listed On: Tuesday, March 28, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga chainsaw. Located in Gadsden. Call or text REDACTED. 18"" barrel w Megladon door breacher to counterbalance and reduce recoil. chainsaw grip and remote laser sight to accurately fire from the hip. 6 rd sidesaddle ammo holder and a 5+1 capacity allows you to carry 12 rounds. Shoots 2.75-3"". Very awesome and unique gun. $400 as it sits, $375 without remote laser and sidesaddle."
72,http://www.armslist.com/posts/6643072,For Sale/Trade:  Glock 36 .45 like new,"Memphis, Memphis, Tennessee",$ 460,"Listed On: Tuesday, March 28, 2017",Handguns,no type,45 ACP,no type,no type,Beautiful glock 36 chambered in .45. Comes with 1 pinky extension mag and 1 flush. In box. REDACTED text only. Thanks trade for other glocks.
73,http://www.armslist.com/posts/6643073,For Sale:  1911 commander sized with extras,"Brownsburg/Avon, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 28, 2017",Handguns,no type,45 ACP,no type,no type,"I have for sale a ATI 1911 commander size 1911. It has been profeasionally cerakoted in burnt bronze by BattleKote. It comes with 2 mags and a case, has a threaded barrel, polished internals, and a surefire x300 mounted light. Also has magpul grips installed. I also have 2 custom made kydex holsters for it that were made to the gun as to fit the threaded barrel, one is a IWB and one is a OWB can send pics of holster or more of the pistol if interested I am asking $800or best offer for the whole package emails go right to my phone so I should respond pretty fast just send me offers and questions"
74,http://www.armslist.com/posts/6643074,For Sale:  marlin 12 ga,"altamonte springs, Orlando, Florida",$ 265,"Listed On: Tuesday, March 28, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very nice marlin model 120 12 ga. pump has 30 in. vent-rib barrel full choke.has owners manuel.very nice shotgun.
76,http://www.armslist.com/posts/6643076,For Sale:  AR15 Never fired! Price reduced!,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 28, 2017",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired ar15 with new Frontier lower DSA Arms upper 16"" with quad rails forward grip carry handle scope tatical charging handle dust cover and 2 30 round magazines one box of ammo. $550 firm. REDACTED"
77,http://www.armslist.com/posts/6643077,For Sale:  savage 308,"Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, March 28, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"savage 308 with bi pod and scop not sure what brand scop, also comes with guncase or will take trades"
