,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6754039,For Sale:  Glock 17 Gen 4 (Tactical Grey),"Mustang, Oklahoma City, Oklahoma",$ 560,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 Gen 4 Tactical Grey pistol.  Pistol has grey frame, and tactical grey cerakoted slide; all factory. Bought new at Big Boys about 2 months ago, and have only put about 50rds though it.  I have installed Truglo Tritium Pro night sights, and comes with everything from factory. Asking price $560. Must be willing to meet in public area (H&H, Big Boys, or Wilshire Gun), and show CCW/Driver's License.  Email or text me at 405/618/4295."
40,http://www.armslist.com/posts/6754040,For Sale:  GEN 3 G22  *custom*,"Ludlow,ma, Massachusetts, United States",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock with some customization to it without breaking the bank?  Buy this glock 22!  It has a custom gray slid with added front grip to it. This glock 22 comes with 2, 20 round glock magazines. There is no sights on this G22, but that leaves it put to you to put what ever you like on it!  This glock 22 is $500 firm. Will will do an efa 10 to transfer the glock.  If you want this glock 22, message me a date, time, and location within 30 minutes from ludlow.  Feel free to ask any questions as well!"
43,http://www.armslist.com/posts/6754043,For Sale:  Ruger,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box never shot or carried ruger 9e 300.00 firm NO TRADES CASH ONLY NO LOW BALL OVER 300.00 firm MUST have TN DRIVER LICENSE NONE FELON REDACTED..
44,http://www.armslist.com/posts/6754044,For Sale/Trade:  M&P full size,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my full size M&P40. Got this in trade awhile back, have put a few hundred rounds through it since I got it. Works like it should. Comes with 5 mags and a kydex holster. Looking to to meet in the Tacoma/puyallup area. Cash price is firm, please no lower offers."
45,http://www.armslist.com/posts/6754045,For Sale:  7.62x54r,"western suburbs, Bloomington, Minnesota",$ 40,"Listed On: Monday, April 24, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling lots of ammo...7.62x54r for 165.00 per 440 rds or 310.00 per 880 crate...in the spam can...also selling .22 for 40.00 a brick...aguila copper top....and 7.62x39 yugo...1120 rds. for 425.00 of 16.00 per box of 40...please email with questions...thanks,GaryREDACTED"
48,http://www.armslist.com/posts/6754048,For Sale:  stiller tac30 300wsm xlr rock creek barrel,"Dallas, Dallas, Texas","$ 2,200","Listed On: Monday, April 24, 2017",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stiller tac30 chambered in 300wsm. Done by the guys at stiller. Rock creek 28"" fluted mtu barrel, button pulled. Blended timed 4 port muzzle brake. Xlr evolution tactical stock, with ace folder 5.5"" pic rail, 14"" handguard. Timney 510. 20 moa base 290 rounds through it. This thing is an absolute hammer and I've hit steel out to a mile. will sell barreled action separately but prefer selling everything together. Pm for more pics/info"
49,http://www.armslist.com/posts/6754049,For Sale:  AR47,"South County, St. Louis, Missouri",$ 700,"Listed On: Monday, April 24, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62X39mm AR one mag through it...
50,http://www.armslist.com/posts/6754050,For Sale:  New GenTac Glock 19 Holster,"Central, Louisville, Kentucky",$ 40,"Listed On: Monday, April 24, 2017",Holsters,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. If interested, call or text REDACTED."
53,http://www.armslist.com/posts/6754053,Want To Buy:  Mosin Nagant,"Auburn, Auburn, Alabama",Offer,"Listed On: Monday, April 24, 2017",Rifles,no type,no type,no type,Rifle,I'm in search of a good mosin nagant. I'd prefer a hex receiver and a matching bayonet. Email with an offer and the worst I can say is no.
57,http://www.armslist.com/posts/6754057,For Sale:  SEARS 20GA 101.1 SINGLE SHOT,"Greenbrier, Nashville, Tennessee",$ 150,"Listed On: Wednesday, May 3, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very nice sears 20ga single shot model 101.1Text or call REDACTED
58,http://www.armslist.com/posts/6754058,For Sale/Trade:  Smith and Wesson SD40VE,"Southside, Gadsden, Alabama",$ 340,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired, comes with original box and paperwork."
62,http://www.armslist.com/posts/6754062,For Sale:  Trijicon RMR green dot sight,"Graham, Greensboro, North Carolina",$ 420,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,Trijicon RMR moa 9.0 green dotdual illuminated rm05less than 3 months old and in perfect condition asking 420 call or text REDACTED
63,http://www.armslist.com/posts/6754063,For Sale:  T.Rex Arms Sidecar G17+Bravo single mag carrier,"60625-Chicago, Chicago, Illinois",$ 90,"Listed On: Saturday, April 29, 2017",Holsters,no type,no type,no type,no type,For sale only: Excellent condition T.Rex Arms Sidecar in Grey and Zombie Green (Glock 17-fits optic) $90 will shipI'm getting rid of this as it just sits in my holster drawer.  This has a mid sweat guard.  I dremeled a small piece off to allow a slide mounted optic to run on it (fits RMR and Vortex Viper). It will also fit G19 and G26's as well.I'll toss in a mint Bravo Concealment single mag carrier (double stack 9mm Glock; rounds forward if worn on left side) at the asking cost. See pic.
64,http://www.armslist.com/posts/6754064,For Sale:   NEW/MINT GLOCK 43(G43)WITH NIGHT SIGHTS AND TALON GRIPS -$410,"Portland, Portland, Oregon",$ 410,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely a week old and only 35 rounds through. Comes with standard glock stuff case, 2 mags, reloader. I put upgraded night sights, talon grips on it and extended mag.  Buyer pays $25 transfer fee at Tigard pawn or money market pawn in Gresham . Have $600 into this gun so  solid on my asking price. text if interested REDACTED. No trades cash only. If the add is still up it's not sold yet."
65,http://www.armslist.com/posts/6754065,For Sale:  North American Arms 22lr,"south, Huntsville, Alabama",$ 250,"Listed On: Monday, April 24, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22 long rifle, 1 1\8"" barrel, boot grip, leather pocket holster, lockbox, original box and all paperwork. Been fired maybe 20-25 times.  Fun little shooter. $250. Text 25six-six82- six083. Face to face sale to Alabama residents age 21 and older only."
66,http://www.armslist.com/posts/6754066,For Sale:  Mosin Nagant 91/30,"85015, Phoenix, Arizona",$ 250,"Listed On: Monday, April 24, 2017",Rifles,North American Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant for sale. Manufactured in 1939. Rifle is in good condition. Sights are well adjusted. Asking for $250 obo.
67,http://www.armslist.com/posts/6754067,For Sale/Trade:  Glock 26,"Dyersburg, Jackson, Tennessee",$ 600,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a G26 G3 stippled and shaped frame, flat face trigger and trijicon hd night sights. Text for more information and images 901 four 8 four zero 4 two 2"
68,http://www.armslist.com/posts/6754068,For Sale:  Ruger SR 9mm,"Sacramento, Sacramento, California",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a well taken care of Ruger SR 9mm in the box with everything also comes with A viridian green laser and a holster that fits with the laser on also a few batterys for the laser TRANSFER FROM LOCAL GUN SHOP ONLY Sacramento ,Roseville ,Lincoln, Rocklin ,Marysville."
69,http://www.armslist.com/posts/6754069,For Sale/Trade:  Mossberg 7mm-08,"Superior, Duluth, Minnesota",$ 400,"Listed On: Sunday, April 30, 2017",Rifles,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Mossberg patriot 7mm-08 youth model, barska  3-9x40 and 60 rounds of hornady American whitetail. Have roughly 25 rounds through it. Asking 400 obo, willing to trade for a .243 bolt action, 30-30 lever gun, .223 bolt action or .243/.223/7mm-08 singleshot."
70,http://www.armslist.com/posts/6754070,For Sale:  TLR1 HL,"North, Reno, Nevada",$ 80,"Listed On: Monday, April 24, 2017",Handguns,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,in great condition works perfect asking $80
72,http://www.armslist.com/posts/6754072,For Sale:  Smith and Wesson,"Cleveland, Chattanooga, Tennessee",$ 290,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box never shot or carried sdve 9mm 290.00 firm NO TRADES CASH ONLY MUST BE OVER 21 have TN DRIVER LICENSE NONE FELON DONT LOW BALL PRICE KNOW THERE 299'00 at store plus all other fees but but THERE if wish..REDACTED
73,http://www.armslist.com/posts/6754073,For Sale/Trade:  Bushmaster XM-15 E2S with scope,"Nacogdoches, East Texas, Texas",$ 800,"Listed On: Monday, May 8, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM-15 E2S 5.56 with Leatherwood 4-16x44 Hi-Lux scope. 3 boxes of PMC X-Tac Greentip Light Armor Piercing ammo. One 30 round P mag with window and 1 ten round mag. Also has the carry handle. Asking $800 OBO or willing to trade! Located in Nacogdoches.
74,http://www.armslist.com/posts/6754074,For Sale:  .300 Weatheby Mag,"South OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, April 24, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Well kept .300 Weatherby Mag comes with 120 rounds, attached scope, and reloading dyes. Barrel professionaly threaded and fitted with a compensator, makes it feel like a 30-06."
75,http://www.armslist.com/posts/6754075,For Sale:  Lyman Vibratory Case Cleaner,"Bothell, Washington, United States",$ 65,"Listed On: Sunday, May 7, 2017",Reloading,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lyman Turbo 1200 Vibratory case cleaner, polisher.  Has autoflow style main bowl with media drain port. Includes spare standard bowl and lid.Also 6lb exrta container of treated corn cob media. Media in polisher is like new as well. Unit has very low hours."
77,http://www.armslist.com/posts/6754077,Want To Buy:  Scar 17s FDE,"Augusta, Augusta, Georgia","$ 2,700","Listed On: Monday, April 24, 2017",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,WTB Scar 17s FDE. Have cash in hand. Let me know what you have. Thank you.
78,http://www.armslist.com/posts/6754078,For Sale:  ESEE 6,"North, Reno, Nevada",$ 100,"Listed On: Friday, May 26, 2017",Tactical,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new never used or carried comes with original box asking $100
79,http://www.armslist.com/posts/6754079,For Sale:  300 Blackout Ammo,"Tomball, Houston, Texas",$ 500,"Listed On: Friday, May 26, 2017",Ammo,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have 600 rounds of Hornady Custom 300 Blackout ammunition that I'd like to sell.  I have 15 boxes of the 208 grain A Max and 15 boxes of the 110 grain V Max.  I'd like $20 per box or $500 for all of it.   The ammo is factory fresh, not a remanufactured or otherwise defective. call or text 4o9 939 9379."
80,http://www.armslist.com/posts/6754080,For Sale/Trade:  Century Arms AK47 Magpul Edition,"Southside, Gadsden, Alabama",$ 650,"Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean gun very reliable and includes 5 magazines, 3 metal and 2 magpul."
82,http://www.armslist.com/posts/6754082,For Sale:  Remington 870,"85015, Phoenix, Arizona",$ 400,"Listed On: Monday, April 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 with the full set of Magpul furniture, side mounted shell holder, and a tactical door breacher choke. Low round count. Askinng for $400 obo."
83,http://www.armslist.com/posts/6754083,For Sale:  ASTRA  MOD A-80 w/ over 100 rounds & holster,"West, Tulsa, Oklahoma",$ 225,"Listed On: Monday, April 24, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Amazing gun, only selling because I'm in a tight spot, hate to see it go. Cash only please"
84,http://www.armslist.com/posts/6754084,For Sale:  lots of ammo for sale...   .22 aguila  copper top,"western suburbs, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Monday, April 24, 2017",Ammo,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have .22 aguila for sale...35.00 for 500 rds. this is copper top ammo...very good ammo  please email with questions.  thanks,Gary"
