,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/6717158,For Sale:  DPMS AR-15,"West, Asheville, North Carolina",$ 725,"Listed On: Saturday, April 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS AR 15.  OD green magpull pistol grip, forward grip, and trigger guard.  Also has a magpul flip up rear sight and a nice quad rail."
159,http://www.armslist.com/posts/6717159,"For Sale/Trade:  ORIGINAL KALISPEL HANDGUN CASE,,,SUPER STRONG","south metro,burnsville/lakeville, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, April 15, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super Heavy Duty,,Aluminum handgun case,,,KALISPEL,18 x 13 x 4.5,,,,GC181304,,,,,,,explore products.com,,,,,,,,,,,meet by Gander Mountain in Lakeville most days"
160,http://www.armslist.com/posts/6717160,For Sale:  Ruger No. 1 International with Mannlicher Stock .270 Winchester w/Leupold Gold Ring 3X9 Duplex Vari-XII Scope,"Sacramento, Sacramento, California","$ 1,400","Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No. 1 International with Mannlicher stock chambered in .270 Winchester w/Leupold Gold Ring 3X9 Duplex Vari-XII Scope. Scope is mounted with Leupold rings and both have been used a couple of times for deer hunting. I am the original owner. There have been probably 40 rounds total through it while dialing in the scope. After that, I never came across any deer while hunting and now I'm totally disabled and can't hunt anymore. Gun and scope are in fantastic conditon, 98% or better with very little to no wear or scratches. It is gun safe kept with humidity control. Comes with Allen Co. shearling padded rifle bag, made in USA,  and Leupold factory box with papers, rings, etc. for scope. I have the factory papers/instructions for the rifle. It also has a non-descript padded shoulder black nylon sling. If you're a deer hunter, you know that the .270 Winchester shoots a flatter trajectory to target than other, heavier, rounds. So, the scope is set dead on at 100 yards for hunting in the Manzinita scrub. Since I can no longer hunt, I'd rather see it go to someone that can appreciate what this is and not be a safe queen anymore. Serious offers only. I will trade for a Colt MK IV/Series 80 Government .380 in VG+ condition or a Beretta 85FS Cheetah .380 in VG+ to New condition plus cash, to be negotiated, in the Sacramento valley area. Thanks for looking."
161,http://www.armslist.com/posts/6717161,For Trade:  My AR-15 for your AK-47,"Woodman, Dayton, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Anderson AR-15 with 200 rounds by willing to trade for a AK-47 7 6-2 by three nine
162,http://www.armslist.com/posts/6717162,For Sale:  HD Hi-Standard pistol,"north, Green Bay, Wisconsin",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,for sale hi-stanrdard semi-automatic pistol 10 shot model HP.condition very good. shoots good. military version. sn 207232missing safety arm. have owned since 1970. never used much.call REDACTED. can ship. shoots 22lr shells. semi-automatic
163,http://www.armslist.com/posts/6717163,For Sale:  Silver Mounted Wogdon Flintlock Pistol,"Spring Valley, San Diego, California","$ 3,000","Listed On: Saturday, April 15, 2017",Antique,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"A flintlock pistol by Wogdon & Barton dating: first quarter of the 19th Century provenance: England Smooth, round, blued, 14 mm cal. barrel with square base, signed ""Wogdon & Barton"" and stamped; engraved tang; lock signed en suite, with safety lock and engraved hammer; wooden full stock with iron mounts. Horn-tipped wooden ramrod. Modern case. dimensions: length 33 cm."
164,http://www.armslist.com/posts/6717164,For Sale:  Remington 700 black / .300 Win Mag,"SE near us1&Westmoreland, Port St. Lucie, Florida",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 BDL Stainless enhanced engraving 26"" barrel composite stock, 4x Leupold scope, detachable magazine. Too much recoil for new artificial shoulder. Fired very little, not even a box of ammo has gone through it. This is a must have caliber for a variety of reasons. Will take trades or cash. Reducing price to $800 dollars or best offer/trade. .270 30-30 etc. Even outboard motor brackets for 250 - 350 Horsepower.Text Chuck @ REDACTED"
165,http://www.armslist.com/posts/6717165,For Sale/Trade:  Martin Cheetah bow,"Snohomish, Seattle, Washington",$ 150,"Listed On: Sunday, July 30, 2017",Archery,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a Martin Cheetah with limb savers, string silencers, D-loop installed, and a basic apex 3 sight.Throw a whisker biscut or whatever arrow rest you prefer and its ready to go. Weight: 45-60lbsDraw: 32""Upgraded, so its time for a new home."
167,http://www.armslist.com/posts/6717167,For Sale/Trade:  Spike's Tactical AR-15 Punisher LOADED WITH EXTRAS!!,"South county, St. Louis, Missouri",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR 15 Punisher factory-built lower with a DSARMS  factory-built upper cross fluted barrel Midwest Industries lightweight free-floating rail it is in like new condition and runs flawlessly loaded with extras from the upgraded pistol grip with storage Punisher tactical charging handle iron front and rear flip up sights that are adjustable Black Rain bolt carrier minimalist battlelink buttstock this thing is ready to rock and roll over 1500 invested I lowered the price to 950 would take 800 cash or trade of equal value I will take a partial trade and cash as well and I can throw in a sightmark Red Dot for an extra 40 bucks
169,http://www.armslist.com/posts/6717169,For Sale:  Tricked out Romanian AK47,"Tualatin, Portland, Oregon",$ 799,"Listed On: Thursday, May 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my prized AK47 to raise funds and downsize in preparation for retiring in Mexico where I can only have one gun.  This rifle has lots of extras and I have thousands of rounds of ammo too if you're interested in that.  I have fired no more than about 200 rounds through this rifle and it has never jammed...even with the cheapest ammo I can find.  Great, reliable weapon and tons of fun to shoot.  The manufacturer is ROMARM.  This Romanian Ak47 includes:  Chaos quad  rail, Texas Weapons Systems dog leg picatinny rail, FAB retracting bipod/foregrip, multi-position collapsible stock with sling mount, pistol grip, Bushnell red dot sight (holds zero very well), Tromix oversized charging handle, 7  30 rd metal mags, pinhole iron sight (don't remember the brand), sling and as I mentioned, I have tons of ammo so if you buy it, let me know if you'd like some ammo and we'll work something out that's fair.  I will ship the rifle to an FFL licensed dealer in the US48 for a flat fee of $45 insured.NOTE:  A buyer bought the 4 40 round mags pictured so they are NOT included with this sale.  I have lowered the price accordingly."
170,http://www.armslist.com/posts/6717170,For Sale:  WINCHESTER 70 DELUXE 300 WIN MAG,"2840 PETERS CREEK ROAD, Roanoke, Virginia",$ 800,"Listed On: Saturday, August 12, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,WINCHESTER MODEL 70 DELUXE WITH LEUPOLD SCOPE. MANUFACTURE DATE 1973. 300 WIN MAG. GOOD CONDITION. Call us at REDACTED!
171,http://www.armslist.com/posts/6717171,For Sale/Trade:  9mm Norinco 213 with Hard Chrome finish,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, July 31, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Norinco Model 213, commerical version of the Chinese army side army Type 54.I was told that it was a Stainless gun when I bought it, but after inspecting it closely, I think it looks more more like a hard chrome finish, either one is farely hard to find than the blued version.Overall it is in good condition with no obvious wear, does have a small chip on one of the grips. Comes with 1 mag with matching number with the gun, no box.I'd like to sell it for $350.Trade is considered, especially for a blued original Type 54.Buyer must show OK drivers license and is legal to own firearms in OK, local face to face only, no shipping!Email in interested, thank you!"
172,http://www.armslist.com/posts/6717172,For Sale:  Safariland class II vest,"Elk Grove, Sacramento, California",$ 125,"Listed On: Saturday, April 15, 2017",Tactical,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"safariland class II vest Comes with carrier year old , worn a couple times $125"
173,http://www.armslist.com/posts/6717173,"For Trade:  Trade AR for ""his and hers"" set","N.Chas, Charleston, South Carolina",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my built AR for a his and hers pistol set. Nothing extravagant. Maybe 2 Walther PK380's, etc. Just something along those lines. Preferably pink or purple, but just anything ""girly"" for the wife, and preferably black or OD for me. Will send pics and details if interested."
174,http://www.armslist.com/posts/6717174,"For Sale:  22 Long rifle ammo ,TODAY ONLY .","Burnsville, Minnesota, United States",$ 84,"Listed On: Monday, May 1, 2017",Ammo,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1 -500 round box , Aguila superextra 22 long rifle ammunition , 40 gr round nose  ,500 rounds.3 - 500 round boxes Aguila supermax 22 long rifle ammunition ,  30 gr hollow point ,  1500 rounds .Price is for all the bullies , 2 000 rounds , 4.2 cents per round .You'll have to pick them up in Burnsville .No shipping , no trades,  Cash only .Price is firm."
175,http://www.armslist.com/posts/6717175,For Sale:  Polymer 80 spectre lower for  3rd gen glock pf940 black,"Willing to meet, Atlanta, Georgia",$ 70,"Listed On: Wednesday, June 14, 2017",Gun,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB polymer 80 pf940, never used or altered in ankyway shape or form. Msrp is 150 but im selling it for 70. It would be great for a project. Price is firm.Thanks everyone and enjoy your dayWilling to trade for pf940cv1"
176,http://www.armslist.com/posts/6717176,For Sale/Trade:  1997 Mercedes C230,"Valparaiso, Valparaiso, Indiana","$ 1,600","Listed On: Monday, May 15, 2017",Vehicles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1997 Mercedes C230 4 cylinder, gray leather, power everything, sunroof 140000 miles."
177,http://www.armslist.com/posts/6717177,For Trade:  Glock 26,"Clay, Birmingham, Alabama",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently traded for this gun and after 100 flawless rounds decided I like larger Glocks. Comes with box, 2 mags and a holster. Mags have +2 extensions and flush fit base plates, gun has Trijicon HDs on it and if your trade has decent night sights I'll leave them on, if not I'll remove them prior to trade. Really looking for a newer Gen 3 Glock 23 or 19. Gen 4 considered."
178,http://www.armslist.com/posts/6717178,For Sale:  Glock 31     357mag,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Have a Glock model 31 in 357sig for sale. Has two mag's, case and booket.  $450  Call REDACTED."
179,http://www.armslist.com/posts/6717179,For Sale:  Glock 19 / Glock 23 / Sig P229 IWB,"East Side, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, May 26, 2017",Holsters,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Bianchi Holster, IWB. Model 100T.  Tuckable inside the waistband holster, used once. I wanted to try IWB with my G19 but I didn't care for it. $30 Firm."
181,http://www.armslist.com/posts/6717181,For Sale:  S&W MP shield 9mm,"Hillsboro, Concord, New Hampshire",$ 325,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale: S&W MP shield 9mm with very little use, like new condition. got this for my daughter and she don""t use it and i don""t need another 9mm. comes with 2 mags"
182,http://www.armslist.com/posts/6717182,"For Sale:  Springfield XDS 9mm 3.3""","Aurora, Chicago, Illinois",$ 425,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 4 Springfield XDS 9mm 3.3"" Essential packages2-Brand New $4252-Like New w/ pearce grip $400 (Less then 100 rds fired)"
183,http://www.armslist.com/posts/6717183,For Trade:  REMINGTON 870 EXPRESS SUPER MAGNUM,"MILFORD, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW IN BOXREMINGTON 870 EXPRESSSUPER MAGNUMWANT TO TRADECALL. DAN. REDACTED
184,http://www.armslist.com/posts/6717184,For Sale:  WTS: VITAL2 IR laser,"North Houston Woodlands/Spring, Houston, Texas",$ 550,"Listed On: Saturday, April 15, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VITAL2 IR (0.7 mW Class1) $550 del w/1 tape switch, bag, barrel mount, zero target, manual. Variable output w/multiple modes (steady, fast pulse, slow pulse) and IR illuminator. Trade Interests include: SureFire V model weapons lights (especially X300V and Scout M300/600/620V lights), Steiner Mk3 or other dual mode (IR/White) flashlights that accept tape switches. Aimpoint CompM4, CompM4s, Aimpoint T-1/2, Trijicon MRO or ACOG (would throw in cash toward ACOG). Mini ACOG TA33/TA44/47 in Green or Red preferred. Quality Ambi Lower such as KAC or PWS Mk1 Mod2 lower (stripped or complete) for partial trade. Medium Range and Price optics such Trijicon Accupoint 1-4 or similar. Will consider trade for quality Plate Carrier and Plates."
186,http://www.armslist.com/posts/6717186,For Sale:  DMR PSA Ar15,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, April 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DMR style PSA AR15, rebarreled by H&H with a Faxon Heavy fluted 20 inch barrel. 1/8 twist with a rifle length gas system. Equipped with a SWR 3 prong suppressor mount/flash hider. Optic is a 1-4×24 SWFA mil scope with a Bobro QD mount. Possibly open to trades(quality 14.5 pinned ARs, Glock 26, anything tacticool). Shoot me a text with any questions REDACTED. Needing 1k cash out of her if sold."
187,http://www.armslist.com/posts/6717187,For Sale:  Mossberg 500,"Tonawanda, Buffalo, New York",$ 500,"Listed On: Saturday, April 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Package scopetwo barrels bag two different stocks Chock tubes extra action barcall / text 716-three four one 7938
188,http://www.armslist.com/posts/6717188,Want To Buy:  Marlin 70pps / papoose,"Shore, New Jersey, United States",$ 390,"Listed On: Thursday, May 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hello , I'm looking for a Marlin papoose / model 70pps  I will pay fair market value"
189,http://www.armslist.com/posts/6717189,For Sale:  HORNADY LOCK-N-LOAD AP PRESS,"NOBLESVILLE, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 15, 2017",Reloading,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES THE HORNADY LOCK-N-LOAD AP PRESS WITH ALL ACCESSORIES IT CAME WITH FROM THE FACTORY. IT IS IN EXCELLENT CONDITION, AND HAS THE PAPERWORK, DVD, ORIGINAL BOX, AND A STAND I BOUGHT FOR IT. EVERYTHING IS IN LIKE NEW BUT LIGHTLY USED CONDITION.THE EXTRAS I AM INCLUDING ARE AS FOLLOWS:(1)  HORNADY 9mm SHELL PLATE(1)  HORNADY .45ACP SHELL PLATE(1)  HORNADY .38 SPECIAL SHELL PLATE(1)  HORNADY .223REM SHELL PLATE(1)  HORNADY 9mm BULLET FEEDING DIE(1)  HORNADY SET 9mm BULLET FEEDER TUBES(1)  HORNADY .45ACP BULLET FEEDING DIE(1)  HORNADY SET .45ACP BULLET FEERER TUBES (1)  HORNADY PRIMER TURNING PLATE(1)  HORNADY G2 1500 ELECTRONIC SCALE(6)  HORNADY LOCK-N-LOAD BUSHINGS(500) HORNADY 185gr. .45 ACP XTP BULLETS(800) BARRYS 55gr. .223 FMJ BULLETS(500) WINCHESTER SMALL PISTOL PRIMERS(600) CCI LARGE PISTOL PRIMERS(800) CCI SMALL RIFLE PRIMERS(5) BOTTLES OF ASSORTED PISTOL AND RIFLE POWDERSAPPROX. 200 RDS. OF 9mm BRASSAPPROX. 150 RDS. OF .40 BRASSAPPROX. 300 RDS. OF .308 BRASSI AM ASKING $500.00 CASH FIRM! TEXT ME (JIM) AT REDACTED"
190,http://www.armslist.com/posts/6717190,For Sale/Trade:  160 rnds 30 Cal Carbine FMJ brass cased ammo,"St. Charles, St. Louis, Missouri",$ 100,"Listed On: Thursday, August 10, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 120 rnds of Lake City brass cased 30 cal. Carbine ammo on stripper clips in Mil-Spec surplus original bangoleer. 40 rnds Sellers & Bellot brass cased 110g fmj in loose box.Looking for $120 or trade for 300 wm brass, 308 brass, 300 blackout brass."
191,http://www.armslist.com/posts/6717191,For Sale:  Ruger lc9s,"Lawsonville, Greensboro, North Carolina",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only has 50 rounds put through it
193,http://www.armslist.com/posts/6717193,For Trade:  TWO .357 mags,"Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two .357 magnum handguns for trade.Both fire very well and lock up very tight. First is a model 65-3- 3"" barrel- polished stainless - comes with iwb holsterNext is a big 28-2- 4"" barrel- blued but holster wear- New Altamonte grips"
194,http://www.armslist.com/posts/6717194,For Sale:  Glock 19 Gen 4,"N OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 4 in FDE that I'm looking to trade for a compete BCM 11.5 upper or a Aimpoint optic. Will add cash on my end. $500
195,http://www.armslist.com/posts/6717195,For Sale:  QB 12,"columbus, Columbus, GA, Georgia","$ 1,250","Listed On: Saturday, April 15, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,I have used this gun for 8 months and i can assure you that the pieces are in perfect condition.
196,http://www.armslist.com/posts/6717196,For Sale:  Ak47 with drum,"North Myrtle beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Saturday, April 15, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Rifle,I have a ak47 with a 75 round drum. Comes with a 30 round mag as well I also have about 150 rounds for it. Text me at REDACTED
199,http://www.armslist.com/posts/6717199,For Sale:  Cz scorpion evo 3 pistol,"Newark, Delaware, United States",$ 900,"Listed On: Saturday, April 15, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,selling/trading my cz scorpion pistol. The gun hasbmaybe 300 round through it and is in excellent condition. It's FDE in color and comes with 4 cz magazines. 2 20 rd magazines and 2 30rd magazines. Also the gun has a SB tactical side folding pistol brace. Sell price would be $900 with everything and I'm pretty firm with that. I can include 100 rounds also. We would meet at local FFL to do the transfer. Message me with offers and if your interested in the gun. Thansk for looking
200,http://www.armslist.com/posts/6717200,For Sale:  GL-Shock,"East Side, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, June 6, 2017",Gun,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,GL-Shock adjustable butt stock for AR 15. Gently used. I switched my rifle to a fixed stock so I don't need it any more. Retails for around $100.
201,http://www.armslist.com/posts/6717201,For Sale/Trade:  Taurus 24/7 45,"Tri cities, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, April 15, 2017",Handguns,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Taurus 24/7 Taurus 45 325 or trade towards glock 43 can add boot call or text 423five797141 thanks
203,http://www.armslist.com/posts/6717203,For Sale:  Remington 700 BDL long action stock,"Hermltage, Nashville, Tennessee",$ 100,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,"Remington 700 BDL long action stock, refinished and looks great."
204,http://www.armslist.com/posts/6717204,For Sale:  Nightforce Atacr 4-16×42 F1 Model #C542,"Holdrege, Nebraska, United States","$ 2,000","Listed On: Saturday, April 15, 2017",Optics,no type,no type,no type,no type,"Nightforce Atacr 4-16×42 F1 Model #C542.250 MOA • MOAR Reticle • CW • PLT • Digillum • LowPro Zerohold I had it out to the range once, zeroed it on a .260 and put 40rds total on it. Like new in condition, I've just decided that I want more magnification. Comes with the original box and goodies from Nightforce. Can provide more photos via email.  Asking $2000 shipped."
206,http://www.armslist.com/posts/6717206,For Sale/Trade:  Home Defense Build,"Cambpell, Northern Kentucky, Kentucky",$ 850,"Listed On: Tuesday, May 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This was a home defense build that I wanted to do for fun. It is New and unfired only cycled some 3inch rounds to make sure the gun fed/ejected well. This is the 18” express 12 gauge model and not a tactical version because by starting with an express you can add the extension tube to give it 7+1 instead of 6+1 for much less money. This thing is decked out with the best parts out there, the only thing I did not put on it was a shell carrier because I didn’t want to add all that weight and bulk to a shotgun that already holds 8 3inch shells. Below is the list of parts on this gun, you could not build this gun yourself for less than what I am asking. I will also throw in the original box and components that came with the shotgun including the original black synthetic furniture, the spacers and two more size cheek risers that come with the Magpul SGA stock to fit your person, and 10 rounds of Winchester Double X 3 inch high velocity 00 buck shells.
Magpul Furniture with Mag grip tape on fore end
Scattergun Technologies Gost Ring Site Set with the front sight tritium insert
Nordic Components extension tube kit
Nordic Components Low Drag Magazine Follower in red
Remington Non-Mim Extractor
CDM MOD-C Clamp Light mount with Fab Defense Speed Light 378 lumens
S&J Hardware Jumbo Safety"
207,http://www.armslist.com/posts/6717207,For Sale:  9mm ammo,"chardon, Cleveland, Ohio",$ 60,"Listed On: Saturday, April 15, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,320 rds of 9mm 20 hollowpoints 300 target 60 obo or strafe for 38 223 12g
208,http://www.armslist.com/posts/6717208,For Sale:  Ruger 10/22,"Skyway, Colorado Springs, Colorado",$ 360,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Underfolder stock and original. One 10 round mag and one 15 round magazine. Bipod with combination sling attachment and picatinny rail mount. Extended picatinny rail on receiver for optics.
209,http://www.armslist.com/posts/6717209,For Sale:  Mossberg 702 Plinkster,"Julian, Greensboro, North Carolina",$ 100,"Listed On: Saturday, April 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 702 Plonkster. it's a handy little rifle. comes with the crossman 4X scope.
212,http://www.armslist.com/posts/6717212,For Sale:  Seekins SPR .223 Wylde..$950,"Metro North, Denver, Colorado",$ 950,"Listed On: Thursday, May 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins SPR (Seekins Precision Rifle) Caliber .223 Wylde, Seekins Flash Hider, Magpul black stock, two 10 round and two 20 round magpul magazines.  Rifle is highly accurate, in flawless condition, has fired exactly 40 rounds.**LOCAL SALE ONLY**"
214,http://www.armslist.com/posts/6717214,For Sale:  LCP by Ruger,"Near Keene, Keene, New Hampshire",$ 200,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used Ruger LCP.  2 mags, quest leather right hand iwb tuckable holster, hogue grip, pierce grip extentions, factory box, 25 rounds Hornady critical defense, some target ammo.  No idea of round count got it second hand.  Functions 100%.  No trades unexpected bill forces sale.  Need NH ID, and pistol license for sale.  I know we're a constitutional carry state and you don't need a permit to carry, but you need one to buy this from me."
215,http://www.armslist.com/posts/6717215,For Sale:  9MM Remington Brass,"Downtown, Madison, Wisconsin",$ 10,"Listed On: Saturday, April 15, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,100 rounds of this ammo: https://www.laxammo.com/handgun/9mm-ammo/remington-2nd-quality-9-mm-115-gr-fmj-100-rds-l9mm3b-config-detailPaid roughly $22 with shipping Doesn't shoot hot enough for me
216,http://www.armslist.com/posts/6717216,For Sale:  Sig Sauer P320C RX with Apex Trigger Installed,"Overland Park, Kansas City, Kansas",$ 740,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"I have a barely used P320 Compact RX for sale.  It has 150 flawless rounds through it, then cleaned and stored.  It features the Apex flat trigger installed by a gunsmith.  The red dot functions perfectly and the battery is new.It comes with the original box, paperwork, original trigger, 2 15 round magazines, alen wrench for the red dot, and a lock.No trades"
217,http://www.armslist.com/posts/6717217,For Sale:  Colt Siginature Series  Black Powder Accessories,"No Home Sales, South West Florida, Florida",$ 225,"Listed On: Saturday, April 15, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"This is a New in the Box.. Original Colt Sigature Black Powder Series... Gray Box 12""X 7""X 2"" with:  Powder Horn, Nipple Wrench, Bullet Mold  & Metal Cap Box....Bullet Mold and Cap Box have the Colt Signature Sereie on them....Box is in excellent con dition as are the other items....Shipping $ 35.00"
218,http://www.armslist.com/posts/6717218,For Sale:  Stevens 620 Riot US WW2 Shotgun,"Pataskala, Columbus, Ohio",$ 500,"Listed On: Saturday, April 15, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"This is a very interesting US marked 12 GA Stevens Model 620. I have not seen another quite like this.  ""US"" marked on side of the receiver,  the barrel and reveiver have the flaming bomb stamp and Receiver and barrel are also proof ""P"" marked. Trigger guard marked ""M.""  Smooth front walnut stock. It is missing the front ball sight. Very good condition for the age. The wood shows beautiful grain.  Overall a very nice, uncommon, collectible Stevens 620 Military Riot shotgun. I wish I knew more about these old US combat shotguns, but I can't find much information out there. This would be a great piece for any US Military collection. Must ship to FFL. FFL must accept delivery from individual. Shipping is $30 in lower 48 states. AK and HI may be extra.May take trades."
219,http://www.armslist.com/posts/6717219,For Sale:  1000rds 223 federal.,"Savannah, Savannah, Georgia",$ 300,"Listed On: Saturday, April 15, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Pic for reference. Txt REDACTED
221,http://www.armslist.com/posts/6717221,For Sale/Trade:  Xdm40,"hickory, Hickory / Lenoir, North Carolina",$ 560,"Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xsm 40 cal. Only 16 rounds down range. I bought it for a carry bit its a little big. Willing to trade for long guns. All laws apply
226,http://www.armslist.com/posts/6717226,"For Sale:  Marlin XL7 realtree camo, 30 06, new condition, no trades","Manchester, Manchester, New Hampshire",$ 350,"Listed On: Saturday, April 15, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL7 30 06 Springfield,  realtree camo,  bolt action, 3x9 scope and shoulder strap,  new condition,  maybe 1 box of shells thru it. Includes a realtree camo 60.00 soft gun case. 350.00 cash for all .no trades, nh resident and ccp required or transfer necessary, if the ad is still up its available"
