,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6756016,For Sale/Trade:  New Kimber Ultra CSE extra Kimber mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, May 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a unfired and uncarried Kimber Ultra CSE. Purchased a second Kimber mag for it as well. The CSE models are a little harder to find. Asking $900 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns.  I also have several listed as I am thinning out my collection some. Look at my listings. ThanksFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. Thank you"
17,http://www.armslist.com/posts/6756017,For Sale:  XDS 45 fde,"South shore, Massachusetts, United States",$ 700,"Listed On: Tuesday, April 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,selling this BNIB Xds.
18,http://www.armslist.com/posts/6756018,For Sale:  Weatherby PA-08 TR Shotgun .12 GA Pump 19in 5rd Black Synthetic,"Hilton, Rochester, New York",$ 250,"Listed On: Tuesday, May 15, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 Pump 12Ga 3"" 18.5"" Matte Black Synthetic 5Rd Bead PA08TR1219PGM  Action - Pump Barrel Length - 18.5"" Capacity - 5Rd Finish/Color - Matte Black Caliber - 12Ga 3"" Grips/Stock - Synthetic Manufacturer - Weatherby Manufacturer part # - PA08TR1219PGM Model - PA-08 Sights - Bead"
19,http://www.armslist.com/posts/6756019,For Sale:  Taurus tcp 380,"Denver, Charlotte, North Carolina",$ 175,"Listed On: Tuesday, April 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with holster and 50 rounds has normal wear from carrying 175$ firm
20,http://www.armslist.com/posts/6756020,For Sale:  Hogue LE GRIPS,"Greenville, Greenville, South Carolina",$ 105,"Listed On: Tuesday, April 25, 2017",Optics,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new and never used. Black Hogue LE grip with red laser. Batteries included.
22,http://www.armslist.com/posts/6756022,"For Sale:  Kimber STS Target II .45 ACP 5"" 320083 Stainless","Oregon, Oregon, United States",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,Kimber STS Target II .45 ACP in excellent condition.
24,http://www.armslist.com/posts/6756024,For Sale:  DPMS Oracle AR-15 5.56 rifle w/Sig Whiskey3 3-9x40,"550, Oregon, United States",$ 550,"Listed On: Tuesday, April 25, 2017",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS Oracle AR-15 semiautomatic rifle w/ Sig Sauer Whiskey3 3-9x40 scope   Caliber: 5.56 NATO  Capacity: 30+1 (1 30rd magazine)  Barrel: 16"" 4140 chrome-moly lightweight barrel (pencil profile), 1:9 twist  Muzzle: threaded 1/2x28 w/ A2 birdcage flash hider  Gas system: carbine length, direct impingement  Receivers: forged 7075-T6 alloy, matte black, flattop upper  Fire control: standard mil-spec style controls  Charging handle: standard  Grip: A2-style  Handguard: Glacier Guard 2-piece black polymer  Stock: Pardus adjustable stock, black polymer, commercial spec   Optics:  Sig Sauer Whiskey3 3-9x40 riflescope, QuadPlex reticle, 1/4 MOA adjustments, second focal plane, 1"" dia. tube  Aero Precision Ultralight 1"" standard mount, 1-piece, matte black anodized finish   Comes with boxes for rifle, scope, and mount  (1) magazine  Manual and lock"
25,http://www.armslist.com/posts/6756025,For Sale:  Sig nightmare 1911,"Brevard, Florida, United States",$ 950,"Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Nice sig sauer 1911 nightmare full 5inch, text for pics REDACTED"
26,http://www.armslist.com/posts/6756026,For Sale:  LNIB SW 686 357 7ROUND W/PAPERS,"WEST OKCITY, Oklahoma City, Oklahoma",$ 820,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A VERY NICE SW 686-6 357MAG 7 ROUNDS 3IN BARREL W/CASE AND PAPERS IN PERFECT CONDITION VERY FEWS ROUNDS IF ANY THROUGH IT HAS WHITE OUTLINE ADJ REAR SIGHT AND RED RAMP FRONT SIGHT W/ORG SW WOOD GRIPS CALL OR TEXT REDACTED FOR MORE INFO OR OFFERS 820.00 OBO WILL TRADE FOR OTHER HANDGUNS OF GOOD QUALITY MAINLY SW REVOVERS OR COLT REVOLVERS OR 1911S MAINLY LOOKING FOR A KIMBER 45 PAPTOR OR 9MM RAPTOR LET ME KNOW WHAT YOU GOT THANKS FOR LOOKING CAN ADD CASH TO EITHER SIDE FOR RIGHT DEAL
27,http://www.armslist.com/posts/6756027,For Sale:  Beretta Model 21A,"Garland, Dallas, Texas",$ 299,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,comes with box
28,http://www.armslist.com/posts/6756028,For Sale:  Ruger SR 45,"North, Fresno, California",$ 350,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 45.  Like new.  Comes with 2 magazines, and original case."
29,http://www.armslist.com/posts/6756029,For Sale:  FN Five Seven Pistol 5.7x28mm,"Smyrna, Murfreesboro, Tennessee","$ 1,199","Listed On: Tuesday, May 30, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,We have one in stockPurchase online and pick up in store or swing by the store and purchase todayhttp://www.gunsnmore.org/product.fn-five-seven-usg-57x28mm-20rd-3085Guns N More291 Sam Ridley Pkwy ESuite 120Smyrna TN 37167
30,http://www.armslist.com/posts/6756030,For Sale/Trade:  Vortex Crossfire II,"Noblesville, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, April 25, 2017",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Vortex Crossfire II 4-12×50 Scope. High Rise Rings. Cover included.
31,http://www.armslist.com/posts/6756031,For Sale/Trade:  Side Charging Spikes Tactical AR,"Prattville, Montgomery, Alabama",$ 900,"Listed On: Tuesday, April 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired Spikes Side Charging ARSpikes Tactical Spider Lower Spikes Tactical Complete LPK Spikes Tactical 6 Position Buffer Tube, buffer and spring Spikes Tactical Spider Pistol Grip MFT Minimalist Stock Two Color Fill for Spider and Safety Markings Cold Weather Trigger Guard Arsenal Billet Side Charging Upper Arsenal Side Charging Bolt Carrier Group Arsenal BCG and Upper Lock Arsenal Key-Mod Rail Additional Key Mod Rail Piece for Light or Tri-Pod Wylde 16"" Stainless Drilled 223/5.56 Barrel Mil-Standard Flash Hider Magpul Flip-up Front and Rear SightsCheck out my other ARMLISTings.  Thanks,"
32,http://www.armslist.com/posts/6756032,For Sale:  PSE Stinger 3G Skullworks package,"Newberry, Columbia, South Carolina",$ 250,"Listed On: Tuesday, April 25, 2017",Archery,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my PSE Stinger 3G. It is in great condition, strings are basically new. The bow comes with a case, stabilizer, tru glow sights, release, quiver, target points, rail lube, or whatever you see in the picture. If interested, text or call me at REDACTED.-Chris"
36,http://www.armslist.com/posts/6756036,For Sale/Trade:  Colt 1991 Government 80 series 45 cal 1911 stainless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a Colt 1911 series 80 1991 Government Stainless 5 inch model with 2 mags and box. 45 Cal. Gun is in great shape, and has only had a couple boxes shot through it. Mostly been a safe queen. Asking $900 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. I am located in Southeast Raleigh. Thank you and hope you have a good day.If you are looking for Colt Snake guns, I do have some of those as well. I also have several listed as I am thinning out my collection some. Look at my listings. ThanksFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. Thank you"
37,http://www.armslist.com/posts/6756037,Want To Buy:  Just looking around to see if there any really hood deals out there not looking to pay store prices or 25 cheaper than the store just looking to see what I can find,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Just looking any deals may gave some trades to
38,http://www.armslist.com/posts/6756038,For Sale:  AK + 4 Mags + Ammo,"Ral/Dur, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, May 5, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AK-47 Gen 24 30 round mags40 rounds of ammo Less than 150 rounds fired$600*Only trade would be for an unconverted Saiga in 7.62x39 or 51.
40,http://www.armslist.com/posts/6756040,For Sale:  Bushmaster ACR,"Tumwater, Olympia, Washington","$ 1,600","Listed On: Tuesday, April 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/5.56 Caliber. I got this a couple years ago. Only a few hundred rounds have been put through it. Comes with a case and some magazines.
43,http://www.armslist.com/posts/6756043,For Sale:  BLUE KEL-TEC .32 AUTO MODEL P32 IN GOOD CONDITION M-223950,"Oklahoma city, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, April 25, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,BLUE KEL-TEC .32 AUTO MODEL P32 IN GOOD CONDITION M-223950WE BUY AND SELL AMMO !!!!
45,http://www.armslist.com/posts/6756045,For Sale:  Remington 700 .308,"North, Fresno, California",$ 375,"Listed On: Tuesday, April 25, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 for sale. .308 Caliber. Like new, only one box of shells have been run through it."
46,http://www.armslist.com/posts/6756046,For Sale:  Hornady #42 shellplate,"Rocklin, Sacramento, California",$ 25,"Listed On: Tuesday, April 25, 2017",Reloading,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a LNL Hornady shellplate #42 that I bought by mistake (years ago), thinking I was buying a 45. I put on the reloaded once, so it is like brand new, but old. I would love love to sell it for $25. Or trade it for a number 45 shellplate."
48,http://www.armslist.com/posts/6756048,For Sale:   Smith & Wesson M&P AR 15. .223/5.56 NATO,"Athens, Athens, Georgia",$ 900,"Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Smith & Wesson M&P AR 15 .223/5.56 NATO THIS IS NOT THE SPORT MODEL... Current retail is $1200...selling for $900. The pictures gives a description of what will come with the rifle. Any question, feel free to contact me. SOLD ALL THE AMMO $900 ...a steal and a deal...SMITH & WESSON M&P .223/5.56 NATO RETAIL 1,998.00 its the most legit assault rifle...I know, Lol, please do not assault anyone with it...that being said...Shoot like a BOSS! *disclaimer____I will not NOT provide the ammo to shoot like a boss, 14 day satisfactory guaranteed!!! Once sold you will shoot like a Boss...once you supply the ammo in the mags, it holds 30 rounds, comes with 6 mags and that's with 30 rounds per mag ...mathematically..,I'll do that for you .....equals 180 rounds that doesn't include the one in the chamber. So if you think you need counseling....No, knot at all...all you need is this AR15, it's mean and it will get the job done...meaning in a therapeutic way!"
50,http://www.armslist.com/posts/6756050,"For Sale/Trade:  Fs/ft glock 42, factory goods, 100rds ammo and holster","Clarksville, Clarksville, Tennessee",$ 465,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a nice glock 42, includes factory case and lock etc, pierce grip plug, pinky extension for one of the mags, 2 mags total and a plastic ammo box with 100rds of ammoin it plus a small holster for it. REDACTED cash price is $465 or trade value $500, looking for larger gen 3 or maybe gen 2 glocks, Xds servicemodel or bigger in either 9mmor .45. It willneed to include cash or extras.walthers, m&p full size or compact in 9mm.sigs, beretta, 1911, mil surp rifles such as lee einfield no4 mk2 (not sporterized)!! Or german mausers. Will keep open mind to other handguns or guns plus boot. Do not ask me for boot though i cant add cash. So dont expect to offer a shield without extras or cash because i know prices of majority of guns out there and will expect fair trade value. REDACTED text only oremail."
51,http://www.armslist.com/posts/6756051,For Sale:  .44 Desert Eagle,"Roy, Tacoma, Washington","$ 1,050","Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"This is an IMI 44 cal. Desert Eagle, it is stamped Made in Israel. It's had about 200 rounds fired thru it. Comes with 2 mags and a carrying case (not factory). CPL and transfer required, I will pay transfer fee if done at Military Surplus Depot in Spanaway, if you want me to bring it to you, you pay transfer and any costs of me getting there."
53,http://www.armslist.com/posts/6756053,For Sale:  Russian IJ70-17AH 380 ACP $375,"Raymore, Kansas City, Missouri",$ 375,"Listed On: Tuesday, March 20, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,USED Russian IJ70-17AH in 380 acp. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3
55,http://www.armslist.com/posts/6756055,For Sale:  PSA ar15 pistol 5.56,"Wis rapids, Wisconsin, United States",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"PSA complete 10.5"" chf double chrome lined FN barrel 1:7 twist 5.56 natoLower is PSA complete classic pistol lower.Sig arm brace (fde)Wheeler ar15 bore guideMidwest industry hand guard removal tool. text/call if like to discuss REDACTED"
57,http://www.armslist.com/posts/6756057,For Sale:  TASCO Red Dot,"Lockbourne, Ohio, United States",$ 29,"Listed On: Tuesday, May 15, 2018",Optics,no type,no type,no type,no type,TASCO RED DOT1x30mm5 M.O.A Illuminated Dot11 Position Brightness ControlFor .22 Rifles & AirgunsBattery Included
58,http://www.armslist.com/posts/6756058,For Sale:  AyA. 1959 side by side. 12 ga,"El reno, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, April 25, 2017",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a ..AyA moble 300 Royal side by side 12 ga made in Spain..very high dollor guns. This sold for over 800.00 in 1959...im just not much in to shot guns..275.00 cash..text or call only.REDACTED.Bruce
59,http://www.armslist.com/posts/6756059,For Sale:  AK 47 Draco pistol,"N. Little Rock, Little Rock, Arkansas",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Bought new fired 30 rounds to test function. Ran flawlessly. Wanting a full size milled AK $600 firm in N. Little Rock
60,http://www.armslist.com/posts/6756060,For Sale:  UBERTI 1873,"EAST, Wichita, Kansas",$ 985,"Listed On: Monday, May 8, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,SELLING MY UBERTI MODEL 1873 LEVER ACTION 45 LC.  30 INCH OCTAGON BARREL. THIS RIFLE IS IN EXCELLENT CONDITION AND HAS NOT HAD MANY ROUNDS SHOT THROUGH IT.ACTION IS SMOOTH. FINISH IS NOT PERFECT BUT IN GREAT CONDITION.CALL OR TEXT REDACTED. THIS WILL BE A FACE TO FACE MEETING. NO SHIPPING.PICTURES WILL BE ON REQUEST
61,http://www.armslist.com/posts/6756061,For Sale:  SAR-1 AK-47,"Riverdale, Atlanta, Georgia",$ 600,"Listed On: Sunday, April 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR-1 AK-47. Everything in picture is included. 4 30rd mags and one steel 40rd mag. Holographic sight with red/green reticle and infared beam, surefire tactical light fore grip and soft carry case and some ammo. $600 firm.REDACTED"
62,http://www.armslist.com/posts/6756062,For Sale/Trade:  New Ruger Vaquero 45 Colt Birds Head Stainless 3 in,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, April 25, 2017",Handguns,Remington                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Trade or Sell. I have a New (never carried or shot outside of factory) Ruger Vaquero. This is the hard to find earlier model in stainless with the birds head handle and 3 in barrel. I think they are actually 3 3/4 in barrels. Beautiful revolver. Asking $750 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. I am located in Southeast Raleigh. Thank you and hope you have a good day.If you are looking for Colt Snake guns, I do have some of those as well. I also have several listed as I am thinning out my collection some. Look at my listings. ThanksFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. Thank you"
63,http://www.armslist.com/posts/6756063,For Sale:  New! CZ Shadow 2 Urban Grey NoCCFees FREE Shipping,"Galion, Columbus, Ohio","$ 1,299","Listed On: Tuesday, April 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
CZ
75
Shadow 2
Urban Grey
9mm
 
Brand New!! NO credit card fees!!
 
 
Item #:     91255
UPC:     REDACTED54
Brand:     CZ-USA
Model:     CZ Shadow 2 Urban Grey
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Grey Polycoat
Action:     DA/SA
Stock:     Black Aluminum Grip, Extended Beavertail
Sight:     FT: Fiber Optic RR: Adj HAJO Tactical Sights
Barrel Length:     4.89
 Overall Length:     8.53
Weight:     46.5 oz
Capacity:     17+1
# of Mags:     3
Safety:     Ambidextrous Manual Saftey
Receiver:     Steel
Features:     Front And Backstrap Checkering;
CZ Shadow 2 Engraved on Grip"
65,http://www.armslist.com/posts/6756065,For Sale:  Glock 26,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 9mm, 3 mags, Trijicon night sights custom leather holster, box and paperwork. Gun is Super nice, very low round count. Located in Decatur cash only till Sunday"
66,http://www.armslist.com/posts/6756066,For Sale:  Brand new AR-15 with SureFire magazines,"Reno, Reno, Nevada",$ 680,"Listed On: Tuesday, April 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my brand new AR-15 that's has the key mod rail setup with 1/9 twist and scope with light up red and green cross hairs with laser. Also comes with 6 magazines which 5 of are SureFire high capacity 60 & 100 rounders. 1 - 30 rounder4 - SureFire 60 rounders1 - SureFire 100 rounder
67,http://www.armslist.com/posts/6756067,For Sale:  Carioca Slot Machine,"Albany, Albany, Georgia",$ 700,"Listed On: Tuesday, April 25, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carioca Pachislo Machine is a Japanese skill-stop slot machine. It is similar to traditional (auto-stop) slot machines, except with Pachislo, the player uses three buttons to stop the reels, which requires some skill. The machine accepts tokens and features an LCD screen, music and extra reels, which enhances the standard reel play. The spin knob on a Pachislo machine is located on the front of the cabinet – instead of a handle on the side on a traditional slot machine. This machine is used, in very good condition, and includes an 11 pound bag of coins."
68,http://www.armslist.com/posts/6756068,For Sale:  SIG SAUER P320 CARRY 9MM NIT 17+1 FS 320CA-9-B | CONTRAST SIGHTS,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P320 Series MODEL:P320 Carry TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 MAGAZINE DESC:17 rd. BARREL:3.9"" OVERALL LENGTH:7.2"" SIGHTS:Contrast ADDL INFO:1913 Picatinny Rail ADDL INFO:Full Size Grip ADDL INFO:Compact BBL/Slide"
70,http://www.armslist.com/posts/6756070,For Sale:  Sears and Roebuck 20g,"79106, Amarillo, Texas",$ 225,"Listed On: Tuesday, April 25, 2017",Antique,no type,no type,no type,no type,"Sears and roebuck bolt action shotgun 20 gage. Very good condition, good add to any collection, original finish and clear coat. Finish is little faded on one side and clear coat is amazing for a firearm of its age. 2+1 or 3+1 depending on ammo you put through it. All around nice shotgun. REDACTED please text, if called I might not be available, if so leave message, will send photos on request. does include about 40 or 50 shells"
71,http://www.armslist.com/posts/6756071,For Sale/Trade:  Keltec su16 with extras,"Moberly, Columbia, Missouri",$ 650,"Listed On: Tuesday, April 25, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a nice keltec su16 for sale or trade I have one 30 round mag and two 10 round mags with it. Also comes with scope and tripod wanting 650 cash or partial trade for handgun or maybe ar pistol
72,http://www.armslist.com/posts/6756072,For Sale:  Mossberg 500A,"Dolan Springs, Mohave Valley, Arizona",$ 285,"Listed On: Tuesday, April 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Mossberg 500A 12 ga pump shotgun. Has both stocks
73,http://www.armslist.com/posts/6756073,For Sale:  Like new Glock 17 W/extras,"W. Toledo, Toledo, Ohio",$ 480,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 gen3 includes everything that came with it when purchased new from gander mountain + 2- 33rd magazines & box of critical defense ammo. Around 200rds fired through it. I will not travel to you transaction takes place at my house. Must be Ohio resident, valid Ohio DL & be over 21 not under firearm disability. My price is more than fair so don't try offering less I will not respond. No trades I have enough guns. Thanks."
