,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/6734237,For Trade:  M&P,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a shield 9mm or a m&p 9c I'm open to others but that's what I'm looking for. REDACTED
238,http://www.armslist.com/posts/6734238,For Sale:  Taurus Judge Compact,"Tualatin, Portland, Oregon",$ 360,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Downsizing my gun collection to prepare for retirement.  Bought this new and have fired maybe 50 rounds through it.  Great home defense close quarters handgun.Great price for an almost new revolver.Thanks,Steve"
239,http://www.armslist.com/posts/6734239,For Trade:  xdm 9mm,"Kingston, Bremerton, Washington",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition xdm 9mm 3.8 inch barrel full size grip. 2 19 round magazines and all the xdm gear
240,http://www.armslist.com/posts/6734240,For Sale/Trade:  AR 15 w/ Magpul Furniture,"Kansas City, Kansas City, Missouri",$ 975,"Listed On: Monday, May 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great condition with good parts. It has had about 150 rounds through it. Chambered in 5.56 x 45mm NATO.-16 in Palmetto upper-Full auto premium PSA bolt carrier group-Nitride finish-Mid-length gas system-Aluminum Anderson lower with Anderson LPK (Gadsden snake is removable/vinyl)Included with a full price offer (otherwise, I am negotiable):-Mapgul angled foregrip -Canted backup iron sites-Mapgul fixed carbine stock-30 round Hexmag magazine-Red/Green dot sight-Bushnell Banner 6 - 18x mid/long range scope with quick detach mount-Adjustable bipod with quick detach I'm willing to meet at Centerfire Shooting Sports if you want to pay for a lane to test fire it prior to purchasing. If this ad is still up, I still have it!"
244,http://www.armslist.com/posts/6734244,For Sale:  Glock 19 Gen 3,"Central, Tucson, Arizona",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale, newly aquired Glock 19 in 9MM, generation 3. I bought this new a few months ago as a backup, decided I dont need two of the same gun. Comes with stainless recoil rod, Talon Grips, Ameriglo Hakathorn big dot night sights,  Ghost trigger bar installed. Have standard bar if wanted also. Comes with box, 2 mags. Barrel has been polished also. Ive put about 6 mags through the gun. No trades, firm on price. This gun is not stippled, it is a stick on grip, easily removed if not desired. Im in Sierra Vista but we can figure something out."
245,http://www.armslist.com/posts/6734245,For Sale/Trade:  .357 sig ammo,"Fairhope, Mobile, Alabama",$ 40,"Listed On: Wednesday, April 19, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,100 rounds of fmj30 rounds of sig v crown hp251 402 six 74 six
247,http://www.armslist.com/posts/6734247,For Sale:  Aimpoint PRO,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,no type,New in box Aimpoint PRO red dot optic. This has the Midwest Industries QD lever mount installed and the original base plate is included. 425.00obo Will not shipE-mail or text 479-four zero nine-two five seven six
248,http://www.armslist.com/posts/6734248,For Sale:  .556 840 rounds Federal Lake CityTracers,"Debary, Orlando, Florida",$ 425,"Listed On: Wednesday, April 19, 2017",Ammo,no type,no type,no type,no type,"This 5.56x45mm M196 tracer ammo loaded on 10 round stripper clips from the famed Lake City plant and is perfect for shooting with your 5.56x45mm chambered AR-15, Mini 14 and other .556 platforms!  Tracer ammo is a great training tool for shooting in low light situations. Many serious shooters find that shooting with tracer ammo is a fun experience and a great training tool. You can actually watch the bullet's flight path through the air with your naked eye! M196 55 gr tracer ammo is actually preferred by many civilian shooters over the more commonly found M856 64 gr tracer load. The reason for this preference is that this projectile will stabilize in a broader range of barrels from 1:9 to 1:12 while the M856 projectile is properly stabilized with only a quick twisting 1:7 twist rate which is less common. If you're unsure, just check your AR-15's barrel and the twist rate will be displayed. If you see a 1:9 or 1:12, then you're good to go!  This ammo comes pre-loaded on 10 round stripper clips which make it super quick to load magazines with. Additionally, the stripper clips loaded in sleeves come in more portable bandoleers for easy toting back and forth to the range. Whether you're looking to do some serious low light training or target practice, Lake City's M196 5.56x45mm ammo is a great option!  Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the United States by an established U.S. cartridge producer.EMAIL ME OR TEXT REDACTED"
250,http://www.armslist.com/posts/6734250,For Trade:  Sig P290rs Enhanced,"Dresden, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig.P290rs Enhanced Bi-tone .380 (purchased in Sept. 2016) that I would like to trade for a Glock 42 or other small handguns in .380 or 9mm of equal or greater value. The Sig. comes with box, manual and warranty card. One 6rd mag and two 8rd mags, Sig night sites, holster and steel guide rod. If interested send pictures of what you have to trade and i'll send you pictures of the P290rs. If we happen to work out a trade for a 9mm handgun i'll throw in some .380 ammo .....Thanks"
251,http://www.armslist.com/posts/6734251,For Sale:  Ar-15,"North, Gainesville, Florida","$ 1,450","Listed On: Wednesday, April 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built Ar that iam wanting to sell. It has a complete Daniel Defense lower,CMC flat face trigger, Troy ambi mag release, fail zero nickel boron bcg, raptor charging handle, 16"" barrel, 15"" bcm kmr handrail, silencerco muzzle brake and a vortex sparc ar red dot. Less than 100 reds through it. Wanting $1450. Pictures to come."
252,http://www.armslist.com/posts/6734252,For Sale:  9mm ammo,"Cleveland, Dalton, Georgia",$ 215,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blazer brass fmj 115 grain 1000 round case 215.00 call or text REDACTED can meet in Chattanooga..
256,http://www.armslist.com/posts/6734256,For Sale:  Savage 110 Rifle and scope combo,"Wetumpka, Montgomery, Alabama",$ 465,"Listed On: Monday, May 8, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 7mm Rem Magnum and Nikon 3-9x40 BDC scope with less than a box of ammo through it. Just don't have the time to hunt. Asking $525. I'm working a lot so the best way to reach me is texting REDACTED and I'll get back to you as soon as i can.
258,http://www.armslist.com/posts/6734258,For Sale:  Bushnell TRS-25,"Newton, Wichita, Wichita, Kansas",$ 75,"Listed On: Tuesday, April 25, 2017",Optics,no type,no type,no type,no type,I have a Bushnell TRS-25 red dot sight for sale. Brand new condition used once just don't need it. Comes with the riser to co witness on an AR with iron sights. Asking $75 call or text REDACTED.
259,http://www.armslist.com/posts/6734259,For Sale/Trade:  Mathews Halon 5,"Shelton, Washington, United States",$ 700,"Listed On: Wednesday, April 19, 2017",Archery,no type,no type,no type,no type,I have a like new Halon 5 for sale. It has 60-70lb limbs and 27 inch 85% let off mods on it. It has custom red strings with gray serving. I will also include original take off strings. There are no marks on the bow. Bare bow price is $700 or trade for firearms.. text REDACTED. Thanks Jeff
260,http://www.armslist.com/posts/6734260,For Sale/Trade:  Ruger 556.  Lifetime warranty!,"Stuart FL, Palm Beach, South Florida",$ 780,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 NATO. Only 150 rounds through it. Comes with lifetime warranty, soft case and 2 mags. Over $980 in all. Willing to trade for a glock 19 and cash (if needed) feel free to shoot me a text 77two-631-059two"
262,http://www.armslist.com/posts/6734262,For Sale:  300 blk out BCM,"cameron, Fayetteville, North Carolina",$ 900,"Listed On: Monday, May 1, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blk out BCM complete upper with ambi charging handle, mag tactical lower with 3lb drob in trigger, bcm stock, magpul k2, nickle boron reciever extension. asking 900. scope is available with mount for 950, trijicon accupont 1-6x areo precision mount, scuffs on body clean glass. little interest in trades. also have sphinx sdp in burnt bronze, cz p07, sig 220 10mm hunter, also ar500 3+plate with carrier, lwrc csass for sale"
263,http://www.armslist.com/posts/6734263,For Sale:  Sig P320 Compact w/ Night sights & Extras,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig P320 with night sights.  Only has 50 rounds through it.  I'm moving soon and could use the extra money.  Comes with...- Original box and original accessories- Sig retention holster- Sig leather mag holster- 5 magsPrice is firm, not interested in trages, and FTF only.  Must have valid PTP/PTC and Bill of sale will be signed."
264,http://www.armslist.com/posts/6734264,"For Sale:  280 Rounds 12 Gauge 2 3/4, 1 1/8 oz ammo","Tualatin, Portland, Oregon",$ 50,"Listed On: Saturday, September 23, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my shotguns so getting rid of my ammo.  Price included 2 ammo cans.This is great ammo and was 100% reliable in my Mossberg 590.  If you're using a pump shotgun, it will likely work as well as anything out there.This is less than .18 cents per round for some great bird shot and/or plinking ammo.thanks,SteveREDACTED"
265,http://www.armslist.com/posts/6734265,For Sale:  Si defense ar 10 upper and lower receiver set,"Mobile, Mobile, Alabama",$ 300,"Listed On: Thursday, April 27, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
266,http://www.armslist.com/posts/6734266,For Sale/Trade:  Bowtech BTX-28,"Shelton, Washington, United States",$ 650,"Listed On: Wednesday, April 19, 2017",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a very like new ""40 shots down range 2016 Bowtech btx-28 #70. Text REDACTED. Jeff650.00 or firearms trades. Bow only...BT-X 28″ CAM SYSTEMBT-X is the perfect combination of speed, balance, and strength in an ultra-compact design. Generating bone- crushing speed at 333 (28″ cam system) and 350 (31″ cam system) feet per second. The revolutionary skeletal riser was specifically engineered to remove unwanted weight for optimal balance and reinforced stability. The BT-X features the all-new Micro Sync Dial, giving the shooter the ability to precisely time cam position without sacrificing wasted time in a bow press.BOW TYPE HuntingDRAW LENGTH 25.5-28""IBO SPEED 333 FPSMASS WEIGHT 4.1 LBSAXLE TO AXLE 31""BRACE HEIGHT 6""DRAW WEIGHT 50, 60, 70, 80MSRP $1,099EFFECTIVE LET-OFF 80%KINETIC ENERGY 86.2 ft-lbsImage"
267,http://www.armslist.com/posts/6734267,For Sale/Trade:  Glock 27,"Johnson County, Kansas City, Kansas",$ 1,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell or trade my Glock 27. It's a great gun. I just have a Glock 19 and 42. Never use the 27. Want to trade it for something in 9mm or an AR pistol + cash. Comes with the trigger guard that is pictured and an extra 15 round mag.
270,http://www.armslist.com/posts/6734270,For Sale:  AR 15 5.56 NATO Sig Sauer M400 + Accessories,"South, Springfield, Missouri","$ 1,250","Listed On: Wednesday, April 19, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Sig Sauer 5.56 AR with 3-9x42 NC Star tactical scope with lighted reticle and red dot laser. Magpul furniture including flip up rear sight and quick detach double or single point strap. 7- 30rd PMags 1- 10rd PMag(for hunting), a 30rd 22lr mag with 22lr bolt kit, bore snake, gas tube brush, new Drago gear tactical backpack case.  Local sale preferred"
271,http://www.armslist.com/posts/6734271,For Sale:  Springfield/ Wilson 1911,"Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield Armory compact 45 1911.  Wilson combat ugrades. Wilson combat barrel,  trigger work, upgraded Springs, night sights, Crimson trace laser grips.  Wilson combat 7rd magazine.  Wilson combat logo is engraved in the frame."
272,http://www.armslist.com/posts/6734272,For Sale:  Si defense ar 10 upper and lower receiver set,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
273,http://www.armslist.com/posts/6734273,For Sale:  Bergara B14 HMR 6.5 Creedmore,"Selah, Yakima, Washington","$ 1,200","Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Bergara B14 HMR in 6.5 Creedmore unfired has 20 moa rail trigger is set at 2.5 lbs comes with a 5 rnd mag and a extra 10 end mag. I bought the rail and mag at the time of purchase. I was going to set up for deer hunting and some longrnge shooting. But family emergency forces sale otherwise I would continue my plane. Even though they are extremely hard to find and get I will buy another when I can. 1200.00 That's what I have into it.Ok thanks  for it all I have the box and all paper work including warranty card. Please call or text if interested  REDACTED thank you.
275,http://www.armslist.com/posts/6734275,"For Sale:  1,920 Rounds 7.62x39 Ak-47 ammo-Russian","Tualatin, Portland, Oregon",$ 425,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,no type,"Selling my beloved Ak to downsize for retirement so selling the ammo.  This is 123 grain FMJ ammo. Never had a jam with this ammo in my WASR-10.Price includes two large ammo cans pictured.Great price on some great budget ammo.thanks,SteveREDACTED"
277,http://www.armslist.com/posts/6734277,Want To Buy:  Paying Cash for Savage 10 PC5r .308,"Ozark, Springfield, Missouri",Offer,"Listed On: Wednesday, April 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have cash. I just want the rifle, not extras. Must be threaded & 5r rifling. The picture is what I am wanting. Local preferred, but I am willing to drive a ways to get it. Thank you. REDACTED text"
278,http://www.armslist.com/posts/6734278,For Sale:  RUGER 9E CAMO,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"<<<SOLD>>> 5-17-2017MODEL NUMBER: 3340 CALIBER: 9MM LUGERCapacity17+1Slide MaterialAlloy SteelBarrel Length4.14""Grip FrameBlack, High Performance, Glass-Filled Nylon Slide FinishBlack OxideWidth1.27""SightsDrift Adjustable 3-DotWeight27.2 oz.Twist1:10"" RH Overall Length7.50""Height5.53""Grooves6CA ApprovedNoMA Approved & CertifiedNoSuggested Retail$459.00Unique reversible backstrap (flat or arched) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools.Integral accessory mounting rail provides space for mounting lights, lasers and other tactical accessories.Dovetailed, high-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster and a drift adjustable rear sight.High-performance, glass-filled nylon grip frame.Manual safety and D-shaped magazine release are easy to reach and actuate and appeal to both left- and right-handed shooters.Visual inspection port allows for visual confirmation of a loaded or empty chamber.Ships with one 17-round flush fit magazine.For additional pics:https://www.bugoutguns.com/ProductDetails.asp?ProductCode=337-72149"
279,http://www.armslist.com/posts/6734279,For Sale:  Si defense ar 10 upper and lower receiver set,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
282,http://www.armslist.com/posts/6734282,For Sale:  Pro tech godson,"Pinson, Birmingham, Alabama",$ 80,"Listed On: Monday, May 1, 2017",Knives,no type,no type,no type,no type,Pro tech god son new in the box. $80.00
283,http://www.armslist.com/posts/6734283,For Sale:  Colt 70 Series Ivory grips,"Boise, Boise, Idaho","$ 1,800","Listed On: Wednesday, April 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Original Colt 1911A1 45 ACP 70 series in polished nickel finish with genuine ivory Colt grips. It has been used gently and shows mild handling marks.
284,http://www.armslist.com/posts/6734284,For Sale:  ATN X-Sight HD 5-18x,"Atascocita, Houston, Texas",$ 450,"Listed On: Wednesday, April 19, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATN X-Sight HD 5-18x day/night vision scope.Includes carrying case, 32GB micro SD card, detachable sunshade, and Detachable IR illuminator.$450 Firm! May consider trades.For fastest response text REDACTED"
285,http://www.armslist.com/posts/6734285,For Sale:  Armaspec XPDW stock,"Glen Burnie, Baltimore, Maryland",$ 120,"Listed On: Wednesday, May 10, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling a Armaspec XPDW stock. Similar to the Troy ode stock. It near perfect condition.
286,http://www.armslist.com/posts/6734286,For Sale:  Si defense ar 10 upper and lower receiver set,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
288,http://www.armslist.com/posts/6734288,For Sale:  17 Mach 2 Ammo,"North, Clarksville, Tennessee",$ 9,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"Hornady 17 Mach 2, 17-grain V-Max ammo.BOX OF 50-ROUNDS:  $8.99BRICK OF 500-ROUNDS: (10 50-RD BOXES):   $89.00Will ship to states that it is legal to ship to at buyer's expense.  Must be at least 18 years old to purchase long gun ammo."
289,http://www.armslist.com/posts/6734289,For Sale:  Surefire x300,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,Like new Surefire x300 with Larue qd mount.  I also have the original parts.  FTF.
291,http://www.armslist.com/posts/6734291,For Sale/Trade:  $2100 OBO BCM Recce KMR 14 + accessories/ammo/case,"Lebanon, Springfield, Missouri","$ 2,100","Listed On: Sunday, April 30, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM Recce KMR 14 for sale that comes with 5 magazines (4 Magpul Gen 3+factory GI mag), 150 rnd box of American Eagle 5.56, BCM short vertical grip, Troy Battle Sights front and rear with an HK style front sight, Magpul MS3 Sling held with BCM & Vickers sling swivels, an Eotech XPS Holographic sight and an all weather case that locks. The rifle has a mid length gas system, 14"" barrel with a pinned BCM MOD 1 muzzle break to give it the legal 16"" barrel (from the factory) that accepts suppressors, Nickel Boron trigger and hammer, full auto profile + individually inspected and stamped bolt and bolt carrier, H buffer, and the list goes on, this is not your lower end $500 AR15. I've got a little over  $2300 in it. This rifle has no scratches or dings it is like new. Im asking $2100 OBO for everything listed, the only trades i would consider are for street bikes. (Like a kawasaki ninja 250 or something) If you have any questions or would like to make an offer text Patrick at REDACTED"
292,http://www.armslist.com/posts/6734292,For Sale:  Mossberg maverick 88,"South side, San Antonio, Texas",$ 200,"Listed On: Wednesday, April 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In good condition, asking 200 obo txt 210six8sevensix372 for more info and offers"
293,http://www.armslist.com/posts/6734293,For Sale:  Savage 10 110 Bear Hunter HS Precision stainless 300 wsm,"Mobile, Mobile, Alabama",$ 730,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage stainless 10 Bear Hunter 300 wsm. Lager style bolt knob and handle installed. Barreled action alumahyde coated in a ""coyote"" finish. HS precision stock. Stock was for an older ""top bolt release"" model and was inlet for the newer boom bolt release design. Barrel is free-floated. Buyer pays shipping to FFL. Paypal payment preferred method - F&F payment option, otherwise there will be an additional 3% comes with the 20moa base. NOT INTERESTED IN TRADES AND THE PRICE IS FIRM. Call or text: twould five one four two two five four seven two."
296,http://www.armslist.com/posts/6734296,For Sale/Trade:  Kimber Tactical Pro II,"Cameron, Fayetteville, North Carolina","$ 1,100","Listed On: Wednesday, April 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Tatical Pro II with 3 mags and a holster.
297,http://www.armslist.com/posts/6734297,For Sale:  CZ 75B Used,"Cleveland and surrounding cities, Cleveland, Ohio",$ 420,"Listed On: Thursday, April 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This firearm has been absolutely great.Only selling because I purchased a CZ 75B compact and I see no point in having 2 of the same firearms.-Bought brand new-Comes with the original case,cleaning tools,2 mags and owners manual-Cleaned after any round went through it-Never jammed or had a malfunction-Under a 1000 rounds ran through it-In GREAT shape,looks almost brand new with a few flaws that are not noticeable unless you look very closely"
298,http://www.armslist.com/posts/6734298,For Sale:  Walther PPQ .40,"Derry, Manchester, New Hampshire",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Walther PPQ .40 for sale. In case, comes with all 3 changeable grips, 2 magazines, Speed loader, chamber lock, trigger lock, and 50 cartridges. Only 200 shots fired. Asking $400 firm. Goes for $500+ online or in stores used."
299,http://www.armslist.com/posts/6734299,For Sale:  CLA,"Pinson, Birmingham, Alabama",$ 130,"Listed On: Wednesday, April 19, 2017",Knives,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,benchmade cla new in the box! $130.00
300,http://www.armslist.com/posts/6734300,For Sale:  Desert Eagle 1911,"Worcester, Massachusetts, United States",$ 850,"Listed On: Wednesday, April 19, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Deser eagle 1911 .45 fullsize with 1 mag and clipdraw. Great condition. All laws will be followed. FTF EFA 10. No scammers or trades. Thanks
302,http://www.armslist.com/posts/6734302,For Sale:  Sig P320 9mm compact 15rd,"Long branch, New Jersey, United States",$ 40,"Listed On: Monday, May 8, 2017",Magazines,no type,no type,no type,no type,Selling lightly used Sig Sauer P320 compact 9mm magazines capacity: 15rds.caliber: 9mmmodel: compact p320quantity: 2
304,http://www.armslist.com/posts/6734304,For Sale:  Sog,"Pinson, Birmingham, Alabama",$ 40,"Listed On: Wednesday, April 19, 2017",Knives,no type,no type,no type,no type,Sog seal strike new
305,http://www.armslist.com/posts/6734305,"For Sale:  Wildey Survivor 8"" vented rib hand cannon 45 Win Magnum,2 magazines,wood grips,gas operated,adjustable rear site.","New Mexico, New Mexico, United States","$ 1,200","Listed On: Wednesday, April 19, 2017",Handguns,no type,5.7x28mm,no type,no type,"Wildey Survivor 8"" vented rib hand cannon 45 Win Magnum,2 magazines,wood grips,gas operated,adjustable rear site. heavy duty Wilder Survivor Hand Cannon in the powerful 45 Win Mag caliber ! gas operated, that can be adjusted for every type of load.. recoil is not bad because its very heavy like a Desert Eagle.has the 8"" vented rib barrel, & is double or single action,with rear adjustable site with a red ramp front site.tons of info online,to print out on how to operate it properly. comes with 2 magazines,& these are pricey mags..looks like it wasn't fired much at all,with no marks on the satin stainless finish,& the solid wood grips have a high gloss with lots of grain,& no marks. comes in a nice padded carry case. stamped Wildey New Milford,Ct."
306,http://www.armslist.com/posts/6734306,For Sale/Trade:  Glock 40 MOS new in box,"Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,5.7x28mm,Striker Fire                                                                                ,Pistol,"I have a new in box Glock 40 MOS, 6"" 10mm, with box, 3 mags, glock plates for optics, interchangable grips, and a custom kydex holster that works inside or outside waistband. Also comes with a 50 round box of American Eagle FMJ 10mm. Never fired, put it in a holster and carried it in a bag for a week. It's brand new. Probably just a bit too much gun for me, thought I'd make it a backpacking gun but I think I'll stick to a few of my other carries.
Asking 650 firm, my loss is your gain. Low ball offers and absurd trades will be ignored.
Can meet anywhere in Columbus or will ship on your dime to an FFL if paid by postal mail order or venmo. Prefer CHL."
308,http://www.armslist.com/posts/6734308,"For Sale:  22 Mag Ammo Critical Defense, Etc","North, Clarksville, Tennessee",$ 12,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"22 MAGNUM AMMO:BRAND NEW IN THE MARKET:  BROWNING BPR 22 MAGNUM AMMUNITION, 40-GRAIN JACKETED HOLLOW POINT.  BOX OF 50 ROUNDS:  $11.99 EACH.NEW WINCHESTER 22 MAG, 45-GRAIN SUBSONIC AMMO.  $16.99 PER 50-ROUND BOX.Fiocchi, 22 Mag, 40-grain total metal jacket.  Box of 50 rounds:  $11.99CCI Maxi Mag, (22 Mag), 40-grain jacketed hollow point.  Box of 50 rounds:  $13.99Hornady 22 Mag, 30-grain V-Max.  Box of 50  rounds:  $12.99Horandy 22 Mag Critical Defense, 45-grain FTX.  Box of 50 rounds:  $17.99.  Brick of 500-rounds:  $177.50Speer Gold Dot 22 Mag Short Barel, 40-grain Speer Gold Dot hollow point.  Box of 50 rounds:  $19.99. Federal Game Shok 22 Mag, 50-grain jacketed hollow point.  Box of 50 rounds:  $17.65.  Remington 22 Win Mag, 40-grain jacketed hollow point.  Box of 50 rounds:  $22.50.AND KELTECH RECOMMENDED 22 MAGNUM AMMO.  CCI MAXI MAG, 40-GRAIN JACKETED HOLLOW POINT, 50-ROUNDS:  $13.99 PER BOX.   Will ship to states that it is legal to ship to at buyer's expense.  Must be at least 18 years od to purchase long gun ammo ;and at least 21 years old to purchase handgun ammo."
