,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/6973094,For Sale:  Xds 9mm,"Denver, Denver, Colorado",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"i have a used Springfield Xds 3.3 9mm black and ceracoated grey in good condition it comes with case, holster one 8 round mag and one 7 round mag please email or text if interested thanks $300 shoot me a offer REDACTED"
95,http://www.armslist.com/posts/6973095,For Sale:  COLT Frontier scout,"East, Knoxville, Tennessee",$ 650,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale a Kansas centennial (1861-1961) 24k gold plated COLT Fromtier scout 22LR. Gold plating is in excellent shape and the gun functions and shoots great. I do not have original box.
97,http://www.armslist.com/posts/6973097,For Sale:  223 bulk ammo,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Monday, June 19, 2017",Ammo,no type,no type,no type,no type,Hi up for sale I have big ammo can with 1510 rounds of Perfecta brass 223 ammo along with 104 round of Tula 223 and 3 mags 2 being 1 Magpul pmag 40 and a Magpul 30 the other a Lancer clear mag. If interested contact me by email and I'll respond asap.
98,http://www.armslist.com/posts/6973098,For Sale:  S&W K22 Masterpiece,"Hickory, Charlotte, North Carolina","$ 1,200","Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I have a S&W K22 Masterpiece Model 17-4, it has tge original box amd paperwork. The gun has only been shot once. Very sought after. Asking $1200 obo. Call Text Email REDACTED"
99,http://www.armslist.com/posts/6973099,For Sale:  Cobray M-11,"North, Tucson, Arizona",$ 700,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,no type,no type,Revolver,Comes with case which includes 2 32 round mags and 1 28 round mag they are all filled and an extra 80 rounds on the side comes with the little book as well 700 OBO
100,http://www.armslist.com/posts/6973100,For Trade:  Smith & Wesson 5906 and EAA Witness,"London, Columbus, Ohio",Offer,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith & Wesson 5906 in excellent condition with 4 factory mags and box I also have a EAA Witness wonder finish 10mm with 4 factory mags, hard case and 200 rounds of 10mm ammo. There is one small wear mark on the witness but nothing bad. In wanting to trade both for a sig ultra compact or other 1911s I can add cash, knifes, and maybe another gun for high end 1911"
101,http://www.armslist.com/posts/6973101,For Sale:  Fime Group Molot VEPR FM47-11,"Jackson, Jackson, Tennessee",$ 900,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Fime VEPR FM47-11. Has fired 75 rounds. Definitive Arms VEPR M4 stock adapter installed. Comes with box and factory 5 round magazine. Must have valid TN drivers license and be willing to sign bill of sale. Priced to sale at $900will consider trade for similar condition Arsenal Ak
104,http://www.armslist.com/posts/6973104,For Sale:  Springfield XDS 3.3 9mm like new,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade or Sale: I have a Springfield XDS 3.3 in 9mm with 2 mags and box. Asking $400. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
105,http://www.armslist.com/posts/6973105,For Sale:  Sig Sauer P290RS .380,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,Pistol,Bought this P290RS in December 2016 and I am the original owner.  It has never been fired.  Comes with 6 round magazine and 8 round magazine with extender.  Comes with in the waste band holster and stock holster that came with the handgun.  Original case and everything shown in picture is included.
106,http://www.armslist.com/posts/6973106,For Sale:  FDE Vickers glock 17,"Cullman, Birmingham, Alabama",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,Pistol,"FDE vickers glock 17, only around 50 rounds fired from it. Everything that come from the factory is included. Gun is in great condition. Located in Decatur 600$ firm cash only REDACTED will be traveling to bham this weekens"
107,http://www.armslist.com/posts/6973107,For Sale:  Springfield M1C Sniper,"Tennessee, Tennessee, United States","$ 3,500","Listed On: Saturday, July 22, 2017",Rifles,Springfield                                                                                ,380 ACP,no type,Rifle,"A excellent Springfield M1C, serial number 3748582,purchased 2011, excellent bore, I never fired this gun I just kept it in my collection,M82 original scope, as nice as you can put one together"
108,http://www.armslist.com/posts/6973108,"For Sale:  2 Taurus G2 (PT111) 9mm with cases, ammo, 4 clips and 2 shoulder holsters!!!!","Del City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 19, 2017",Handguns,Taurus,380 ACP,no type,Rifle,"2 brand new, never been fired Taurus PT 111 bought from academy, I have no real use for them. 150 rounds of ammo go with them as well as 2 safety locks, 2 cases, 2 Shoulder holsters and 4 clips. I also have the orginal boxes. Please contact me @ REDACTED (f no answer please text or leave a message). Cash only. Thank you. ($550 OBO)"
110,http://www.armslist.com/posts/6973110,For Sale:   Ithaca Model 37 12 Gauge,"Amherst, Ohio, United States",$ 235,"Listed On: Monday, June 19, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a nice Ithaca Model 37 12 gauge for sale or trade. Wood is in excellent shape. Shoots excellent. Has a full choke.  Overall in nice shape. Made in 1952. Have plenty of pics. Any questions please ask. $235  You will not find a nicer Model 37 for this price!
113,http://www.armslist.com/posts/6973113,For Sale:  Soviet Union Navy Captain 1st Rank Uniform USSR CCCP Communist Russia Cold War,"Fishers, Indianapolis, Indiana",$ 125,"Listed On: Saturday, August 12, 2017",Miscellaneous,no type,no type,no type,no type,"Description:This item is for a Captain's (1st Rank) Uniform from the Soviet Uniform in excellent condition.  This is an excellent addition to any Cold War collection.  Everything you see you get.  This set includes:Officer's CapMakarov HolsterBeltSubmarine PinTunic/Officer's JacketDress ShirtDress PantsDress TieRibbon BarWHERE DO WE MEET:I can meet you at the Wal-Mart parking lot on 8300 E 96th St, Fishers, IN 46037."
115,http://www.armslist.com/posts/6973115,For Sale:  England Handi rifle,"Houston, San Antonio, Texas",$ 300,"Listed On: Tuesday, June 20, 2017",Rifles,no type,no type,no type,Rifle,"This rifle is chambered in 25-06 and comes topped off with a Nikon Prostaff 3-9x40 scope. Also includes the shell holder in the pictures. Equipped with a 26"" barrel. Rifle is in good condition"
116,http://www.armslist.com/posts/6973116,Want To Buy:  Glock 33 or Glock 36,"Reno, Reno, Nevada",Offer,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,Rifle,"Looking for a glock 33 or glock 36. Let me know what it comes with , condition and asking price. Cash in hand , ready to buy"
117,http://www.armslist.com/posts/6973117,For Sale:  Ruger GP100 .357,"Ames, Iowa, United States",$ 475,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my used blued Ruger GP100 .357 mag 6"" BBL. It is in good condition and shoots great. It'll come with the original case and paperwork. Asking $475 obo cash only, must be an Iowa resident and have a permit. Text 7 one 2 two 1 zero 3 five 9 nine."
118,http://www.armslist.com/posts/6973118,For Sale:  Ruger SR22 2 mags 22 lr like new Purple edition,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Trade or Sale: I have a Ruger SR22 (22lr) in purple talo edition and with 2 mags, no box. Asking $275. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
119,http://www.armslist.com/posts/6973119,"For Sale:  RUSSIAN (USSR) AK 47 AK 74 RPK MAGAZINES 7.62x39 and 5.45x39 Bakelite, ribbed black (RPK 74) SLAB SIDE TULA IZHEVSK","Portland, Vancouver, Washington",$ 40,"Listed On: Monday, June 19, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale different kinds of AK magazines Bakelite 7.62x39 40 rounder, 30 Rounders Tula and Izhevsk, 30 rounder slab side, 45 Rounders RPK mags black ribbed and Bakelite, 5.45 30 Rounders Tula and Izhevsk. Some are new some used in very good condition. Contact me for pricesWill ship on your dime"
120,http://www.armslist.com/posts/6973120,For Sale:  Primary Arms 3x magnifier,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, June 19, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This thing is basically brand new. Bought it for $70, decided I just like the dot by itself better. This includes everything pictured, along with the cleaning cloth in the box. The mount is NOT a flip mount, it is stationary. Asking $50 OBO. Open to trades for an Anderson lower, maybe other things. The worst I can do is say no. Shoot me a text at 4O5 448 81O5. Thanks and have a great day"
121,http://www.armslist.com/posts/6973121,For Sale:  BT99 Micro Adjustable,"North Knox, Knoxville, Tennessee","$ 1,000","Listed On: Monday, June 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Used BT-99 Trap Gun for sale.  New gun on the way and we need space and funds.  Gun is 30"" barrel with Gracoil Recoil Management System.  Also has adjustable comb and recoil pad so it can accomodate any shooter.  One full choke tube.  New price on this gun would be over $1700, plus tax.  Priced to move at a firm $1000.  This gun has honest use and has done what a BT99 should do:  go bang and crush targets.Will be great for young shooter or lady.  LOP adjusts from about 13 3/8 (small youth) to nearly 15"" (6-3).  More pics available if needed.  Contact through email."
122,http://www.armslist.com/posts/6973122,For Sale:  Ak 47 pistol brace,"SW, Cedar Rapids, Iowa",$ 75,"Listed On: Monday, June 19, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a new brace for a ak pistol there is no box
123,http://www.armslist.com/posts/6973123,For Sale:  S&W 642,"St.Louis, St. Louis, Missouri",$ 330,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new in box.Selling my S&W 642 38 special that will come with the box and manual. If you're interested I have a custom made holster that I will sell for $45.NO TRADES......Contact me via email or @ REDACTED.Thanks for looking.
124,http://www.armslist.com/posts/6973124,For Sale/Trade:  Glock 19 gen 3,"west reno, Reno, Nevada",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Glock 19 gen 3. Brand new in the box unfired. Comes with everything from the factory. Mainly interested in trades for another 9mm glock. Open to any offers though.
125,http://www.armslist.com/posts/6973125,For Sale:  Smith and Wesson SD9VE 9mm stainless,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trade or Sale: I have a Smith and Wesson SD9VE in 9mm with box and one mag in great shape. Asking $325. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
126,http://www.armslist.com/posts/6973126,For Sale:  Springfield XD mod 2 .40 cal,"MESQUITE, Dallas, Texas",$ 420,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale is a Springfield xd mod 2 40 caliber the 4.0 edition. It is unfired in the original box with all original materials. It comes with 100 rounds of ammo. $420 is the price contact me at REDACTED Thanks.
127,http://www.armslist.com/posts/6973127,"For Sale:  30-30 , 45/70 , 12ga","Alexdriana, Muncie, Indiana","$ 2,000","Listed On: Monday, June 19, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"I have a 30-30 Winchester model 73 railroad spike edition $1,000 and a brand new 45/70 Marlin $600 and I have a 12gague double barrel over and under $350 if interested text REDACTED thanks"
129,http://www.armslist.com/posts/6973129,For Sale/Trade:  1955 Browning Sweet 16,"Ironton, Ohio, United States",$ 700,"Listed On: Monday, June 19, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Solid firearm. Shiny bore. Excellent stock. Some bluing wear. It has a 28 inch modified barrel.
130,http://www.armslist.com/posts/6973130,For Sale:  8 shot 357,"Owens cross road, Huntsville, Alabama",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,Shotgun,"I have a Taurus model 608 8 shot 357 mag. The gun is really nice just looking for something new. It's got a vented 4 inch barrel and adjustable rear sight. Comes with paper work rear sight cover and hammer lock keys. Will throw in ammo for right deal. Asking 500 or trade. Trade for other 357 like cowboy style, 1911, Taurus judge. Open to any handguns and a few  ar 15s offer me anything like these all I can say is now"
131,http://www.armslist.com/posts/6973131,For Sale/Trade:  Pelican 472-FTLK-LG (Sale Pending),"South, South Bend, Indiana",$ 175,"Listed On: Friday, July 21, 2017",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,Shotgun,"For sale or trade is a brand new, never used Pelican 472-FTLK-LG. This model is waterproof. Cost was $410 new. Looking to get $175 cash. Would consider trade for factory ammo 7.62x39, 223, 300 BLK, 9mm, 45, or 22lr. Would also consider .38/.357 revolver, .223 or 300 BLK upper, BCG, quality AR charging handle, Ruger 10/22 (or other nice .22 rifle), Vortex Venom 3MOA, or.....?  Make me an offerLocal sales only. No emailsCall or text only 574-2one5-22six2Photo is a stock pic from internet"
133,http://www.armslist.com/posts/6973133,For Sale:  USAF zip .22,"Appleton, Appleton, Wisconsin",$ 300,"Listed On: Monday, June 26, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"well maintained usaf zip gun. Cool pice $300 obo, round count is 250. Pistol is pretty fun to shoot. REDACTED Call or text Joe."
134,http://www.armslist.com/posts/6973134,For Sale:  Grendel P-10,"Staunton, Harrisonburg, Virginia",$ 240,"Listed On: Monday, June 19, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 150rds of ammo
135,http://www.armslist.com/posts/6973135,For Sale:  Beretta PX4 Storm 9mm compact 2 mags,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or Sale: I have a Beretta PX4 compact in 9mm with 2 mags, backstraps, and box in great shape. Asking $475. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Colt Frontier Scout 22 magnum, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
136,http://www.armslist.com/posts/6973136,For Sale:  Magpul stock and buffer tube,"SW, Cedar Rapids, Iowa",$ 90,"Listed On: Wednesday, June 21, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never used magpul str stock and mil spec tube . Paid 120.00 never got the gun to put it on . Asking 90.00
137,http://www.armslist.com/posts/6973137,For Sale:  SMITH & WESSON ~ PRE-MODEL 27 3.5-Inch Shipped to QUANTICO in 1950...XLNT w/ Box..,"Texas, Texas, United States","$ 2,600","Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Here's a desirable Smith & Wesson revolver! This is a very early ""Pre-Model 27"" .357 Magnum. Even more interesting, it is fitted with the short 3.5-Inch barrel that was shipped to Quantico, Virginia, home of the FBI Academy! Built on the big-N frame with five screws, this revolver is factory finished in the highly polished bright blue. The ""Pre-Model 27"" was introduced in 1950 with the advent of the ""short action"" and this is a very early example! The Standard Catalog of Smith & Wesson mentions one source stating that the first Pre-Model 27 was serial number S75514, shipped 11/13/1950. This revolver is serial number S75969...but it shipped February 10, 1950!This revolver is in excellent overall condition."
138,http://www.armslist.com/posts/6973138,For Sale:  Sharps J.P Gemmer,"North Carolina, Greenville, North Carolina","$ 1,655","Listed On: Tuesday, June 20, 2017",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Sharps Gemmer in 45/70 mfg 1998. Solid overall with custom case
139,http://www.armslist.com/posts/6973139,For Sale:  Springfield M1C Sniper,"Texas, Texas, United States","$ 3,500","Listed On: Thursday, July 20, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"A excellent Springfield M1C, serial number 3748582,purchased 2011, excellent bore, I never fired this gun I just kept it in my collection,M82 original scope, as nice as you can put one together"
140,http://www.armslist.com/posts/6973140,For Sale:  Brand New Bersa UCP,"Virginia Beach, Hampton Roads, Virginia",$ 385,"Listed On: Monday, June 19, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired bersa ucp chambers in 45 ACP come with box and 2 mags asking $385 OR best offer
141,http://www.armslist.com/posts/6973141,For Sale:  Taurus 38 special,"Chino Valley, Prescott Valley, Arizona",$ -220,"Listed On: Sunday, June 25, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have my Taurus Ultra-Lite .38 Special Like New!!!  5 shot revolver.
142,http://www.armslist.com/posts/6973142,For Sale:  SMITH & WESSON ~ PRE-MODEL 27 3.5-Inch Shipped to QUANTICO in 1950...XLNT w/ Box..,"Tennessee, Tennessee, United States","$ 2,600","Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here's a desirable Smith & Wesson revolver! This is a very early ""Pre-Model 27"" .357 Magnum. Even more interesting, it is fitted with the short 3.5-Inch barrel that was shipped to Quantico, Virginia, home of the FBI Academy! Built on the big-N frame with five screws, this revolver is factory finished in the highly polished bright blue. The ""Pre-Model 27"" was introduced in 1950 with the advent of the ""short action"" and this is a very early example! The Standard Catalog of Smith & Wesson mentions one source stating that the first Pre-Model 27 was serial number S75514, shipped 11/13/1950. This revolver is serial number S75969...but it shipped February 10, 1950!This revolver is in excellent overall condition."
143,http://www.armslist.com/posts/6973143,For Sale:  Sig Sauer p250 full size.,"Sapulpa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new sig p250 full size 9mm with 2 mags. And box. Ive shot it twice. I just dont use it enough. Need the cash.
144,http://www.armslist.com/posts/6973144,For Sale:  S&W K22 Masteepiece,"Hickory, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W K22 Masterpiece Model 17-4, it has tge original box amd paperwork. The gun has only been shot once. Very sought after. Asking $1200 obo. Call Text Email 828 838 4290"
145,http://www.armslist.com/posts/6973145,For Sale:  Mossberg 500 12 gauge home defense like new,"West Carrollton, Dayton, Ohio",$ 250,"Listed On: Monday, June 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a like new Mossberg 500 12 gauge home defense shotgun. This gun has a 20 inch barrel and holds 7+1 and works perfect. Looking for $250 or trade for any other guns or ammo worth at least $300.
146,http://www.armslist.com/posts/6973146,For Sale:  xdm 45 compact double stack,"howland, Youngstown, Ohio",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new in box xdm compact double stack w 3.8 barrel  ..feels like glock 30 but way more accurate     ..make offer REDACTED
147,http://www.armslist.com/posts/6973147,For Sale:  Stag  Arms Ar-15,"Kernersville, Greensboro, North Carolina",$ 800,"Listed On: Monday, June 19, 2017",Rifles,Stag Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms AR-15 for sale. In excellent condition. Comes with extra magazines, ammo, original receipts and packaging, and a sling that has never been used. Model 3"
149,http://www.armslist.com/posts/6973149,For Sale:  Glock 19,"Hilliard, Jacksonville, Florida",$ 550,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 comes with 2 magazines box and all paper work! Only has been shot 5 times.
150,http://www.armslist.com/posts/6973150,For Sale:  Ruger GP100 - .357,"Lakewood, Denver, Colorado",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Offered today is a fully functioning Ruger GP100 .357mag revolver in very good condition. This revolver has a 6"" barrel.Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pmSun Closed"
151,http://www.armslist.com/posts/6973151,For Sale/Trade:  NIB Glock 41,"Abilene, Texas, United States",$ 700,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have two new in the box Glock 41's for sale or possibly trade!
153,http://www.armslist.com/posts/6973153,For Sale:  Built AR10 for sale,"Waterford, Orlando, Florida","$ 2,000","Listed On: Monday, June 19, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an AR10 for sale that I just don't have time to use. It is a bushmaster AR10 with heavy barrel DPMS upper, has a 600 yd drop reticle bone collector scope. Also has adjustable bi pod, Hydraulic buffer, and veltor buttstock. Gun has 50 rounds through it and shoots like a dream very little kick for .308!! Comes with molle case and 2 20rd mags plus original 10rd. I will throw in some ammo too! Gun makes a statement with appearance and noise anywhere!! Price is negotiable."
154,http://www.armslist.com/posts/6973154,For Sale:  Colt trooper .357,"Appleton, Appleton, Wisconsin","$ 1,400","Listed On: Sunday, July 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"revolver is 90%, my round count is 40, comes with holster. 1975 nickel plated... pistol is older then me. So I don't know the true round count. REDACTED Call or text Joe 1400 obo."
156,http://www.armslist.com/posts/6973156,For Sale:  CUSTOM 1911 GRIPS/KIMBER WARRIOR G10,"steele creek, Charlotte, North Carolina",$ 35,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Clemson Tiger grips. Ambi cut with back plate new. $35Black with blue flames. Ambi cut with back plates new. $25Kimber Warrior factory G-10 like new. $40Please take a look at my other listings for several nice AKs.
