,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/6297280,For Sale:  Remington 742,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 .243 $300This rifle is for sale at our college road store location. If you have any questions please give me a call at REDACTED! Thank you!!
281,http://www.armslist.com/posts/6297281,For Sale:  Mossburg & Sons,"South Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, February 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an old .22 semi auto rifle . Mossburg & Sons model 152 , the front of the stock folds down into a fore grip . Stock is in great condition ,  the barrel as some petina on it  ""face word for wear lol "" but no rust . Has no serial number so it's pre 1964 . Make an offer for this cool old rifle ."
282,http://www.armslist.com/posts/6297282,For Sale/Trade:   RUGER MARK 1 TARGET MODEL > PRICE DROP <,"AVON, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK 1 TARGET MODEL 6.875"" barrel - TARGET STYLE TRIGGER MICRO ADJUSTABLE REAR SIGHT FRONT BLADE SIGHT - 1 TEN ROUND MAG A100 GRIP FRAME - COULD USE REBLUEING ?$275.00obo - CONSIDER TRADES ??CALL OR TEXT 317-225-zero298"
283,http://www.armslist.com/posts/6297283,For Sale:  Ruger PRECISION .308 Rifle New in Box,"Albuquerque, Albuquerque, New Mexico","$ 1,199","Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger PRECISION .308 Rifle New in Box2- 10 round magazines Folding, Adjustable Length of Pull and Comb Height Stock20 inch barrel$1199.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
284,http://www.armslist.com/posts/6297284,For Sale:  Henry Survival Rifle 22LR NIB,"Eureka, St. Louis, Missouri",$ 259,"Listed On: Wednesday, February 1, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry Repeating Arms, US Survival, Semi-automatic, 22LR, 16.5"" Barrel, Black Finish, Adjustable Sights, 8Rd, ABS Plastic Stock"
285,http://www.armslist.com/posts/6297285,For Trade:  ithica 37 deer slayer 37,"wells, Maine, United States",Offer,"Listed On: Friday, January 6, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ithica 37 deer slayer 12 gauge
288,http://www.armslist.com/posts/6297288,For Sale:  Dpms oracle ar15,"York, York, Pennsylvania",$ 650,"Listed On: Friday, January 13, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought new a month ago and never fired. New in box, it comes with quadrail already installed, a vertical foregrip, a Bushnell trs25 red dot sight and 2 30 round mags and original box. Price is $650 obo. Call or text preferred method of contact."
289,http://www.armslist.com/posts/6297289,"For Sale:  Ruger SP101 Revolver, 357 Magnum, 3-inch barrel","Southern Pines, Fayetteville, North Carolina",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Classic, beautiful Ruger SP101 Revolver, 357 Magnum, works great, very little wear (slight scratches visible in picture on left side). Love this gun but I have too many revolvers, wife wants me to get rid of a few. Offers accepted, trying to thin the herd.This is the 3-inch barrel model 5719, 5 rounds, original MSRP $719.00. This thing is damn pretty and fits my hand really well, but wife wants to hang onto the other revolver we have.Edit: dropped to 500, it's been up here for a while and I'd like to get rid of it, but please don't send me any lowball offers, I'm not selling the damn thing for 100 bucks.Must have NC pistol purchase permit or NC CCP to buy."
290,http://www.armslist.com/posts/6297290,For Sale:  FN FAL .308,"Poulsbo, Seattle, Washington","$ 1,699","Listed On: Wednesday, February 15, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,really nice condition with a bunch of magazines.  Has nice economy scope that is dialed in.  shoots to 500yrds very accurately.  adjustable gas for sniper shots.  if you dont know about these guns they are bad ass and very rare.  john REDACTED
291,http://www.armslist.com/posts/6297291,For Sale/Trade:  NIB Ruger American 9mm,"NE OK Grove, Ok, Tulsa, Oklahoma",$ 530,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box /  Ruger American Pistol with brand new leather thumb break holster (paid$90). Never carried or fired.  Purchased new 12-28-16.  Realized I want something else.  Ideally trade for Glock 19 Gen 4 but open to other trades.  Sales price for firearm, holster, & 50 rounds of Hornady Critical Duty ammo is $530 out the door.  Individual sale so no tax, background but do need proof of Oklahoma residency and I will do a background check."
292,http://www.armslist.com/posts/6297292,For Sale:  wts S&W 38spl  snubbed nose revolver model 10 -5,"Las vegas, Las Vegas, Nevada",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 38spl Snubbed nose revolver model10-5 hand ejector single dubble action 5 screw This fine 6 shot revolver is all original. Lock up is tight. With original wood grips Plus recoial reducing grip. Leather Hunter holster. Quest soft ambidextrous holster. Bianchi range rug. And HKS Speed loader. Very low round count. 98 % in overall condition. Point and shoot. No stove pipe never rack the slide. Never a miss feeds or miss fire. This gun is $600 firm on price. No shipping cash deal face to face. REDACTED.
293,http://www.armslist.com/posts/6297293,For Sale:  Marlin 30 aw,"Brunswick, Savannah, Georgia",$ 350,"Listed On: Tuesday, January 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Older Marlin 30-30 with JM stamped barrel. Gun is in decent shape but has been used and hunted with. Have one box of ammo to go with it.
294,http://www.armslist.com/posts/6297294,For Sale:  Ar-15 M4 Colt rifle,"Warrenton, St. Louis, Missouri","$ 1,200","Listed On: Friday, January 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 magpul ar-15. Only shot 200 rounds. Comes with: 1x4 variable powered scope with illuminated BDC reticle, sling, vertical grip, bipod, carry case, 3 p mag's, and original box. Rifle is flawless and performs perfectly. 100% milspec rifle"
295,http://www.armslist.com/posts/6297295,For Sale:  Glock 34 Gen 4,"S.E., Grand Rapids, Michigan",$ 550,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"I have for sale a very rarely shot Glock 34 Gen 4 that is basically new with maybe 100 rounds through it. It has a polished barrel and comes with 3 mags, case, maual, etc"
296,http://www.armslist.com/posts/6297296,For Sale:  500 S&W Bullets,"shawnee, Kansas City, Kansas",$ 50,"Listed On: Friday, January 6, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,36 500 SW Ammo   20- Bear Load 440 Grain and 16 Jacketed Hollow Points  Asking $50.00 for all 36 rounds   Chris  REDACTED
297,http://www.armslist.com/posts/6297297,For Sale:  Taurus Tracker 17 HMR,"Rolla, Mo., St. Louis, Missouri",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New Taurus Tracker 17HMR Double Action Revolver. Comes with scope rail (as pictured) and the rear sight. MISSOURI RESIDENTS ONLY
298,http://www.armslist.com/posts/6297298,For Sale:  Geissele Automatics SSA-E Trigger Assembly NEW IN PACKAGE,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Friday, January 6, 2017",Gun,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"New and unopened in the factory packaging. The Geissele Automatics Super Semi-Automatic Enhanced trigger is a precision tuned, semi-automatic only trigger designed after the Geissele 2-stage combat trigger presently being used by US Special Operations Community. The SSA-E has an enhanced trigger pull improving accuracy with your firearm while still retaining the rugged durability of the combat-tested triggers. The trigger components are constructed of tool steel durability and the engagement surfaces are wire EDM cut for smooth operation. The hammer and trigger pins are constructed of 4140 chrome moly tool steel and are hardened for durability. The hardened pins will not embed debris that will lead to damage of the lower like softer, aftermarket pins. The SSA-E is smooth and light with a first stage of 2.3 pounds; the second stage is 1.2 pounds and breaks crisp and clean. The enhanced trigger is perfect for a Squad Designated Marksman or an SPR type rifle where a match type trigger is desirable without the variability of internal adjustments. The hammer is lighter than a standard AR-15 and combined with the full power spring reduces the lock-time from 8.5 milliseconds to 5.1 milliseconds. The full power spring ensures reliability with hard military primers in some ammunition. The trigger includes installations instructions, a slave pin for installation, and lubricant for the trigger.This is for the small pin receiver, with a diameter of .154"". Price is firm. Pick up in Georgetown; possibly Lexington. No shipping or PayPal."
299,http://www.armslist.com/posts/6297299,For Sale/Trade:  AK-47,"alliance, Youngstown, Ohio",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a slightly used AK-47 that im willing to sell for $500 or ill consider ar-15 and handgun trades trade value $600 please email or text REDACTED offers or if you would like more info .....
300,http://www.armslist.com/posts/6297300,For Sale/Trade:  5.45 ar15,"North, Wichita, Kansas",$ 0,"Listed On: Friday, January 6, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5.45 cal. Ar15 for sale. I'm looking or $800 on the rifle it has a Mccay interprises lower, a fluted barrel with magpul hardware. Does not have a scope. Can provide iron sights if needed for extra money. I am selling this gun with 2000 rounds of 5.45. $400 for the ammo. This is a package deal. $1200 total. I do have 3 30 round msg made for the 5.45 round. Regular Ar15 mags don't feed as well. Send me a text if interested. REDACTED the add on rails have been removed from the forgrip on the rifle."
304,http://www.armslist.com/posts/6297304,For Sale:  TAURUS JIDGE with AMMO,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, 2012 full-size Taurus Judge with 2.5"" chamber and  a 3"" barrel. Comes with a assortment of .410 shells, slugs and 45 Long Colt ammo. Not a blemish on this ggun, perfect for home defense."
305,http://www.armslist.com/posts/6297305,For Trade:  Ruger LCR 38+P and Crimson Trace,"South, Knoxville, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TEXT trade or cash offers to REDACTED.I am thinking about trading my LCR in 38+P. Gun is in excellent condition with 50 rounds fired. Box, paperwork and Ruger Keys are included. Crimson Trace red laser grips for the LCR handguns that are also like new. Comes with factory box, papers, cleaning tools and adjustment tools. They are currently installed on the LCR and work great. Model LG-411For the right trade I also have an Alien Gear IWB 2.0 holster in like new condition. Trade value is OBO $650 for everything listed$450 LCR by itself$250 Crimson Trace grips by themselves."
306,http://www.armslist.com/posts/6297306,For Sale:  Savage 62/64 22 Long Rifle,"Anderson, Greenville, South Carolina",$ 160,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Savage 62/64 22 Long RifleLess then 10 Rounds Fired
307,http://www.armslist.com/posts/6297307,"For Sale:  S&W M&P Bodyguard .380 ACP, Crimson Trace Laser & 1 Mag","Claremore, Tulsa, Oklahoma",$ 290,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,S&W M&P Bodyguard.380 ACPCrimson Trace Laser1 Mag$289.75
308,http://www.armslist.com/posts/6297308,For Sale:  Remington 700 sps tactical  223rem  vortex viper,"Wausau, Wausau, Wisconsin","$ 1,250","Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to discuss this little guy. 
Remington 700 sps tactical 223rem 1in9 twist barrel. Available with or without scope.
Scope is a vortex viper 6.5-20×50 
Adjustable parallax on 30mm rings along with the vortex vip lifetime warranty. All this is set in a Bobby heart full aluminum bedded composite stock with a harris 6-9"" bipod mounted to it. 
☆Comes with ammo as well. 
 
☆This rifle has a very low round countGun set up with out scope $875oboGun set up with scope $1250oboCall txt or emailREDACTED"
309,http://www.armslist.com/posts/6297309,For Sale/Trade:  Strike industries cookie cutter muzzle comp,"Cordova, Memphis, Tennessee",$ 50,"Listed On: Monday, January 30, 2017",Gun,Remington                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Only 30 rounds fired through it. Nothing wrong with it. I just decided to go with a different flash hider on my ar build.
310,http://www.armslist.com/posts/6297310,Want To Buy:  winchester model 12 skeet,"mogadore, Akron, Ohio",Offer,"Listed On: Friday, January 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"im looking to buy a original model 12 skeet gun, gauge doesnt matter but gun must be in very good condition,will pay good price for a original gun either email or call REDACTED thanks and have a blessed day"
311,http://www.armslist.com/posts/6297311,For Sale:  Factory Glock 31 complete slide,"Brick Rd., South Bend, Indiana",$ 350,"Listed On: Wednesday, January 11, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Glock 31 complete slide with HiViz fiber optic sights. Basically new. Fired one 15 round magazine through it. Bought it for my polymer 80 project and put a Zev Technologies Prize Fighter slide on it so don't need it. I bought it from Lucas Tactical about two months ago. $350 firm. No shipping.
312,http://www.armslist.com/posts/6297312,For Sale/Trade:  Savage 110 30-06,"Brunswick, Savannah, Georgia",$ 600,"Listed On: Sunday, April 9, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Older savage 110 with the flat back style receiver. Gun is sitting in a choate ultimate sniper chassis. Have original stock to go with it. Also come with Caldwell pivot bipod, luepold weaver style base and a dnz one piece scope mount. Will sell 600 without scope but will still come with mounts. A center point 4-16 power scope with bdc reticle for an extra 100. And a few boxes of ammo. Various types."
313,http://www.armslist.com/posts/6297313,For Sale:  Microtech UDT Mini Knife - NEW,"Capital District, New York, United States",$ 250,"Listed On: Friday, January 6, 2017",Knives,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NEW - IN THE ORIGINAL BOXMicrotech UDT Mini KnifeNever Carried - operates perfectly and locks up rock solidEarly Production from Vero Beach, FloridaBlack Aluminum Handles with Rubber Kraton InsertsOD Dk Green Finish SS Blade, partially Serrated - very rareManufactured 11/2002, by hand, all USA MaterialsIncludes original Lifetime Warantty and Owner Registration CardsHurry if you want this - it will sell quickly"
314,http://www.armslist.com/posts/6297314,For Sale:  Ruger Blackhawk .45-Nikon scope,"Shelbyville, Louisville, Kentucky",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger BlackhawkStainless.45 Caliberwood gripsNikon scopesell or trade
316,http://www.armslist.com/posts/6297316,For Sale:  Geissele Automatics High Speed National Match DMR Trigger Assembly NEW IN PACKAGE,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,no type,"Brand new and in unopened factory packaging. The best trigger I have ever used in AR-platform rifles. The Geissele Hi-Speed National Match Designated Marksman Rifle (DMR) trigger is an adjustable trigger designed for hunting, tactical and military use where both accuracy and robustness are critical. As an adjustable trigger, the DMR allows the first and second stage weight distribution, total pull weight, over travel and sear engagement all to be tuned to the shooter's preference. The DMR trigger gives the perfect combination for high-stress, precision tactical shooting and Squad Designated Marksman applications.This is for the small pin receiver, with a diameter of .154"".Price is firm. Pick up in Georgetown. No shipping or PayPal."
317,http://www.armslist.com/posts/6297317,For Sale:  Canik TP9SF Elite 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 419,"Listed On: Wednesday, February 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF Elite 9mm, BNIB, two mags, holster.  Brand new release. Canik TP9 SF Elite 9mm with its 15 round magazine capacity, is the first medium size configuration of TP Series. Besidesits medium size grip, its ambidextrous slide stop, improved trigger safety mechanism, Warren type fiber optic sighting and closed stricker cover mechanism earned the Elite title in TP Series.  Improved frame design gives the best target shooting comfort in its league. Besides its concealed carry feature, with its new designed trigger safety, trigger reach distance is shorter compared to other TP Series pistols. The standard fiber optic sights are design by Scott Warren to give the best and fastest shooting performance in combat situations. As exists in TP Series, 2 Mec-Gar magazines, carry holster, bigger backstrap and speed loader is standard in the package.   FEATURES  Full-Size Polymer Frame High Capacity Magazine DA/SA or SAO Trigger System with Trigger Safety Integral Accessory Picatinny Rail (MIL-STD-1913) Side Changeable Magazine Catch Serrated Trigger Guard Cerakote ® Finish      As CANIK, our goal is to design and manufacture high quality and innovative products that meet the needs and desires of our military and law enforcement clients. We consider it an honor to provide outstanding firearms for sports and protective and professional use to our clients. We thank you for placing your trust in CANIK.Sorry not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy it online at www.copsgunshop.net"
318,http://www.armslist.com/posts/6297318,For Sale:  Colt 1991A1,"St. Cloud, Orlando, Florida",$ 800,"Listed On: Friday, January 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Unfired Stainless Colt 1991A1 Government Model Series 80 407-twotwothree-8318 Thank you
319,http://www.armslist.com/posts/6297319,For Sale:  Taurus PT111 G2,"Trenton, Cincinnati, Ohio",$ 230,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"I have a Taurus PT111 Millennium G2 9mm for sale. Has a little holster wear but not bad at all. Comes with 2 mags and lock key.If interested, text or call Josh at REDACTED"
320,http://www.armslist.com/posts/6297320,For Sale:  Smokeless Gun Powder,"Eureka, St. Louis, Missouri",$ 100,"Listed On: Tuesday, April 17, 2018",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,HODGDON 800x  8lbs.            $100RED DOT 8lbs.                       $145TITE GROUP 8lbs.               $135
321,http://www.armslist.com/posts/6297321,For Sale:  300 Weatherby Mag,"Shelbyville, Louisville, Kentucky",$ 700,"Listed On: Friday, January 6, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Wood Stock-Blued barrelWeatherby 300 MagBSA 3-12x50 scope
322,http://www.armslist.com/posts/6297322,For Sale:  4 boxes 7mm Remington Magnum 150 grain bullets,"Port Washington, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, January 6, 2017",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,4 boxes of Remington core-lokt 7mm REM mag bullets. 150 gr. Core-lokt PSP.$30 for all 4 boxes. Buyer must pick up in Port Washington. I'm right of the highway.
323,http://www.armslist.com/posts/6297323,For Sale:  Precision Rifle Course 600 Yards,"Springfield 65 and Battlefield, Springfield, Missouri",$ 150,"Listed On: Wednesday, January 25, 2017",Services,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This course will teach you how to accurately engage targets, or game, from 25 to 600 yards. Course fee:  $150 per person (with a $40 deposit due to sign up - space is limited so don't wait)Topics:  Shooting fundamentals,  Scope adjustments and proper zero, Ballistic data of your rifle including drop and bullet velocity, Shooting positions, etcI have a flier I will email to you if you are interested in the course. The flier will outline the equipment needed, ammo count, etc.If you have any other questions, or would like to sign up, please give me a call or text at (417) 987 479seven. Thank you, Bryce BooherDefensive Resources LLC"
324,http://www.armslist.com/posts/6297324,For Sale:  500 rounds .308,"Jackson, Lansing, Michigan",$ 300,"Listed On: Friday, January 6, 2017",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have 500 rounds of .308 headstamped hf 7.62. They are shown in pic with 5 round stripper clips and the attachment you use to slide stripper clip into gun . there are 3 of those attachments which are hard to find . great milsurp ammo. Shot 200 or so flawlessly out of ar 10. 300.00 obo.  Also on craigslist I have 800 rare norinco yellow box 7.62x39 steel core rounds and I have 200 rounds linked of .223 lake city  and 5.56 green tip. PACKAGE DEAL. trade .22lr rifle, any hi point carbine,and maybe a home defense shotgun . REDACTED"
325,http://www.armslist.com/posts/6297325,For Sale:  PS90,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, January 6, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is LNIB a FNH PS90.  Comes with 2 factory 30 round mag, 200 American eagle rounds,  and weapon box.  Sig Sauer Romeo5 is not included.  If you want the red dot it is another 140.00. Complete box includes low mount and high rise mount. This was an impulse buy with my kid in a gun shop.  You know how that goes.  150 rounds have been shot from this bullpup.  It is a. Very nice shooting, and 100% reliable firearm.  I did add an extended cocking handle on left side.  Cash only."
326,http://www.armslist.com/posts/6297326,Want To Buy:  S&W MP Shield 9mm,"Tucker, Atlanta, Georgia",$ 350,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my 9mm Shield with 200 rounds through it. I'd prefer $350 cash but I'm opening to any trade offers.Includes two magazines and original box that the Shield came in, unfortunately this is not the hard plastic case."
327,http://www.armslist.com/posts/6297327,For Sale:  Dillon,"Sweetwater, Chattanooga, Tennessee",FREE,"Listed On: Friday, January 6, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 3 Dillon precision conversion kits for sale. I have a .41 mag missing 2 locator pins $35 a 300 win and a 44 mag $40 a piece. I also have a set of Dillon 44 mag dies for sale $60 I can send pics on request REDACTED
328,http://www.armslist.com/posts/6297328,For Sale/Trade:  Nikon  p223,"Cordova, Memphis, Tennessee",$ 100,"Listed On: Friday, January 6, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never mounted or usedNikon p223 3x32
329,http://www.armslist.com/posts/6297329,For Sale:  Bersa Thunder 380 CC Polished Stainless,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 310,"Listed On: Friday, January 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380CC Polished Stainless 380CC = CC - Carry ConcealedFeatures: Bobbed Hammer, Low Profile SightsBeautiful, flawless finish in hard case"
330,http://www.armslist.com/posts/6297330,For Sale:  PSA Glock 17 Threaded Barrel SS 9mm Palmetto State Armory,"Stead, Reno, Nevada",$ 90,"Listed On: Friday, January 13, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new and unused threaded barrel from Palmetto State Armory for the Glock 17. It's stainless steel, 1/2x28 threads, and has a thread protector."
331,http://www.armslist.com/posts/6297331,"For Sale:  Milled AK47,W/Mods","DFW, Dallas, Texas",$ 975,"Listed On: Friday, January 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK47 ""Sporter Rifle"" (Which is a milled receiver, not stamped) for sale:- Excellent condition, with less than 300 rounds through it; Only used for hog hunting and target ranges.- Equipped with a ""Texas Weapon Systems"" full rail- Ergo grip- After market Tapco compensator - Tapco Trigger- Magpul buttstock - Forward/""gansgter grip"" w/ pop out bipod.The thing pings steel IPSC tgt's at 300m with ease. (EOTECH seen in pictures not included)
$975 OBO"
332,http://www.armslist.com/posts/6297332,For Sale/Trade:  Rossi Rio Grande .410,"Pembine, Northern WI, Wisconsin",$ 450,"Listed On: Friday, January 6, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Here's a unique combination .410 lever action
333,http://www.armslist.com/posts/6297333,For Sale/Trade:  M92 AK pistol,"West Newton, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, January 6, 2017",Handguns,Century International Arms                                                                                ,410                                                                                ,Lever Action                                                                                ,Pistol,M92 zastava 6 mags ultimak rail Sig red dot echo nine three sling mount and sling. Also have a Sig style brace. Open to trades. Four 1 2 nine five two 0 4 one seven. Call text email whatever  registered as a pistol must be transferred
334,http://www.armslist.com/posts/6297334,For Sale:  Glock with Trijicon,"conway, Myrtle Beach, South Carolina",$ 625,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a Glock 23 with a Trijicon RMR. It shows some holster wear but functions flawlessly regardless of what you feed it. Does not include box or manual but includes 3 magazines (2 loaded with hollow points), Hogue grip sleeve (Gen 3s don't have the grip Gen4s do), a padded holster with mag pouch, and the case and attachment plates for the Trijicon. Gun has factory sights as well. The Trijicon is refurbished (reworked internals) and the price reflects this. Fastest response by TEXT to REDACTED. Reasonable offers will be considered but I am not interested in trades or in selling items separately.Thanks for looking."
335,http://www.armslist.com/posts/6297335,"For Sale:  HSGI, G-Code combo","Birmingham ,Ashville, Birmingham, Alabama",$ 300,"Listed On: Friday, January 6, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"I have a brand new Multicam HSGI Battle belt size Med. and a a large Inner  HSGI cobra riggers belt ""perfect for waist sizes 32-36"". It is a awesome set up but I just don't ever use it. It has never been outside of my house.  I wanna sell the whole set up as is. It will include Size med Battle beltsize large Riggers beltx2 HSGI taco- rifle x1 HSGI single pistol mag tacox1 HSGI rifle/pistol combo tacox1 empty Tactical Tailor med pouchx1 dump pouchAlso posted for sale is a Gcode G17-19-34-22-23-35 RTI holster with thigh attachment option and paddle holster option. have more pics if interested and will ship. I WILL NOT RESPOND TO EMAILS. Please call or Text 205-50Zero-four602. Not very interested in trade's but you can text offers, AR parts, Noveske,BCM,VOLTOR,PRI,WILSON COMBAT. If you can see the post it is for sale. Look up this equipment  and see how low my asking price is."
337,http://www.armslist.com/posts/6297337,For Sale:  RUGER 357 MAG LCR. IN BOX WITH ACCESSORIES,"MURFREESBORO LEBANON, Murfreesboro, Tennessee",$ 400,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"RUGER 357 MAG. MODEL 05450.  BLACK OXIDE STAINLESS REVOLVER. HAMMERLESS AND LIGHT WEIGHT. LIKE NEW IN THE BOX WITH CASE, BOX OF 25 CARTRIDGES HOLLOW POINT, UNCLE MIKES HOLSTER AND A SPEEDLOADER."
338,http://www.armslist.com/posts/6297338,For Sale:  Savage .17hmr,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New savage model 93r17 .17 hmr with bushnell scope. It great condition, only fired a couple rounds through it. Blue wood stock with heavy barrel."
