,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
536,http://www.armslist.com/posts/6641536,For Sale:  Glock 23 4th gen,"N terre haute, Terre Haute, Indiana",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,new only fired once that was the factory test round 3 mags extra grips
538,http://www.armslist.com/posts/6641538,For Sale:  Smith & Wesson 638,"Lenoir City, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great little gun. Not personally put too many down the pipe. Comes with box, papers, LaserMax light, Wilson Combat springs(installed), and 2 sets of grips. I think there's 25 rounds with it. May have some more."
539,http://www.armslist.com/posts/6641539,For Sale:  Sig P229r 9mm Nitron DA/SA,"Mcloud, Oklahoma City, Oklahoma",$ 599,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229r Nitron 9mm DA/SA SLITE night sights. Call or Text REDACTEDNo Trades
540,http://www.armslist.com/posts/6641540,For Sale:  Henry Lever Action .22LR,"Gulfport, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Monday, March 27, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Lever action .22LR for sale! Good condition. Some wear on the stock.Price negotiable.
544,http://www.armslist.com/posts/6641544,For Sale:  BCM UPPER,"Okc, Oklahoma City, Oklahoma",$ 9,"Listed On: Monday, March 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have $950 in this all BCM UPPER. I have put the values next to the descriptions to show the average cost of each component. EVERYTHING IS UNFIRED AND GREAT CONDITION. Make an offer. Looking for for cash or a tactical semi auto 12 gauge shotgun. No stoegers or tri stars. BCM Upper Receiver Group. 5.56 NATO14.5"" barrel 1:7 twist MPIcarbine gas length unpinned ($430)BCM Ion Bond BCG ($190)BCM Ambi charging handle ($80)Silencerco FlashHider ($60)Vortex Sparc AR ($190)"
546,http://www.armslist.com/posts/6641546,For Sale:  Motorola RMV2080 2 Watt Radios w/Microphones,"South West, Portland, Oregon",$ 300,"Listed On: Sunday, April 16, 2017",Tactical,no type,no type,no type,no type,"Willing to trade for something of equal or greater value. Can add cash. This is a slightly used Professional Two Way Radio which has 8 channels, transmits 2 Watts of Power and has 10 floors of coverage in a building (Up to 220,000 sq. ft. of space). Operates on 27 VHF business exclusive frequencies and has 6 customizable codes to ensure clear signal. Has NOAA Weather Radio with alerts. Built to Military Grade Specs. Voice Prompts for easy programming. Extremely long battery life.
Comes with two high quality Motorola external speakers and microphone which allows you to talk and listen w/o reaching for your radio. Push-to-talk button and durable swivel spring loaded Clip. Comes with charging rack which plugs into USB port for charging. Has complete Owners Manual on CD.
 
MSRP is $199.00 per radio and $56.00 per microphone. Complete package new was $515.00.Call or text Jim at REDACTED."
547,http://www.armslist.com/posts/6641547,For Sale:  Nemo 300 WM Omen,"Windsor, Fort Collins, Colorado","$ 3,900","Listed On: Monday, March 27, 2017",Rifles,Norinco                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,brand new NEMO 300 WM Omen for sale.  Let me know if you have any questions
548,http://www.armslist.com/posts/6641548,For Sale:  Sig Sauer P229 40 S&W,"Nashua, Nashua, New Hampshire",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P229 40 S&W. Has night sights and Hogue Grips. Very good condition. DAK trigger. Comes with 2 mags. For sale to NH Resident only Face to Face with DL and PRL with bill os sale or transfer at local FFL.
549,http://www.armslist.com/posts/6641549,For Sale:  all matching numbers sks,"brooksville, Orlando, Florida",$ 400,"Listed On: Monday, March 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale  no trades
550,http://www.armslist.com/posts/6641550,For Sale/Trade:  Brand New Canik TP9SF,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Monday, April 3, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Firearm is brand new never been shot comes with everything you see in the photo if interested please send me a email or you can send me a text at REDACTEDAlso have a TLR-3 weapon light I can there in for the right trade
552,http://www.armslist.com/posts/6641552,For Sale:  Mossberg 590 12 guage shotgun,"Inman SC, Greenville, South Carolina",$ 350,"Listed On: Monday, March 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Clean and cared for. 8+1 capacity. Has heat shield and bayonet lug. Comes with sling and case.Please text REDACTED
553,http://www.armslist.com/posts/6641553,Want To Buy:  Benelli Super Vinci or SBE2/3,"Fargo, Fargo, North Dakota",Offer,"Listed On: Monday, March 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to Buy a nicely conditioned Super Vinci or Super Black Eagle 2 or 3. Willing to trade AR 15 or 10/22 with an AR styled stock, BOTH WITH SOME CASH FROM MY END. email or my cell number is: six one two- nine nine nine- eight three nine nine"
554,http://www.armslist.com/posts/6641554,For Sale:  Custom Stainless AR,"Raleigh, Jacksonville, North Carolina",$ 750,"Listed On: Monday, March 27, 2017",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 223 wylde barrel. I built the gun and it has very low round count. 15"" keymod hand rail. Will sell as package deal rifle, flipup sighgs, 3 mags, and 160 rounds of 223 fmj. I am in Raleigh. Will meet half way to Jacksonville, or drive all the way for asking price if it fits my schedule. No trades"
555,http://www.armslist.com/posts/6641555,For Sale:  Night Force Scope,"Fishers, Indianapolis, Indiana","$ 1,600","Listed On: Monday, March 27, 2017",Optics,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION!Night Force Scope NXS 5.5-22x50 1/4 MOA 30MM tubeRetille MOAR 20 MOAIOR QD Scope Rings IncludedScope was purchase NEWMounted on AR15 .223Approximately 350 rounds
559,http://www.armslist.com/posts/6641559,For Sale:  Ruger Mark III 22L,"Near Dillsboro, Lawrenceburg, Indiana",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 magazines and a sight rail, as well as case. Model #10140"
560,http://www.armslist.com/posts/6641560,For Sale:  T.C. BLACK DIAMOND 50 CAL,"Ellwood city, Pittsburgh, Pennsylvania",$ 110,"Listed On: Saturday, July 22, 2017",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,T.C. BLACK DIAMOND 50 CAL with all the tools and extra caps $110 OBO
561,http://www.armslist.com/posts/6641561,For Sale:  DPMS LR308T,"West Knox, Knoxville, Tennessee","$ 1,300","Listed On: Monday, April 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR308T semi auto rifle in a .308 7.62 NATO round this rifle was going to be my long range rifle build but I have other interests now this rifle has many upgradesit has a magpul prs stock with the magpul quick detach footmans loop and the magpul quick detach sling, a pof charging handle, a apf nickel boron bolt carrier group which I have not shot the rifle since I installed it, a fab defense foldable grip, a Caldwell bipod 6-9 inches with quad rail adapter, a accu shot mono pod, a monstrum tactical 15 inch free floating quad rail with end cap, a Troy low profile gas block, the magpul mbus flip up sights, a tactical performance carrying case, and a 20 and 25 round magpul pmag plus the 20 round stock mag and 60 rounds of 7.62 NATO brass rounds plus all the stock parts that I replaced with after market parts I have receipts for everything the price is 1300 firm which is a steal for this gun and what comes with it im looking for a Springfield Saint AR and a Snith and Wesson M&P AR you can email or call or text at REDACTED"
562,http://www.armslist.com/posts/6641562,For Sale:  Colt Pre-ban AR-15 A2 R6510 RARE FENCE Preban AR15 6510,"jacksonville, Jacksonville, Florida","$ 2,600","Listed On: Monday, March 27, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my RARE Pre-ban R6510 Colt AR-15 A2 in .222 REMINGTON. This rifle features mil-spec fcg pins, NO SEAR BLOCK and the RARE RAISED FENCE around mag release. Excellent, near mint condition. Has the original short, lightweight buffers specific to the .222 REM rifles (see photos). 20"" barrel marked C MP .222 REM 1/12. C marked carrier. MPC marked bolt. Hammer marked circle C and circle 7."
563,http://www.armslist.com/posts/6641563,For Sale:  HK45 Compact Tactical many extras,"Longview, Southwest Washington, Washington","$ 1,000","Listed On: Friday, April 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 6 mags (5 of which are elephant foot). Night sights, box, papers, one threaded barrel, one regular. All laws apply. Also has kydex holster"
564,http://www.armslist.com/posts/6641564,For Sale:  all matching numbers sks,"brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale  no  trades
566,http://www.armslist.com/posts/6641566,Want To Buy:  Blackpowder Revolver,"Hanover/Gettysburg, York, Pennsylvania",Offer,"Listed On: Monday, March 27, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Looking for a blackpowder revolver. Would primary like to trade an Anderson AR lower, built with a freedom classic parts kit/ M4 stock. Has been test fired 20 times.  Just needs an upper. Let me know what you have and your terms. I also work in Shrewsbury for deals out that direction."
567,http://www.armslist.com/posts/6641567,"For Sale:  Anderson AR-15 5.56/223 Rifle, Burnt Bronze Cerakote, 16"" Barrel, 15"" Key Mod Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser","Knightdale, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Sunday, November 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 5.56/223 Rifle, Burnt Bronze Cerakote, 16"" Barrel, 15"" Key Mod Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser, 30 Round Aluminum Magazine    Free bulldog tactical soft case  Visit Us Online At AJ Guns Online (Allen & Jessica)            Burnt Bronze Cerakote Finish    Anderson AR-15 5.56/223 Rifle, Burnt Bronze Cerakote, 16"" Barrel, 15"" Key Mod Rail, Red/Green Dual Illuminated 2.5-10X40 Scope With Laser, 30 Round Aluminum Magazine   Specifications: Manufacturer: Anderson Rifles Semi-Automatic 5.56 / .223 16” M4 1-8 twist barrel M4 feed ramps 7075 T6 Forged Upper Receiver 15"" Slim Keymod Handguard Wildcat Enhanced Muzzle Brake Forward assist Dust cover M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested 6 Position Stock With Pad OAL 32 ½”, 36 1/8” Extended Weight 6.2 lbs. One Aluminum 30 Round Magazine 2.5-10X Dual Illuminated Tactical Scope With Red Laser    Perfect for mid-wide range shooting. Suitable for all environments: Reticle is illuminated in red or green and in multiple brightness intensities. Solid metal construction with durable black matte finish. Fully coated optical lens Fog and shock proof Built in red laser Batteries are included for your convenience.   Model: 2.5-10x40 Illuminated: Red & Green Reticle Type: Rifle scopes Field of View: 100 yards of 32.5' @ 2.5x - 8.9' @10x Brightness Control Red: 5 levels / Green: 5 levels Exit Pupil: 16mm @ 2.5x - 4mm @10x Eye Relief: 101.6mm @ 2.5x - 76.2mm @ 10x Finish: Matte Black Laser Frequency: 532nm Laser Power: 2mW Product Dimensions: 21.8 x 9.5 x 8cm/ 8.52 x 3.72 x 3.14 inch Package Dimensions: 26.5 x 12.7 x 9.9cm / 10.43 x 5 x 3.89 inch Net Weight: 598.5g /21.11oz Gross Weight: 977.5g / 34.4 oz.   Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. Shipping & insurance: $28.00  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired for all firearms."
568,http://www.armslist.com/posts/6641568,For Sale:  Vortex Viper HD 15x50 binoculars,"Bend, Bend, Oregon",$ 450,"Listed On: Sunday, April 16, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"inherited a pair of swaro's so no longer need these binoculars.used them for long glassing sessions on the coast for black bear and elk as well as pretty much anything outdoors. They're great binos that give wonderful detail of far away things. With the proper technique they are easily hand held. If you're wanting to do longer, more in depth glossing then buy the adapter like I did and mount them on a tripod. lightly used with a few scuffs on the outside. Glass is pristine.not interested in trades at this time"
569,http://www.armslist.com/posts/6641569,For Sale:  Browning BAR 7mm,"Westminster, Greenville, South Carolina",$ 650,"Listed On: Saturday, April 8, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,It's in good shape but has been hunted with has a scope on it but gun worth what I'm asking some please don't ask about scope .....may trade but trade must be worth more or you will have to add cash
570,http://www.armslist.com/posts/6641570,For Sale:  Savage Mako .17hmr Vortex Crossfire 2 scope,"Pulaski, Green Bay, Wisconsin",$ 650,"Listed On: Monday, March 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Limited Talo edition Savage Mako .17 hmr with bull barrel. Comes with Vortex Crossfire 2 scope. 4x12x40 with bdc reticle. Scope is new, mounted but never been shot with.  Also included is 50 rounds of Hornady 17grn v-max and 180 rounds of Hornady 20grn to ammo. Will separate scope from rifle if not wanted but will keep the mounts and leave the bases.  All trades considered, if I don't return your email that means I'm not interested in your trade. $650 for the package, $450 for the rifle. Thanks for looking"
571,http://www.armslist.com/posts/6641571,For Sale:  Russian Surplus 7.62x54r,"SJ/Berlin area, New Jersey, United States",$ 175,"Listed On: Tuesday, May 30, 2017",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,440 rds silver tip 7.62x54r in spam can
572,http://www.armslist.com/posts/6641572,"For Sale:  13"" Troy Alpha rail with barrel nut and magpul AFG","Olathe, Kansas City, Kansas",$ 130,"Listed On: Monday, March 27, 2017",Tactical,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Includes troy alpha rail with one rail section and a magpul angled fore grip gen2 already attached. Removing and adding on rail sections is very easy with this rail. In good condition. Rail and foregrip new are about 220$. Text REDACTED if interested.
573,http://www.armslist.com/posts/6641573,For Sale:  AR15 LOWER,"Gulfport, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Monday, March 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with Magpul trigger guard. $100. Located in Gulfport.
574,http://www.armslist.com/posts/6641574,For Trade:  Sig p320 9mm fde,"hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 27, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P320 with sig lite night sights and all original gear.Looking for firearms in 9mm, .45, 7.62, 5.56"
575,http://www.armslist.com/posts/6641575,"For Sale:  16"" custom stainless AR","Greenville, Greenville, North Carolina",$ 750,"Listed On: Sunday, April 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 wylde barrel with 15"" keymod rail.  Ergo grip and stock. I built this gun and it has only ab 20 rounds through it. Comes with extended charging handle, flip up sights, 3 mags, and 160 rounds of fmj 223 ammo. I am in Raleigh but will meet half way, or come to you for the asking price. No trades"
576,http://www.armslist.com/posts/6641576,For Sale:  Stag Arms AR-15 Model 2 Plus Package,"Milford, Massachusetts, United States","$ 3,500","Listed On: Wednesday, April 19, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Model 2 features a 5.56x45mm NATO chamber 16” 1/9 chrome lined barrel with a thermoplastic handguard, a flip up rear sight, six position buttstock, A2 birdcage flash hider and a mil-spec manganese phosphate coated full auto BCG.Every complete rifle from Stag Arms comes with a Transferable Lifetime Warranty, an Infinite Shot Barrel Guarantee and a rifle case.Includes 700 rounds 5.56 NATOand 520 rounds .223.Diamondhead railsRemovable Sightmark electronic sightPlus Package: For those wanting a rifle with extra testing and also with features for the constant firing of 5.56 ammunition Stag Arms offers the Plus Package. This package includes individual Magnetic Particle (MP) and High Pressure (HP) testing of the bolt and barrel, upgraded barrel steel."
577,http://www.armslist.com/posts/6641577,For Sale:  Vortex venom red dot,"Lake city, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Monday, March 27, 2017",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this optic for my G19 MOS and I have decided to go with night sights instead of a red dot. This sight is new but not brand new because I did open it but never fired anything with it mounted. I paid 220 for this red dot from eBay and will sell it for $150 to the first serious buyer. My loss someone else's gain. Vortex offers a no questions asked lifetime warranty on their products. This also comes with extra batteries and can be used on any firearm with a rail. Located in lake city.  Looking for face to face transaction and $150 firm.
579,http://www.armslist.com/posts/6641579,For Sale:  Savage .308 w/ Hawke Scope,"Sylvania, Georgia, United States",$ 310,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .308 - Bolt action, synthetic stock, detachable magazine holds 4 rounds, Hawke 3-9x40 optic. Purchased about a year ago ($280/gun, $119/scope), less than 20 rounds through it, excellent condition. $310 Sylvania is located halfway between Augusta and Savannah. Buyer must be 18 years of age, non-felon and a Georgia resident - in person, cash only. Text only... REDACTED"
580,http://www.armslist.com/posts/6641580,For Sale:  Nemo 7mm REM MAG Match,"Windsor, Fort Collins, Colorado","$ 4,000","Listed On: Monday, March 27, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,new NEMO 7mm rem mag Match for sale.  Let me know if you have any questions
581,http://www.armslist.com/posts/6641581,For Sale:  Springfield Armory 1911 Ranger Officer Operator Compact 9mm,"Far West Houston, Houston, Texas",$ 775,"Listed On: Friday, May 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB 1911 Range Officer lightweight compact in 8 + 1 9mm.  Beavertail grip, extended with thumb safety.  Sights are fiber optic front with low combat profile rear.  Bbl 4"" ramped bull with OAL 7.6"".  Ally frame with beveled magwell.  Priced to sell.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Add 3.9% for credit card purchase.  Ship $40 to your FFL - Insurance optional but stongly recommended.  Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
582,http://www.armslist.com/posts/6641582,For Trade:  Glock 17 Gen 4,"Palm Beach Gardens, Palm Beach, South Florida",Offer,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for Gen 4 Glock 19. Bought it and put 200 rounds through it. Comes with everything it came with from the factory.
583,http://www.armslist.com/posts/6641583,For Sale:  AK47 M10X zhukov,"Knox, Knoxville, Tennessee","$ 1,400","Listed On: Monday, March 27, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2017 M+M M10X AK47...comes with original box. This is the new m10x not the elite all milled AK...this gun is in perfect condition has ambidextrous safety selector switch 60° like AR15 and ambidextrous charging handle.adjustable gas block. It field strips similar to an AR/FAL aswell. This is unlike Any AK47 comes with hogue grips, Trinity force rubber grips and magpul zhukov Side folding stock...$1400 obo"
584,http://www.armslist.com/posts/6641584,For Sale:  all matching numbers sks,"brooksville, Orlando, Florida",$ 400,"Listed On: Monday, March 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale.  not  for trade
585,http://www.armslist.com/posts/6641585,For Sale:  5.45x39,"SJ/Berlin area, New Jersey, United States",$ 225,"Listed On: Thursday, April 13, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1080 rds sealed spam can.  $225
586,http://www.armslist.com/posts/6641586,For Sale/Trade:  Rifled 12 ga cantilever 500,"Northwood, Concord, New Hampshire",$ 350,"Listed On: Monday, March 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 500 canterlever rifled barrel call or text 397 2039 nate
587,http://www.armslist.com/posts/6641587,For Sale:  Bodyguard .380,"Joplin, Joplin, Missouri",$ 380,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new S&W bodyguard .380 with fixed sights and two 6 round clips. Can easily fit in your pocket or anywhere another caliber may not. Very accurate at 15 yards. Text 417-483-five one 01
588,http://www.armslist.com/posts/6641588,For Sale:  Taurus PT111 G2 Millenium,"Lake Worth, Palm Beach, South Florida",$ 260,"Listed On: Saturday, April 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Two magazines. No box.Florida residents & CWL.
589,http://www.armslist.com/posts/6641589,For Sale/Trade:  Ruger LCP Custom,"Downtown, Knoxville, Tennessee",$ 250,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger LCP, a very lightweight and handy little gun. This is the improved model with upraded recoil spring and guide rod along with a red anodized aluminum trigger, I've also installed a set of talon grips. There are a few very minor blemishes on the slide but other than that it's in excellent condition. I bought it brand new in Summer of 2015 and have maybe 300-400 rounds through it. Its a good little shooter just a little too small for my hands. Would make a great carry pistol for a wife or daughter. De Santis OWB holster included. I'm always interested in trades, what do you have? Call or txt anytime at REDACTED. Buyer must be willing to show valid driver's license and sign a bill of sale"
592,http://www.armslist.com/posts/6641592,Want To Buy:  PERFORMANCE CENTER® M&P®9L PRO SERIES® C.O.R.E.™,"Gardena, Los Angeles, California",$ 900,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a M&P performance center in 9m
593,http://www.armslist.com/posts/6641593,For Sale:  Savage 10ML II Smokeless Muzzleloader,"Farmington, AR, Fayetteville, Arkansas",$ 825,"Listed On: Sunday, April 30, 2017",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Savage 10ML II Smokeless Muzzleloader. .50 cal. These are not made anymore, and are hard to come by. Factory plastic stock has been replaced by a wood Savage factory short action stock and has had the action pillar bedded and glassed, including the popular 3rd pillar conversion. This conversion is desired by many who seriously shoot a Savage Smokeless Muzzleloader because it allows removal of the breech plug without losing zero. The wooden stock was not modified to have the ramrod held in it, preferring to keep the forend stiffer, and carry the ramrod separately like many of the long-range shooters of smokeless muzzleloaders. The breech plug removal tools are included, and I will also provide the original factory plastic stock and the ramrod thimble in the event you want to return it to the factory setup. The wooden stock is in really good condition, with only a few minor dings. The metal is in terrific condition with little to no wear on the bluing. To increase accuracy, the original QLA (quick-load assist) was removed from the end of the barrel, and the barrel re-crowned. Two index marks were also added on the crown so that the sabots could be indexed to the rifling. The muzzleloader consistently shot 1"" groups, at 2250 fps, with a Hornady 250SST, using a Savage recommended load. I am also including a ramrod carrying pouch. If you want to learn more about the Savage Smokeless Muzzleloader, look up ""Doug's Message Boards"" and find the Savage/Smokeless Muzzleloading section. Will ship. Will consider trades, especially for S&W 629 44 mag with 4"" bbl."
596,http://www.armslist.com/posts/6641596,For Sale:  Glock 26/27/33 Inside Waist Holster New,"East, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, March 27, 2017",Holsters,no type,no type,no type,no type,"Brand new glock 26/27/33 Right Hand Holster Inside Waist Band Orange in colorMilitary Grade Materials belt clip fits up to 1.75"" belts great for conceal carry contact at 405760832fourshipping available"
597,http://www.armslist.com/posts/6641597,For Sale/Trade:  Kel-Tec P3AT,"NE Pensacola, Pensacola, Florida",$ 260,"Listed On: Monday, March 27, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice pocket 380acp. Comes with box, paperwork, (2) six round mags, (1) nine round mag, trigger lock, belt clip, extra takedown pin, 48 rounds of hollow points, and 44 rounds of ball ammo. Around 50 rounds through the gun with no malfunctions experienced. Still not broken in fully really. I put a high polish on the barrel and slide, looks awesome! Gun is clean, lubed and ready to go. Must be legal to own a firearm, and be a FL resident. CCW license holders preferred. Local sale FTF deal only, no shipping. Please email or text at REDACTED.Thanks,Matt"
598,http://www.armslist.com/posts/6641598,For Sale:  Mosin & spam ammo,"Leechburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, March 27, 2017",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Spoterized mosin nagantHundreds of rounds of mixed ammo350.00 cash only
599,http://www.armslist.com/posts/6641599,Want To Buy:  Turkey Shotgun,"West madison, Madison, Wisconsin",$ 100,"Listed On: Monday, March 27, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I'm looking for a reliable turkey gun.  Doesn't have to be pretty, just cheap."
601,http://www.armslist.com/posts/6641601,For Sale:  Sig 716 with ammo and scopes,"Whitehouse station, New Jersey, United States","$ 2,150","Listed On: Monday, March 27, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this rifle is a Sig Sauer 716 (ar platform ) shoots .308 rounds.  It comes with a vortex scope bipod and about 800 rounds.  300 of which are hornandy tactical TAP rounds.       Also I will throw in a case along with 8 magazines. This is a $3500  value.  This rifle has been fired less than 200 times.  Purchased last summer. Looking for $2150.
602,http://www.armslist.com/posts/6641602,For Sale:  LEUPOLD Scope,"Fishers, Indianapolis, Indiana","$ 1,600","Listed On: Monday, March 27, 2017",Optics,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION!LEUPOLD Scope MARK4 8.5-25x501/4 MOA 30MM tubeMIL DOT w/ Illuminated RetilleIncludes ARMS #72 EXT Scope MountPurchased NEWMounted on AR15 .223Approx. 300 rounds
603,http://www.armslist.com/posts/6641603,For Sale:  Stainless luger,"A1a, Volusia County, Florida",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stoeger luger.Extremely clean.with holster.9mm.text or call REDACTED
