,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/6611189,"For Sale:  DPMS AR15, Daniel Defense upgrades+860 rounds of amm","Lindsborg, Ft. Riley, Kansas","$ 1,000","Listed On: Monday, March 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms with Daniel defense stock,grip , fore grip, red dot reticle , 6 30 round p mags, bully case, cleaning kit and 860 rounds of .223 Remington. Great deal, ammo is worth more than $300 alone. Less than 6 months old with less than 500 rounds through it. Regularly cleaned and well maintained"
190,http://www.armslist.com/posts/6611190,For Sale:  Winchester Model 61,"Lake of the Ozarks, Missouri, United States",$ 900,"Listed On: Monday, April 24, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Offering for sale is a Winchester Model 61 with serial number 121317 which shows to be a 1949 manufacture date on the Winchester site. This is a family heirloom/one family owner Winchester and is in very good condition. This is a beautifully preserved firearm and a must have for the serious collectror. Buyer pays $35.00 shipping and must be legal to own in your state and must ship to FFL. USPS Money Order payment if shipped.Additional pictures available on request.
191,http://www.armslist.com/posts/6611191,For Sale:  inert M136 AT4,"Forsyth County, Atlanta, Georgia",$ 650,"Listed On: Monday, March 20, 2017",Miscellaneous,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Selling an inert M136 AT4 in used condition for $650 or best offer
192,http://www.armslist.com/posts/6611192,For Sale:  Ruger SR40C,"butte, Helena, Montana",$ 425,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR40C pistol.  I have shot 30 rounds through it. Has case and all papers, 2 mags, some ammo, and a holster."
193,http://www.armslist.com/posts/6611193,For Sale/Trade:  Remington,"Glassford Hill, Prescott Valley, Arizona",$ 900,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"541-S 22LR w Bushnell 3x9 scope & Burris rings. 4-10 round mags. face to face, Picture ID, Bill of sale required. e-mail or text me @ REDACTED. $900 OBO"
194,http://www.armslist.com/posts/6611194,Want To Buy:  80 ar jig and smith revolver,"West side, Cleveland, Ohio",Offer,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to purchase an 80 ar jig and lower,  checking if anyone local has one that would like to sell before i purchase online.Also looking for a smith and wesson snub 38 for ccw.Thank you for looking."
195,http://www.armslist.com/posts/6611195,For Trade:  .38 snub for trade,"Downtown ft Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 classic. Finish and bore still looks great, aside from the metal on metal areas near cylinder. Mechanically sound with low round count.Looking for a long gun , preferably in .17HMR/WSM or .233, but will entertain other calibers. May consider other pistols, wheelgun or semiautomatic, as long as they aren't rimfire.Will include a galco leather IWB holster, a box of Hornady Critical Def, a speed loader, and 100 rounds of FMJ for the right trade. CASH OFFERS WILL BE IGNORED, TRADES ONLY. Email me or text any time at local area code five7zero 3943. You can try to call, but I may not answer. Leave a message and I'll return your call."
197,http://www.armslist.com/posts/6611197,For Sale:  Gen 4 G27,"romeoville, Chicago, Illinois",$ 459,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Superb condition gen 4 g27.  Only shot 25 rounds through it to confirm function. Has 3 mags, box, paperwork, and three mags extensions.  Original mag floor plates also included."
200,http://www.armslist.com/posts/6611200,"For Sale:  Original Phrobis USGI Buck Knife/Bayonet M9 MODEL188CB ,CATALOG #1456 – Bayonet with Original Box and Scabbard","SW Linoln, Lincoln, Nebraska",$ 240,"Listed On: Sunday, May 13, 2018",Knives,no type,no type,no type,no type,"Original Phrobis USGI Buck Knife - Bayonet M9 MODEL188CB ,CATALOG No.1456 – Bayonet with Original Box and Scabbard.
The Phrobis combat knife has been out of production for over 29 years - There will be no more. Only copies.
This listing is for the Buck knife with Phrobis scabbard as returned from Desert Storm and/or Afghan combat zones, with original box and literature. An original bring back in original used configuration as returned from combat returned military inventory.
This knife pictured is the knife I will ship - It is a Phrobis Generation 4 with four line ricasso.Will accept USPS and Walmart money orders, or Cash."
201,http://www.armslist.com/posts/6611201,"For Sale:  S&W M&P40 Crimson Trace Lasergrip,  and more","Rustic Hills, Colorado Springs, Colorado",$ 625,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale S&W M&P40.  I'm the original owner, I purchased the pistol March 2012.  Gun has been broken in and well maintained.  Gun comes with original box, paperwork, and two 10 round magazines.  Only reason I'm selling it is because I have neuropathy in my hands and can't operate the slide any more.  Very reliable pistol, haven't had a single jam.
 
Included with the gun are the following items seen in the pictures:Crimson Trace LG-660 Laser Grip.TSA approved hard sided lockable case.Three 15 round magazines.Maglula UpLULA double stack magazine loader.Fobus OWB Right Hand M&P Holster
 
CASH ONLY, NO TRADES, NO PAYPAL, NO MONEY ORDERS/CHECKS, NO SHIPPING.  Buyer must be 21 years old and able to pass a background check which is required by law, no exceptions.  No straw purchases.  I choose where the background check is done.  Buyer pays any/all background check and transfer fees.  $625 OBO, this is well over $1000 in gun and high quality accessories."
202,http://www.armslist.com/posts/6611202,For Sale:  Esee 6 like new,"Clearwater/castleton, Indianapolis, Indiana",$ 120,"Listed On: Monday, March 20, 2017",Knives,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Esee 6 fixed blade. Literally used once to make some kindling for a fire. Still hair popping sharp. Bought new for $150.00 asking 120 obo. Thanks!
204,http://www.armslist.com/posts/6611204,For Sale/Trade:  Springfield Range officer Champion 9mm,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in the box Springfield Range Officer Champion 1911 Commander size in 9mm. Full kit, Comes with 2-9rd mags, Paddle holster, Mag holder, heavy plastic case and docs. Firearm is outfitted with Cocobolo Checkered Grips, Fiber Optic High Viz front sight, extended thumb safety heavy Bull Barrel.. I am asking $850 or trade.You can call or text me at REDACTED I do not respond to emails.Thanks,Chuck"
205,http://www.armslist.com/posts/6611205,For Sale/Trade:  Egyptian Maadi,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a egyptian maadi ak that I am looking to trade off.  This is a typical ban production maadi, the finish is your typical egyptian finish, it functions flawlessly and is very accurate for a ak.  I'm unsure of the round count but it hasn't seen a bunch of rounds.  It will come with 2 mags.I am very open to trades and would love to do a multiple pistol trade, something in 5.45 or a ar15 trade.  I would prefer to trade over selling out right but feel free to shoot me an offer.  No bolt guns please"
206,http://www.armslist.com/posts/6611206,For Sale:  1000 Rounds of .25 ACP Ammo by PMC - 50gr FMJ,"Los Angeles, Los Angeles, California",$ 424,"Listed On: Monday, March 20, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bulk SaleQuantity - 50 rounds per box; 20 boxes per caseManufacturer - PMCBullets - 50 grain full metal jcket (FMJ)Casings - Boxer-primed brass
208,http://www.armslist.com/posts/6611208,For Sale:  ruger 12/22,"fairfield, Cincinnati, Ohio",$ 320,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 10/22 charger takedown
210,http://www.armslist.com/posts/6611210,For Trade:  Hk P2000sk 9mm like new,"Shelton, Washington, United States",Offer,"Listed On: Monday, March 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new hk p2000sk 9mm. V3 trigger with decocker. Up to 5 actual hk mags. Not the cheap crap ones.  Looking maybe for something gen 4 glock 19, gen 4 29????? Text me at REDACTED. Thanks Jeff"
214,http://www.armslist.com/posts/6611214,For Sale:  New! | Rock Island Armory 206 | .38 SPL | Revolver | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Monday, April 24, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Rock Island Armory 206 is new. This revolver is a single/double action .38 SPL and is selling for $249. Item(Store)#EA1003481
215,http://www.armslist.com/posts/6611215,For Sale:  DPMS Panther,"Bella Vista, Fayetteville, Arkansas",$ 600,"Listed On: Monday, March 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther, Mod A-15, .223 – 5.56 caliber with a soft case and four 30-round clips for sale. I took this on trade and have no need for it. It looks to be unfired, but I can’t verify that. Three of the clips are marked MSAR and are OD Green. The one on the rifle is a Tapco. Will take $600.00 for everything, FIRM. Face to face only. Buyer to show either Drivers License or CC Permit. Cash only. About the only thing that I would be interested in trading for would be original pre-civil war rifles. I can be reached at 479-seven 2 one-two 035. No calls or texts after 10pm or before 7am."
216,http://www.armslist.com/posts/6611216,For Sale:  Law enforcement federal premium hst,"Denver, Denver, Colorado",$ 50,"Listed On: Monday, March 20, 2017",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In 45 acp 2 boxes 100 rounds each $50 per box
217,http://www.armslist.com/posts/6611217,For Sale:  308 night Train 2 atr,"Toms river, New Jersey, United States",$ 395,"Listed On: Monday, March 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg night Train2 atr in 308 tactical  for  bolt action  hunting model  or 400$ with the upgrade trigger that it comes with
219,http://www.armslist.com/posts/6611219,For Sale/Trade:  RugerM77 300wsm,"Lindale, Rome, Georgia",$ 750,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"ruger 300wsm with Leupold 4x12x40 scope , Stainless Steel , 4 pound trigger job. All the bells and whistles. The is over $1000.00 investment in this gun. Rome Ga ."
220,http://www.armslist.com/posts/6611220,For Sale/Trade:  7mm Rem. Mag.,"Strawplains, Tri-cities, Tennessee",$ 900,"Listed On: Monday, July 3, 2017",Ammo,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1,000 rounds of 150gr soft point Winchester super X 7mm rem mag for sale or trade.$900 sell or trade."
221,http://www.armslist.com/posts/6611221,For Sale:  Raven Arms mp25 .25 acp,"evansville, Evansville, Indiana",$ 160,"Listed On: Saturday, March 25, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Raven Arms mp-25 .25 auto handgun for sale.  It is in great shape and have never had it fail to feed/eject.  Comes with one mag and a holster.  Would be a good backup gun or nice gun to go plinking with. I am asking $160 obo. Will have to sign bill of sale and show valid ID.  Call or text, no emails, Danny 8 one 2- 641-158 three Thanks"
222,http://www.armslist.com/posts/6611222,For Sale/Trade:  FNH FiveSeven w/ 100 rounds,"Orange Park, Jacksonville, Florida","$ 1,100","Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"FN FiveSeven in great condition with box, manual, and three factory mags. Really just want to see what is out there for trade.$1100 cash. Trade value will be higher. All reasonable offers are welcome. 904 547 0405"
225,http://www.armslist.com/posts/6611225,For Sale:  Brand new pmags,"Albuquerque, Albuquerque, New Mexico",$ 15,"Listed On: Monday, March 20, 2017",Magazines,no type,no type,no type,no type,I have 6 brand new pmags.$15 each cash onlyprefer text REDACTED
226,http://www.armslist.com/posts/6611226,For Sale:  Kimber  Eclipse Pro II,"Auburn, Seattle, Washington","$ 1,000","Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Purchased a few years ago. Only shot 20 rounds. No trades cash only. Buyer pays transfer fee.LOCAL SALE ONLY
227,http://www.armslist.com/posts/6611227,For Sale:  Glock 19,"Destin, Okaloosa County, Florida",FREE,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd generation glock 19 compact. Comes with IWB right hand leather holster, hard frame holster, 3 15 round factory mags, tactical led light and ammo. Make an offer!"
228,http://www.armslist.com/posts/6611228,For Sale:  Glock 27/26 Gen 3,"Brighton, Denver, Colorado",$ 650,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 40 S&W and 9mm. In excellent condition with tons of extras. Truglo sights that still have excellent glow. 7 - 40 S&W mags: 1 - 9 Rd, 3 - 10 Rd and 2 - 15 Rd, 1- Kit (Assy required). 1- 15 Rd 9mm mag. That’s a total of 8 mags! 39 rounds of JHP ammo and about 200 rounds of target ammo. Lastly, it comes with a Lone Wolf Industries, 40 to 9mm drop in conversion barrel. It's like having 2 guns in 1. Compare to new and do the math. This is a steal. Text me with any questions. Frank REDACTED. $650 Firm."
229,http://www.armslist.com/posts/6611229,For Sale:  ar 15,"fairfield, Cincinnati, Ohio",$ 550,"Listed On: Monday, March 20, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Ar 15 omni lower dpms upper
231,http://www.armslist.com/posts/6611231,For Sale/Trade:  VZ 2008,"North Springfield, Springfield, Missouri",$ 625,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ 2008 Folding stockVert gripComes with sling, 5 mags and mag carrier."
232,http://www.armslist.com/posts/6611232,For Sale/Trade:  G32/Glock .357 sig,"59840, Missoula, Montana",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,Lightly used Gen 4 G32only 100 rounds through. Would trade for scope or decent varmit bolt action rifle.
236,http://www.armslist.com/posts/6611236,For Sale:  CZ 82 9X18 MAKAROV  WITH POLICE HOLSTER!!!,"Londonderry, Manchester, New Hampshire",$ 400,"Listed On: Monday, March 20, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 chambered in Makarov 9x18, used.  This pistol comes with the original leather police holster and 2-12 round magazines. It is in great shape with an amazing trigger!  (FFL required for shipping)."
237,http://www.armslist.com/posts/6611237,Want To Buy:  AR15 7.62x39mm magazine,"Huntington Beach, Orange County, California",$ 12,"Listed On: Monday, March 20, 2017",Magazines,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB AR15 7.62x39mm 10rds, 10/30 reds magazine"
238,http://www.armslist.com/posts/6611238,For Sale:  380 bryco Jennings,"UNICOI, Tri-cities, Tennessee",$ 50,"Listed On: Monday, March 20, 2017",Gun,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,All these parts are good call if interested 8967126
239,http://www.armslist.com/posts/6611239,For Sale:  AK 47 riffles for sale..(2345171504),"memphis, Memphis, Tennessee",$ 925,"Listed On: Monday, March 20, 2017",Rifles,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Rifle,AK 47 riffles and other riffles ready to go at good prices no trades accepted cash only.....NO BS here contact 2345171504 if interested
241,http://www.armslist.com/posts/6611241,For Sale:  1858 .44 Revolver,"fairfield, Cincinnati, Ohio",$ 250,"Listed On: Monday, March 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,New never fired 1858 black powder .44 with extra cyl.
242,http://www.armslist.com/posts/6611242,For Sale:  LCP II Ruger,"St Petersburg, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER LCP II, the newest model from RUGER. Many improvements have been added to this great little pistol.Price; $325.00Type: Pistol: Semi-AutoFinish: BlueStock: Black Glass-Filled Nylon FrameSights: FixedBarrel: 2.75Overall Length: 5.17Weight: 10.6 ozCaliber: 380Capacity: 6+1Action: Single Action# of Mags: 3Features: Includes Finger Grip Ext Floorplate, Pocket HolsterLast Round Slide Holds Open"
244,http://www.armslist.com/posts/6611244,For Sale:  Palmetto AR15,"El Paso, El Paso, Texas",$ 500,"Listed On: Monday, March 20, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 1:7 twist 16in dissipator upper with chrome barrel psa lower with moe furniture, comes with backup iron sight, never fired first 500 gets it"
245,http://www.armslist.com/posts/6611245,For Sale:  Simmons 22 Mag Rimfire Rifle Scope 4x 32mm Truplex Reticle with Rings,"vancouver, Southwest Washington, Washington",$ 40,"Listed On: Saturday, March 25, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Simmons 22 Mag Rimfire Rifle Scope 4x 32mm Truplex Reticle with Rings as new $40
246,http://www.armslist.com/posts/6611246,For Sale:  Charter Arms Undercover | .38 SPL | Revolver | Layaway Available | w/hard case,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Monday, March 20, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Charter Arms Undercover is in fair condition. Included is a case. This revolver is a single/double action .38 SPL and is selling for $225. Item(Store)#EA1003673
247,http://www.armslist.com/posts/6611247,For Sale:  Glock 30S 3rd Gen,"Oxford, Mississippi, United States",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30S with stippling, steel guide rod, extended latch release, 3.5 lb ghost trigger, case, 2 clips, docs. Gun has some wear."
248,http://www.armslist.com/posts/6611248,For Sale:  Glock 27/26 GEN 3,"Brighton, Denver, Colorado",$ 650,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 40 S&W and 9mm. In excellent condition with tons of extras. Truglo sights that still have excellent glow. 7 - 40 S&W mags: 1 - 9 Rd, 3 - 10 Rd and 2 - 15 Rd, 1- Kit (Assy required). 1- 15 Rd 9mm mag. That’s a total of 8 mags! 39 rounds of JHP ammo and about 200 rounds of target ammo. Lastly, it comes with a Lone Wolf Industries, 40 to 9mm drop in conversion barrel. It's like having 2 guns in 1. Compare to new and do the math. This is a steal. Text me with any questions. Frank REDACTED. $650 Firm."
250,http://www.armslist.com/posts/6611250,For Sale:  Remington 870 Wingmaster Package NEW,"Western Suburbs, Chicago, Illinois","$ 1,000","Listed On: Monday, March 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Brand newRemington 870 Wingmaster 12 gauge Package includes:Remington 870 Wingmaster 20"" rifled barrel with cantilever mount Nikon Prostaff 2-7x 32 scope with weaver mounting ringsRemington 26"" vent rib barrel with three screw in chokes and choke wrenchButler Creek shoulder slingPlano hard caseThis package is 6 years old and BRAND NEW and NEVER FIRED!!! Everything in the picture is included. The Shotgun is in 10/10 condition. It has been stored in a temperature controlled environment. Almost $1300 paid for the package. High gloss walnut stock, blued finish. Pick up only. Cash only. Will not split the package. No low ball offers."
251,http://www.armslist.com/posts/6611251,For Sale/Trade:  762 Ammo,"Littleton, Denver, Colorado",$ 200,"Listed On: Sunday, March 26, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,762x51 - 308.  180 rounds Win 147 gr; 100 rounds privi-P-168 gr match; 50 rounds Lake City 149 gr; 20 rounds assorted.  Total of 350 rounds for $200.00If interested please call Clark at REDACTED.Will trade for .22 mag; 45 LF; 45 Auto; or 32 Auto.
252,http://www.armslist.com/posts/6611252,For Sale:  Sig p320,"fairfield, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new sig 320 9 mm 3.16 inches with extra mag
253,http://www.armslist.com/posts/6611253,For Sale/Trade:  Nice Remington 1100 Skeet-T 12 Ga Shotgun W/ Compensator,"Clinton, Oklahoma, United States",$ 400,"Listed On: Tuesday, March 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is this Remington 1100 Pump Shotgun with factory Compensator. Asking $400 OBO. Open for trades, if interested or want more pics call or text to 58zero 51five 617five."
254,http://www.armslist.com/posts/6611254,For Sale:  Hotshot 9mm 124gr FMJ Brass Case,"Lake Worth, Palm Beach, South Florida",$ 175,"Listed On: Monday, March 20, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1,000rds new unopened Hotshot 9mm 124gr FMJ Brass Case"
256,http://www.armslist.com/posts/6611256,"For Sale:  Glock 43 NIB - Customized Slide, *Loaded (Vickers, Taran, Bravo Concealment, etc) (NO TRADES)","Central Oregon, Bend, Oregon",$ 800,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES - Priced for a quick salePlease respond with your phone numberUp for sale is a NIB Glock 43 that has been highly customized.  I have over $1000 into this setup and have since lost interest.  Would like to see it go to someone who can appreciate it and carry it daily.Custom slide wotk by ATEI Guns ateiguns.com (full top serrations, rear slde serrations and slide refinish) This work cost $340 plus shipping both waysBravo Concealment DOS with pull the dot belt loopsAmeriglo CAP tritium night sights GL-605Taran Tactical flat black +1 & +2 Base pads (currently installed on the magazines)Vickers Tactical/Tango Down +2 magazine extension, extended magazine catch (not installed), extended slide stop (installed)Talon Grips rubberized grips for gun and magazine extensions (New & uninstalled)Pearce grip plug (not installed)"
258,http://www.armslist.com/posts/6611258,For Sale:  **In Stock** Brand Spankin New Phoenix Arms HP25 .25acp small conceal carry pisto 10+1 roundsl,"Tarpon Springs, Tampa/St. Pete, Florida",$ 138,"Listed On: Tuesday, April 18, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am not looking for buyers willing to pay a sucker's price. I have these in all black and in Nickel. BRAND NEW w/box PHOENIX ARMS made in the u.s.a. MODEL HP25 .25acp pistol. Has manufacturer's Life-time warranty. Excellent reviews. Great small conceal carry pistol (small but carries plenty of rds). A SINGLE ACTION SEMI-AUTO PISTOL WITH A STAGGERED 10-ROUND MAGAZINE THAT MAKES FOR A COMPACT AND COMFORTABLE FIT IN THE HAND. WEIGHING IN AT JUST 20 OUNCES IN A SIZE 4.1 BY 5.5 INCHES, FEATURES INCLUDE 3-INCH VENTED RIB BARREL, SERRATED TRIGGER, ADJUSTABLE REAR SIGHT, MAGAZINE INTERLOCK WITH A MANUAL SLIDE HOLD OPEN, EXTERNAL HAMMER AND FIRING PIN BLOCK SAFETY. DESIGNED FOR STANDARD VELOCITY TARGET AMMUNITION. These are stock photos. However, they depict exactly what you will get. For those that are really looking closely at the photos, I am not sure if the shown one is .22lr or .25acp. They look and feel exactly the same, except as to the caliber chambered.  I usually have both versions in both .22lr and .25 acp in stock and for the same $$.  Blotches shown in photos are just from the thin coat of oil left from the factory."
259,http://www.armslist.com/posts/6611259,For Sale:  Davis Ind. Derringer .25 acp,"evansville, Evansville, Indiana",$ 140,"Listed On: Saturday, March 25, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Derringer,"I have a Davis Industries .25 auto 2 shoot derringer.  This gun is in great shape and comes with a holster.  I am aksing $140obo.  Will have to sign bill of sale and show valid ID.  Call or text, no emails, Danny 8 one 2- 641-158 three Thanks"
261,http://www.armslist.com/posts/6611261,"For Sale:  Springfield XD 9mm 4""","West Chester, Cincinnati, Ohio",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Springfield XD 9mm that's in excellent condition. I've put less than 1000 rounds through it and there are no scratches. This sale comes with the following in the original case:Springfield XD 9mm 4"" 2 - 16 round magsStock pistol holsterDual mag holsterSpeed loader"
262,http://www.armslist.com/posts/6611262,For Sale:  Brand New Adams Mid Tactical Evo,"Powell, Knoxville, Tennessee",$ 950,"Listed On: Monday, March 20, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,Brand new unfired Adams Arms Evo Tactical Mid AR15.Adjustable piston systemmid length gas system1/7 twist cmv barrelB5 sopmod stock5.56Sale $950.00 cash Or trade for or toward a 1911 or other handguns.
263,http://www.armslist.com/posts/6611263,For Sale:  Rock River 5.56mm pistol,"Wooster, Ohio, United States",$ 625,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,As the title says a Rock River Arms 5.56mm pistol wjth a 10.5 inch barrel and 10 inch keymod handguard. Muzzle break is threaded for a suppressor. KAK buffer assembly with 6 pos KAK armbrace. magpul AFG.Steel flip up HK style sights. Pistol has appx 100 rds thru it and functions as it should. Single pt and 2pt sling attachment as well. Pics upon request and thank you for looking.
265,http://www.armslist.com/posts/6611265,For Sale:  Sig Sauer P229 40S&W Stainless Steel Elite Legacy Slide,"West Chester, Cincinnati, Ohio",$ 950,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a ""legacy slide"" P229 Stainles Elite with the short extractor.  It is in excellent to like new condition with few rounds fired.  Comes in factory box with manual, lock, (2) 12 round magazines.  Factory night sights are still glowing but probably only have a couple years of life left.  I purchased this gun new in Sept 2007.  Very clean gun. FTF slae only, cash.  I will provide a bill of sale if you would like one.  You must be 21 years old and an Ohio resident to purchase/possess a handgun per Ohio law.  If you can't show me an Ohio drivers license OR Ohio CHL to buy this pistol don't contact me about it.  FTF sale cash only.  Will provide a bill of sale if you would like one."
266,http://www.armslist.com/posts/6611266,"For Sale:  Savage 10 BA Stealth 24"" Short Action 6.5 crdmr","Festus, Missouri, United States",$ 965,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box.  Savage 10 BA Stealth in 6.5 Creedmoor 24"" threaded barrel."
267,http://www.armslist.com/posts/6611267,For Sale:  WWll KA-BAR USMC KNIFE,"Bourbonnais, Chicago, Illinois",$ 200,"Listed On: Sunday, March 26, 2017",Knives,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,MARINE KA-BAR OLEAN KNIFE COMBAT SURVIVAL USMC 1960's from what I've been toldTHIS KNIFE HAS NOT BEEN USED OR PLAYED WITH. IT HAS BEEN SAFELY KEEP WITH MY GRANDFATHER'S GUN FOR MANY YEARS. I'M LEAVING IT AS IS ORIGINAL AND IT IS TRULY AS PERFECT AS IT GET FOR A KNIFE FROM WWII. REDACTED VINCE. CALL OR TEXT OFFERS. I HAVE MANY OTHERS SOON TO BE POSTED AND FIREARMS. SO PLEASE LOOK AT MY LISTINGS
