,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/6349212,For Trade:  M&P Shield 9MM,"Andover, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Smith and Wesson M&P Shield 9MM. This Shield HAS the thumb safety, comes with two mags and a IWB holster. Would be most interested in XDS 9MM, Glock 9MM or a 1911 in 9MM or .45. I would also add cash for the right deal. Thanks."
213,http://www.armslist.com/posts/6349213,For Sale:  Bushmaster Carbon15 multi cal.,"Scottsdale, Phoenix, Arizona",$ 700,"Listed On: Monday, March 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon15 Multi cal 5.56/223 Barska red dot, barska laser, flashlite, 45 deg iron sites, quad rail , 45 deg foregrip with rubber pads, one 30 round magazine.$700"
214,http://www.armslist.com/posts/6349214,For Sale:  Glock 34 for sale,"Imperial, St. Louis, Missouri","$ 1,200","Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Glock 34 set up for Ipsc/USPCA or Steel challenge matches Glock 34 with KKM barrel plus stock glock barrel,Zev Trigger,Zev SS guide rod,Dawson adjustable sights, front fiber optic,magwell,7 mags with TTI basepads, comp belt,Bladetech holster and 5 bladetech mag pouches $1200 or only trade for certain 1911 pistols"
215,http://www.armslist.com/posts/6349215,For Sale:  S&W 4006 STAINLESS IN 40 S&W,"land o lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, January 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON 4006 STAINLESS IN 40 S&W CALIT IS USED BUT IS IN EXELLENT CONDITION.WAS NOT A POLICE TRADE INHAS A TOTAL OF 5 FACTORY MAGS AND 2 BOXESOF RANGE AMMO {100 ROUNDS}COMES WITH BOX, PAPERWORK,AND ALL FACTORY ITEMS.BOX HAS HAD BOTH LATCHES BROKEN OFF===========================MUST BE 21 AND ABLE TO POSSESSDEAL WILL TAKE PLACE IN LAND O LAKESMUST HAVE FL IDPRICE IS FIRMIF THE ADD IS SHOWING I STILL HAVE IT"
216,http://www.armslist.com/posts/6349216,For Sale:  Faulkes PW-70 Pintail Whistle,"south east, Charlotte, North Carolina",$ 5,"Listed On: Friday, January 27, 2017",Hunting,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,$5.00 each (2 available)New in BoxSimple to useFaulk's pintail whistleLightweightWalnut call produces natural tone
217,http://www.armslist.com/posts/6349217,For Sale:  9mm ammo,"Toledo, Toledo, Ohio",FREE,"Listed On: Thursday, January 26, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,100 round boxes. No longer have 9mm gun so don't need these. $25 REDACTED
218,http://www.armslist.com/posts/6349218,For Sale/Trade:  Glock 21 looking for something in 9mm,"Windsor, Hartford, Connecticut",$ 0,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for glock or 1911 what do you have let's talk
220,http://www.armslist.com/posts/6349220,For Sale/Trade:  Colt 1911 XSE Government .45ACP,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Sunday, January 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Colt 1911 XSE with the 5in barrel for trade or sale. It has all original parts and box. Comes with 3 magazines and a dual mag pouch holder. The gun shoots just fine with no issues. Contact me with any questions or more pictures. I'm willing to add some cash on a trade. Not interested in any Compact size guns. Preferably a Sig P226.
222,http://www.armslist.com/posts/6349222,For Sale/Trade:  1968 Romanian AK47,"SW, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, March 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1968 Romanian AK47 Underfolder in 7.62x39.To anyone who contacted me and I had not reposnded I had lost my phone and no longer have any messages. This 1968 Romanian Underfolder has a pinned in muzzle break so it does not qualify as an SBR, this was done when they were imported in 2011 so buyers would not have to pay a tax stamp. This a hard to find AK, not the cenutry arms zastava. Dont message me with""Oh my friend saw one for 450 lol"". Do your research before you make an offer. Nothing is wrong with the rifle I have shot about 100 rounds through it. It comes with 240 rounds of ammo, 2 polymer mags, 2 metal mags and 1 40 round mag. I am open to all offers including trades but please dont be stupid. Best way to reach me is by text REDACTED, previous buyer fell through I will not hold for long"
223,http://www.armslist.com/posts/6349223,For Sale:  FS/FT $550 Ruger Blackhawk .41 Mag Trade for Glock 19 gen 4,"West side, Topeka, Kansas",$ 550,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,41 Remington Magnum,Semi-automatic                                                                                ,Rifle,"Looking to trade for glock 19 gen4. Cash price $550. Ruger Blackhawk comes with gun, some brass, reloading dies, bullet mold, leather holster, and soft case."
224,http://www.armslist.com/posts/6349224,"For Sale:  Anderson complete lower, assembled w/ Magpul grip","Morning View, Northern Kentucky, Kentucky",$ 235,"Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Anderson complete lower with PSA LPKs installed and Magpul buttstock and grip, both black. $235 plus tax/shipping where applicable."
225,http://www.armslist.com/posts/6349225,Want To Buy:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Thursday, January 19, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
226,http://www.armslist.com/posts/6349226,For Sale:  Offset magpul pro,"Garner, nc, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Thursday, January 19, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set if like new magpul pro pop up sights..
227,http://www.armslist.com/posts/6349227,Want To Buy:  WTB BROWNING BAR,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 19, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH IN HAND, 270, 300 WIN MAG HUNT READY"
228,http://www.armslist.com/posts/6349228,For Sale:  Winchester model 70 xtr 7mm mauser,"Aynor, Myrtle Beach, South Carolina",$ 800,"Listed On: Thursday, January 19, 2017",Rifles,Winchester                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,model 70 xtr featherweight 7mm Mauser made in 1981 has a new bushnell banner scope $800 obo may trade for another Rifle or shotgun + cash
229,http://www.armslist.com/posts/6349229,For Sale/Trade:  Smith and Wesson 357,"Southern middle Tennessee, Nashville, Tennessee",$ 700,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell or trade this 357 magnum package deal. S&W 19 with 4 inch barrel. Finish, lockup and bore all excellent. This offer includes this fine prelock revolver, Hogue finger groove grips, Altamont super walnut custom engraved conversion grips, 3 speedloaders and approx 290 rounds of factory ammo. Smith no longer produces the model 19 so you know the value will rise with time.I have the entire package priced fairly at $700 cash or trade. REDACTEDTennessee residents onlyPrefer HCP holders"
230,http://www.armslist.com/posts/6349230,For Sale:  PARAMILITARY 2 ALL BLADE,"livingston, Columbia, South Carolina",$ 56,"Listed On: Sunday, May 6, 2018",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,THE  ALL BLADE CLASSIC PARAMILITY new in box from my collection
232,http://www.armslist.com/posts/6349232,For Sale/Trade:  saxd45,"Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Thursday, January 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Full size xd 45 that I am looking to trade for a more comfortable carry. Make an offer.  I'm also willing to sell.
233,http://www.armslist.com/posts/6349233,For Sale/Trade:  RUGER 556,"augusta, Wichita, Kansas",$ 650,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as new, 3x9x42, magpul furniture,tactical case, got it for wife and she never shoots it, TRADES stainless 22lr revolvers and cash, 357, 44 mag, possible gloocks in 0 & 45,deer rifles in 270 & 300 win mag, can add cash depending on what you have"
234,http://www.armslist.com/posts/6349234,For Sale:  Ak47,"Downtown, Columbus, GA, Georgia",$ 550,"Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ITM Arms Co ak47 chambered in 556. Has side folder stock. Shoots great, I have 6-7 mags that go with it and some are still in the grease bags. Great mags not poor quality. Any questions please call/text REDACTED I'm asking 550 obo"
235,http://www.armslist.com/posts/6349235,For Sale:  Glock 22 gen 4,"noth, Terre Haute, Indiana",$ 500,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Gen 4 glock 22 for sale with night sights. has maybe 200rounds through it. I would like to get $500 for it but can negotiate that. Also prefer to meet at a licensed dealer to do background check. You may text me at REDACTED
236,http://www.armslist.com/posts/6349236,For Sale:  Mossberg 500 tactical,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Wednesday, January 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg 500, very good condition, shot 4 boxes of ammo, has Mesa tactical pistol grip attachment ($150) with fde magpul stock ($50), hogue grip, ghost rail ($80) with flip up ghost ring sights ($50), can include my sight mark zombie series greed dot for extra if interested.I feel 500 bucks is a fair price as I have well over that into this.text or email only612-430-30seven9"
237,http://www.armslist.com/posts/6349237,For Sale:  Silencer Co Smith M&P 22C thread adapter,"Dublin/Marysville, Columbus, Ohio",$ 15,"Listed On: Thursday, January 19, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new thread adapter for Smith M&P 22C. Never installed. Only taken out of package for picture. Converts factory threads to 1/2x28. Common threads for muzzle devices or suppressors.
238,http://www.armslist.com/posts/6349238,For Sale:  800 rounds of Speer plated 223s,"Monticello, Minnesota, United States",$ 250,"Listed On: Thursday, January 19, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have 40-20 packs of Speer plated load 24445sp with a 62gr sp. Call or text REDACTED
240,http://www.armslist.com/posts/6349240,For Sale:  Glock 9mm drum,"Galloway, Columbus, Ohio",$ 30,"Listed On: Thursday, January 19, 2017",Magazines,no type,no type,no type,no type,Glock 9mm drum for sale $30
241,http://www.armslist.com/posts/6349241,For Sale:  Ak 47 Pistol,"Richlands, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, January 19, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Like New Century Arms Ak 47 Pistol. One Owner with 2 mags and original box. One point sling  included and could add ammo. REDACTED
242,http://www.armslist.com/posts/6349242,Want To Buy:  WTB 300 win mag,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 19, 2017",Rifles,Century International Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"cash in hand, hunt ready, I like stainless but not a deal breaker, no cheap crap!"
243,http://www.armslist.com/posts/6349243,For Sale:  Glock 41 45acp 5.3inch w/night sights and inforce light  13+1,"Eureka to Downtown, St. Louis, Missouri",$ 625,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 41 .45acp 5.3 inch barrel with night sights and inforce light. Comes with box, 3 mags and all backstaps. 13+1"
244,http://www.armslist.com/posts/6349244,For Trade:  HK vp9,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a H&K vp9 lnib with only one magazine fired through it. It comes with everything from the factory. I would like to trade for a Sig p226, p228, or p229 in 9mm or Sig p220 or p227. Trades only. Serious trade offers text me at REDACTED. Thanks."
247,http://www.armslist.com/posts/6349247,For Sale/Trade:  Ar-15,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Thursday, January 19, 2017",Rifles,no type,no type,no type,Rifle,"16"" mid length rifle, bushnell scope, a2 flash hider, wilson combat match stainlees barrel, a4 stoner upper, free float midway hand rail, omega lower. Will consider trades. Text 5134one7three211, or email."
249,http://www.armslist.com/posts/6349249,For Trade:  S&W  M&P .40,"Beaufort, Hilton Head, South Carolina",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun , comes with two 15rd mags and original box"
250,http://www.armslist.com/posts/6349250,For Sale:  LOWER (NEW),"70 Las Cruces, Alamogordo, New Mexico",$ 375,"Listed On: Saturday, September 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never mounted to an upperSpikes PHU ""JOKER"" LowerDPMS LPKALG ACT trigger Nicle boron and teflon coated (smooth 5.5 crisp break) comes with their purple 4.5 spring 5,5 instaled...Magpul furniture OD greenI TRADE FOR CASH<---C-A-S-H--->Due to armslist spammers mention an Alamo or Cruces landmark in your reply or i will not respond...I reserve the right to refuse sale for any reason....ID required...I may not agree with some gun laws...they ARE still laws, that have to be adhered to...Still avalible if ad is up...Local pick-up only...Also avalible 2 New BCGs avalible $118 ea1 case of 1000 rounds .223 55 gr FMJBT  $345 ea NEW manufactured ammo""Curiosity"" killed the cat..."
251,http://www.armslist.com/posts/6349251,Want To Buy:  WTB RUGER SP101/22LR,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Rifle,"new or as new, NO DRY FIRED STUFF"
252,http://www.armslist.com/posts/6349252,For Sale:  Ruger AR556 and Accessories,"Downtown, Louisville, Kentucky","$ 1,000","Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger AR556 due to finances.  I've only had this gun since November 2016, it has been 100% reliable with about 300 rounds through it.  Have well over $1,000 in it but I'm selling it for $1,000.Parts IncludedMagpul CTR StockMagpul K2 GripMagpul SL HandguardMagpul Cantilever M-Lok RailStreamlight Rail Mount 2 LightVortex Sparc AR Red Dotand all stock parts.Aslo comes with 3 Gen 2 Pmags and 1 Gen 2 window Pmag.If interested call or text Scott at REDACTED anytime, thanks."
253,http://www.armslist.com/posts/6349253,For Sale:  FS: 4 Glock 19 Gen 4 15 round magazines - $64 + &7 shipping,"Maple Valley, Seattle, Washington",$ 64,"Listed On: Thursday, January 19, 2017",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 3 brand new unused + 1 slightly used Block 19 15 round magazines. These are Gen 4 ambi cut mags. $64 for the magazines + $7 priority shipping to the lower 48 states. I accept money order, personal check or PayPal."
254,http://www.armslist.com/posts/6349254,For Trade:  2 for 1  5.56/223,"Ridgeville IN, Muncie, Indiana",Offer,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Romainan SKS, with 2 fixed 10 round magazines, one of the 10 rounders painted, one that has a serial number matching the rest of the gun, and a 30 round mag. Has three dust covers, one on it now matches the camo as well and has a rail for mounting optics, 1 matches rest of the serial numbers and one is just an extra. Possibly some ammo to go with it Also so have a Stevens 30-30 bolt action that shoots straight and true but has a hairline crack in the stock"
256,http://www.armslist.com/posts/6349256,For Sale/Trade:  Original Colt J frame square butt,"Valrico, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, January 30, 2017",Gun,no type,no type,no type,no type,these are grips that fit colt J frame revolvers with the square butt. They fit models including the Lawman MKIII and the trooper MKIII that have a square butt.
257,http://www.armslist.com/posts/6349257,For Sale:  1911 Kimber 45 ultra carry ii,"Watervliet, Kalamazoo, Michigan","$ 1,000","Listed On: Thursday, January 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sales is a 1911 style Kimber 45 Ultra carry ii with crimson handgrip. Have had for a few years but it has only had 100-200 rounds through it. I have the original case and all of the paperwork and trigger lock. Also it will come with a belt hip holster. For more info message Asking $1,000 O.B.O also must be willing to meet at law enforcement site for both of our safety."
258,http://www.armslist.com/posts/6349258,For Sale/Trade:  SW 500 with lots of ammo,"Gum Branch, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Like new SW 500 with 4"" barrel. Have original receipt showing purchase in September 2016 and everything that's supposed to come with it. Included in price are various types of SW500 ammo. I'm not interested in selling the ammo or gun separately, they stay together. Price listed is for cash. Trade value of mine will fluctuate based on how bad I want what you offer, though a good planning factor would be 1300. Last note, if trading, whatever you use to value your gun, I'll use to value mine."
260,http://www.armslist.com/posts/6349260,For Sale:  Lake city 5.56 plus Ammo,"Jenks, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, January 19, 2017",Ammo,no type,no type,no type,no type,950 plus rounds5.56 green tip62 grainLake city$300 oboLake city tracers 100 rounds$50 obo3 pmags With ranger tabs$25 obo$350 allREDACTEDtext me for more info and or picturesJenks
261,http://www.armslist.com/posts/6349261,For Trade:  S&W Shield 45,"Danbury, Waterbury, Connecticut",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,20 rounds through it excellent cond. 2 mags
262,http://www.armslist.com/posts/6349262,For Trade:  Ipad Air 32gb wifi trade for plate carrier or Shotgun,"Nmb, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, February 4, 2017",Miscellaneous,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade a like new ipad air 32gb wifi with ballistic case for a complete plate carrier setup in multicam or coyote or a 12 gauge pump shotgun.  I also have an xbox one loaded with games that i could trade Instead of the ipad if you prefer that. Dont use these anymore and would prefer to trade them out. Both are in excellent condition with no issues whatsoever. can text pics as necc. Local trades in myrtle beach area only. Not looking to travel. Will not ship, scammers move on."
264,http://www.armslist.com/posts/6349264,"For Sale:  1898 springfield armory,krag","ANDERSON, Greenville, South Carolina",$ 650,"Listed On: Thursday, January 19, 2017",Antique,no type,no type,no type,no type,"Has side open clip that holds 5 30-40 cal,old army gun that shoot like new,"
265,http://www.armslist.com/posts/6349265,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Thursday, January 19, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
267,http://www.armslist.com/posts/6349267,For Sale:  Gun,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 24, 2017",Handguns,no type,22 Long Rifle,no type,no type,SOLD
268,http://www.armslist.com/posts/6349268,For Sale:  S&W sport 1 upper no bcg or charging handle,"Downtown, Indianapolis, Indiana",$ 220,"Listed On: Thursday, January 19, 2017",Gun,no type,22 Long Rifle,no type,no type,"S&W M&P 15 sport 1 upper without bcg etc comes with moe handguard, standard bird cage, a2 front post sight and mbus rear sight runs great no barrel wear or problems recently posted it on here but I was busy and didn't really have to sale also changed phones so lost all contacts of offers etc but now I am short for my trip so putting it back on. Any questions just ask will need to see ID and get a signature. I also can send pics if interested."
269,http://www.armslist.com/posts/6349269,For Sale:  Bond arms Texas defender derringer,"East side suburb, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Bond Arms                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,"absolutely pristine bond arms Texas defender, in the box with all paperwork. 45LC/410"
270,http://www.armslist.com/posts/6349270,For Sale/Trade:  Ruger sr9c new with tack light,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box ruger sr9c 9mm has I 17 round mag and 1 10 rd mag has crimson trace tack light has clip loader has lock paperwork everything it came with new has 3 dot sights check out reviews gun has only been fired from factory 400 firm
271,http://www.armslist.com/posts/6349271,For Trade:  Kel-tec p-3at .380! Super concealable!!,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition kel-tec desert tan .380 pistol! Comes with original box and documents and some ammo!!
272,http://www.armslist.com/posts/6349272,For Sale:  Colt detective special nickel finish 32 np,"West ashley, Charleston, South Carolina",$ 650,"Listed On: Thursday, January 19, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Colt detective special chambered in the rare 32 np cartridge. This handgun was manufactured in 1949. It operates flawlessly but the finish is a little worn and starting to get a little cloudy. It is missing the ejector rod head but I am currently looking for one online. Will entertain trades
273,http://www.armslist.com/posts/6349273,For Sale:  Ruger M77 Mark Il 22-250,"Johnson city, Tri-cities, Tennessee",$ 725,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark ll Stainless 26"" HBAR 22-250 Varmit."
274,http://www.armslist.com/posts/6349274,For Sale:  Saiga,"Sevierville, Tri-cities, Tennessee",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**** We Have Layaway****Hard to find Obama ban Saiga Izhmash 7.62x39 comes with (2) 30 round magazines, red dot optic, reflex sight. Price does not include tics, taxs,or shipping. If you have any questions call REDACTED. We are open Monday thru Saturday 9am-6pm. We do not ship to California,Colorado, California, Connecticut, Hawaii, D.C., Maryland, Massachusetts, New Jersey, New York. No returns or exchanges."
275,http://www.armslist.com/posts/6349275,For Sale:  45 Win Mag Ammo,"North East Oklahoma, Oklahoma, United States",$ 45,"Listed On: Tuesday, January 24, 2017",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Western Super X 45 Win. Mag. AmmoPart # X45WM230 grain F.M.C. (full metal case)3 boxes - 50 rounds per box$45 for all 3 boxesDue to an abundance of phishing and spam emails, please leave a contact name.Anonymous emails will not be answered.Thanks for understanding.Alan"
276,http://www.armslist.com/posts/6349276,For Trade:  Sig Sauer SP2022,"Alcoa, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice shooting sp2022 in 9mm I'm looking to trade for a P320 compact or an xdm compact. Prefer to stick with 9mm. I'd be willing to consider other reasonable offers. Now, to the good stuff. The sp2022 has sig night sights that have good glow. I have the original case and 3 mags to go with it. It is a German frame model and has SN on the barrel, slide and frame. From what I've seen these models aren't ""rare"" but are pretty uncommon. It's a great pistol for someone looking for 226 without spending 226 money. If interested text me at REDACTED"
277,http://www.armslist.com/posts/6349277,For Sale:  K98 Mauser,"Minneapolis Metro, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Thursday, January 19, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Nazi marked K98.  DOU 43.  Not import marked.  Not a Russian Capture.  All Metal parts are matching.  Stock and stock hardware DO NOT match.  Rifle was un-sporterized (re-stocked).  Rifle in very good condition.  Some brown patina forming in spots.  Probably from handling (hand oil and acids).  Receiver, all bolt parts, trigger guard, mag plate, mag follower, rear sight parts all have matching numbers.  Stock, front band and rear band do not match.  Stock and rear band are period correct.  Front band is machined, not stamped.  Original sporterized stock will be included.  The sporterized stock is numbered and matches the rifle.  This appears to be a true bring-back that someone used as a hunting rifle.  There was no modification of the metal parts.  If interested, I have about 50 more photos.$1200 OBO"
278,http://www.armslist.com/posts/6349278,For Sale:  Beretta PX 4 Storm Compact,"Langley, Pensacola, Florida",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 compact 9mm. LNIB. Excellent hand gun with low round count. (3) 15 rd magazines. 100 rds included. $400. Tony @ REDACTED
281,http://www.armslist.com/posts/6349281,For Sale:  m.95 styer,"Parma, Cleveland, Ohio",$ 300,"Listed On: Thursday, January 19, 2017",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"nice styer for sale, let me know if you need more pictures . thank you"
282,http://www.armslist.com/posts/6349282,For Sale/Trade:  Cz 75 sp01,"East side suburb, Cleveland, Ohio",$ 550,"Listed On: Sunday, June 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,absolutely mint cz 75 sp01 in the case as it came new.
283,http://www.armslist.com/posts/6349283,For Sale:  CIA Zastava (Serbian) Npap AK-47,"Lorain, Cleveland, Ohio",$ 600,"Listed On: Thursday, January 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,excellent conditionshot about 300-350 rounds through itcomes w/ 2 (30) rnd PMags(imported by Century Arms)
284,http://www.armslist.com/posts/6349284,For Sale:  UTG 1x red/green dot. New Battery,"Newark/ New Albany, Columbus, Ohio",$ 25,"Listed On: Monday, January 30, 2017",Optics,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used, like new UTG 1x red/green dot. Decided to go with a 3x optic. No longer need this or will be using it. Asking $25 FIRM. Also, the battery is brand new. Great budget/starter red dot optic."
285,http://www.armslist.com/posts/6349285,For Sale:  9mm Brand new C9,"Capital, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, January 19, 2017",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,hello I'm selling a brand new clean 9 C9.
289,http://www.armslist.com/posts/6349289,For Trade:  LNIB Glock 30 gen 3,"West Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3 with 2 mags,  box and docs.   No scratches on barrel I don't think it's ever been fired.   I got it in a trade."
