,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/6941202,For Sale:  870 12 ga,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 ga with full length mag tube. It hasn't been shot much. I am asking $300 obo. If you have any questions text me at REDACTED.
204,http://www.armslist.com/posts/6941204,For Sale:  Colt detective special,"Metro detroit area, Michigan, United States",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Colt,no type,no type,no type,"Here for sale a colt detective 38 special revolver, in excellent condition 500 firm"
205,http://www.armslist.com/posts/6941205,For Sale/Trade:  Glock 40 MOS/Vortex Viper,"Joplin, Mo, Springfield, Missouri",$ 950,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 40 long slide 10mm auto with all mounting plates and a Vortex Viper 6 MOA red dot sight. This gun is a nail driver and includes 250 rounds of 10mm FMJ. Includes hard case and all factory accessories plus box for Vortex.
207,http://www.armslist.com/posts/6941207,For Sale:  ROCK RIVER LAR-15 A2 RIFLE,"Oconomowoc, Wisconsin, United States",$ 799,"Listed On: Wednesday, May 16, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER LAR-15 A2 223 RIFLE 6-POS MID-CAR RIFLE 6-POS MID-CAR    Action: Semi-automatic Finish: Black Brand: Rock River Arms Model: AR-15 Style Caliber Gauge: 556/.223 Barrel Length: 16"""
208,http://www.armslist.com/posts/6941208,For Sale:  Miroku BC 20ga. OU shotgun,"Sequim, Olympic Peninsula, Washington",$ 350,"Listed On: Wednesday, June 28, 2017",Shotguns,Rock River Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice, rare, Miroku BC Over & Under 20 Gauge shotgun. 26"" barrel, extractors, full choke."
212,http://www.armslist.com/posts/6941212,For Sale:  Thompson Firehawk 50cal,"Prattville, Montgomery, Alabama",FREE,"Listed On: Sunday, June 11, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Like new Thompson Firehawk with upgraded trigger. About 20 rounds fired, just dont muzzle hunt like i used too. Very very accurate. Asking 225 obro call or text REDACTED. Located in Prattville."
213,http://www.armslist.com/posts/6941213,For Trade:  3 for micro draco,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 19, smith&wesson sd40ve, and a Rossi 38 model m88 all in excellent condition or I'll trade the g19 and Rossi 38 for a wasr ak or a century arms ras 47 or a  pap m92"
214,http://www.armslist.com/posts/6941214,For Sale/Trade:  Sig Sauer P6,"Montgomery, Chicago, Illinois",$ 1,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"You have not seen a p6 like this one.  This is a west German p6 single stack chambered in 9mm ( europe version of the 225).  It is a double single action with decocker.  All 3 serial numbers match on the slide, barrel, and frame.It was sent into Sig Sauer and has their tune up work done on it.  It had all of its Springs replaced, it had night sights installed, and had the srt trigger installed.  The gun was then refinished with a nano finish technology .  This gun comes with the original case, a soft gun rug case, 2 magazines. It will also come with the stock grips as well as a set of Hogue bkack/grey g10 checkered grips(installed).Both magazines has their Springs replaced by sig.This gun is in excellent plus condition and is basically a brand new gun."
215,http://www.armslist.com/posts/6941215,For Sale/Trade:  CVA Optima Elite combo .50/243,"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Sunday, June 11, 2017",Rifles,Core Rifle Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have a CVA optima elite rifle/muzzleloader combo .50/.243 caliber black FinerGrip composite stock for sale or trade. $400 or tradeJohnREDACTED
217,http://www.armslist.com/posts/6941217,For Sale:  Smith & Wesson M&P 22,"Kent, Seattle, Washington",$ 375,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 22 full size pistol. Comes with 3 mags total. Has threaded barrel with threaded barrel adapter. Also has dawson precision sights. Asking $375 OBO.
219,http://www.armslist.com/posts/6941219,For Sale:  GLOCK 19 GEN 4 W/EXTRAS,"North Houston, Houston, Texas",$ 750,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,LOOKING TO SELL MY GLOCK HAS A APEX 2.5 LBS Triggerand upgraded SITES WILL COME WUTH 3 mags and 2 holster REDACTED
220,http://www.armslist.com/posts/6941220,For Sale:  Savage 7mm mag,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, June 11, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great condition tasco scope 3×9×40.
221,http://www.armslist.com/posts/6941221,For Sale/Trade:  Glock 43 w/ extras,"Joplin, Mo, Springfield, Missouri",$ 650,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with a low round count. Includes a TLR-6 light/laser and Trijicon night sights (big dot front). Also includes an EGA IWB holster that fits the 43 with light and laser. Both mags have an extension, one factory and one SI Enhanced mag extension."
222,http://www.armslist.com/posts/6941222,For Sale:  Ruger M77 Mark 11,"south, Missoula, Montana",$ 395,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 11, Stainless Steel,with composite stock and by pods. 7MM Mag. Tasco 4x16 scope. Like new used 2 years."
223,http://www.armslist.com/posts/6941223,For Sale:  DP-12 Tactical Shotgun,"Douglasville, Georgia, United States","$ 1,200","Listed On: Monday, June 26, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing Co. DP-12 Tactical Shotgun with Red/Green Reflex sights, Tactical Chokes and Sling.Specifications and Features: * 12 Gauge* Fires 2 3/4 or 3"" shells* Two 18 7/8"" barrels* 29.5"" overall length* Unloaded weight is 9 pounds 12 ounces* 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber* Two shots with each pump* Single trigger * Machined from aircraft grade 7075 aluminum* Thermal coated receiver* Inline feeding * Ambidextrous safety* Ambidextrous pump slide release* Two Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top * Co-Molded non-slip rubber grip * Slots to attach MOE rails* Shell indicator window * Shock absorbing spring loaded recoil mechanism* Synthetic stock * Rubber recoil pad with dual spring loaded recoil* Both barrels include spreader choke tubes with Tru-Choke thread pattern* Choke tube wrench * Heavy duty lock* Instruction booklet and warranty card* Composite foregrip * Front sling attachment * Sling swivel attachment on stock* Erogonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoil"
224,http://www.armslist.com/posts/6941224,For Sale:  Bersa Thunder 380 Tigard ATG,"Tigard, Oregon, United States",$ 235,"Listed On: Thursday, September 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Bersa Thunder 380 w mag in excellent conditionAll That Glitters Please Free to call Our Tigard Location REDACTEDOr Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
225,http://www.armslist.com/posts/6941225,For Sale:  Crimson Trace Green Laser Grips,"MADISON LAKE, Mankato, Minnesota",$ 275,"Listed On: Wednesday, July 5, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Crimson Trace LG350G for S&W J-Frame round butt. Green laser. New.Cash Only. No Trades
226,http://www.armslist.com/posts/6941226,Want To Buy:  Savage Model 219 16 ga,"north, Seattle, Washington",Offer,"Listed On: Sunday, June 11, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking for one in good shape
227,http://www.armslist.com/posts/6941227,For Sale:  Tiffany Glock G42 .380,"Maryland heights, St. Louis, Missouri",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"like new glock g42, cerakoted in Tiffany blue and silver.  All of the internals have been completely polished.  Ghost bar installed as well. The trigger is super smooth.  50 rounds down the tube so it's like new. 2 factory mags plus 1 additional mag with extra finger extensions."
228,http://www.armslist.com/posts/6941228,For Sale/Trade:  Draco-C rifle,"Battle Creek, Kalamazoo, Michigan",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Draco-C pistol, converted to a rifle. Has underfolder trunnion for easy DIY underfolder install if you don't like sidefolders.*4"" barrel extension, pinned and spot welded*Type 84 flash hider, pinned and spot welded*16.75"" barrel*VZ58 metal folder*Orange tapco slabside 30rd mag(new)*Arsenal triangle stamp *Choice of lower hand guards, one pictured or standard laminatedIf you see this ad, it is available!!!  No, I will not sell to scammers from Baltimore, and work through their agent who can speak better English...."
229,http://www.armslist.com/posts/6941229,For Sale:  Springfield xd 40 sc w/ 400 rounds.,"Midwest City, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, June 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 40 sub compact for sale with original box, gear, and 400 rounds of blazer brass 180 grain. Prefer to sell but might consider trading for pistols chambered in 9mm or 45 acp.Thank you."
230,http://www.armslist.com/posts/6941230,For Sale/Trade:  mac 90,"norfolk, Hampton Roads, Virginia",$ 750,"Listed On: Friday, June 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,mac 90 ak47 comes with three 30 round mags and sling will do yrade for 45 acp hand gun made in 1994 dont see these anymore text REDACTED
232,http://www.armslist.com/posts/6941232,For Sale/Trade:  AR15 300 Blackout Magpul Noveske CMMG Cerakote,"Kearney, Kearney, Nebraska",$ 700,"Listed On: Thursday, June 29, 2017",Handguns,Anderson Manufacturing,no type,no type,no type,"For sale is an AR15 pistol chambered in 300 Blackout. Gun has been used, but functions 100%.  Gun does show some wear from shooting, and light scratches during assembly, but overall good.   I can get more pics of interested to show more if anyone is interested.   Magpul Flip up sights, Noveske Flaming Pig Flash can, KAK Shockwave brace, CMMG barrel, YHM handguard, Knight rail covers, and Magpul handstop.   Shoots accurate, tight groups with all the quality parts. Fun little fun, would be great for home defense or a dedicated truck gun.   Really easy to see why people like the 300 Blackout so much!   No mags or other spare parts included.Open to interesting trades.  Must have CCW or handgun purchase permit as Nebraska resident.  Will not ship, no exceptions."
233,http://www.armslist.com/posts/6941233,For Sale:  Sig P938 9mm,"Cabot, Little Rock, Arkansas",$ 750,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Nitron with night sights. 5 extended mags, one flush fit. PJ Holster Kydex IWB.Will consider trade(s) for revolvers / 1911s / pistol caliber lever guns"
236,http://www.armslist.com/posts/6941236,For Sale/Trade:  Remington 700 SPS Tactical 308 Winchester,"San Gabriel Valley, Los Angeles, California",$ 600,"Listed On: Sunday, February 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington 700 SPS Tactical in .308 Winchester with a LaRue Tactical 20 MOA Picatinny Rail.The rifle has served me well but I don't use it as much as I should.Selling for $600 or trade for a Glock 19/34. Only face to face transactions.Email or text with questions.3 2 3 738-0846
237,http://www.armslist.com/posts/6941237,For Sale:  For Sale PreBan Glock 19 Gen 2 Upgraded,"Sharon, Massachusetts, United States",$ 725,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale PreBan Glock 19 Gen 2 Upgraded Received it refurbished from Glock, Great good condition!!All serial Numbers match (Frame, Slide, Barrel, Box)Included Original Box and Papers!!Two 10 round magazines with Pearce PG-FML Grip Enhancer w/ Mag-TrackTrijicon HD night sights (Brand New 2017)Extended Magazine ReleaseExtended Slide ReleaseRYG Stainless Steel Guide Rod and SpringAluminum Grip PlugTalon Grips InstalledExtra Pearce PG-FML Grip Enhancer w/ Mag-Track for additional MagazinesGhost Ultimate 3.5 lbs trigger in pair with factory 8 lbs New York Trigger gives you perfect 5 lbs smooth trigger pool without pre / over trigger travelAll original Parts included!!Selling Terms: Cash or Interesting Trades (No M&P please). FFL Transfer at North East Trading in North Attelboro or We can agree on other FFL, Buyer will pay the fees.Price: $725 Firm! Just the upgrades costed me well over $250Pictures: Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
238,http://www.armslist.com/posts/6941238,"For Sale:  Mossberg 835 ""ultramag""","Bloomington, Bloomington, Illinois",$ 325,"Listed On: Sunday, June 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 835 ""ultramag""4 chokes and toolchambered in 2 3/4, 3, 3 1/2""12 ga 24 in ""accu-mag""All laws apply pick up in person cash onlycall or text REDACTEDJeff"
240,http://www.armslist.com/posts/6941240,"For Sale:  ATI OMNI MAXX HYBRID 16"" AR-15 5.56MM RIFLE","Oconomowoc, Wisconsin, United States",$ 419,"Listed On: Wednesday, May 16, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Caliber: 5.56 NATO/.223 Remington-16"" Nitride coated barrel-1:7"" Twist-Omni Hybrid MAXX polymer upper receiver w/ metal insert-Omni Hybrid polymer lower receiver w/ metal insert-Standard M4 handguardAll American Tactical Omni and American Tactical Omni Hybrid AR receivers have a lifetime warranty regardless of registration date.ATI WARRANTY"
241,http://www.armslist.com/posts/6941241,For Sale:  SKS 7.62x39 Paratrooper,"Sedalia, Columbia, Missouri",$ 280,"Listed On: Wednesday, August 23, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good and comfortable shooterWhat you see is what you get.No problems, nothing broken, chews up any ammo$280 you come to me, Bill of Sale$300, I can meet in Warrensburg, Booneville, Warsaw, Tipton, and closer cities."
242,http://www.armslist.com/posts/6941242,For Sale:  .45 Auto  600 rounds (new in box),"Buford area, Atlanta, Georgia",$ 175,"Listed On: Sunday, June 11, 2017",Ammo,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester .45 Auto 230 grain full metal jacket.  6 boxes (100 round value pack).  600 rounds total.  New boxes never been opened.   No shipping.   Must meet in public place around Buford.  Cash only no trades. Gift offered with purchase.
243,http://www.armslist.com/posts/6941243,For Sale:  G22/23 mags,"Worcester County, Massachusetts, United States",$ 90,"Listed On: Sunday, June 11, 2017",Magazines,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have 5 pre ban .40 mags. All in great working functional order.  3 U notch pre ban 15 rounders $90 each or all 3 for $2501 square notch pre ban 13 rounder plus 2 for $1101 Scherer pre ban 30 round mag for $175 I have another listing up for a kel tec .40 and can make a package deal for everything and also have a g23 gen 3 could throw into the mix. text at REDACTED thank you
246,http://www.armslist.com/posts/6941246,For Sale:  3000rds ak ammo plus mags,"Bryson city, Asheville, North Carolina",$ 350,"Listed On: Sunday, June 11, 2017",Ammo,no type,no type,no type,no type,"Have close to 3000rds mixed ak ammo, mostly boxed and 11 polish 30rd ak mags. Take $350 cash for all."
247,http://www.armslist.com/posts/6941247,For Sale:  Volquartsen Carbon Fiber Barrel,"MADISON LAKE, Mankato, Minnesota",$ 175,"Listed On: Sunday, June 25, 2017",Gun,no type,no type,no type,no type,Volquartsen Carbon Fiber Lightweight Threaded Barrel for S&W Victory 22. Like New.Cash Only. No Trades
249,http://www.armslist.com/posts/6941249,For Sale:  Benelli SBII American,"Florence, Muscle Shoals Area, Alabama","$ 1,000","Listed On: Sunday, June 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 gauge 3 1/2"" mag. Black and max 4. In great condition. $1000."
250,http://www.armslist.com/posts/6941250,For Sale:  Remington 700 7MM Mag.,"south, Missoula, Montana",$ 495,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a older model 700 that has been converted to a clip with 2 clips. 4x 12 Tasco Scope. Shoots great, many 400 to500 yard kills. I will add a  bushnell Elite 3200 6x18 power scope and rings for 595.00 total cost."
251,http://www.armslist.com/posts/6941251,For Sale/Trade:  sw body guard laser,"livingston, Bozeman, Montana",$ 430,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"sw body gaurd 380 red laser 3 mags  pachymyer gripper batteries included,holster."
255,http://www.armslist.com/posts/6941255,For Sale:  Ruger Security Six Tigard ATG,"Milwaukie, Oregon, United States",$ 300,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Security Six 357 mag revolverAll That Glitters Please Free to call Our Tigard Location REDACTEDOr Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
256,http://www.armslist.com/posts/6941256,For Sale:  Remington 770 7mm rem mag,"Inola, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 770 7mm rem mag less than a year old painted camo comes with a full box of federal ammo call or text josh REDACTED
259,http://www.armslist.com/posts/6941259,For Sale:  Lyman media tumbler,"Appleton/Green Bay, Appleton, Wisconsin",$ 45,"Listed On: Sunday, June 25, 2017",Reloading,no type,no type,no type,no type,Lyman 1200 tumbler with media included. This has the upgraded larger bowl. $45. Appleton/Green Bay Area.
261,http://www.armslist.com/posts/6941261,For Sale:  Glock 27,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,One of a kind 27 gen 4 comes with everything you get when you buy a glock. 3 mags lock and key manual box everything. I have had this gun brand new 250 rounds down the barrel and cleaned when I got done on the range this gun is my everyday concealment. Text me REDACTED
264,http://www.armslist.com/posts/6941264,For Sale:  Glock 43 / holsters,"Downtown, Hattiesburg, Mississippi",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new.  trijicon hd night sights (orange front sight).  +1 extensions on two of the mags.   Hogue grip.   Leather OWB/ kydex IWB/along with leather mag holster.
265,http://www.armslist.com/posts/6941265,For Sale:  Mossberg 715T Flat Top Model 37209 .22 LR,"orlando, Orlando, Florida",$ 230,"Listed On: Sunday, June 11, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Mossberg 715T Flat Top Model 37209 .22 LR, 16-1/4"" blued barrel with A-2-style muzzle brake, six-position adjustable black synthetic stock, quad-rail forearm, picatinny-mounted front/adjustable rear sights, 25-round detachable magazine and accessory magazine loader. Less than 100 rds thru it. Like new, with original box and manual."
267,http://www.armslist.com/posts/6941267,For Sale:  Savage 93R17 TR,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"selling a savage 93R17 tr. Nice rifle in 17 HMR. Gun is more accurate than i am,Comes with the factory tactical stock, accutrigger, fully fluted barrelAlso has a cabelas 3x9 rimfire scope and a slingPics can be emailed or textedmake me a offer as im selling off alot of guns.....getting out of shooting, only keeping a few select gunsAlso selling a POF RENEGADE PLUS ar15 and a SIG P238 SAS300 dollar cashno trades at this time"
271,http://www.armslist.com/posts/6941271,For Sale/Trade:  Like New FMK 9mm semiautomatic pistol with 2 magazines and original case,"Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Monday, July 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New FMK 9mm semiautomatic pistol with 2 magazines and original case. Pink and Black. National wildlife Turkey federation model.  Made in America.   Like New condition.  Shoots excellent.  $300 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED"
272,http://www.armslist.com/posts/6941272,For Sale/Trade:  wasr 10,"north augusta, South Carolina, United States",$ 550,"Listed On: Sunday, June 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Open to trade offers
273,http://www.armslist.com/posts/6941273,For Sale/Trade:  Smith 9 performance 9l  CORE,"Rushville, Columbus, Ohio",$ 550,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith & Wesson Performance Center 9l core. Ported with 5"" barrel. Dawson precision fiber optic sights installed. Also has the original sights included. Comes with original box and all factory papers. Very nice condition."
274,http://www.armslist.com/posts/6941274,For Sale:  Rossi .357 mag,"West, Flagstaff, Arizona",$ 325,"Listed On: Sunday, June 11, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great shape .357 Rossi wood grips, barely used, w/ about 30 rds. $325 obo, or trade"
276,http://www.armslist.com/posts/6941276,For Sale:  Smith and Wesson 629 Classic Hunter,"West Boise, Boise, Idaho",$ 750,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629-3 Classic Hunter 44 Magnum. 1 of 2000 made. Features of the Classic Hunter include: Unfluted cylinder, target hammer, smooth combat trigger, black front sight, square butt frame, full underlug on barrel, etc."
277,http://www.armslist.com/posts/6941277,For Sale:   Improved Model 6 Remington .22,"Amherst, Cleveland, Ohio",$ 160,"Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Have a .22 Improved Model 6 Remington Model 6 for sale. Single shot drop block action. In excellent shape for its age. Have more pics. $160
278,http://www.armslist.com/posts/6941278,For Sale:  New unfired sig p239 9mm,"Visalia, Fresno, California",$ 850,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired sig p239 9mm with mods 850+fees or obo open to trades looking for Beretta px4 9mm new or lightly used mods on sig srt trigger reset , stippled grips , rubber grip , two pairs of sig aftermarket screws , two stainless steel guide rod's , extra magazine , holster , speed loader , extra barrel , and the fees for the gunsmith to work on the gun. Gun has sig night sights i'm in the gun more then I'm asking. REDACTED1"
280,http://www.armslist.com/posts/6941280,For Sale:  Smith and Wesson Model 53 .22 Mag/.22Jet 22,"Roanoke, Roanoke, Virginia",$ 680,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"Very Clean Smith and Wesson Model 53 4 Screw 6 inch Barrel With inserts and ammo,Shipping available."
281,http://www.armslist.com/posts/6941281,For Sale/Trade:  Springfield M1903 30-06,"IF, Idaho Falls, Idaho",$ 575,"Listed On: Tuesday, June 13, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield M1903 that is excellent shape, serial number of 25,009 which dates rifle to 1904. Barrel stamp of 12/44 and appears rebarreled by military armorer. Bore is in pristine condition. Open to trades for other firearms."
282,http://www.armslist.com/posts/6941282,For Sale:  Ruger LCP II,"Fremont, Sandusky, Ohio",$ 250,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never fired lcp ii. Original box, soft pocket holster, kydex holster, 50rnds geco, 25rnds critical defense. $250obo. Call or text REDACTED"
283,http://www.armslist.com/posts/6941283,For Sale:  Ruger Super BlackHawk Tigard ATG,"Tigard, Oregon, United States",$ 399,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger .44 Super Blackhawk in very good condition All That Glitters Please Free to call Our Tigard Location REDACTEDOr Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
284,http://www.armslist.com/posts/6941284,For Sale:  **Browning Select Safe 40-gun**,"North Augusta, Aiken, South Carolina","$ 1,800","Listed On: Saturday, June 17, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a great Browning Prosteel Select st34 gun safe. Safe is black with gold accents with buck art on front as seen in photos. Browning is top of the line when it comes to safes. Extreme fireproof, thick steel shell, and excellent locking mechanism. Take the time to look them up if you are really interested. Safe is in great condition. Only marks are typical scuffs/marks on sides from moves or use.  I am moving and quite frankly dont want to deal with loading and unloading. Rather sell and buy a new one in the new state.  I am a young person that can help load after work but bring help/dolly if interested as it weighs a good bit. Listing on optics planet below for details as well as Browning site below. $2500 new+shipping.  Please ask all questions you want and I will do my best to answer. I have a number of guns up for sale as well and willing to sell many including VP9 Glock 30sf, M9A3, glock 22, zev glock 17, daniel defense mk12, sig p320 rx in black, and fde. http://www.browning.com/products/gun-safes-and-pistol-vaults/core-collection/select-safes.htmlhttp://www.opticsplanet.com/browning-safes-select-wide-st34-gun-safe-60x36x27in.htmlAsking $1800 sale or trade. Will entertain best offer until June 28th as I will have already moved. Thanks"
288,http://www.armslist.com/posts/6941288,For Sale:  Smith & Wesson SD9,"Lake Conway, Orlando, Florida",$ 325,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Smith & Wesson SD9 9MM only 1 box of FMJ fired at the range, comes with 2 boxes of 9MM FMJ. Please text REDACTEDThank you.."
291,http://www.armslist.com/posts/6941291,For Sale:  New Diamond Outlaw Compound Bow,"Ammon, Idaho Falls, Idaho",$ 350,"Listed On: Saturday, July 22, 2017",Archery,no type,no type,no type,no type,New never used Diamond Outlaw Bow.  Comes with soft sided case and packable case.  New in box arrow drop rest.  New release.  And arrow case.  Price is firm.  Cash only no trades.  If it's still listed then it's still available.
292,http://www.armslist.com/posts/6941292,"For Sale/Trade:  Browning 1911 22 FDE 4.25""","Norwalk, Norwalk, Connecticut",$ 400,"Listed On: Sunday, June 11, 2017",Handguns,no type,no type,no type,no type,In excellent condition. Two mags and holster. No manual. Just a little too small for my hands. Great shooterWill ship for $50 which covers my FFL
