,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/6153231,For Sale:  Savage Axis 22-250,"Central, Greenville, Mississippi",$ 550,"Listed On: Sunday, November 27, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 22-250 with accutrigger. Comes with scope and bipod. Scope is 4-16x50 30mm tube illuminated reticle UTC. Gun less than one year old. Been shot enough to sight it in. Making room
234,http://www.armslist.com/posts/6153234,For Sale:  Marlin 1895 JM,"Grafton, Cleveland, Ohio",$ 650,"Listed On: Sunday, December 11, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Grafton - 44044For sale - $650.00Marlin 45-70 22"" barrelJM stamped barrel - manufactured in 2001This rifle is in excellent condition with no box or paperworkNo trades at this timeAll laws apply$650.00"
235,http://www.armslist.com/posts/6153235,For Sale:  Franchi Spas12 semi/ pump,"Eden, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, November 27, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my beautiful condition franchi Spas12 semi/ pump 12gage shotgun. Has top folder stock with hook, 8 rd tube all original including booklet. Not interested in trades just cash $1300"
236,http://www.armslist.com/posts/6153236,For Sale:  S&W - M&P 15 Sport I,"Salisbury, Charlotte, North Carolina",$ 525,"Listed On: Monday, December 12, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 Sport I. $525Had approximately 300 rounds with no FTF.Comes with Mag Pul MOE rear sight & 1 mag pul P mag gen 2 & Barska vertical fore grip.Purchased new June 2015. Barely used.Please do not email me. I'm having trouble getting my emails.Call or text REDACTEDMust have CCW or permit to purchase.
237,http://www.armslist.com/posts/6153237,For Sale/Trade:  Sr1911 4.25 barrel with night sights,"Salem, Columbus, GA, Georgia",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice ruger 1911 comes with ruger case and 2 mags and a very nice iwb holster has night sights  great shooting gun 500 obo interested in hunting rifles and nice optics
238,http://www.armslist.com/posts/6153238,For Sale:  MAGPUL MOE MUDDY GIRL KIT AR-15,"Arlington, Northern Virginia, Virginia",$ 135,"Listed On: Sunday, November 27, 2016",Gun,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Type: Magpul MOEFirearm Type: RifleFirearm Model: AR/M16/M4Material: PolymerFinish: Muddy Girl CamoFeatures:MOE carbine buttstock, MOE carbine hand guard, MOE pistol grip, MOE Vertical Grip (MVG), and MOE trigger guard."
239,http://www.armslist.com/posts/6153239,For Sale/Trade:  S&W MP15-22 rifle,"Waterbury, Waterbury, Connecticut",$ 1,"Listed On: Sunday, November 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle it's almost new shots 50 rounds only come with extras mag butt stock and hand grip
242,http://www.armslist.com/posts/6153242,For Sale:  Mossberg 930 SPX Semi-Automatic Shotgun,"Kennesaw, Georgia, United States",$ 600,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX Semi-Automatic Shotgun for sale. I have only shot this gun once although its used it looks brand new. I have added a tactical sling, red dot scope, and sure fire flash light which is included."
243,http://www.armslist.com/posts/6153243,For Sale:  Marlin 336 30-30,"SW, Cedar Rapids, Iowa",$ 450,"Listed On: Tuesday, December 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 30-30JM barrel stampmade in 1971pre-cross bolt saftey
244,http://www.armslist.com/posts/6153244,For Sale:  TC Contender 30/30,"western Suberb, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, April 7, 2017",Handguns,Thompson Center                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Pistol,"TC Contender. Has a 30/30 barrel, Pacmeyer grips, and a side extended hammer so you can cock it with scope on it.   4 power Leopold pistol scope. does not have 50 rounds through it. In like-new condition.  May consider trades."
245,http://www.armslist.com/posts/6153245,For Sale:  Dan Wesson ECO .45 acp,"Tampa, Tampa/St. Pete, Florida","$ 1,260","Listed On: Friday, December 2, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson ECO .45 acp in excellent condition with DW Box and two magazines. One Nighthawk mag and one DW Mag both with 7 rd. capacity. Also included is a Turtlecreek inside the waistband holster. For Specifications and information on this Dan Wesson ECO vist Dan Wesson's website. This is a great concealed carry firearm... extremely accurate. MSRP is $1,662.00 New. I also have more pics if requested. Price: $1,260.00 OBO / NO TRADES"
246,http://www.armslist.com/posts/6153246,For Sale:  7.62x51 & 308,"Tazewell, Knoxville, Tennessee",$ 150,"Listed On: Sunday, November 27, 2016",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,14 boxes of 7.62x 51 and 308 ammo. $150 firm.
247,http://www.armslist.com/posts/6153247,For Sale:  50 Cal muzzle loader,"negley, Youngstown, Ohio",$ 99,"Listed On: Tuesday, January 3, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"I have a beautyful traditional 50 cal bolt action muzzle loader. It has the 209 primer conversion kit. This comes with the dual scope mount and are on the rifle but does not have a scope. Comes with almost full contaner of black powder,and some primers. This is only been shot a few times. If you would like to see pics, I can text them to you if you would like. My number is 330 692 0448."
249,http://www.armslist.com/posts/6153249,For Trade:  Ak47 and sks,"South east, Columbus, Ohio",Offer,"Listed On: Sunday, November 27, 2016",Rifles,no type,no type,no type,Rifle,sks top pic. Norinco matching number nice gunak47 bottom pic wasr 10 wood has been refinished looks great has a a2 birdcage muzzle brake welded on now.not pictured shot both guns fired fine no problemlooking for trades open a lot things. Trade separate or together  Thanks
250,http://www.armslist.com/posts/6153250,For Sale:  Remington 9mm Ammo,"Worthington, Columbus, Ohio",$ 100,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,Rifle,10 boxes - $100 firm
252,http://www.armslist.com/posts/6153252,For Sale:  5.11 Tactical Scout Folder,"S Huntsville, Huntsville, Alabama",$ 30,"Listed On: Sunday, November 27, 2016",Knives,no type,no type,no type,no type,"5.11 Tactical Scout Folder. 8.25"" overall length with 3.5"" blade length. Weighs 2.4oz $30"
253,http://www.armslist.com/posts/6153253,For Sale:  Sig p290,"Dublin, Columbus, Ohio",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Sig P290 with night sights holster 1-7 and 1-8 Magazine with the factory later. Great shooting firearm just looking for something a little bigger
255,http://www.armslist.com/posts/6153255,For Trade:  17 hmr for .22,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Monday, January 9, 2017",Ammo,no type,no type,no type,no type,I have 50 rounds of CCI 17 hmr to trade for 100 rounds of .22 ammo REDACTED
256,http://www.armslist.com/posts/6153256,"For Sale:  Colt 1911 Mark IV Series 80, 38 Super","south metro, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"NIB, factory Bright Polished Stainless, paperwork included, one magazine, unfired, 5"" bbl. PTC/PTP required for sale."
258,http://www.armslist.com/posts/6153258,For Sale/Trade:  Remington R770 .300mag w/Bushnell scope,"North OTP, Atlanta, Georgia",$ 500,"Listed On: Sunday, November 27, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington R770 .300 mag all synthetic with a Bushnell 9×30 rated for 300yds or more down to 20yds. Gun has a single magazine and is in great shape, fee nicks on the scope here and there from different mounting positions. Great gun shoots straight asking 500obo lemme know what you have guys!!"
259,http://www.armslist.com/posts/6153259,For Trade:  .357 for trade,"Northern, New Hampshire, United States",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a Taurus .357 669 6shot with a 6 inch barrel, shoots awesome with no issues what so ever, bought it thinking I would Mabye get into handgun hunting but it never happend, I really like this gun but would like to trade it for a nice bolt/semi RIFLE, if intrested please email me, would possible meet with in reason! Thank you"
261,http://www.armslist.com/posts/6153261,For Sale:  Ruger Single Six,"Carson City, Reno, Nevada",$ 275,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Vintage Ruger Single Six.  5 1/2"" barrel.  22lr only. Manufactured 1957 3 screw model. Has been updated with a tranfer bar from factory. Has signs of wear but in good condition.  I am in Carson City."
263,http://www.armslist.com/posts/6153263,For Sale:   Colt US Army M1911A1 .45 ACP,"ohio, Dayton, Ohio",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt US Army M1911A1 Capacity: 8+1 Sights: Fixed grooved Finish: Nickel Receiver: Nickel Barrel Length: 5"" Grips: Checkered Features: Pat'n Apr. 20, 1897, Sept. 9, 1902, Dec. 19, 1905, Feb. 14, 1911, Aug. 19, 1913...hit me up on jamessamartini762@gmail.com"
264,http://www.armslist.com/posts/6153264,For Sale/Trade:  Arsenal sam7k-03r,"Hartselle, Huntsville, Alabama",$ 1,"Listed On: Sunday, November 27, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal sam7k-03r. Like new. Milled receiver. Factory Sig brace, tube has dry storage, hinged dust cover, probably the best Ak pistol available on the market. 7.62x39. I'll consider cash. Trade value is in the 1300 range. Ar10's, vepr 308's or an FDE FN57 are the main interests. Pic is a factory pic. Mine is identical and in new condition. I'll get actual pics if i get an offer worth considering."
265,http://www.armslist.com/posts/6153265,For Sale:  WW-AA 20ga Old Style ( CF )  Loaded Shells,"Greeley, Fort Collins, Colorado",$ 8,"Listed On: Friday, December 30, 2016",Ammo,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have For Sale 25 boxes of Winchester AA Shotgun Shells. These Factory Loaded Shells were bought in 2001 so they are the Old Style ( CF ) NOT the ( HS ) style. They were stored in a clean dry area of my home. The pictures tell how many of each, size of shot, and weight of shot. All boxes are original and intact.  Priced at $8.oo per box. I live Close to US-85 or 20mi. East of I-25 about 60 mi. North of Denver. I can meet for delivery to save shipping cost."
266,http://www.armslist.com/posts/6153266,For Sale:  Sig P220 DAK,"RAEFORD, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig sauer P220 DAK with rail.  Date of manufacture: 2007.
267,http://www.armslist.com/posts/6153267,For Sale:  Bianchi Model 56 Leather Pancake Holster,"S Huntsville, Huntsville, Alabama",$ 25,"Listed On: Sunday, November 27, 2016",Holsters,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bianchi Model 56 Pancake Holster for Glock 26/27. Will also fit Glock 30s. Glock 19/23 fit well with about 1/4"" hanging out the bottom. Slightly used and still needs to be broken in. $25"
270,http://www.armslist.com/posts/6153270,For Sale:  RUGER AR 556 *Upgraded*,"Chicopee MA, Massachusetts, United States","$ 1,999","Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tons of high quality add ons, message for more info REDACTED"
273,http://www.armslist.com/posts/6153273,For Sale:  glock 19 gen4 mos,"inver grove, Minnesota, United States",$ 540,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,factory new unfired private ffl lincfnse holder
274,http://www.armslist.com/posts/6153274,For Sale:  sig 1911 commander,"north, Wilmington, North Carolina",$ 900,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig sauer 1911 commander in stainless, excellent conditionbox, papers 2 mags everything that came wih it newall NC laws followed! must have ccp or permit."
275,http://www.armslist.com/posts/6153275,For Sale:  Blazer Brass 9mm 115 gr,"St. Michael, Minnesota, United States",$ 235,"Listed On: Sunday, November 27, 2016",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Case of Blazer Brass (1000 rnd) 9mm 115 gr. No trades.
278,http://www.armslist.com/posts/6153278,For Sale:  Cz scorpion evo pistol with brace,"Aurora, Denver, Colorado",$ 900,"Listed On: Sunday, November 27, 2016",Handguns,no type,no type,no type,no type,Like new in box Cz scorpion evo  pistol with brace and blade Vortex sparc optic 3 30 rd4 20 rdLess than 100 rds thru it 1100 with optic900 without opticT72o 936 0791
280,http://www.armslist.com/posts/6153280,For Sale:  springfield armory .30-40 Krag,"little rock, Arkansas, United States","$ 1,000","Listed On: Sunday, November 27, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Armory model 1898 30-40 Krag, nice rifle in good shape 1000.00 obo call REDACTED"
281,http://www.armslist.com/posts/6153281,For Sale:  Hi Standard Double Nine,"Russellville, Muscle Shoals Area, Alabama",$ 350,"Listed On: Tuesday, December 6, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Up for salr is a Hi Standard Double Nine DOUBLE ACTION .22 revolver. The timing and lockup is good. Prefer to meet locally. May trade for another interesting/odd gun, but mainly looking to sell."
282,http://www.armslist.com/posts/6153282,For Sale:  TruGlo 3-9x40 Scope,"S Huntsville, Huntsville, Alabama",$ 40,"Listed On: Sunday, November 27, 2016",Optics,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,TruGlo 3-9x40 scope with rings. Never mounted never used. $40
285,http://www.armslist.com/posts/6153285,For Sale/Trade:  NIB: Ruger American 308,"kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Monday, December 12, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB (never shot) Ruger American. I bought it and realized i didnt want it (want a diffrent gun) comes with Burris extrreme tactical rings (brand new never shot) and 40rds of Remington core locks 150grn. that have never been opened to go with it.  Selling just the gun with ammo and rings not the scope. (If you want it we can work something out)I also have a brand new 10/22 that I can put in for a better gun.$375 bare gun (no scope, rings or ammo)$450  (with ammo and rings)OBOWanting to trade for anything that catches my eye (have CPL).223 Bolt Action6.5 Creedmore (bolt Actionfun Handguns/rifles/shotguns ( I love browning and revolvers)Call/text REDACTED"
286,http://www.armslist.com/posts/6153286,For Sale:  Ruger 1911 Commander Lightweight,"Georgetown, Lexington, Kentucky",$ 625,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Ruger is in excellent condition.  It is the lightweight Commander version of the SR 1911 .45acp.  It features a matte black alloy frame, stainless steel slide, 4 1/4 inch barrel, fixed 3 dot sights, right hand only extended thumb safety, wood grips, serrated front strap, commander hammer, lightweight trigger, beavertail grip safety, flat checkered mainspring housing, and GI style guide rod and plug. Includes the box, pouch and 2 magazines."
287,http://www.armslist.com/posts/6153287,"For Sale/Trade:  Ruger vaquero ""Cowboy""","williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action,Pistol,Like new 45 colt with and $200 holster
290,http://www.armslist.com/posts/6153290,For Sale:  Taurus pt92 af,"Columbus, Columbus, Ohio",$ 325,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Taurus pt92 af in 9mm with box manual and 2 magazines for sale only no trades
291,http://www.armslist.com/posts/6153291,For Sale:  Colt ACE .22 LR in the box with papers,"ohio, Dayton, Ohio",$ 700,"Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt ACE .22 LR with Box, Papers, Etc. Excellent Condition, Gun has been fired. the handle is still dried and cracking, no rust or pitting, the gun is still in good condition.."
292,http://www.armslist.com/posts/6153292,For Sale/Trade:  .44 Mag T/C,"North Canton, Akron, Ohio",$ 0,"Listed On: Tuesday, February 7, 2017",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Thompson Center .44 Magnum Contender *Super 14 .44 Mag barrel*Leupold 2x eye relief scope*Trigger job- very light great for huntingInterested all types of firearms, thanks for looking!"
293,http://www.armslist.com/posts/6153293,For Sale:  ATI m70 underfolder  ak47 new unfired,"Aurora, Denver, Colorado",$ 800,"Listed On: Tuesday, January 3, 2017",NFA,Thompson Center                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,ATI m70 underfolder ak47Milled reciver New in box 3 mags $800
294,http://www.armslist.com/posts/6153294,"For Sale/Trade:  SIG Sauer P239 for Glock 17, 19, or 34","West Chester, Cincinnati, Ohio",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P239 I'd like to trade for a similarly lightly used Glock 17, Glock 19, or a Glock 34.  I have a Concealment Solutions IWB holster and 2 magazines included.  The pistol has 1260 rounds shot through it, has night sights, and was manufactured (as best I can tell) in 2010.Will also sell outright for $500."
295,http://www.armslist.com/posts/6153295,For Sale:  Colt Pyton,"Northen Illinois, Illinois, United States","$ 2,850","Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1973 Colt Python 6 inch 357 magnumbeautifol condition, barely a turn light action is butter smooth.No TradesREDACTED"
296,http://www.armslist.com/posts/6153296,For Sale:  Browning Buck Mark .22,"western Suberb, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, December 19, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Browning Buck Mark .22 long rifle pistol. Has a 4 in. barrel.  Does not always set trigger when fired. I think a spring is broke in it.  Will consider trades or $300 cash
297,http://www.armslist.com/posts/6153297,For Sale:  Bushmaster XM15 AR15 Magpul accessories,"Georgetown, Lexington, Kentucky",$ 680,"Listed On: Sunday, November 27, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Bushmaster XM15 AR15, gray Magpul pistol grip, fore grip, trigger guard, and stock . Has an upgraded UTG keylock rail w rail attachments, Troy bcg, and removable carry handle."
298,http://www.armslist.com/posts/6153298,For Sale:  Kel-Tec Sub-2000 Gen 2 Glock 19 9mm OD Green - $450 or B/O,"Pittsburgh, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, November 27, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my Kel-Tec Sub-2000 Gen 2 in OD Green. This is the Glock 19 model (9mm, takes Glock 19, 17, and 18 magazines) and is a bit hard to find. Buffer tube and charging handle covers installed to make shooting more comfortable; there is also an angled fore grip installed. Original packaging, manual, one magazine, and padded carrying case included.This is essentially new -- only 110 rounds down the pipe.Bought it on a lark, selling to finance another project.$450 or best reasonable offer; cash only; face-to-face in the Pittsburgh area with LTCF. Happy to do a bill of sale if the buyer wishes.Not interested in any trades at the moment."
299,http://www.armslist.com/posts/6153299,For Sale:  Kimber Micro 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, November 27, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Unfired BNIB Stainless Kimber Micro 9mm. Not looking for trades, $575.00 good price with no tax included. Must have a CCP or pistol permit."
300,http://www.armslist.com/posts/6153300,For Sale:  Kimber Stainless II .45,"Fairfax, Northern Virginia, Virginia","$ 1,000","Listed On: Saturday, December 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New, Never fired,  Ducks Unlimited Special Addition Kimber Stainless II .45"
301,http://www.armslist.com/posts/6153301,For Sale/Trade:  GLOCK 19 G4.,"Oldsmar, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LESS THAN 50RDS FIRED GLOCK 19 GEN 4IN FACTORY BOX WITH EVERYTHING FROM FACTORY.INCLUDES A 20RD BOX OF 147 GRAIN HYDRASHOK$650 CASH ** NO TRADES **MUST HAVE CWP
305,http://www.armslist.com/posts/6153305,For Sale:  Ruger American,"Charlotte, Charlotte, North Carolina",$ 399,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Ruger American 9mm, factory box, owners manual, extra back straps. I'm the original owner and it has 50 rounds thru it. Its an enjoyable gun to shoot but I have other things I want to buy now. Yes, if the ad is up its for sale. No response to emails asking how much do you want for it? Make an offer. Low ball offers simply ignored. All laws apply as in a NC ccw or purchase permit and a bill of sale. Thanks."
306,http://www.armslist.com/posts/6153306,For Sale:  Glock 17L,"Lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17L with night sights. Excellent shape. Comes with everything from the factory.
307,http://www.armslist.com/posts/6153307,For Sale:  Ptr91 kfm4r like new in box,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Sunday, November 27, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Ptr91 kfm4r 308 like new in boxThis has the nicer metal handguard and AR style adapter and stockthis model also has the paddle mag release and welded scope rail. As well as a rail section for the front handguard.Open to trades. Especially a commander 1911 45or $1000
308,http://www.armslist.com/posts/6153308,For Sale:  Glock 20 gen 3,"Morrison, Denver, Colorado",$ 420,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 20 gen 3 2 10 round magazines only put about 100 rounds through it asking  $420 text me if interested REDACTED
309,http://www.armslist.com/posts/6153309,Want To Buy:  WTB - 1911,"Kansas City North, Kansas City, Missouri",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy reasonably priced 1911. Does not need to be extremely high end. I am legal to possess ( CCW holder and Missouri resident)
310,http://www.armslist.com/posts/6153310,For Sale/Trade:  Glock 23 Gen4,"Ashland, Ohio, United States",$ 425,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Glock 23 for sale or trade.  Comes with box, papers, 3-mags and backstraps.  Must be 21 with Ohio ID and legal to own.  I will meet in Ashland. Thanks for looking."
312,http://www.armslist.com/posts/6153312,For Sale/Trade:  Glock 22,"williamsburg, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,Great shape 2 mags
313,http://www.armslist.com/posts/6153313,For Sale/Trade:  2 Guns,"Stoneboro, PA, Meadville / Grove City, Pennsylvania",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to trade or sell a Taurus 85 Stainless 38 special and a GSG 5. The GSG is the model before the 522. I would like to get $500 for the pair, also looking to trade for other pistols, or maybe a rifle. I also have a couple thousand rounds of 22 ammo that I could throw in for the right trade.  Text REDACTED"
315,http://www.armslist.com/posts/6153315,For Sale/Trade:  Sig Spartan 1911 nib,"East side suburb, Cleveland, Ohio",$ 950,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"brand new, unfired Sig Spartan"
316,http://www.armslist.com/posts/6153316,For Trade:  .357 for trade,"Northern, New Hampshire, United States",Offer,"Listed On: Sunday, November 27, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Bolt Action,Pistol,"Hello, I have a Taurus .357 669 6shot with a 6 inch barrel, shoots awesome with no issues what so ever, bought it thinking I would Mabye get into handgun hunting but it never happend, I really like this gun but would like to trade it for a nice bolt/semi RIFLE, if intrested please email me, would possible meet with in reason! Thank you"
317,http://www.armslist.com/posts/6153317,For Sale/Trade:  FN five seven **spf**,"Greensboro, Greensboro, North Carolina","$ 1,450","Listed On: Sunday, November 27, 2016",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Bolt Action,Pistol,I have a fn five seven fs/ft that's had less than 100 rounds through it. It comes with a kydex iwb holster 98 rounds of s4m ammo that's $2.12 a round and 27 rounds of target ammo. I also have a sure fire x300 ultra that I will throw in for the right deal. Asking price is 1450 cash 1500 trade value. Mainly interested in handgun but will consider rifles also. Will do Guns plus cash or multi gun trades.
318,http://www.armslist.com/posts/6153318,For Sale:  10 brand new in the package  Magpul gen 2 30rd. Ar 15 mags. 223/ 556,"Newton, Des Moines, Iowa",$ 105,"Listed On: Sunday, November 27, 2016",Magazines,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Bolt Action,Pistol,Please call or text REDACTED.  Thank you
320,http://www.armslist.com/posts/6153320,For Sale:  Holsters,"Kingston, Knoxville, Tennessee",$ 15,"Listed On: Sunday, November 27, 2016",Holsters,no type,no type,no type,no type,"Holsters  for ultra size 1911 or glock 27.  One for Walther  p99 . One for Springfield  xd. ,one leg holster for small auto or revolver. One pocket sleeve for small auto. 15 each and lower"
321,http://www.armslist.com/posts/6153321,For Trade:  Glock 22C Factory Compensated,"West burbs, Chicago, Illinois",Offer,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22CFactory Compensated BarrelFactory Glock 3 Dot Night Sights3 mags and a caseThese are becoming increasingly hard to find
323,http://www.armslist.com/posts/6153323,"For Sale:  Ammo 380, 1000 rounds","Morrisville/Cary, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,no type,"This is 1000 rounds of 380 ammo, consisting of 200 rounds of Winchester 380, 95 grain FMJ, and 800 rounds of Blue Ridge Ammo 100 grain FMJ reloads which are in air tight sealed packages of 50. Must pick up in person, will not ship.. First $150.00 takes it home! Cash only.."
324,http://www.armslist.com/posts/6153324,For Sale:  Mossberg 500a,"Savannah, Savannah, Georgia",$ 350,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stainless internals, rail systems, pistol grip and tactical stock, also the stock foregrip if I can find it."
