,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/6451198,For Sale:  Ruger Old Model 357,"downtown, Charleston, South Carolina",$ 550,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Old Model Blackhawk 357 Magnum in excellent condition. This particular 6.5"" barreled Old Model was built in 1970 (by serial number) and has not been factory converted to the new transfer bar safety system that Bill Ruger made standard in 1973 (thus making it more collectible). This ""Old Model"" or ""3-screw"" Ruger is designed after the legendary Colt to safely carry five live rounds with the hammer resting on the sixth empty chamber. Many experienced shooters and collectors find the quality in these older wheelguns to be superior. Why buy a new one for about the same money when you can have a classic that will increase in value as you enjoy it? Local, Face-to-face deals only please."
199,http://www.armslist.com/posts/6451199,For Sale/Trade:  Norinco tdm.22 Browning clone,"Midway, Lexington, Kentucky",$ 250,"Listed On: Sunday, February 26, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco take down .22. Browning clone. Very accurate little rifle. 250 obo
200,http://www.armslist.com/posts/6451200,For Sale/Trade:  Sig P227 Nitron Carry,"Lenexa, Kansas City, Kansas",$ 700,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new MINT sig sauer p227 carry r3 edition, All metal gun except the e2 grips are polymer. Nitron finish on the stainless steal slide. I also have an owb sig tac paddle holster and an iwb holster for deep concealment, 2 mags:10+1, I have defense ammo (50) or so,  and high quality ammo had been shot through this firearm. I've cleaned the firearm every time before and after it's been at the range. It also comes stock SIGTAC light night sights (green 3 dot) $700 obo Contact here for serious inquiries about a very accurate, quality, clean pistol REDACTED"
201,http://www.armslist.com/posts/6451201,For Sale:  New England Partner,"Lyons, Rochester, New York",$ 225,"Listed On: Sunday, March 12, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,New England partner. 410 like new.
202,http://www.armslist.com/posts/6451202,For Sale/Trade:  FEG pa-63,"South bend, South Bend, Indiana",$ 220,"Listed On: Saturday, February 18, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Just looking to see what's out there for trade, preferably looking to add cash for a 40 caliber pistol but will entertain all offers. Gun is in perfect working order, functions well in double and single action, and there are only a few dummy scratches but other than that it's in great physical condition. Also comes with an uncle mikes holster"
203,http://www.armslist.com/posts/6451203,For Trade:  ⛤⛤Sig Sauer P250⛦⛦,"Mesa, Phoenix, Arizona",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking trade: Sig Sauer p2502 magazinesPaddle holster
205,http://www.armslist.com/posts/6451205,For Sale/Trade:  Hungarian FEG AK-47,"greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE OR TRADE A HUNGARIAN FEG AK-47 IMPORTED BY K.B.I Inc IN GOOD SHAPE TOOK IN ON A TRADE COMES WITH 1 30 RND MAG HAS CHOATE FURNITURE
207,http://www.armslist.com/posts/6451207,For Sale:  Brand New Bersa Thunder .380,"Leesburg, Albany, Georgia",$ 300,"Listed On: Sunday, February 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action,no type,"Bersa Thunder .380, Brand New in Box, Never Fired, capacity 7+1"
210,http://www.armslist.com/posts/6451210,"For Sale:  18"" Ruger Gunsite Scout","Denver, Denver, Colorado",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Ruger Gunsite Scout for sale. It has the 18"" stainless barrel, and roughly 200 rounds through it. It is in good condition. Must go through FFL, no shipping.  Whoever is consistently flagging my post is a coward, and a pathetic troll."
212,http://www.armslist.com/posts/6451212,For Sale:  AR15,"Oakland, Memphis, Tennessee",$ 900,"Listed On: Sunday, February 12, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core Rifle Systems AR15 5.56/223 16.5"" barrel. One month old with fresh Cerakote. This rifle is nice, it's had one mag through it. Partial trade interests: AR uppers, lowers, grips, stocks, etc... S&W Shield 9 or 45 but what do you have? Pm for offers and more infoThxWayne"
213,http://www.armslist.com/posts/6451213,For Sale:  High-end AR15 2-12-17 only,"Ann Arbor, Ann Arbor, Michigan",$ 800,"Listed On: Sunday, February 12, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams arms tactical evo 14.5 inch AR15  Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guard Vltor imod stock Magpul asap Magpul moe verrical grip Magpul maid + grip Tac latch Ainti roll pins Daniel defense sights 17 30 round mags. 1200 rounds of ammoAimpoint not includedand not for saleRifle only $800. Extras avable for added cost. $800 price is good for today only 2-12-2017
214,http://www.armslist.com/posts/6451214,For Sale/Trade:  Smith & Wesson M&P full size 9mm,"Chicago, Chicago, Illinois",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size SW m&p in 9mm, like new condition. Comes with four 17 round magazines. $400 for gun and mags, $460 with TLRWill consider partial trades in either direction."
215,http://www.armslist.com/posts/6451215,Want To Buy:  WTB Glock 34,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have cash in hand for a Glock34.
216,http://www.armslist.com/posts/6451216,For Sale:  Rossi 38 spl snub nose,"Clayton, Indianapolis, Indiana",$ 250,"Listed On: Monday, February 13, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 38 spl 5 shot snub nose great shape with leather holster  250.00
217,http://www.armslist.com/posts/6451217,For Sale:  30-30 Mossberg 472,"murfreesboro, Nashville, Tennessee",$ 275,"Listed On: Sunday, February 26, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mossberg model 472 made between 1972-1980 heavy gun.shoots and functions great.wanting a lighter 243 gun only reason I'm selling bore and wood and blurring are all in good shape.No trades.comes with 3 boxes of ammo.$275 firm.
218,http://www.armslist.com/posts/6451218,For Sale:  Sig P-232  $500 OBO,"Grand Blanc Oakland, Michigan, United States",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P-232 in ggos shapeMust have CPL/ Permitno trades (sorry)  $500 OBOWill drive (some) for right dealthanks fo looking
219,http://www.armslist.com/posts/6451219,For Sale/Trade:  Marlin model 60sb,"Mechanicsville, Richmond, Virginia",$ 175,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60sb, 22lr, stainless barrel with birch stock. Comes with x9 bushnell scope. Excellent condition."
221,http://www.armslist.com/posts/6451221,For Sale:  M&P .45,"naples, South West Florida, Florida",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size M&P .45, three mags, 100rds, case, $450. Text me at REDACTED"
222,http://www.armslist.com/posts/6451222,For Sale:  36 Caliber Muzzleloader,"McDermott, Ohio, United States",$ 400,"Listed On: Sunday, February 12, 2017",Muzzle,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Muzzle Loader,Handmade 36 caliber muzzleloader in excellent condition with very good rifling  $400. REDACTED if interested.
223,http://www.armslist.com/posts/6451223,For Sale:  GSG-5,"Panama City, Panama City, Florida",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto in 22 L.R. copy of MP-5 assault rifle. Pre ban model. With Red/green dot scope. 3 22-round magazines and 1- 110 round drum-new. With sling. and Folding stock. Looking for trade for good quality handgun, Not 9 mm or 380. revolvers or maybe good quality taret pistol."
224,http://www.armslist.com/posts/6451224,For Sale:  AR15 parts,"Southgate, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, February 12, 2017",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Adjustable stock  mil spec ,Hand grip,handguard,and birdcage muzzle break. All tan in color.  Muzzle break is black. All brand new."
225,http://www.armslist.com/posts/6451225,For Sale:  Sig  Sauer MPX pistol 9mm,"Huntsville, Huntsville, Alabama","$ 1,650","Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale a LNIB Sig Sauer MPX gen 2 with a Shockwave DAK Brace with approx 25rds down the tube, it also includes 4 additional 30rd magazines, single point sling and all the Factory contents. The Xps2 is NIB and available for additional $400. No Trades and no political lectures. If add is up it is availableTech DetailsUnconventional design, unmatched performance, and familiar AR handling. The SIG MPX redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments. Completely ambidextrous, the SIG MPX is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. The SIG MPX operates from a fully-closed and locked rotating bolt, offering enhanced reliability and safety in use. A short-stroke gas piston allows the SIG MPX to run all weights and brands of 9mm ammunition with no adjustments to the gas valve. A full-length picatinny rail allows for solid, consistent mounting of optics and targeting lasers."
226,http://www.armslist.com/posts/6451226,For Sale/Trade:  Remington 700,"CLARKSVILLE, Nashville, Tennessee",$ 650,"Listed On: Sunday, February 12, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300 WINMAG, comes with nikon prostaff 5 BDC, 3.5x14x40. Looking to trade for AR15 , AK, 9mm Glock, or other 9mm pistols."
231,http://www.armslist.com/posts/6451231,For Sale/Trade:  CZ scorpion 9mm carbine,"east knox/jefferson, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, March 1, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is for a CZ scorpion carbine, with 2 20rd mags, 2 30rd mags and original box. These come from the factory with pretty good iron sights. apprx. 150rds shot through it. call or text 865-twotwo3- 3028"
232,http://www.armslist.com/posts/6451232,For Sale:  AR15 chambered in 7.62x39,"Medford, Medford, Oregon",$ 600,"Listed On: Wednesday, May 3, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory multi caliber lower Aero Precision upper, upgraded single stage trigger, 10 in free float keymod rail, Sanders Armory HBAR barrel and bcg, tactical charging handle. Comes with 30 Rd acs mag. Daniel Defense stock and grip, and Afg750 obo..thanks ffl transfer required."
233,http://www.armslist.com/posts/6451233,For Sale/Trade:  Glock 22 c,"South side, Indianapolis, Indiana",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In great shape glock 22c looking to trade or sale. Text REDACTED
234,http://www.armslist.com/posts/6451234,For Sale:   tac-con trigger,"NW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, February 12, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a use Tac-Con trigger for sale. Trigger has 5 magazines on it. I'm asking  $275 obo.
235,http://www.armslist.com/posts/6451235,For Sale/Trade:  Mint Browning High Power 9mm,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, February 12, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a mint Browning High Power 9mm.Gun was made in Belgium.Comes with box,papers,2  13 rd mags and brand new in box Hogue grips.$900.00. Will listen to offers or trades of equal value.Can text me at REDACTED for faster response."
236,http://www.armslist.com/posts/6451236,For Sale:  1000 rounds 9mm  in ammo can,"North west, South Bend, Indiana",$ 165,"Listed On: Friday, February 17, 2017",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1000 rounds of loose factory 9mm Luger ammo. No reloads. In ammo can. Will not ship.no trades
237,http://www.armslist.com/posts/6451237,For Sale:  12 Gauge Benelli,"Oregon City, Portland, Oregon",$ 300,"Listed On: Monday, February 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action, ionized desert cammo, 17.5"" barrel, holds 6 plus 1, can take 3.5"" shells, pistol grip with an ocular iron sight. Message me for more pictures!"
238,http://www.armslist.com/posts/6451238,Want To Buy:  FN Five Seven or CZ P-09 suppressor ready,"Southeast, Kokomo, Indiana",$ 900,"Listed On: Sunday, February 12, 2017",Handguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,I am in the market for a FN Five Seven or a CZ P-09 suppressor ready handgun. Price will be a factor but let me know what you have and we shall see.
239,http://www.armslist.com/posts/6451239,Want To Buy:  Glock 20,"Wallace, Wilmington, North Carolina",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 20 10mm. Not picky about which gen but will expect the price to be appropriate for the age of the pistol. I have cash or trades. I have a CWP and I am willing to drive an hour or so to make the deal. Let me know what you got.
240,http://www.armslist.com/posts/6451240,For Sale/Trade:  Ruger New Model Blackhawk,"Imlay City, Port Huron, Michigan",$ 1,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful gun in perfect condition, .44 magnum, only 25 rounds shot through it. Will sell for 500 cash or trade value of 600. I'm interested in 4 inch or less .357 revolvers, 9mm, 45, 10mm semi autos, bolt action rifles, AKs, just make an offer i like a lot of stuff."
242,http://www.armslist.com/posts/6451242,For Sale/Trade:  smith and wesson mp9,"nixa, Springfield, Missouri",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,no type,"I have a smith and wesson mp9 for sale or trade. Revently just bought the new smith and wesson mp9 2.0 and this one is no longer needed, around 200 rounds have been fired through it however it has been carried but overall very good condition. Make me a cash offer or I would trade for a 357 magnum medium frame or large frame revolver from reputable companies, would also look at some of the smaller carry guns in 9mm. Please text REDACTED or email."
244,http://www.armslist.com/posts/6451244,"For Sale/Trade:  Remington 870 Magnum 7 Shot, Tactical Stock","Oxford Ohio, Dayton, Ohio",$ 375,"Listed On: Sunday, February 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Remington 870 Magnum 12 gauge.7 shot with the plus 2 tube extension and tactical stock. Improved cylinder smooth bore barrel with rifle sights so you can shoot buckshot,  slugs, and birdshot through this barrel. $375 text REDACTED"
245,http://www.armslist.com/posts/6451245,For Sale/Trade:  AR15,"Sarasota, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Aero precision AR 15 rifle. Mid length gas system, 4150 CMV melonite treated barrel heavy profile barrel, 1/7 twist. Upgraded free floating keymod handguard. Solid rifle, everything is mil spec. I've only put maybe 300 rounds through it, no failures of any kind. Just need to get a pistol. $650 cash is cash price. If you got anything interesting to trade send me an offer, worst I'll say is no."
246,http://www.armslist.com/posts/6451246,For Sale/Trade:  1000 Rounds of 7.62x39 w/ Ammo Can,"Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, February 12, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Like the title says...  I have 1000 rounds of Silver Bear 7.62x39mm ammuntion, will include an ammo can with it.  This is their higher end stuff, with zinc plated steel casings.  I'm not really sure what it's worth these days, so I'm open to reasonable offers.Would consider trades for 7.62 NATO ammuntion."
247,http://www.armslist.com/posts/6451247,For Sale/Trade:  Glock 22 Gen 3,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a nice Glock 22 Gen 3 with factory case and 2 mags......low round count. Has Trijicon front night sight and factory rear. Slide has been cerakoted in a burnt bronze. $475 firm or tradeAlso have 220rds of loose fmj ammore  (federal) that I will sell or trade. 931-6two7-0946
248,http://www.armslist.com/posts/6451248,For Sale:  M&P15 Sport II,"Nashville, Nashville, Tennessee",$ 625,"Listed On: Monday, June 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box! - Smith&Wesson M&P Sport II.-Dust cover-6 position stock-Armonite finish-MBUS rear sight & fixed front sight.-x1 unopened PMAG 30 round magazine-factory box and all papersNew in box. Unfired.  $625(Must be legeal to own/purchase firearm. Must be Tennessee resident. Willing to show ID and sign Bill-of-Sale)
249,http://www.armslist.com/posts/6451249,For Sale:  Rock river AR-15 A4 Varmint with scope,"Omaha, Omaha, Nebraska","$ 1,200","Listed On: Sunday, February 12, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired rock river arms ar-15 with m223 scope over 2000 invested.
250,http://www.armslist.com/posts/6451250,For Sale/Trade:  Glock 30s,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired.  2 10rd mags, case, brush, etc.  Factory night sights and a new LAG Tactical Defender holster in the original packaging.$650 Firm"
251,http://www.armslist.com/posts/6451251,For Sale/Trade:  Hungarian FEG AK-47,"greeneville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE OR TRADE A HUNGARIAN FEG AK-47 IMPORTED BY K.B.I Inc IN GOOD SHAPE TOOK IN ON A TRADE COMES WITH 1 30 RND MAG HAS CHOATE FURNITURE
253,http://www.armslist.com/posts/6451253,For Sale:  Crimson trace laser guard for glock 26/27,"SFV/west La, Los Angeles, California",$ 150,"Listed On: Sunday, February 12, 2017",Optics,no type,no type,no type,no type,Crimson trace red laser guard for glock 26 and glock 27. It fits over the front of the trigger guard and the laser is activated by your grip. I purchased this brand new 6 months ago for 250. Practically brand new. Barely used.
254,http://www.armslist.com/posts/6451254,For Sale:  Sig 938,"Andover, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938  Extreme 9mmJust as it came, box, manual, lock, 6 and 7 rnd  magsPlus you get sig factory Hogue grips, two extra 7 rnd mags and sig holster all worth over $100.Won't respond to offers, don't have to sell. Great value at this price and no tax.Never carried in perfect condition."
255,http://www.armslist.com/posts/6451255,For Sale:  GSG 1911 22LR,"Madison, Huntsville, Alabama",$ 250,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HAve an unfired GSG 1911 22LR with an extra 10rd Mag. These are the metal magazine just like the Sig 1911 22LR and barrel is threaded for an adapter you can get seperate to run a silencer. ASking $250 with both magazines or $225 with one.
256,http://www.armslist.com/posts/6451256,For Sale:  Uberti 1873 Cattleman Revolver,"NE Albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Sunday, February 12, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is an Uberti 1873 Cattleman Revolver in .45 Colt. Barrel is 5.5 inches. Frame is case hardened. Marked with Uberti proof marks and the model number Cat. 1519. This is basically a copy of the Colt Peacemaker single action revolver. Physical condition is quite good as you see in all the photos. The bore is good. No rust anywhere on this revolver. A genuine leather holster is included with this sale. This Uberti revolver was imported by American Arms of North Kansas City, Missouri. Buyer must show government issued ID for purchase. Thanks for your time."
257,http://www.armslist.com/posts/6451257,For Trade:  Glock 17 Gen 3,"Madison, Huntsville, Alabama",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade excellent condition Gen 3 Glock 17, 2 Mags and factory box."
259,http://www.armslist.com/posts/6451259,For Trade:  AR-15 keymod rail and upper,"Wixom, Detroit, Michigan",Offer,"Listed On: Thursday, March 16, 2017",Gun,no type,no type,no type,no type,"I have a 12"" BCM Keymod rail with grip covers and carry handle upper strippedlooking to trade for other AR parts,300blk parts or open to offers just let me know what you have. Upper-70$Keymod rail-$130 if wanting to purchaseText REDACTED Or email"
260,http://www.armslist.com/posts/6451260,For Sale/Trade:  300 blackout,"Scranton, Topeka, Kansas","$ 1,000","Listed On: Sunday, February 12, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade for 30-30 plus cashREDACTED
261,http://www.armslist.com/posts/6451261,For Sale:  NIB Glock 41 / LNIB Sig 1911 RCS,"Montevallo, Birmingham, Alabama","$ 1,450","Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1.  New in box Glock 41.  Has adjustable rear sight and all the factory accessories. 2.  Like new Sig 1911 RCS Nitron.  No wear marks.  Has factory box, 2 mags, and night sights.Selling both together for 1450."
262,http://www.armslist.com/posts/6451262,For Sale:  Ruger 9mm,"McDermott, Ohio, United States",$ 375,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action,Pistol,"Ruger P95DC 9mm, like new, with 2 holsters and 2 clips. $375. REDACTED if interested."
263,http://www.armslist.com/posts/6451263,For Sale:  Used Saiga AK47,"Byers, Denver, Colorado",$ 600,"Listed On: Friday, February 24, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used Saiga 7.62x39mm AK47. Has had exactly 1000rds through it. Willing to ship. Buyer pays shipping or transfer/background check. $600 OBO
265,http://www.armslist.com/posts/6451265,For Sale:  Henry 45/70,"Wakeman, Cleveland, Ohio",$ 550,"Listed On: Sunday, February 12, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Henry 45/70 great shape, 550 can add 4 boxes of ammo for 600. Taurus tracker 22 10shot. 275. Not really looking for trades. Unless it's a jack lower."
266,http://www.armslist.com/posts/6451266,For Sale:  Wtt AR and 9mm,"Laconia, New Hampshire, United States",FREE,"Listed On: Sunday, February 12, 2017",Antique,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Custom AR and a Taurus 9mm with ammo and accessories up for sale or trade, also have .22 or ammo interested in just.about anything message me for more info"
267,http://www.armslist.com/posts/6451267,Want To Buy:  Looking for 1-4 scope,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, February 12, 2017",Optics,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking for 1-4 scope.  Vortex viper pst,  leupold vxr patrol or similar."
269,http://www.armslist.com/posts/6451269,For Sale/Trade:  Sig P250C,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250c 9mm. One 15rd mag. Sig night sights.
271,http://www.armslist.com/posts/6451271,Want To Buy:  Wtb Glock 23,"Stuart, Virginia, United States",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Looking to buy a Glock 23. No preference on generation.
272,http://www.armslist.com/posts/6451272,For Sale/Trade:  Grendel p12 pocket pistol,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, February 23, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Grendel p12 one 10 round mag and case with manual
273,http://www.armslist.com/posts/6451273,For Sale:  Smith & Wesson 642 Airweight with Crimson Trace Laser Grip,"Tallahassee, Tallahassee, Florida",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Selling my Smith Wesson 642 -- hammerless, weighs 15 oz unloaded, fires .38 Special +P rounds, holds 5 -- you can't go wrong with this gun. The revolver also has a Crimson Trace laser grip that was added to it. If you are 21+ and have a CCW then I'll also throw in a kydex carbon fiber [right handed] in-the-waistband holster (almost $100 value) for free. Don't waste my time lowballing me. In no rush to get rid of this firearm... (954)-Three Nine Seven-0294 <--- Call/text if interested"
274,http://www.armslist.com/posts/6451274,For Sale:  Ruger LC9 9mm,"Capital District, Albany, New York",$ 175,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 9mm with 2 magazines. Hardly use. Great Conditon.  Comes with nylon padded case. 175 dollars. Buyer Pays NICS fee  REDACTED must have pistol license
275,http://www.armslist.com/posts/6451275,For Sale/Trade:  Nikon Prostaff 3-9x40,"Humble, Houston, Texas",$ 130,"Listed On: Monday, March 6, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a prostaff 3-9x40 with the BDC reticle and the nikon scope covers all i want is $150 i got it for $190 my loss is your gain.
276,http://www.armslist.com/posts/6451276,For Sale:  P-232  $475,"Grand Blanc, Michigan, United States",$ 475,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P-232 .380 in good shapeNo trades (sorry) $475 OBO  will drive some for the right deal,needs tto goMUST have CPL/ Permit"
277,http://www.armslist.com/posts/6451277,"For Sale:  springfieldEMP 4 9mm 1911 , FN57 ,glock 19 gen 4 and Sig sauer pistols for sale","mn, Rochester, MN, Minnesota",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Available in my collection , FN57, EMP 4, sig sauer p226 9mm XD45, glock 19  gen 4  9mm , glock 23 glock 40 10mm ,AR15 pistols just few riffles available for sale contact directly at my business number 6469262402or email bankgunpawn.dave@gmail.com for more details"
279,http://www.armslist.com/posts/6451279,For Sale/Trade:  Hungarian FEG AK-47,"greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE OR TRADE A HUNGARIAN FEG AK-47 IMPORTED BY K.B.I Inc IN GOOD SHAPE TOOK IN ON A TRADE COMES WITH 1 30 RND MAG HAS CHOATE FURNITURE
