,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/6194257,For Sale:  High Point C9 New in box,"Longmont, Denver, Colorado",$ 150,"Listed On: Monday, September 18, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"High Point C9Brand New in Box9mm I will cover the cost of the background check if you come to me.$150, no trades"
258,http://www.armslist.com/posts/6194258,For Sale:  Price update. Smith & Wesson Shield.45,"Parma, Cleveland, Ohio",$ 360,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling like new Smith & Wesson Shield 45Comes with 1 extended magazine. Located in Parma. Will trade for Glock 19 with cash from me.$360 as is$375 with 2 boxes of Golden Saber .45 defense ammo. Please pm
259,http://www.armslist.com/posts/6194259,For Sale/Trade:  Spikes Tactical/Troy AR Pistol,"Weston, Broward, South Florida",$ 800,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Spikes Tactical lower Troy upper and shroud7.5 inch barrelSig brace30 round Magpul magazineVery smooth great truck gun!
261,http://www.armslist.com/posts/6194261,For Sale:  VZ61 Skorpion Scorpion,"Naples, South West Florida, Florida",$ 700,"Listed On: Wednesday, December 7, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,no type,Pistol,VZ61 Skorpion Scorpion  Excellent condition original box.32ACP$700REDACTED
263,http://www.armslist.com/posts/6194263,Want To Buy:  50 rounds 9mm hollow points,"UMKC area, Kansas City, Missouri",$ 35,"Listed On: Friday, January 6, 2017",Ammo,no type,no type,no type,no type,"Can't buy from FFL, over 18. Make an offer."
265,http://www.armslist.com/posts/6194265,For Sale:  Ruger LCR .38,"Brooksville, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .38 cal. only 40 rounds fired. includes 150 rounds. IWB leather custom made holster.
266,http://www.armslist.com/posts/6194266,For Sale/Trade:  Mini-14 w/extras,"Hillsboro 45133, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14Tapco stockOriginal wood stockGrip-podSix 30rd magsOne 40rd magTwo 5rd magsI am not pressed to sell/trade
268,http://www.armslist.com/posts/6194268,For Sale:  Winchester .243,"Dallas, Atlanta, Georgia",$ 600,"Listed On: Friday, January 27, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: WinchesterModel: 670ACal. .243Made in New Haven, ConnS.N. G152986"
270,http://www.armslist.com/posts/6194270,For Sale:  CZ75 P07 Duty - LNIB,"IRMO, Columbia, South Carolina",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ75 P07 Duty40S&WTwo magsDecockerAll paperworkConversion parts for safety come with it. 450 or best reasonable offer... I have my eye on something else and would like to sell to help fund the new project.
271,http://www.armslist.com/posts/6194271,For Sale:  Cz p-01 holsters,"Bartlett, Chicago, Illinois",FREE,"Listed On: Sunday, February 12, 2017",Holsters,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comp tac paddle holster $25High noon leather holster $45
272,http://www.armslist.com/posts/6194272,For Sale:  CMMG PARTS KIT,"Madison, Madison, Wisconsin",$ 69,"Listed On: Wednesday, February 1, 2017",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB..CMMG PREMIUM LOWER PARTS KIT WITH AMBIDEXTROUS SELECTOE FOR AR-15CASH PRICE: $69.99 PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL AND CREDIT CARDS WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL WISCONSIN HANDGUN BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   NIICS BACKGROUND CHECKS ARE FREE   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND BY APPOINTMENT ONLY BASIS.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
273,http://www.armslist.com/posts/6194273,For Sale:  Glock 23 Gen 4,"Manassas, Northern Virginia, Virginia",$ 420,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 4th Gen; .40 Caliber; 3 magazines, back straps and case. In good condition. 500+ rounds fired. $420 Cash OBO.I'm only willing to travel half-way in Northern Virginia on the weekends. You MUST have:1) Concealed Carry Permit (in lieu of, I am willing to go to an FFL and pay up to $20 of the NCIS check if it comes back okay)2) Virginia ID3) Be 21 years old or older4) Be willing to sign a Bill of Sale. Please text Five-Seven-One-594-Six-five-nine-nineNote: I've already turned 3 people down who didn't have CCP or weren't willing to take the time to go to an FFL."
274,http://www.armslist.com/posts/6194274,For Sale:  NIB Mossberg Patriot Walnut in .243,"Vandalia, Dayton, Ohio",$ 350,"Listed On: Wednesday, January 4, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Checkered Walnut Stock. Twin-Lug Machined Steel Action bolt. Free-Floated, Button-Rifled 22"" Fluted Barrel. Lightning Bolt-Action Adjustable Trigger System.  Beautiful rifle. Only reason I'm selling is I'm consolidating rifle calibers. The rifle is new in the box. Never fired. Email for additional pictures or information."
275,http://www.armslist.com/posts/6194275,For Sale:  Savage Arms  93 BRJ Rifle .17 HMR 21in Fluted,"grand Junction, Western Slope, Colorado",$ 400,"Listed On: Wednesday, December 7, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, less than 50 rds fired.  Includes 3 10rd mags, Burris full field 2 scope 4.5-14, and trigger has been professionally tuned down to 2lbs."
276,http://www.armslist.com/posts/6194276,For Sale:  Anderson completed lower,"Bakersfield, Bakersfield, California",$ 275,"Listed On: Wednesday, December 7, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an Anderson arms completed lower with fabric defense gl-mag butt stock. price is 275.00 obo.
277,http://www.armslist.com/posts/6194277,For Sale:  870 express,"Topeka, Topeka, Kansas",$ 225,"Listed On: Wednesday, December 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express in great condition, maybe has 250 shells through it, $225, text or call 785-408-353two."
279,http://www.armslist.com/posts/6194279,For Sale:  Gray MAGPUL furniture + HEXAMAGs,"Lake in the Hills, Illinois, United States",$ 80,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,"Here's a nice carbine length set of magpul furniture. Mil-spec, Gray in color. Not to common, but it looks good on the AR platform. Get a great deal here."
280,http://www.armslist.com/posts/6194280,For Sale:  Brand New in Box Hi Point Carbine 9mm,"Longmont, Denver, Colorado",$ 250,"Listed On: Saturday, January 14, 2017",Rifles,no type,no type,no type,Rifle,Brand New in Box!High Point Carbine9mm Target Stock1 x 10 round magazine$250I will cover the cost of the background check if you come to me.
281,http://www.armslist.com/posts/6194281,For Trade:  Yugo SKS  7.62x39,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS comes with one mag and 10 stripper clips. Also comes with original wood furniture and a scope. really looking to trade for a reliable AK. What do you got?
282,http://www.armslist.com/posts/6194282,For Sale:  Marlin 336W,"Dardanelle, Arkansas, United States",$ 375,"Listed On: Wednesday, December 7, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Marlin 336W 30-30. Comes with sling and hammer extension. Jm stamped.In very good shape, no scratches or marks on wood or bluing. Looks new."
283,http://www.armslist.com/posts/6194283,For Sale:  Left hand Savage Axis II XP rifle with Nikon Buckmasters II 3-9x40 BDC,"Hugo, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, December 7, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand Savage Axis II XP rifle with Nikon Buckmasters II 3-9x40 BDC 270 Win - 22"" barrel - Black Synthetic stock - Bolt action - AccutriggerIncludes two box ammo and sling"
284,http://www.armslist.com/posts/6194284,For Sale:  CCI - large rifle primers,"Greenville, Greenville, South Carolina",$ 20,"Listed On: Wednesday, December 7, 2016",Reloading,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,CCI - large rifle primers. Two boxes - 1000 count. 20.00 per box
286,http://www.armslist.com/posts/6194286,For Sale/Trade:  70's 350 Honda scrambler,"Prospect or stmatthews, Louisville, Kentucky",$ 0,"Listed On: Wednesday, December 7, 2016",Vehicles,no type,no type,no type,no type,"I have a completely stock 73 Honda 350 scrambler. My dad bought it brand new, he put it up in storage 1984, it needs a little engine work. My buddy is a great mechanic and said he can put a new engine in it for $900. I would take either straight cash or a firearm and a little cash. I can sell it like it is now or if you want I can have my buddy do the work. $400 plus gun unless it's a really expensive gun. or if straight cash $900 as is or $1900 with a new engine"
288,http://www.armslist.com/posts/6194288,"For Sale:  Brand New Stripped Lowers! (Aero Precision, Anderson, 80%)","Berthoud, Fort Collins, Colorado",$ 60,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Stripped Lowers for sale...All are brand newAero Precision Gen 2 Stripped LowerFeatures a flared magwell and an upper tension screw$70 each$135 for 2$200 for 3$265 for 4Aero Precision Gen 2 FDE$90 each$175 for 2$260 for 3$345 for 480% Stripped Lower (no background check or FFL needed for transfer)$60 each$115 for 2$170 for 3$225 for 4Pick up and background check in Berthoud or shipping is available to your FFL via USPS Flat Rate.
289,http://www.armslist.com/posts/6194289,"For Sale:  varmint rifle  24"" ss barreled","Aventura, Miami-Dade, South Florida","$ 1,400","Listed On: Saturday, December 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build ar15 varmint rifle double star corp lower with a model 1 sales 24"" ss barreled upper standard a2 stock. Vented handguard dpms panther grip Burris p.e.p.r mount with a vortex viper scope and a Harris bipodInterested in trades for other rifles multi gun trades or trades plus cash"
290,http://www.armslist.com/posts/6194290,For Sale:  NEW Ruger 10/22 charger with extras,"Lombard, Chicago, Illinois",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new, never fired, Ruger 10/22 Charger.I will include all factory parts, paperwork, paperwork, box and carry bag.Extras/Upgrades include:-TruGlo 30mm red dot sight-223 competition muzzle brake (original thread protector included)-MOE grip (original grip included)-Two extra BX-25 magazines (original BX-15 magazine included)The gun, and the extras are all NEW, never used.I'm not looking to sell just the gun, but if that's what you want $300 takes it.Makes more sence to buy everything since the extras cost $150 by themselves.You will need a valid FOID, wait 72 hours (yes, it's a pistol), meet in person, and sign a bill of sale.Call or text me at REDACTED.If you call, leave a message.If you text, I can respond quicker, usually within an hour or two."
291,http://www.armslist.com/posts/6194291,Want To Buy:  WTB 9mm,"Milton, Pensacola, Florida",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a double stack 9mm. Intereyes in s&w sd9ve, ruger SR9/ SR9cor email me what you got"
292,http://www.armslist.com/posts/6194292,For Sale:  1000 Rounds 5.56x45,"South Toledo, Toledo, Ohio",$ 320,"Listed On: Sunday, December 18, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a 1000 case of PMC X-TAC XP193 55 grain 5.56x45 FMJ brass ammo.  Fifty 20-round boxes in the original shipping box.  This is fresh ammo only bought a couple months ago and stored properly.  I just checked sgammo.com and they want $365.50 shipped.  I want $320 for mine.  I will consider firearm related trades and can add cash to a deal.  I'm most interested in pistols but will consider any trades.  Gander Mountain meet-up preferred.   If the ad is up, the ammo is still available.  Thanks for looking."
294,http://www.armslist.com/posts/6194294,For Sale/Trade:  Just rite 9 mm carbine,"Dora, Birmingham, Alabama",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a just rite 9mm carbine in zombie green ( uses glock mags ) has reflex sight ,fore grip , and muzzle break  and adjustable butt stock"
296,http://www.armslist.com/posts/6194296,For Sale:  XDS 9mm 4.0 NICE!,"Laguna Niguel, Orange County, California",$ 740,"Listed On: Wednesday, December 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm 4.0"" barrel. (Newest Model)Barely Used, Maybe 150 rounds through it.No Holster wear.Includes:Factory Flush and Extended Magazines + ExtraFactory Holster and Magazine HolsterFactory Case w/ Lock and BrushAdditional Fiber Optics and BackstrapsBright Green Fiber Optic Front SightAftermarket Talon Grips!!I will include a couple IWB holsters as well!! (Over $100 value)Great Deal for a Great Gun.THIS IS THE PERFECT FIREARM FOR CCW!I'd even recommend this gun to first time shooters and women as well. Very nice gun!Any questions or for more photos: text only REDACTED"
297,http://www.armslist.com/posts/6194297,For Sale:  Barrett Rec 7 300BLK,"Bozeman, Bozeman, Montana","$ 1,300","Listed On: Saturday, January 21, 2017",Rifles,Barrett                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Barrett Rec 7 chambered in 300BLK, i bought the gun in September and just never really had the chance to use it.  The gun has Magpul MBUS Pro iron sights, Magpul MOE adjustable stock, Magpul MOE AFG1 angled foregrip, the gun has a 15 inch keymod rail, 16 inch match grade stainless barrel that is 1 in 8 twist, the gun also comes with three 30 round Pmags and a 40 round Pmag, Bravo Company Gen 4 Gunfighter charging handle, i have only put about 100 rounds through the gun, no scratches, very clean gun. Text me if you have any questions, or want more pictures.  REDACTED"
298,http://www.armslist.com/posts/6194298,For Sale:  Slide-Fire OGR Stock SSAR-15,"Renton, Seattle, Washington",$ 180,"Listed On: Saturday, June 3, 2017",Gun,Barrett                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Designed for use on all AR-15 rifles equipped with a carbine style buffer tube, the SSAR-15® OGR stock supplies rapid fire capabilities with no permanent modifications. This rifle stock features the Interface Block that allows the shooter to shoot as quickly as desired, in a safe manner.FeaturesHigh Strength PolymerNo Permanent ModificationsTraditional Battle stock designEnables rapid fire modeCompatibilityFits AR-15 with Carbine Style Buffer Assemblies.Compatible with mil-spec & most commercial buffer tubes."
299,http://www.armslist.com/posts/6194299,For Sale:  Galil Golani,"Naples, South West Florida, Florida",$ 900,"Listed On: Wednesday, December 7, 2016",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Galil Golani5.56/.223comes with 3 magsruns flawlessly 900REDACTEDAK47 AK74 IWI IMI
300,http://www.armslist.com/posts/6194300,For Sale:  BERETTA BOBCAT 21A 22LR,"MANDRIN, Jacksonville, Florida",$ 240,"Listed On: Wednesday, December 7, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA BOBCAT 21A USED22LR 7+1 TIP UP BARRELGUN, 1 MAGAZINE, HARD CASE, MANUAL, PEARCE GRIPS, (2) DESANTIS HOLSTERS; IN POCKET & IWB. (1) BELT PDA CASE STYLE HOLSTERSHOT BETWEEN 300 - 600 ROUNDS, RUNS GOOD CCI, AGUILA, FEDERAL.  SOME FEDERALS HAD FTF DUE TO BEING OLDER AMMO.GOOD SHOOTER OTHERWISE NO ISSUES, SOME WEAR MARKS HERE AND THERE. PURCHASED A FEW YEARS AGO FROM SHOOTERS JAX FOR $300 OUT THE DOOR.$240 Firm"
301,http://www.armslist.com/posts/6194301,For Sale:  Savage Mark I .22 *Like New*,"North, Eau Claire, Wisconsin",$ 180,"Listed On: Wednesday, January 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark I .22 in ""Like New"" Condition.  Less than 20 rounds have been shot from it.  Capable of shooting .22 S, L, and LR.  Completely Stock except for an aftermarket DIP inc aluminum trigger guard.  If interested, please give me a call at REDACTED. I don't check my email every day, so please don't get offended if it takes a few days for an email response. No Trades, No Shipping.Thanks"
302,http://www.armslist.com/posts/6194302,"For Sale:  Springfield XDM .40-4.5"" w/Fire Dragon Ported Barrel","Greenwood, Greenwood, South Carolina",$ 600,"Listed On: Wednesday, December 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM .40 w/3 16rd mags, and all other accessories in the tac-pac. The barrel is a EFK Fire Dragon 4.5 extended/ported. The barrel itself is $194.00 new, but since I no longer have the factory barrel, I will sell everything mentioned above for $600.00 obo. I'm willing to negotiate, but won't be lowballed. Thanks for looking."
304,http://www.armslist.com/posts/6194304,For Sale/Trade:  Perfect pocket pistol,"Washburn, Springfield, Missouri",$ 170,"Listed On: Wednesday, December 7, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Nickel plated .25 pocket pistol. Comes with holster and ammo. Perfect for a pocket or purse. $170 or trade for other firearms
306,http://www.armslist.com/posts/6194306,For Sale:  Scorpion Stinger Dagger With Stand,"Madison, Madison, Wisconsin",$ 50,"Listed On: Saturday, July 8, 2017",Knives,no type,no type,no type,no type,"NOS...The Scorpion Stinger  Dagger 15"" overall. 5 1/2"" blade. Simply incredible. Tremendous detail makes this piece look alive. All metal body with with realistic scorpion traits. Feature 11 stainless steel blades-2 claw blades  8- leg blades and 1- stinger blade. Includes beautiful matching wood display stand. PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL 4% PROCESSING FEE ADDED TO TOTAL. NO CREDIT CARDS ACCEPTED ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL WISCONSIN HANDGUN BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   NIICS BACKGROUND CHECKS ARE FREE   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND BY APPOINTMENT ONLY BASIS.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
307,http://www.armslist.com/posts/6194307,For Sale:  Millett TRS-1 Camo 4-16x50mm Illuminated,"Rancho Santa Margarita, Orange County, California",$ 200,"Listed On: Friday, April 21, 2017",Optics,no type,no type,no type,no type,"This is a fantastic scope for the money.  the package includes a Millett TRS-1 Camo 4-16x50mm Illuminated, in desert camo, NOTE: Burris AR-P.E.P.R. 1-Piece Extended Picatinny-style with integral rings flattop picatinny IS NOT INCLUDED). $200 for the scope by itself.  Comes with all original packaging and warranty info.Price is fair and firm, no trades please."
309,http://www.armslist.com/posts/6194309,For Sale/Trade:  Rock Island Armory FS Tactical 9mm 1911,"Olympa, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, December 7, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fullsize Rock Island Armory Tactical 1911 in 9mm.  1 9rd magazine.  Installed Wilson Combat ejector and recoil spring.  Magpul grips.  Have original parts.  I'm in Olympia area, but we can arrange a meeting place.  Asking $350.  Thanks for looking."
310,http://www.armslist.com/posts/6194310,For Sale/Trade:  Stainless .357,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, December 13, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Older (early 90's) Taurus .357 Magnum good condition shoots well. Looking to sell or trade.
312,http://www.armslist.com/posts/6194312,For Sale/Trade:  Bersa BP9CC,"Hilliard, Columbus, Ohio",$ 325,"Listed On: Wednesday, December 7, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Bersa BP9CC. Has some wear, but not bad. Got it as another concealment option, and while that's definitely not an issue, I'm simply not used to the very light trigger pull. Has 2 mags, carrying case -- and kydex holster. Asking 325.00. See trades below."
313,http://www.armslist.com/posts/6194313,For Sale:  Walther PPK/S .380 ACP,"Longmont, Denver, Colorado",$ 800,"Listed On: Thursday, February 16, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent ConditionWalther PPK/S Interarms Import.3802 x magazines, 1 with finger extensionFactory box, paperwork, and lock included$800 OBO, willing to trade for 1911's, AK47, S&W revolvers, etc... +/- cash"
314,http://www.armslist.com/posts/6194314,For Sale:  Nikon 3-9x40 BDC with Cantilever Mount,"Charlotte, Charlotte, North Carolina",$ 130,"Listed On: Wednesday, December 7, 2016",Optics,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nikon 3-9x40 BDC ScopeMounted on a safe queen, like new condition, less than 20 shots after mounted.Will include cantilever scope mounts.Will also include Nikon bikini style cover.Thanks.Text for fast response.  Work in Charlotte.  Live in Lake Wylie.  two6seven...three74....threetwothree9"
315,http://www.armslist.com/posts/6194315,For Sale:  shield 40,"New Bedford, Massachusetts, United States","$ 12,345","Listed On: Wednesday, December 7, 2016",Holsters,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe new in package holsters , im not trying to make killing on these just trying to recoup something back"
316,http://www.armslist.com/posts/6194316,For Sale:  Saiga 410,"Stephenson, Winchester, Virginia",FREE,"Listed On: Wednesday, December 7, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Russian American Armory Co. 410/76. AK style 410 caliber shotgun. Extremely reliable. Surprisingly accurate with slugs. Great home defense piece. Comes with 30 and 10 round mags. I kept one full of slugs and the other with buckshot. In excellent condition. Price is $400. Non negotiable. No trades. I will not respond to offers other than full price. Buyer will need to show ID. Merry Christmas.
317,http://www.armslist.com/posts/6194317,For Sale:  Kel Tec Sub 2000 Glock 22 Gen 2 KelTec Sub2k .40 15rd camo,"pelham, Birmingham, Alabama",$ 425,"Listed On: Wednesday, December 7, 2016",Rifles,Kel-Tec                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is Still for Sale ! , please do not email to ask me, if it is still listed here it is still for sale....Kel Tec Sub 2000 Sub 2k, Gen 2-Glock 22 .40 caliber- custom camo- 1x 15rd glock 23 factory magazine (additional mags/extended mags available for additonal cost)- trigger job- all seams were filed smooth so there are no rough edges from moldings- gun has been sighted in & only about 200-300 rounds though it- shoots perfect, no issues, runs like a sewing machineI Can ship to your FFL for additional costfor person to person you must be AL state residents, local sales ownly, cash only , no paperwork, must be able to legally own a pistoli am reducing my collection and need some quick cashadditional pictures available"
318,http://www.armslist.com/posts/6194318,For Sale:  Kel-Tec KSG 12ga shotgun black synthetic stock,"Knoxville, Knoxville, Tennessee",$ 740,"Listed On: Wednesday, December 7, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible."
319,http://www.armslist.com/posts/6194319,For Sale:  AR 15 cal 5.56,"San gabriel, Los Angeles, California","$ 1,700","Listed On: Wednesday, December 7, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new conditions Juggernaut Tactical AR15, cal 5.56 and 223, 18 inches stainless steel twisting barrel , free float Tactical rail"
