,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/6129170,For Trade:  Llama .380 w/IWB holster,"Rockmart, Atlanta, Georgia",Offer,"Listed On: Sunday, November 20, 2016",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a (by the stamp) 1934 llama .380 that is completely operational and fine. its my edc. looking to see what offers are thrown at me. what do you have?
171,http://www.armslist.com/posts/6129171,For Sale:  Glock 42 archangel & mag carrier,"Philly,Roxborough, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Saturday, August 26, 2017",Holsters,Llama                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Right hand dale fricke archangel kydex holster and mag carrier for glock 42, green,vertical cant for appendix carry, used but in great condition, like new,1 1/2 belt loops,extra girth adapter attached  (foam pad) helps keep but of gun against body, free shipping, PayPal, mail a check, meet in person, whatever is convenient"
172,http://www.armslist.com/posts/6129172,For Trade:  Glock43 w/ trijicon,"South Savannah, Savannah, Georgia",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition glock 43 w/ trijicon night sights. Comes with 2 mags, cleaning brush, box and docs."
173,http://www.armslist.com/posts/6129173,For Sale:  50 bmg,"Loudon, Knoxville, Tennessee","$ 2,000","Listed On: Saturday, November 19, 2016",Rifles,Glock                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,vulcan 50 bmg this rifle is very fun to shoot $2000 call or text me at REDACTED
174,http://www.armslist.com/posts/6129174,For Sale:  Camo Benelli M2 Field .20Ga,"Florida, Florida, United States","$ 1,000","Listed On: Saturday, November 19, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box Benelli M2 field 20ga camo stock. Gun is in perfect working condition. Comes with 5 chokes and wrench. Chokes are F,M,IM,IC,CL. 25"" barrel and 3"" chamber. Comes with it's original hard case and manual."
176,http://www.armslist.com/posts/6129176,For Sale:  CVA Muzzle Loader,"Shoals, Winston Salem, North Carolina",$ 350,"Listed On: Friday, December 23, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Muzzle LoaderKodiak MagnumLeupold Vari-XII 3x9 $350REDACTED
178,http://www.armslist.com/posts/6129178,For Sale:  Wolf Gold .223,"Lower Merion, Southeastern, PA, Pennsylvania",$ 155,"Listed On: Monday, March 27, 2017",Ammo,no type,no type,no type,no type,For sale is a case (1000 rounds) of Wolf Gold .223. Brass cased. $305.Will also sell a half case for $155.Located in Lower Merion
179,http://www.armslist.com/posts/6129179,For Sale/Trade:  BERETTA 92FS LNIB,"burbank, Akron, Ohio",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS 9MM SHOT MAYBE 150 ROUNDS. COMES WITH CASE, 3 MAGS, LASER BORE SITE, BOC AND PAPAERWORK. SALE OR TRADE."
180,http://www.armslist.com/posts/6129180,For Sale/Trade:  22 cal. Blank Firing Starter Pistol,"SW, Fort Wayne, Indiana",$ 40,"Listed On: Saturday, December 3, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade, two starter pistols from the 50's or 60's I am just guessing. Price is $40.00 each. I will trade for 12 gauge shotgun or sale outright. These are both in excellent condition and come with box, cleaning brush, and owner's manuals. They each hold 7 rounds of 22cal blank ammo, additionally , I will include 200-300 rnds. of ammo. These are made in Italy and one says FIG on the side. Both have ""Express 7"" molded into the plastic grips which indicate the model EX 7. Both shoot and have been cleaned and are ready to use. These can be used as starter pistols for a race or used to scare off critters without discharging a firearms (like in the city limits). Thanks for looking. Please call cell phone for quickest response."
181,http://www.armslist.com/posts/6129181,For Sale:  Colt M1991A1 Stainless Steel,"West toledo, Toledo, Ohio",$ 700,"Listed On: Saturday, November 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1991A1 stainless steel pistol this gun is in good condition and shows some wear from being carried.  It's a matte finish stainless steel.  This is a full frame gun 1911 frame gunThe gun is all original and shows no sign of abuse.price is $700.00
185,http://www.armslist.com/posts/6129185,For Sale:  M1A Magazine 20 rds,"Caldwell, Boise, Idaho",$ 35,"Listed On: Saturday, November 19, 2016",Magazines,no type,no type,no type,no type,I have one 20-round M1A magazine. Bought and never used (bought the wrong mag for my AR-10 years ago. Oops). Look up UPC Code MA5021 to see it at any major sporting goods reseller. New in bag. Paid $48. Will sell for $35. You pick up in Caldwell area.
187,http://www.armslist.com/posts/6129187,For Sale/Trade:  2 mosins for sale or trade,"monrovia, Indiana, United States",$ 450,"Listed On: Tuesday, November 29, 2016",Rifles,Anschütz                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,a archangel stock mosin and a wooden mosin wiith shined and bent bolt and scope mount proffessionaly donelooking primarily for a 357 but wil consider anything text for quickest respons at REDACTED
189,http://www.armslist.com/posts/6129189,For Sale:  Springfield,"Arnold, St. Louis, Missouri",$ 525,"Listed On: Saturday, November 19, 2016",Handguns,no type,no type,no type,no type,Springfield mod2 9mm bitone new never fired with iwb holster case 2 mags
190,http://www.armslist.com/posts/6129190,"For Sale:  NIB Mossberg 500 20ga Combo, Camo","Athens, Ohio, United States",$ 350,"Listed On: Saturday, November 19, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This NIB Mossberg 500 20ga combo is a fantastic gun for hunting any sized game that's in the woods or out in the fields... unless you are up in moose country of course!  The entire gun is a nice break-up camo pattern.  This is a very nice shotgun to have in your arsenal.  This gun was recently for sale in a local gun shop, retailing for $379.00.  The gun shop owner retired, and I was able to acquire it so that I could resell it for $350.  This is a great buy on a great gun.  Jump on it while you can!Shipping on this gun is $40 to the Continental US, or $60 to Hawaii or Alaska.  I can also do face to face transactions for local purchases.  I am also a seller on another website.  If you want to contact me, so that you can see my 100% A+ feedback rating, then feel free to.  I can also email you a bunch of pictures upon request.  Thanks.Text: (740) eight 56- two 514.Email: REDACTED"
191,http://www.armslist.com/posts/6129191,For Sale:  Stoeger 12 ga,"Shoals, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, November 19, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M2000 12 ga28in barrel advantage temper camo5 chokes$400REDACTED
192,http://www.armslist.com/posts/6129192,For Sale:  1957 Winchester model 94 30-30,"Columbus, Columbus, Ohio",$ 650,"Listed On: Monday, December 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1957 Winchester model 94 30-30 good condition great shooting rifle call or text REDACTED for more pics or info thanks
195,http://www.armslist.com/posts/6129195,For Sale:  LR-308,"Cynthiana, Lexington, Kentucky",FREE,"Listed On: Friday, November 25, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lr 308 with a 24 inch bull barrel,  has magpul grip,  Vortex crossfire 2 scope,  30mm mounts,  Caldwell bipod. Also have a bunch of mags for the right deal. Looking at another 308 or tavor."
196,http://www.armslist.com/posts/6129196,For Sale:  SR25/M110 magazines,"Caldwell, Boise, Idaho",$ 25,"Listed On: Saturday, November 19, 2016",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10-round and a 20-round magazine. Both in .308 for an SR25/M110. Bought them new and had them a couple years before I realized I got the wrong mags (d'oh!). Packages opened, but mags never used. These are teh Gen M3 black polymer mags with included snap-on dust covers. They are about $20 each, so I'll et tehm go for $25 for both. You pick up in Caldwell area."
197,http://www.armslist.com/posts/6129197,For Sale:  S&W 1911 Performance Center (Commander),"South Toledo, Toledo, Ohio","$ 1,550","Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Smith and Wesson commander lenght 1911 from their performance center, shoots flawless and smooth.comes with:2x S&W 8 round magazines14x ACT 8 round magazines4x Chip McCormick 10 round Power+ magazines1x Promag 10 round magazinefacotry box with all factory stuff."
198,http://www.armslist.com/posts/6129198,For Sale/Trade:  AK Recoil Spring,"charlotte, Charlotte, North Carolina",$ 15,"Listed On: Saturday, November 26, 2016",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, possibly romanian... will ship and open to trade."
200,http://www.armslist.com/posts/6129200,For Sale/Trade:  CBC Single Shot 12g,"Akron, Akron, Ohio",$ 1,"Listed On: Thursday, December 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Picked up this little Brazilian shotgun to play with at the range, and I was surprised by it in a lot of ways! For being so light, and rather small, it wasn't a terrible kick. Still dug in a little more than my mossberg, but it wasn't bad. This thing was incredibly accurate at 75-100 yards, granted we were shooting at pumpkins and cardboard boxes, it hit everything it's little sight landed on. Overall great gun, that I'm in no hurry to get rid of, but I picked up the trap gun I was looking for shortly after. Now that I don't need it, I'm just looking to see what kind of offers I can get from it. I'm interested in just about any other firearm, a good stockpile of 9mm, or just a good cash offer."
201,http://www.armslist.com/posts/6129201,For Sale:  Harrington and Richardson 410 tamer,"Irondale, Birmingham, Alabama",$ 225,"Listed On: Saturday, November 19, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Harrington and richardson 410 tamer nickel plated nice REDACTED
202,http://www.armslist.com/posts/6129202,For Sale:  Colt LE6940,"Shoals, Winston Salem, North Carolina","$ 1,450","Listed On: Saturday, November 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6940 shot less than 2 magazines5.56/2231:7 twistorignal box and paperwork $1450
204,http://www.armslist.com/posts/6129204,For Sale/Trade:  Ruger blackhawk 45 colt,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"5.5"" barrel new model blackhawk 45 colt great condition cylinder has a little turn ring as usual not bad. 2 extra sets of grips included. $500 or trade for nice 300 mag 7mm mag 30-06 glock 19 357 something along those lines no pocket pistols 38's or 380's"
205,http://www.armslist.com/posts/6129205,Want To Buy:  winchester lever actions,"corsicana, Dallas, Texas",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"want to buy reasonably priced winchester model 1894 lever actions-no antiqueslooking for excellent condition-willing to pay current valueregular,commemoratives,centennials(buffalo bill,lone star,golden spike,antlered game,cowboy etc)send description and price"
206,http://www.armslist.com/posts/6129206,For Sale:  AR15,"Delaware/Ashley, Columbus, Ohio",$ 700,"Listed On: Saturday, February 18, 2017",Rifles,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, Anderson upper with a 24"" stainless fluted barrel and target crown, CMMG parts kit, Rock River Arms buttstock with 3.5 pound wedge added to balance out weight, Magpul grip. Unfired. No magazine or optics. REDACTED. Call or text. Text is best."
207,http://www.armslist.com/posts/6129207,For Trade:  ATI semi auto 12 guage,"Zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, November 19, 2016",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, for your consideration I have an ATI tacsx2 semi auto 12 gauge with 18.5 inch Cylinder bore barrel This shotgun has will cycle anything from from cheap-o federal bird shot to 3 inch slugs and buckshot.This would serve as a great home defense shotgun, and is comfortable enough to make for a fun plinker.im looking to trade for a handgun chambered in .45, 9mm or .380. I have several hundred rounds of .223 ammo I may be willing to throw in, as well as cash. i am partial to M&P's but please feel free to offer anything!i will try to answer all emails within 24 hours.I am a CCW holder, and willing to travel up to an hour from zanesville Ohio. Thanks for the time."
208,http://www.armslist.com/posts/6129208,For Sale:  Winchester 94,"Laramie, Laramie, Wyoming",$ 410,"Listed On: Saturday, November 19, 2016",Rifles,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 94 ranger edition.30-.30  good condition asking $410text REDACTED
211,http://www.armslist.com/posts/6129211,For Sale:  Luth AR Buttstock Kit,"west, Savannah, Georgia",$ 80,"Listed On: Saturday, November 19, 2016",Gun,no type,no type,no type,no type,Everything you see her for $80 shipped. Only thing missing is the spacer to make the A2 fit. Spacer not needed for Luth-AR
212,http://www.armslist.com/posts/6129212,Want To Buy:  lookin for 870 forend tube assembly,"east side, Evansville, Indiana",$ 25,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im lookin for an 12 guage remington 870 forend tube assembly , dont need the grip but if its attached thats fine also."
213,http://www.armslist.com/posts/6129213,For Sale:  Colt Woodsman Match Target,"Las Cruces, El Paso, Texas","$ 1,300","Listed On: Saturday, November 19, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Rare Colt Woodsman Match Target 3rd series 6"" 22lr. Made in 1956. Includes 3 magazines & Brauer Bros leather holster. Text (575)650-247five"
215,http://www.armslist.com/posts/6129215,For Sale:  2000 rounds  of GECO Brass 7.62x39MM $0.33 a round,"Santa Clarita, Los Angeles, California",$ 0,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,I don't have any need for these rounds anymore as i don't have the gun to shoot them anymore.I have a couple 1000 rounds of 7.62x39mm GECO Rounds New in reloadable brass.
216,http://www.armslist.com/posts/6129216,For Sale:  Ruger Mini-14 Ranch Rifle Archangel W/Extra Stock & Mags,"Fredericksburg, San Antonio, Texas",$ 800,"Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to sell my Mini Ranch Rifle to buy another gun. It's currently in the Archangel Sparta stock, I've fired half a box through the gun since I put it on and haven't carried it at all so the stock is still brand new. The other one is an ATI stock that I Kryloned FDE Tan. The paint shows a considerable amount of wear because it rode in my pick up all the time. There is slight rust on gas block & barrel that can easily be fixed, I just haven't taken the time. It also comes with 8 brand new 20 round plastic mags and 1-10 round metal mag that I used all the time.  The separate rail in the picture is for the ATI stock and it mounts to the scope ring notches on the receiver to attach any Picatinny style rings or accessories. It also has a rubber recoil bushing between the gas block and the receiver so the metal gas block doesn't slam against the metal receiver when fired, and also cut down significantly on the recoil. I'd really like to sell it but I don't have to, so please no low-ball offers."
217,http://www.armslist.com/posts/6129217,For Sale:  Fiocchi 115gr 9mm FMJ Ammo,"Hamden, New Haven, Connecticut",$ 10,"Listed On: Thursday, March 16, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a large amount of Fiocchi 115 grain FMJ ammo to sell. Unopened 50 round factory boxes. $10.00/ box. Have 20 boxes left. Pickup in Hamden. No trades.
218,http://www.armslist.com/posts/6129218,For Sale:  NIB Kel Tec P11,"Spring Valley, San Diego, California",$ 315,"Listed On: Friday, November 25, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,New in factory box Kel Tec P11 in 9mm with standard capacity factory magazine with factory extension. $315.Local private party c and c. Please call or text REDACTED.
219,http://www.armslist.com/posts/6129219,For Sale:  Ruger AR-556,"Canutillo, El Paso, Texas",$ 625,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger AR-556 is as reliable as you can get on an AR platform. Includes a lifetime warranty!Price is cash discount priceFeatures:  Model: AR-556 M4-Style Direct Impingment MSR Type: Rifle: Semi-Auto Caliber: 5.56 NATO|223 Finish: Black Action: Semi-Automatic Stock: Black Synthetic 6 Position Telescoping Sight: Open Barrel Length: 16.10 1-8RH TWIST Overall Length: 32.25 - 35.50 Weight: 6.50 lbs Capacity: 30+1 # of Mags: 1 (Magpul) Receiver: Black Finish, 7075-T6 Aluminum Upper & Lower Features: Improved Trigger-Reach Grip,Enlarged Trigger Guard; Round Lightweight Handguard, Forward Assist"
222,http://www.armslist.com/posts/6129222,For Sale/Trade:  STI 2011,"Union, Greenville, South Carolina","$ 1,500","Listed On: Saturday, November 19, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Double stack .45acpCompetition grade pistolLarge magwellFiber optic front sightStippled gripNine magazines No box or paperworkOlder model em1xxx Sells new for over $2000Will sell for $1000Will take partial trade.REDACTED text preferred
223,http://www.armslist.com/posts/6129223,For Sale/Trade:  Springfield Armory XD 40 Subcompact,"Cheatham, Nashville, Tennessee",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with xd gear, box, leather Don Hume holster, two magazines, and Pow'RBall 135gr full box. Only 50 rounds through barrel and flawless!! I will accept either email REDACTED or text message REDACTED."
224,http://www.armslist.com/posts/6129224,For Sale/Trade:  Type 46 siam mauser,"Ypsilanti, Ann Arbor, Michigan",$ 400,"Listed On: Saturday, November 19, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Made between 1903 and 1908 in Siam which is now Thailand. This rifle is over 105 years old and is in excellent condition. these gun go from 350-550 in Value depending on whos wants the collectable mauser.It was fun to shoot. it shoots 8x50R ammunitionask for more pictures and ill send what i have.
225,http://www.armslist.com/posts/6129225,For Sale:  AXTS RAPTOR AMBIDEXTREOUS CHARGING HANDLES,"HENDERSON, Las Vegas, Nevada",$ 85,"Listed On: Monday, April 23, 2018",Gun,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"No TradesWe do NOT deal w/ Paypal, they are anti-gun!
I have (3) AXTS ""RAPTOR"" charging handles available for some builds I was going to do.$85 each."
227,http://www.armslist.com/posts/6129227,For Sale/Trade:  Glock 27,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 for sale or tradeNight sitesextended slide release+1 extenstion on one magazine. about 1,000 rounds down the pipe. 40 rounds of defensive ammo (Sig Sauer Elite Performance)For a 40 S&W it is a smooth shooting gun. Gun, Ammo, Tagua Holster I will sell for 520.  Pleae don't low ball, I will not return your message. Have valid ID and permit to purchase/carry to do deal."
228,http://www.armslist.com/posts/6129228,For Sale:  H&r m1 garand,"Lake worth, Port St. Lucie, Florida","$ 1,500","Listed On: Saturday, November 19, 2016",Shotguns,H&R                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,numbers match barrel and receiver comes with box. Possible trades
229,http://www.armslist.com/posts/6129229,"For Sale/Trade:  Ammo, Ammo and More ...Ammo","North, Janesville, Wisconsin",$ 15,"Listed On: Saturday, December 24, 2016",Ammo,H&R                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"I have a bunch od ammo for Sale/Trade. All prices per box unless otherwise stated.1-Winchester 30-06 Power Point - $103-Winchester 30-06 Power Core -$148-Winchester XP3 12ga sabot slugs - $99-Remington 3"" 12 ga buckshot - $33-15ct 20ga Remington Sluggers - $81- Military grade buckshot 25ct - Make an offer2-Federal 3"" 20 ga #5 Turkey - $44-Winchester 2-3/4"" 12ga #5 - $2.509-Winchester 2-3/4"" 12 ga #4 - $3"
230,http://www.armslist.com/posts/6129230,Want To Buy:  GLOCK 19,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB GLOCK 19 PREFERABLY GEN4
231,http://www.armslist.com/posts/6129231,For Sale:  Browning 1911 380,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new Browning 1911 380 with one 8 round mag
232,http://www.armslist.com/posts/6129232,For Sale/Trade:  Savage lrh.,"Roadrunner, Las Cruces, New Mexico",$ 0,"Listed On: Thursday, December 1, 2016",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Savage long range hunter 6.5x284 has 450 rounds through it. Rifle basics trigger Redding competition bushing dies.  About 90 rounds of lapua brass and a 20 moa base. Scope and bipod not included. Looking to trade for equal value short barrel 308 bolt action. Or a nice 18""+ barrel ar15 with 1/8 or 1/7 twist. call or txt REDACTED"
233,http://www.armslist.com/posts/6129233,For Sale:  S&W 1911 Performance Center (Commander),"South Toledo, Toledo, Ohio","$ 1,550","Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Smith and Wesson commander lenght 1911 from their performance center, shoots flawless and smooth.comes with:2x S&W 8 round magazines14x ACT 8 round magazines4x Chip McCormick 10 round Power+ magazines1x Promag 10 round magazinefactory box with all paperwork and takedown tool.if you have any questions feel free to text/ call 419-450-four eight zero zero-Bryan"
234,http://www.armslist.com/posts/6129234,For Trade:  Glock 19 Gen 3 TRADE,"AKron, Akron, Ohio",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bone stock G19 Gen 3 with two 15 round mags
Has 75 rounds of  brass and 25 rounds of FJHPS through it for function,Bought an extra before the election and test fired it and its sat in the safe cleaned by a glock armorer ( me ) since.
I want to trade towards the following 
Beretta M9 straight across trade ( NO 92FS'S the only 92 i'd be intrested in is a 92G decocker only)
870 police magnum with cash from you how much depends on model and whats attatched too it.
 
All you guys sending me shit like ""300$,400$,500$ today are clowns can you not read it says FOR TRADE ?"
237,http://www.armslist.com/posts/6129237,For Sale:  Kimber 82 Government 22 LR target rifle,"Nevada, Nevada, United States",$ 700,"Listed On: Saturday, November 19, 2016",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber of Oregon Model 82 Government 22 LR target rifle. It is near mint. It appears to have been shot very little. The factory target sights made in Australia are perfect. It has a 25"" barrel and all three factory butt pad spacers. It also has the accessory rail with the factory sling swivel."
239,http://www.armslist.com/posts/6129239,For Sale:  Griffin Armament oversized takedown pin set,"Louisville, Colorado, United States",$ 18,"Listed On: Thursday, December 29, 2016",Gun,no type,no type,no type,no type,"New in bag, unused Griffin Armament oversized takedown pin set for .223/5.56. Designed to eliminate play between upper and lower receivers. Both the takedown pin and pivot pin have dimpled ends for ease of disassembly.Will trade for one .223/5.56-20rd steel mag."
240,http://www.armslist.com/posts/6129240,For Trade:  AR 7.5 Pistol 223/556,"Van Buren, Fort Smith, Arkansas",Offer,"Listed On: Saturday, November 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,LN AR15 pistol 7.5 barrell 223/556Anderson with Y/M BCG. Very loud. Less than 50 down the barrell.
241,http://www.armslist.com/posts/6129241,For Sale:  Pre-ban AR 15,"Granby vicinity, Hartford, Connecticut","$ 2,400","Listed On: Saturday, November 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-ban AR15 in mint condition. .223 currently configured with flat top receiver and Vortex scope. It has a Timney trigger installed. Included in the package is the original upper receiver and four 10 round magazines .  CT sales only. Contact seller with questions of if additional pictures are desired.
242,http://www.armslist.com/posts/6129242,For Sale:  HK VP9 with Night Sights Like New,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 with factory installed night sights. Like new. $650 cash, no trades. Pick up in Collierville. Thanks."
243,http://www.armslist.com/posts/6129243,For Sale:  Stevens 458 Winchester magnum,"Bellefonte, Ashland, Kentucky",$ 550,"Listed On: Monday, December 19, 2016",Rifles,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"458 Winchester magnum, built on a Stevens 200/ savage action with an e.r. Shaw barrel.  Has a laminate Boyd's stock and Williams peep sight.  Comes with 32 rounds of factory ammunition and sling.$550 obo.call REDACTED and ask for Eric."
244,http://www.armslist.com/posts/6129244,For Sale:  MGC 357 Replica For Sale,"Eugene, Eugene, Oregon",$ 50,"Listed On: Saturday, November 19, 2016",Handguns,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Double Action                                                                                ,Revolver,I am selling an MGC .357 snub nose magnum non-firing replica revolver. When you release the cylinder the whole cylinder comes out but it still cycles. This is not a real gun but an all metal prop for movies. Comes with holster.
246,http://www.armslist.com/posts/6129246,For Sale/Trade:  Glock 43 & extras,"Springfield, Little Rock, Arkansas",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, Glock 43 9mm with (2) magazines, one has a Taran Tactical +2 magazine extension, gun also has Glock night sights.  Will come with all factory included items as well as an uncle Mike's pocket holster.For sale for $500 or trade for other compact 9mm of equal value. I may look at shotguns and rifles as well, just let me know what you have."
247,http://www.armslist.com/posts/6129247,For Trade:  Palmetto state arms .300blk,"Ardmore, Winston Salem, North Carolina",Offer,"Listed On: Sunday, December 4, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state armory 300 blackout ar-15 fired exactly 40 rounds from this gun. Comes with magpul sights and 3 magazines 2 30rounders and one 40 round mag and 30 rounds of .300 blk super sonic American eagle ammoTHIS GUN IS SPOTLESS call or text is the best way to contact me REDACTED
249,http://www.armslist.com/posts/6129249,For Sale:  Champion Bipod,"Clackamas, Portland, Oregon",$ 20,"Listed On: Saturday, November 19, 2016",Tactical,no type,no type,no type,no type,"I have a like new Champion Bipod that mounts on a swivel stud, and still has a spot for you to connect a sling. $20"
250,http://www.armslist.com/posts/6129250,For Sale:  7mm Rem mag,"Dillsburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Saturday, November 19, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110e 7mm Rem Mag with plastic stock painted olive green and wood stock in decent condition no scope includes Leupold one piece base and rings $250 price is firm local ftf must be pa resident etc. text REDACTED
