,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6835142,For Sale:  CZ Scorpion Evo S1 pistol,"Benson, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, June 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a CZ Scorpion, chambered in 9mm.  The pistol includes one 30 round magazine, and is in good shape, with an unwelded trigger pack to my knowledge.  It is one of the first runs, threaded only in M18x1.I am asking $700 cash locally.  Per NC Law you need a CCW or Permit.  You can reach me by EMAIL or TEXT, at REDACTED.I am not interested in trades really, but I am willing to consider trades at or above $800 in value.  Much prefer a cash offer."
146,http://www.armslist.com/posts/6835146,For Sale/Trade:  Sig MPX Pistol with SB Tactical Brace,"Dayton, Dayton, Ohio","$ 1,500","Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer MPX Never Fired. Will only trade for an IWI X95. Includes:- (1) 30 round magazine- SB Tactical MPX Brace - Paperwork- Original Box - OEM SlingAlso have Aimpoint sight that I can sell for additional price as well.
147,http://www.armslist.com/posts/6835147,For Sale/Trade:  Skeletonized AR 15 pistol,"23462, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, May 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REV 10.5 556 upper on Ghost Tactical skeletonized lowerKak shockwave with kak dimpled tubeStrike flatwire spring3 lbs velocity triggerA lot of upgraded parts from Strike Industries, Seekins, ferfrans, kns amd Venom tactical.I have mags and some ammo if needed for trade as well as other firearms, and a SB pdw Brace.Face to face in 757 area please, ID required for purchase with ccw or voter reg."
149,http://www.armslist.com/posts/6835149,For Sale:  AR18 - MPAR 556,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Monday, May 15, 2017",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a MPAR 556 which is based off of the AR18 design.  It accepts standard AR magazines & is made from stamped steel. Buyer must be a Nebraska resident & posses a valid Concealed Handgun Permit or Purchase Permit.  $500 cash ...relatively firm ...
150,http://www.armslist.com/posts/6835150,For Sale:  Sig Sauer p250 p320 .40/.357 mags,"Metro Detroit, Michigan, United States",$ 20,"Listed On: Friday, June 16, 2017",Magazines,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Sig Sauer p250 p320 magazines. Six 13-round compact magazines. All in .40 S&W/.357 Sig caliber. Selling each for $20 each. I can meet face to face or send thru mail. Shipping is $3 flat. Let me know and thanks!
151,http://www.armslist.com/posts/6835151,For Sale:  Smith and Wesson. 40 used for sale,"Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my range used Smith and Wesson. 40. Well used, normal wear on slide and mags, cleaned after every use. Works great. Comes with box, paper work, 3 mags, and 100 of ammo. Must have a valid SC drivers license. No trades."
152,http://www.armslist.com/posts/6835152,For Sale:  Armscor Rock Island TCM TAC Ultra MS HC Combo .22 TCM  9mm Luger,"south florida, Gainesville, Florida",$ 500,"Listed On: Monday, May 15, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New in the Box, Ready to Ship. Buy It Now!! The TCM TAC Ultra MS HC Combo in .22 TCM delivers blazing performance using a .22 caliber bullet that travels over 2,000 fps. The gun is outfitted with an original Armscor cartridge creating excellent muzzle energy and light recoil making this a truly unique high-capacity pistol. Includes both .22 TCM and 9mm barrels. Caliber: .22 TCM / 9mm Capacity: 17 Rounds Front Sight: Orange Fiber Optic Rear Sight: Tactical AdjustableTrades Accepted:No"
156,http://www.armslist.com/posts/6835156,"For Sale:  XDM 45acp 4.5""","Mt. Pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 4.5"" 45acp in good condition. I traded for this a couple years ago and it just never grew on me. I've only put 75 rounds through it and previous owner had probably less than 500.  I've got a 9mm xdm with about 400 rounds through it and the wear looks about the same.    Outside is great condition. No major scratches, holster wear...always cleaned and safe kept after shooting.    I have 3 mags and the box/gear it came with.Must sign Bill of sale and show SC ID. I am a SC CWP holder.  All SC laws apply."
157,http://www.armslist.com/posts/6835157,For Sale:  Custom glock 19 mos,"Reeds spring, Springfield, Missouri","$ 1,450","Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have for sale maybe possible trade plus cash a very nice glock 19 it has a zev slide a magwell fluted barrel stippled slide it has raised sights and a rmr optic gun is amazing only selling to some priorities lined out I can text picks contact REDACTED thanks
158,http://www.armslist.com/posts/6835158,For Sale/Trade:  M&P 9 Full Size for trade,"East of, Tulsa, Oklahoma",$ 465,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in excellent condition, well maintained and cleaned. It comes with the S&W box, two 17 round magazines, backstraps, lock, and documents. I'm looking to trade for a compact/subcompact 40, a nice semi auto 12g or a Mossberg JIC pump, Kel-Tec sub 2k, Gen 3/4 Glock, M&P Shield with extras, SKS with tapco gear, really good AR lower or upper, and of course cash is king as well."
159,http://www.armslist.com/posts/6835159,For Sale:  TRADE (NIB) ATN X-SIght II 3x14,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, May 15, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,TRADE. TRADE I HAVE A BRAND NEW ATN X- SIGHT HAD II 3x14 POWER DAY /NIGHT SCOPE  IT HAS NEVER BEEN OUT OF THE BOX RETAIL PRICE IS 599.99WILL CONSIDER TRADES FOR A QUAILTY HANDGUN YOU CAN TEXT ME AT 1REDACTED
160,http://www.armslist.com/posts/6835160,For Sale:  Ruger AR-556,"Central, Columbia, Missouri",$ 500,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box Ruger AR-556.  $500 firm.  REDACTED
161,http://www.armslist.com/posts/6835161,"For Sale/Trade:  Sig P227R w/ night sights,  extra mags and holster","Georgetown, Lexington, Kentucky",$ 750,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig P227R that is like new in box.Includes factory night sights, 3 10rd mags and 1 14rd mag. Nice leather OWB holster,  case and manualsText is easiest way to contact me REDACTED"
162,http://www.armslist.com/posts/6835162,Want To Buy:  GSG Firefly Tan,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a tan GSG Firefly, non threaded barrel in good condition, Thnx"
163,http://www.armslist.com/posts/6835163,For Sale:  Chiappa Firearms Rhino,"West Columbia, Columbia, South Carolina",$ 835,"Listed On: Thursday, June 1, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Firearms Rhino$834.99 CLICK HERE FOR DETAILS!!!!! The Rhino is the most innovative development in revolver technology in decades. It fires from the bottom of the cylinder rather than the top which dramatically reduces muzzle rise and recoil felt by lowering the axis of the bore almost to the palm of the shooters hand. An aluminum alloy frame and barrel shroud makes the Rhino lightweight and easy to carry. The snag resistant ""hammer"" is actually a cocking device because of the Rhino's innovative completely enclosed firing mechanism which can be fired either single or double action. A cocked indicator is clearly visible to indicate the internal hammer status. Another innovation is the hexagonal cylinder which keeps the revolver's width to a minimum. Included is a fiber optic front sight.    Type Revolver   Action Single/Double   Caliber 357 Magnum   Barrel Length 5""   Capacity 6   Hammer Style Exposed   Grips Walnut   Sights Fiber Optic Front, Adjustable Rear   Weight 31.5 oz   Frame Description Black Aluminum Alloy   Frame Size Small   Cylinder Finish Black   Barrel Finish Black   OAL 9.5""   Includes Moon Clips   Barrel Length Range 5.00"" to 5.99""   Weight Range 16.00 oz to 31.99 oz"
165,http://www.armslist.com/posts/6835165,For Sale/Trade:  Stevens modle77f 12 pump,"South obetz, Columbus, Ohio",$ 200,"Listed On: Monday, May 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Stevens model 77f 12 Gage pump, no putting nice blurring,  not shot but a few times..may trade for small ccw carry , i do have my ccw lisc. Stevens savage is a very nice shooter and nice all around condition shotgun."
166,http://www.armslist.com/posts/6835166,For Sale/Trade:  Hk USP .40 compact,"Richmond, Richmond, Virginia",$ 0,"Listed On: Monday, May 15, 2017",Handguns,H&R                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP .40 c perfect condition. 2 mags, box, lock and 20 Rds of ammo."
167,http://www.armslist.com/posts/6835167,For Sale:  S&W M&P Shield 9mm,"Central, Columbia, Missouri",$ 250,"Listed On: Monday, May 15, 2017",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box M&P shield 9mm with 2 mags.  $250 firm.  REDACTED
168,http://www.armslist.com/posts/6835168,Want To Buy:  Glock 19,"East, Wichita, Kansas",$ 1,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a like new Glock 19 Gen 4. FTF Wichita
169,http://www.armslist.com/posts/6835169,For Sale:  Colt Model 1903 Hammerless .32acp Pocket Pistol Heiser Holster,"south florida, Gainesville, Florida",$ 800,"Listed On: Monday, May 15, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1903 Hammerless Pocket Pistol in .32 ACP. Type III. Comes with Heiser of Denver leather holster. John Browning designed, Colt's second pocket automatic and one of it's best and most popular. Checkered hard rubber grips with rampant colt. 1897 and 1903 patent dates.This item shows a little use, mostly light handling marks. Bore looks great and the action feels perfect. Please email with any questions. ***$40 2-DAY SHIPPING AND INSURANCE***"
170,http://www.armslist.com/posts/6835170,For Sale:  BOWNING A500 12GA. SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE: BROWNING MODEL: A500BELGIUM2-3/4"" - 3""COND: VERY GOOD"
172,http://www.armslist.com/posts/6835172,For Sale:  Springfield ultra 45 1911,"Mt. Orab, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,no type,Springfield ultra 1911 45 has some holster wear comes with two mags holster magazine pouch 200 rounds of target ammo text REDACTED
173,http://www.armslist.com/posts/6835173,For Sale:  Marlin 336 A,"N/E Phila, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Friday, June 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Marlin model 336 A,  30-30, with a 24"" barrel, 1.5 x 4.5 Bushnell banner wide angle scope. Will enclude 40 rounds of 160 gr ballistic ammo. Rifle was made in 1978, excellent condition. Pics on request just add your cell #. REDACTED"
175,http://www.armslist.com/posts/6835175,For Sale:  Glock 42,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42
177,http://www.armslist.com/posts/6835177,For Sale:  Colt 1st Generation SAA Single Action,"Texas, Texas, United States","$ 1,680","Listed On: Monday, May 15, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"The action is reasonably good, all four clicks and fair lock up. The Colt has nice checkered walnut grips, slightly shrunken, but tight."
178,http://www.armslist.com/posts/6835178,For Sale:  9mm cobra uzi,"Kimberly, Birmingham, Alabama",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Cobra,38 S&W Special                                                                                ,no type,Revolver,"Selling a 9mm cobra uzi comes with 2 barrels, one flare launcher barrel and flare. And everything you see in the pic except ammo. Still new in a hard case maybe has 30 rounds shot through it."
179,http://www.armslist.com/posts/6835179,For Sale:  Inland M1 Carbine,"N/E Phila, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Friday, June 23, 2017",Rifles,Cobra,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 numbers matching Inland M1 Carbine, has sling and oiler, and two mags, excellent condition. Pis on  request, just add your cell #  Ammo also available. REDACTED"
180,http://www.armslist.com/posts/6835180,For Sale/Trade:  2 ruger pistols 45acp,"Fwb, Okaloosa County, Florida",$ 750,"Listed On: Monday, May 15, 2017",Handguns,Cobra,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"bnib ruger sr45 with box , 2 mags, papers.lnib ruger p97 Dao with box, papers,2 mags,speed loader.750.obo"
181,http://www.armslist.com/posts/6835181,For Sale/Trade:  Taurus judge 45LC/ .410,"Anderson, Anderson, Indiana",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge 3"" ported barrel with picatinny rail for sale or trade. Also has hi viz front sight. Gun is in as new condition with 2 speedloaders and original manuals. Comes with about 25 rnds of .410 buckshot. Great nightstand/ home defense gun. Must show LTCH.450 cash"
183,http://www.armslist.com/posts/6835183,For Sale:  BROWNING BPS SPECIAL 12GAUGE PUMP SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, September 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BROWNING MODEL BPS SPECIAL INVECTOR PLUS JAPAN12 GAUGE VERY GOOD CONDITION
184,http://www.armslist.com/posts/6835184,For Sale:  AR 10 ammo and mags,"Bay City, Michigan, United States","$ 1,500","Listed On: Sunday, September 3, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AR 10. $1500.00 for the package. That includes 4-20 rd p-mags and 2 5rd steel. $750.00 in ammo. The package retail is about 2150.00.
186,http://www.armslist.com/posts/6835186,For Sale:  Keltec Sub 2000 GEN 2 Glock 17 9mm mag,"SNELLVILLE, Atlanta, Georgia",$ 450,"Listed On: Monday, May 15, 2017",Rifles,Kel-Tec                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Best backpack/TRUCK gun Keltec Sub 2000 GEN 2 Glock 17 9mm magRed Lion rotating handguard (this allows the addition of optics and other picatinny accessories without compromising the folding ability of the rifle)Folded, this rifle gets down to 16.5"", allowing it to easily fit into any back pack or carry bag. Then it folds out to just over 29"" when ready to fire, making it legal without the need of an SBR"
187,http://www.armslist.com/posts/6835187,For Sale:  Remington 700 SPS Varmint 5R Varmint Barrel .243 w/Scope,"PALMDALE, Los Angeles, California",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new with 5R Heavy (not bull) Varmint Barrel. Great coyote rifle and very accurate.Comes with new Redfield 4-12X42 scope and Leupold mounts. Sighted in at 100 yards. This rifled easily acheives submoa and is ready to hunt.Will not deliver or meet anywhere outside of the Antelope Valley.$650 Frim
189,http://www.armslist.com/posts/6835189,For Sale:  SAVAGE AXIS 308 CALIBER RIFLE,"Moore, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, September 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE MODEL AXIS COMPOSITE STOCK.308 CALIBER BOLT ACTIONNO SCOPE VERY GOOD CONDITION
190,http://www.armslist.com/posts/6835190,For Sale:  TRADE (NIB)ATN X-SIGHT HAD II,"COLUMBIA / LEXINGTON, Columbia, South Carolina",$ 1,"Listed On: Monday, May 15, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR TRADE IS A NEW IN THE BOX ATN X-SIGHT HD II 3x14 POWER DAY/NIGHT SCOPE IT HAS NEVER BEEN OUT OF THE BOX IT HAS A RETAIL VALUE OF $599.99WILL CONSIDER A QUAILTY HAND GUN IN TRADE FOR IT YOU CAN TEXT ME AT1REDACTED
192,http://www.armslist.com/posts/6835192,For Sale:  AR 15,"irving, tx, Dallas, Texas",$ 575,"Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,Rifle,"Aero Precision LowerWicked Industries LPK16' 5.56-223 Upper, 1/8 Twist12"" Free Float RailMagpul Buttstock, with Heavy Buffer and Tube.Price is FIRM.
May Trade for All Matching Original SKS + cASH"
193,http://www.armslist.com/posts/6835193,For Sale:  SAVAGE MODEL 24(sale pending),"south metro,burnsville/lakeville, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Saturday, May 20, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"I have a pair of Savage model 24S-E that I am selling as a set,both 3 inch,one 22LR over 410,one 22LR over 20 gauge,don't want to seperate at this time,private sale,no tax,won't ship,more pictures available on request,if ad is up they are available,no games,response with phone number will get priority,I don't text,may take reasonable partial trade but don't need much,can meet by Gander Mountain in Lakeville most days,thanks"
194,http://www.armslist.com/posts/6835194,For Sale:  REMINGTON MODEL 770 .308 BOLT ACTION RIFLE,"Moore, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, September 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 770COMPOSITE STOCK.308 CALIBERBOLT ACTION3-9X40 SCOPEVERY GOOD CONDITION
195,http://www.armslist.com/posts/6835195,For Sale:  BROWNING LIGHT TWELVE 12 GAUGE SEMI-AUTO SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, September 19, 2017",Shotguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,BROWNING MODEL LIGHT TWELVEBELGIUM MADE12 GAUGE SEMI-AUTO VERY GOOD CONDITION
196,http://www.armslist.com/posts/6835196,For Sale/Trade:  Ruger SR9 For Sale/Trade,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Ruger SR9 handgun. It's had about 200 rounds through it total, and it has been cleaned thoroughly after each time at the range. Originally purchased new in March 2017. Comes with two 17 round magazines, a gun lock, a two pistol Ruger carrying bag, an SR9 techmat, and the original box. SR9 online price: 350$ Carrying bag: 22$Tekmat: 11$Looking for $300, or for trade: either a Savage Axis Heavy barrel in .223/.308, or a Ruger American Predator in .223/.308/6.5 Creedmoor. Id also trade for a Savage 10/Remington 700, and id throw in some cash for the difference."
197,http://www.armslist.com/posts/6835197,For Sale:  Springfield TRP stainless 1911 (price drop),"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless steel Springfield TRP 1911 .45 Acp priced to move. This gun has had 2 mags down the pipe, is matched out, has trijicon battle height night sights and 3 Chip McCormick mags, all factory paperwork extras and box. Price is firm, gun is like new clean and tight."
198,http://www.armslist.com/posts/6835198,For Sale/Trade:  Trade for trade,"Central colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Monday, May 15, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens model 94b from savage arms. 20g single shot break open shotgun, tenite furniture, 28 inch barrel, 2 3/4 inch proof tested. Wear and tear from being so old. Works, functions and shoots just fine. I also have a few shells for it lying around. 7one9 four8two 0five4one open to any kind of rifle just shoot me an offer. Price is obo"
199,http://www.armslist.com/posts/6835199,For Sale:  Mossberg 500 Police,"Lynchburg, Lynchburg, Virginia",$ 300,"Listed On: Saturday, May 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a older Mossberg 500AT 12 gauge police shotgun with two barrels. One 18.5 inch barrel and one 28inch barrel. It is in very good condition will come with some shells and soft case. $300 OBO
200,http://www.armslist.com/posts/6835200,For Sale:  MARLIN MODEL 336 30-30 LEVER ACTION RIFLE,"Moore, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, June 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN MODEL 33630-30 CALIBER LEVER ACTIONNO NAME VARIABLE SCOPE LEUPOLD SCOPE MOUNTVERY GOOD CONDITION
202,http://www.armslist.com/posts/6835202,For Sale:  NIB .40cal XD and 2 high capacity magazines,"South, Indianapolis, Indiana",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Never been fired Springfield Armory 40 caliber XD. Carrying case two high capacity magazines, gunlock and all original paperwork included. I will consider trades of ((equal value.))"
203,http://www.armslist.com/posts/6835203,For Sale:  NAA 22mag,"Lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Monday, May 15, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Lnib 22mag with folding grips and also comes with the original grips, all the paperwork, box and metal lockable gun box, very nice lil gun, shot very little, 300 FIRM"
204,http://www.armslist.com/posts/6835204,For Sale:  TAURUS ULTRA LITE .38 REVOLVER,"Moore, Oklahoma City, Oklahoma",$ 280,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"TAURUS ULTRA - LITE .38 CALIBERREVOLVER 2"" BARRELDOUBLE ACTION FIXED SIGHTSCOND: VERY GOOD"
206,http://www.armslist.com/posts/6835206,For Trade:  Modified Mossberg 535,"Nobleboro, Maine, United States",Offer,"Listed On: Monday, May 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new never fired mossberg 535 that I modified with a 22 inch barrel with fiberoptic sights, reciever rail, sling, and bushnell trs-25. Looking to trade for any non-IO ak or an sks in good condition."
211,http://www.armslist.com/posts/6835211,For Sale/Trade:  Condor Defender Tactical Plate Carrier Vest,"Nashua, Nashua, New Hampshire",$ 55,"Listed On: Monday, May 29, 2017",Tactical,no type,no type,no type,no type,"Like-New Plate Carrier Milspec MOLLE Vest. It's in great condition, Never used. Internal zipper compartment, D-rings, etc.. fully adjustable in FDE Color."
212,http://www.armslist.com/posts/6835212,For Sale:  AR pistol,"Cowpens, Spartanburg, South Carolina",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with nickel plated hammer and trigger and magpul pistol grip. Upper is a unmarked stripped upper with 7.5 inch barrel. Foward assit and dust cover. PSA premium bcg. Nice little free floating handguard with top and bottom picatinny rail already installed. Magpul foward fore grip. Has a bladetech stabilizer brace on now will also come with Sig pistol brace and extra buffer tube. If interested call or txt REDACTED NO EMAILS. Check out my other listings
214,http://www.armslist.com/posts/6835214,For Sale:  Browning .223 A-bolt Varmint Barrel,"PALMDALE, Los Angeles, California",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new with Custom large muzzle brake. Has very sought after varmint barrel for coyote hunting. This rifle shoots submoa.Comes with new Redfield revenge 3-9x40 scope sighted and ready with Leupold mounts. Will not deliver or meet anywhere outside of the Antelope Valley.Local transfer only. Will not meet outside of the Antelope Valley.$650 Firm with scope or rings.
217,http://www.armslist.com/posts/6835217,For Sale:  FS/FT Springfield XD40 XD 40 *3 mags and ammo*,"Canton, Atlanta, Georgia",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade for a KSG + $$$ on my end is a Springfield XD40 with 3 mags and about 150 rounds of FMJ ammo. The XD is in great condition and has about 300 rounds down the pipe. Also comes with a Hogue grip. Feel free to text REDACTED
218,http://www.armslist.com/posts/6835218,For Sale:  Glock 27,"SARASOTA, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 in box 3 factory mags and all accesorries , like new , 2 mags have ext for hand , CASH ONLY , NO TRADES , NO OFFERS !!!!!!!! PLEASE READ !!!!!!!!    When you email me leave your name and a valid phone number and a best time to call,  this will be the only way I  BUSINESS < NO TEXTING >   be a valid Florida resident with proper I.D.  I do not deliver or meet halfway , local to my area only to meet"
219,http://www.armslist.com/posts/6835219,Want To Buy:  WANT TO BUY COLT AND S & W FIREARMS,"Surfside Beach, Myrtle Beach, South Carolina",$ 444,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PRICE DEPENDS ON CONDITION AND MAKER
220,http://www.armslist.com/posts/6835220,For Sale/Trade:  Glock 17 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 17 Gen-3. Gripstipp tactical Professionally stippled frame and grip molding. Grip undercut 50% to relieve pinch point. This gun feels good in yours hands. Frame cerekoted combat tungsten greyTruglo TFX Pro tritium sights2 - 17 round Glock mags Extended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel match trigger springs match safety plunger and spring stainless firing pin and match spring UTG magwell Over 1k in the gun Will do 750$ cash but open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
221,http://www.armslist.com/posts/6835221,For Trade:  Springfield xds 45 4.0,"Monticello, Indiana, United States",Offer,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 45 4.0 with 3 6 round,2 7 round and 1 5 round magazine a mag pouch and an own and iwb holster also have a box of ball ammo and 2 mags of hollowpoint text me at REDACTED"
222,http://www.armslist.com/posts/6835222,For Sale:  1k rounds of 9mm fmj,"Jtown, Louisville, Kentucky",$ 175,"Listed On: Saturday, May 20, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1000 rounds of 9mm fmj. Most are American eagle, some wolf. 150 if you come to me, 175 if I drive since my transportation is limited while car is getting fixed. You can also text REDACTED"
223,http://www.armslist.com/posts/6835223,For Sale:  Ruger ar-556,"Lynchburg, Cincinnati, Ohio",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger ar-15 with Nikon prostaff Bdc rifle scope. Gun come with original box. Only 1 mag shot they gun. Comes with 2 mags, and a. AR-15 carrying case."
