,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/6510181,For Sale:  1957 Chevrolet C/K Pickup 1500 Cameo,"New Jersey, New Jersey, United States","$ 3,150","Listed On: Saturday, February 25, 2017",Vehicles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in primer at the moment, and have been for 5-6 years.  I need some color.  My interior is nice and comfy and was redone a couple of years ago.  I am a standard 3 on the the tree, I run and drive good.  I have quite a bit of oomph with my beefed up 350.  I do have my spare tire carrier and all of my trim but a couple pieces are off at the moment but I do have them."
183,http://www.armslist.com/posts/6510183,For Sale:  Colt Match Target HBAR and Palmetto State Armory AR.,"Eastover-Vander, Fayetteville, North Carolina","$ 1,325","Listed On: Wednesday, March 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" barrel Colt Match Target HBAR with 1/9 twist barrel. Also have a a Palmetto State Armory AR with a stainless barrel. Looking to sell to fund purchase of new optic. Shoot me a reasonable offer and we'll go from there."
184,http://www.armslist.com/posts/6510184,For Sale/Trade:  Like new ruger LCP with laser,"Dayton, Dayton, Ohio",$ 399,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new ruger LCP 380 with lasermax not even a box of ammo fired through it, still the stickers on it. Also will throw in 3 boxes of good ammo as well as a leather in waistband holster for right hand carry only had the pistol a month I'm looking to get something different maybe AR pistol AK Pistol or open to trades will throw cash in for the right firearm text REDACTED"
185,http://www.armslist.com/posts/6510185,For Sale/Trade:  M92 ak pistol,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,7.62x39,Double Action                                                                                ,Pistol,Zastava m92 ak pistol. refinished wood and krinkov style brake.
190,http://www.armslist.com/posts/6510190,For Sale:  American Classic II 1911,"Southwest OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I'm selling my almost brand new Metroarms American Classic II 1911 .45cal. I've shot less than 50 rounds and no issues, this is just an extra gun and I'm consolidating my collection to guns I use more often. If you don't know much about this 1911 I recommend reading some reviews, it's one of the best 1911's made in the Phillipines. I'm asking $500 for it."
191,http://www.armslist.com/posts/6510191,For Sale:  SD9 VE w/ Apex spring Kit,"Delhi, Cincinnati, Ohio",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Smith &Wesson SD9 VE.  It is used, about 500 round through it. Newly installed Apex Spring Kit.  I used this to get my CCW now looking for a better carry gun.  Asking $300.  Comes with 2-16rd. magazines. I have all purchasing paperwork and box.  Asking for purchase to sign a firearm transfer form and bill of sale.  Text REDACTED"
192,http://www.armslist.com/posts/6510192,For Sale:  RARE Smith & Wesson 1882 .32 Cal. Revolver With 8 inch Barrel,"East side, Janesville, Wisconsin","$ 2,850","Listed On: Tuesday, May 30, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Antique Smith & Wesson .32 caliber 5 shot revolver with 8 inch barrel.   The gun is in very good condition for its age with the bluing in good shape probably 90% or better.  Some wear on the bluing on the reciever where it fits in the leather holster.  No rust.  Works perfectly.  It appears to have home made wood grips that could be replaced with new reproductions you can buy inexspensively.  The last reissue Patent date inscribed on the top of barrel is January 3, 1882.  First Patent date is January 24, 1865.  It looks like it could be an original design during the Civil War with the long barrel used for accuracy. A rare find with original leather holster from 1882.  More photos upon request.  I can ship with a FFL dealer of your choice."
194,http://www.armslist.com/posts/6510194,For Sale:  Remington 700 7mm,"Morris, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, February 25, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 7mm. It comes with Allen shoulder strap, Bushnell 3×9 scope, and carrying case. The barrel and action have been Cerakoted sniper grey, the stock is black. Text or call REDACTED for more info. Pick up in Morris, OK. Thanks for looking!"
195,http://www.armslist.com/posts/6510195,For Sale/Trade:  XDM  3.8 compact  9mm,"Belgrade, Bozeman, Montana",$ 575,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 3.8 compact. 9mm Two mags. 19 for full size and 13 rounds for conceal carry. Test fired only.  With Pierce grip extention. Will add Galco right hand king tuck depending on trade.
198,http://www.armslist.com/posts/6510198,"For Sale:  Marlin 1894 ""JM"" - 44 Mag - L.N.I.B.","North, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Mint Condition ""JM"" Marlin 44 Mag.Beautiful Wood"
199,http://www.armslist.com/posts/6510199,For Sale/Trade:  Savage Model 24  22lr/20ga,"troy il, Southern Illinois, Illinois",$ 0,"Listed On: Thursday, March 2, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a savage model 24 thats 22lr / 20 gauge over under that i would like to trade for a revolver. Im looking for a short barrel recolver. This gun has a 22 long rifle barrel on top and a 20 gauge smooth barrel on bottom.
201,http://www.armslist.com/posts/6510201,For Trade:  Kriss Vector 9MM,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Saturday, February 25, 2017",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kriss Vector CRB Variant 2 in OD Green 9MM.  Comes with factory case and Glock 33 round mag.  Uses Glock 9mm magazines.  Has Magpul BUIS sights.  Call or text REDACTED
205,http://www.armslist.com/posts/6510205,For Sale:  NEW PSA AR15 Pistol 9MM,"Versailles rd, Lexington, Kentucky",$ 700,"Listed On: Sunday, May 21, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New psa ar15 pistol 9mm 
 
10.5 inch Barrel 1/10 twist 
 
Billet lower  KAK Buffer Tube 
 
Shockwave Blade magpul grip 
 
1 ets mag it takes glock mags
 
and single point sling & custom comp 
 
ITS NEW I HAVE NOT SHOT IT HAVEN'T HAD THE TIME 
 
MEET IN LEXINGTON  $700 CASH
 
TEXT ME @ REDACTED
 
NO TEXT AFTER 9PM PLEASE"
208,http://www.armslist.com/posts/6510208,For Sale:  Sig Sauer Mosquito,"Sparks, Reno, Nevada",$ 325,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,".22LR semiautomatic, 1 magazine, original case, excellent condition. NV resident, local transaction only $325 cash only."
210,http://www.armslist.com/posts/6510210,Want To Buy:  Wtb,"Panama city beach, Okaloosa County, Florida",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"Ive been looking for a firestar 9mm or a taurus pt92 or pt99, but im open to other various brands and calibers.I have 300$ and 10oz of silver to work with. I can do straight cash or do partial cash plus silver.You can reach me at 8508518865, but email or text is best.Thank you.Will also drive up to 70miles for the right deal."
212,http://www.armslist.com/posts/6510212,For Sale/Trade:  Browning sweet 16,"West Carrollton, Dayton, Ohio","$ 1,200","Listed On: Saturday, February 25, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning sweet 16
214,http://www.armslist.com/posts/6510214,For Sale/Trade:  Reload supplies .45,"Northwest, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,I have reload supplies for .45 ACP 500 rounds500 rounds of 230grain projectiles500 brass1lb of Hodgdon powder1000 large pistol primers
218,http://www.armslist.com/posts/6510218,For Sale/Trade:  Like New M&P Shield 45 w/ Extras,"West County, St. Louis, Missouri",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like New condition. Purchased in October and have fired around 150 rounds to date. Comes with 4 mags (2 extra).  Talon Grip installed. Will also include a DeSantis Egat slide holster and Pow'R Ball ammo.
219,http://www.armslist.com/posts/6510219,For Sale/Trade:  Armalite AR10T  B series AW vintage (m14 mags) upgraded,"Parker, Denver, Colorado",$ 0,"Listed On: Monday, March 20, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. AR10T B series This as the stoner design after the assault weapons ban so it takes modified M14 magazine's which I have plent of. SS national match 16"" barrel its a sweet shooter.  Its guarenteed to shoot sub moa by Armalite and it does.Magpul PRS stockJP eneterprise silent capture spring and buffer will also give you the original buffer and spring.Harris bipod w/sling attachmentaftermarket muzzle break3.5LB national match triggersniper gripcomes with 2-10 round armalite mags7-20 round armalite mag parts kits never been assembledIve got $2600 into it but Im flexible so shoot me your offersI no longer have the atn x sight that is pictured I sold it seperate.  So it will just come as a flat top with no sights or optics but I do have a leopold 3-9 that I could throw in with a B-square 1 piece mount.Only reason Im willing to part with it is because Im wanting to get into some long range competition so I am looking to trade for a nice bolt action .308, .338 lapua, 6.5 creedmoor,  or a .50bmg  if its a .50 bmg I may have cash or other firearms I could add to the deal.might be interested in other semi auto's as well but looking for long range rifles.so let me know what you might have I might say yes.Or shoot me your cash offer I might say yes and worse I can say is NoThanks"
221,http://www.armslist.com/posts/6510221,For Sale/Trade:  Serbian NPap AK47,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like new, never fired Zastava AK47 from Serbia.  It has the new Warsaw style stock. 2016 production. Would rather sell, but a pistol or a good lever action rifle might sway me to trade. If a trade is done, please have your conceal carry permit. Sign a bill of sale. If you want to purchase it, meet me at my FFL and do a background check and transfer. Cost of rifle will be $550. Then you will have to pay the FFL $35 for transfer and background check. So the total will be $585. Sorry, can't be too safe these days with as many criminals and underage kids on here trying to purchase guns. If you have any question, feel free to email me. Have a great weekend."
225,http://www.armslist.com/posts/6510225,Want To Buy:  Wtb,"Panama city beach, Pensacola, Florida",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"Ive been looking for a firestar 9mm or a taurus pt92 or pt99, but im open to other various brands and calibers.I have 300$ and 10oz of silver to work with. I can do straight cash or do partial cash plus silver.You can reach me at 8508518865, but email or text is best.Thank you.Will also drive up to 70miles for the right deal."
228,http://www.armslist.com/posts/6510228,For Sale/Trade:  M&P 15-22 pistol,"Auburntown, Tennessee, United States",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a rare S&W M&P 15-22 pistol. You don't see these often as the pistol version was discontinued after a limited run of 10,000 total, and this one is like new, with the box and everything that came with them new. asking $700. May trade, feel free to make an offer. Call/text REDACTED or email, text preferred due to reception issues.*WILL NOT SHIP*"
229,http://www.armslist.com/posts/6510229,For Sale:  Springfield xds 45 plus extras ($425),"Vonore, Knoxville, Tennessee",$ 425,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xds 45 for sale for $425. Not had it long, but really enjoyed it. Only selling because I've purchased a mod 2. I'm asking 430 for the xds,hardcase, holster, lock, spare fiber optic rods, a flush 5rd  mag and a 6rd mid mag. Also comes with pinky grip for the flush mag, alternate back straps, and an alternate slide backplate. Any interest or questions contact (423)eight three six-5230"
230,http://www.armslist.com/posts/6510230,For Trade:  Sig p226 Tacops 9mm,"Oregon, Toledo, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 Tacops 9mm lnib set of Hogue G10 magwell grips originals included
231,http://www.armslist.com/posts/6510231,For Sale:  S&W M&P AR-15 PC,"East, Louisville, Kentucky","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1250, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
234,http://www.armslist.com/posts/6510234,For Sale/Trade:  Thunder Pro 9mm,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Saturday, March 4, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder Pro 9mm-  This is full size duty handgun with a 17 round capacity.  I bought it last year and I've put 100-150 rds thru it.  All the controls are completely ambidextrous so if you're a lefty like me this gun gets bonus points.  Comes with factory box and two mags
236,http://www.armslist.com/posts/6510236,For Sale:  2009 PIETTA 44 CAL BLACK POWDER,"Springfield, Springfield, Missouri",$ 375,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action,no type,"Nice and clean 2009 PIETTA stainless steel 44 cal black powder revolver. Comes with two extra cylinders, belt, holster, half can of powder, about 40 balls, bore butter, cleaning kit.375.00Phone calls only please. REDACTEDThanks for looking."
237,http://www.armslist.com/posts/6510237,For Sale/Trade:  Smith 686 2.5 inch plus with extras,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 686-6 7 shot plus 2.5 inch barrel original smith rubber grips plus custom wood grips plus 2 speed loaders and leather holster . Box paperwork lock everything it came with new only been shot a few times .    725 cash
238,http://www.armslist.com/posts/6510238,For Sale:  Glock 26 G26 Mags,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 19, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have 2 New Glock 26 G26 10rd Mags.$40 Cash - No Trades
240,http://www.armslist.com/posts/6510240,For Sale:  #2 chilled shot,"Madison, Madison, Wisconsin",$ 20,"Listed On: Saturday, May 20, 2017",Reloading,no type,no type,no type,no type,Around 15lbs
241,http://www.armslist.com/posts/6510241,For Sale:  1953 Dodge B-4-B,"Houston, Houston, Texas","$ 2,900","Listed On: Saturday, February 25, 2017",Vehicles,no type,no type,no type,no type,"1953 Dodge “Pilot House” B-4-B pickup. As far as I know, she spent her entire life working on a farm in Gainesville, Georgia. In 1978, the farmer who owned her decided to take her apart, perhaps to restore her after 25 years of service. Something must have happened because the farmer never did put her back together and she sat in the barn from 1978 until 2010, when the barn caught fire and burned to the ground. Fortunately, Jolene was saved as she was rolled out of the barn before she herself caught fire. In 2011, a fireman named ""Kyle"" bought the farm and moved onto the property. Jolene was included and he decided it would be best to find a new home for her. By chance he drove by the Village Garage shop in the East Village of Atlanta and spotted a very similar 1951 Dodge on the property, so he went in to talk to the owner of the shop, ""Mike"". Mike was into vintage cars and 2 months later, they had Jolene trucked over to his shop."
245,http://www.armslist.com/posts/6510245,For Sale:  Glock 23,"Newport News/Yorktown, Hampton Roads, Virginia",$ 540,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Brand New In Box (unfired), Gen 43 Mags and all other equipment pictured included.Save yourself the tax & credit card fees.This firearm is in perfect condition and unused.This is handgun easily converts calibers to 9mm with an aftermarket barrel.This firearm is a staple for any collection!Not interested in trades, please.2 forms of i.d. needed for purchaseI prefer to meet at a local FFL."
246,http://www.armslist.com/posts/6510246,"For Sale:  S&W SD9VE, 9mm, 1 Mag, Very Nice!","Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,S&W SD9VE9mm1 MagVery Nice!$249.75
247,http://www.armslist.com/posts/6510247,"For Sale:  Cimarron Model P, JR Uberti 357 Mag, 4.75"" Barrel, 6 Rnd, Holster","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Cimarron Model PJR Uberti 357 Mag4.75"" Barrel6 RoundHolster$349.75"
248,http://www.armslist.com/posts/6510248,For Sale/Trade:  AR15 - Colt-Magpul-ALG,"Renton, Seattle, Washington",$ 675,"Listed On: Thursday, March 9, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Colt 6920 upperDaniel Defense brakeALG Combat TriggerMagpul stockMagpul MOE+ gripMagpul rear sightAnderson lowerAnderson LPK
250,http://www.armslist.com/posts/6510250,For Sale:  Benelli Super Eagle 2,"West, Eau Claire, Wisconsin","$ 1,250","Listed On: Sunday, February 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super black eagle 2. Factory case and chokes max 5 camo.
255,http://www.armslist.com/posts/6510255,For Sale:  YUGO M-70 AB2 UNDERFOLDER AK-47,"Walworth County, Milwaukee, Wisconsin",$ 730,"Listed On: Saturday, February 25, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbian M-70 AB2 Underfolder in ""Excellent condition"" - Surplus Yugo wood foregrip / Hogue rubber pistol grip / 1-40 rd. new Korean steel mag / Soft carry case FTF / Wisconsin residents 18+ with any form of State ID / NO TRADES / No Shipping / FIRM on price / Available , if this listing is up ! / Can meet anywhere in Walworth County"
257,http://www.armslist.com/posts/6510257,Want To Buy:  Looking to buy,"Roxboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,I'm looking for a Sd9ve or 40.  Glock 19 or 17. Or a Springfield xd
258,http://www.armslist.com/posts/6510258,For Sale:  Walther PPK/S-1,"Daytona Beach, Volusia County, Florida",$ 650,"Listed On: Saturday, February 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S-1 in great condition manufactured in Houlton ME, USA by Smith and Wesson.  Original plastic case, gun lock, all documentation, 196 rounds of ammo, two mags and a Bianchi leather waistband, right-hand holster, model 6D."
260,http://www.armslist.com/posts/6510260,For Sale:  Leupold Mark 4 8.5/25/50,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, June 2, 2017",Optics,no type,no type,no type,no type,Very nice scope comes with rings. Came off of a gun I sold awhile ago. $1400 new at cabelas. I'd like 1200 but I'm responsible. One scratch on elevation turret local only twin cities areacall peter REDACTED
261,http://www.armslist.com/posts/6510261,For Sale/Trade:  Ruger mini 30 (7.62x39),"Pinellas city, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a ruger mini 30 with 4 different stocks extra mags scope rings and rail flash hider ammo and more. $750.00 or what do you have?Grip pod not included. Just for photo.
263,http://www.armslist.com/posts/6510263,For Sale:  Sig 522,"Auburntown, Tennessee, United States",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig 522 rifle, like new condition, comes with 1 factory high cap mag and cheap scope. Asking $550. Call/text REDACTED or email, text preferred due to reception issues.*WILL NOT SHIP*"
264,http://www.armslist.com/posts/6510264,For Sale:  Price Drop! 3 Cans of 7.62x54r Surplus Ammo-1320 rnds,"Williamsburg, Hampton Roads, Virginia",$ 125,"Listed On: Saturday, February 25, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one 440rnd surplus ammo can hermetically sealed of 7.62x54r 148gr FMJBT r54r LPS silver tips and I have two 440rnd surplus ammo cans hermetically sealed of 7.62x54r 149gr FMJBT 2800fps. This ammo is getting harder and harder to come by so please no low ballers. Price is per ammo can! ($125 each) Text me if interested at REDACTED, thank you."
270,http://www.armslist.com/posts/6510270,For Sale:  ATI ar-15,"Chesterfield, Richmond, Virginia",$ 650,"Listed On: Saturday, February 25, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI ar-15 comes with-2 magpul 30 round magazines-1 ati 30 round magazinw-magpul foregrip, stock, grip-red/green illuminated scope with red laser-about 160 rounds of 223/5.56 ammo- 2 gun carry bag
VA Drivers license require (drivers license must be older than 30 days) I will provide a bill of sale."
271,http://www.armslist.com/posts/6510271,For Sale:  Benelli Super Black Eagle 2,"West, Eau Claire, Wisconsin","$ 1,250","Listed On: Saturday, February 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Max 5 camo. 2 years old. Comes with factory case and chokes. Can't go wrong with this gun. Reason I parting ways is I'm upgrading to the 3.
272,http://www.armslist.com/posts/6510272,For Sale:  Metro arms 1911 .45acp,"Berlin Heights, Sandusky, Ohio",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Benelli                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"MAC Bobcut 1911 I bought 2 years ago but I just never use it. I'm feeling very kind today and for today only I will be selling this beauty for 400. Maybe 300 rounds though her. There is some slight shine to the polymer bottom half along the slide (was told this is normal by the dealer)and gave the removable wooden grips a clearcoat but other than that she is the same as the day I got her. 419six0two,44sixone is how to get ahold of me. After today I'll take this down because I don't need to sell this gun."
273,http://www.armslist.com/posts/6510273,For Sale:  Taurus PT-709 Slim (9mm),"North Augusta, South Carolina, United States",$ 200,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Taurus PT-709 Slim (9mm Luger 7+1). It's in great condition, has only had about 150-200 rounds through it since I bought it from Basspro in Myrtle Beach a little over a year ago. It has been great to me, but I am a large man and just want somehing larger... so I went with the PT-809. It comes with the gun, the original boxone magazine with a Pearce grip extension, original literature... everything it came with. I live in South Carolina and can only sell to a South Carolina resident. Price is firm at $200. Call or text (3zero4)five7nine-3two8seven."
274,http://www.armslist.com/posts/6510274,"For Sale/Trade:  MARLIN 1895 22"" 45-70 bnib","Maynardville, Knoxville, Tennessee",$ 575,"Listed On: Thursday, March 2, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a factory fired Marlin 1895 with a 22"" barrel. Walnut stock and it comes with a box of hollow points. I would trade for pistols or rifles maybe shotguns. Price is pretty firm but may negotiate. Text is preferred 865-320-758three"
275,http://www.armslist.com/posts/6510275,For Sale:   2016 FORD TAURUS SEL,"Kentucky, Kentucky, United States","$ 20,775","Listed On: Saturday, February 25, 2017",Vehicles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This 2016 Ford Taurus comes with a CARFAX Buyback Guarantee, which means you can buy with certainty. Just what you've been looking for. With quality in mind, this vehicle is the perfect addition to take home. Surprising quality accompanied by a high level of performance...this Ruby Red Metallic Tinted Clearcoat on Charcoal Black Ford Taurus SEL could end up being the perfect match for you. More information about the 2016 Ford Taurus: The Taurus is a very spacious 5-passenger sedan, and on a comfort, feature, and safety level is on par with many luxury brands. Ford placed a priority on rear-seat space, legroom and ease of entry. Trunk space as well is more than 20 cubic feet, which makes it one of the largest in this class. Within the Taurus lineup, there is also plenty of opportunity for choice. From the 2.0L EcoBoost engine, which allows up to 32 mpg highway, to all-wheel-drive, to the high-performance SHO model, the Taurus offers a wide range of configurations for those looking at large sedans. Interesting features of this model are Spacious back seat and trunk, ride comfort, fuel-efficiency, available all-wheel drive, and high-performance SHO model."
276,http://www.armslist.com/posts/6510276,For Sale:  S&W M&P AR-15 PC,"West, Lexington, Kentucky","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1250, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
277,http://www.armslist.com/posts/6510277,For Sale:  1953 GMC Other 3100,"Los Angeles, Los Angeles, California","$ 3,600","Listed On: Saturday, February 25, 2017",Vehicles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1953,GMC full frame off restoration rebuilt 350 4 bolt main out of 70 camaro chromed out headers and dress up kit new edelbrock carb 700r4 trans camaro subframed disk brakes pwr steering pwr brakes all new wiring gauges interior dash is painted to match fire wall and slats on bed airbagged fat max 4 linked 2 viar air compressors big tank new powder coated artillery's with new radial comer classic white walls with rivited beauty rings and new center caps all new glass felt rubber all new chrome bumpers lights grill hard ware for tailgate  beautiful patina paint new wood bed that able to lift with shocks for easy access to compressors and so forth"
