,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6044013,"For Sale:  Vector V53, Full Auto Bolt, Sear Pack Ready, New","Alexandria, Northern Virginia, Virginia","$ 1,400","Listed On: Monday, October 31, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Vector 53, 40 rd aluminum HK mag, 30 rd Promag mag, has full auto bolt, sear pack ready, ready to SBR, .223 version of the MP5, brand new (still under warranty)._______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
15,http://www.armslist.com/posts/6044015,For Sale/Trade:  Sig p220 nitron,"Clinton Twp., Detroit, Michigan",$ 750,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used sig p220, just a safe queen, and i need more space.Would love to trade for:AR pistol Any HK usp Full size HK P30 or P2000 plus cash9mm glocks plus cash"
16,http://www.armslist.com/posts/6044016,Want To Buy:  WTB/WTT4 first gen Kel Tec SUB 9 (aluminum  receiver) glock mag,"Novi, Detroit, Michigan",$ 1,"Listed On: Sunday, November 6, 2016",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,in search of First year production Kel-Tec Sub 9 ORIGINAL CNC MACHINED ALUMINUM RECEIVER!! NOT the injection-molded polymer of current gunsGlock mag onlyLet me know cash or trade thanks!
17,http://www.armslist.com/posts/6044017,"For Sale:  MP5 Clone, AA-89, Full Auto Bolt, Sear Pack Ready, New","Alexandria, Northern Virginia, Virginia","$ 1,950","Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AA-89, MP5 clone, 9mm, paddle mag release, (2) 30 rd HK magazines, brand new._______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
19,http://www.armslist.com/posts/6044019,Want To Buy:  Looking for a revolver,"East side, Columbia, Missouri",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I don't want anything fancy. I like single/double action revolvers. I'm interested in anything from a Rossi plinker 22 to a .38, .367, and a big ol .44. Let me know what offers y'all revolver owners have. I live on a budget so I don't want anything too expensive. My number is REDACTED!"
21,http://www.armslist.com/posts/6044021,For Sale/Trade:  Owner,"Springfield, Springfield, Missouri",$ 650,"Listed On: Wednesday, October 26, 2016",Rifles,no type,no type,no type,Rifle,Interarms 270 Mark S  Excellent Shape Very Accurate W/Scope already cited in ready to go You won't find a nicer one. Looking for a 1911 style or a 45/410 Judge Or even  A nice gun safe
22,http://www.armslist.com/posts/6044022,For Sale:  Glock 36,"Olive Branch, North West Mississippi, Mississippi",$ 525,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"ADDED VALUE!!!  This listing now includes 450 rounds of Factory .45 ACP FMJ, 100 rounds of Factory .45 Shotshell, and 50 rounds of .45 ACP FMJ professional reloads.  (All at NO ADDITIONAL COST!)FOR SALE ONLY:Pre owned Glock 36 sub-compact slimline in excellent condition.  Includes 3 single stack magazines each installed with +1 Pearce Grip Extensions (7+1), and a Blackhawk Serpa holster (right-hand).As described on us.glock.com- ""The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.""Specifications:Caliber / System: .45 AUTO/Safe ActionLength:  177mm/6.96""Width:  28.00mm/1.10""Length between Sights:  150mm/5.91""Height:  121mm/4.76""Barrel Height:  32mm/1.26""Barrel Length:  96mm/3.77""Barrel Rifling:  Right Hand/HexagonalLength of Twist: 400mm/15.75"""
23,http://www.armslist.com/posts/6044023,"For Sale:  MP5K Clone, AA-89K, Full Auto Bolt, Sear Pack Ready, New","Alexandria, Northern Virginia, Virginia","$ 1,900","Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AA-89K, MP5K clone, 9mm, paddle mag release, 30rd HK magazine, brand new._______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
24,http://www.armslist.com/posts/6044024,Want To Buy:  Looking for a cheep rifles,"SAUCIER, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Wednesday, October 26, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for a 22lr or a 91/30 or ANYTHING about 100$ or so nothing spesfic i just want a gun i can have fun with and shoot all day ammo is to high on a dollar right now and i know for a fact 7.62x54R and 22lr are very cheep ill even take a 12 gauge if you wanna sell it for 100$ like i said im just looking for a fun play with gun or a gun i can take on the rails in the woods with we got bares here so just a little something would be good let me know what you got
25,http://www.armslist.com/posts/6044025,"For Sale:  Ruger SR-556, New, With Soft Case","Alexandria, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, January 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556, amazing rail, flip up metal sights, matching soft case, lock, Pmags, .223, new.rifle.$1200 OBO _______________________________________________________________________** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):-- Firearm Trades --- Glock 43- MPX Gen 2- Sig M11A1- CZ P-01 / P01- CZ SP-01 / SP01- Mossberg JM 930 12 Gauge- Remington 700 AAC-SD in .308 (threaded barrel)- .50 Cal BMG Ammo- EOTech Optics--Non-Firearm Trades--- Jet Ski - prefer newer three seater model with low hours (I have more firearms).- Whole house generator - 20KW plus, natural gas- NFA Full Auto Weapons - Uzi, FNC, AR, Mac 10- Robot Mower - Commercial Lawn Mower- Supermoto dirtbike - KTM, Husqvarna** Doing the Sale / Trade-- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
26,http://www.armslist.com/posts/6044026,"For Sale:  Beretta Stampede 357 Magnum  1873 4 3/4"" Colt Copy","madisonville, Western KY, Kentucky",$ 500,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This pistol is in good shape with light wear. It is a 357 magnum 6 shot Beretta Stampede 4 3/4"". Thanks."
28,http://www.armslist.com/posts/6044028,"For Sale:  MP5K Clone, AA-89K, Full Auto Bolt, Sear Pack Ready, New","Alexandria, Northern Virginia, Virginia","$ 1,900","Listed On: Wednesday, October 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AA-89K, MP5K clone, 9mm, paddle mag release, 30rd HK magazine, brand new._______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
30,http://www.armslist.com/posts/6044030,"For Sale:  Sig 516 FDE, Gen 2, Like New","Alexandria, Northern Virginia, Virginia","$ 1,300","Listed On: Thursday, December 8, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 FDE, Gen 2, Like New_______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
31,http://www.armslist.com/posts/6044031,For Sale/Trade:  Para 1911 Expert .45,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Wednesday, October 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Para 1911 Expert chambered in 45, 5 inch barrel, aftermarket grips. 300ish rounds. Great condition. Asking 550 cash. Comes with soft case, 3 mags (2 factory, 1 extra), original hard case, and about 100 or so rounds of 45."
32,http://www.armslist.com/posts/6044032,"Want To Buy:  Remington 700 Long Action with bolt in 30-06, 270, 25-06","East Side, Tucson, Arizona",Offer,"Listed On: Wednesday, October 26, 2016",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 Long Action complete receiver or complete rifle in 30-06, 270, 25-06 for $300 for a custom rifle build"
34,http://www.armslist.com/posts/6044034,For Sale:  Mossberg 715p AR pistol 22 lr,"Madisonville, Western KY, Kentucky",$ 175,"Listed On: Thursday, December 29, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is in good shape, comes with one mag and has had a screw replaced."
35,http://www.armslist.com/posts/6044035,"For Sale:  MP5K Clone, AA-89K, Full Auto Bolt, Sear Pack Ready, New","Alexandria, Northern Virginia, Virginia","$ 1,900","Listed On: Saturday, November 5, 2016",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AA-89K, MP5K clone, 9mm, paddle mag release, 30rd HK magazine, brand new.Note: The pictured (30) 30 round magazines are also for sale. Brand new.  - $900._______________________________________________________________________  ** If the ad is up, it is for sale.   ** Trades: -- Glock 43, CZ P01, Sig MPX (Gen 2). -- Sig MPX Mags (Gen 2), SCAR 17 Mags (FDE). -- EOTech Sights. -- Jet Ski - prefer newer three seater model with low hours (I have more firearms).  ** No Scams, No Shipping, In-person, Cash FTF  -- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton.  I need to see a Virginia ID to verify residency and keep us legal.  I do not usually do a bill of sale (unless you want one)."
36,http://www.armslist.com/posts/6044036,Want To Buy:  H&R Tamer 20 gauge,"Arkansas, Arkansas, United States",$ 200,"Listed On: Wednesday, October 26, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking to buy an H&R Tamer 20 gauge.
37,http://www.armslist.com/posts/6044037,For Sale/Trade:  2006 VW Jetta,"Newton, Wichita, Kansas","$ 2,500","Listed On: Wednesday, October 26, 2016",Vehicles,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a 2006 VW Jetta. It is white with tan leather interior with 230k miles. I would trust it to drive me anywhere at a moments notice, but I have no need for it anymore and am looking to see what kind of offers in trade or sale that I can get for it. I am interested in just about anything. So just send me offers. The worst I can say is no! Thanks!"
38,http://www.armslist.com/posts/6044038,For Sale/Trade:  Left hand Tikka T3 308,"Ft. Branch, Evansville, Indiana","$ 1,150","Listed On: Wednesday, October 26, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand Tikka T3 lite stainless. Barrel cut to 20"" with a Troy Medieval muzzle brake. Glades Armory over sized bolt handle and CNC bolt shroud. Has trigger work done too. Tally scope mounts and Bushnell elite tactical 5-15x40 scope. Interested in trading for an AR in 308 or 300 Blackout or 308 ruger scout left hand. May sell with out scope or with a 12x nikon prostaff to cheapen the pruce"
40,http://www.armslist.com/posts/6044040,For Sale:  1945 Inland M1 Carbine,"Honolulu, Honolulu, Hawaii",$ 700,"Listed On: Saturday, November 5, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,1945 Inland M1 Carbine. Original stock has some noticable wear. Does not come with magazines. Asking $700.
43,http://www.armslist.com/posts/6044043,"For Sale:  Remington 870 Tactical, 12 Gauge Shotgun, Tac Light, Breacher, New","Mount Vernon / Fort Belvoir, Northern Virginia, Virginia",$ 480,"Listed On: Wednesday, October 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical pump shotgun, tactical light with mount, breacher brake, brand new."
46,http://www.armslist.com/posts/6044046,"For Sale:  Remington 870 Tactical, 12 Gauge Shotgun, Tac Light, Breacher, New","Mount Vernon / Fort Belvoir, Northern Virginia, Virginia",$ 480,"Listed On: Wednesday, October 26, 2016",Shotguns,no type,no type,no type,Shotgun,"Remington 870 tactical pump shotgun, tactical light with mount, breacher brake, brand new"
47,http://www.armslist.com/posts/6044047,"For Sale:  Brass and steel .223, 5.56, 9mm, 12 Gauge, .32 auto. Great prices!","Centennial, Colorado, United States",$ 100,"Listed On: Wednesday, October 26, 2016",Ammo,no type,no type,no type,Shotgun,"500 green tip Brass 5.56 -$200.00500 xm193 American Eagle $1801000 wolf steel cased $2401500 Assorted 9mm(hollow point Winchester, American eagle fmj, seller and belliot,) 40¢ a round hollow point, 23¢ a round FMJRemington 000 Buckshot 3inch (x75) - $70Winchester Super X 00 Buck shot 2/34 inch(x200) $160.32 Auto(x500)-$150Need gone ASAPDo the math for bulk offer and I'll consider it.Please email with phone number so we can communicate more efficiently. Funding new gun purchase before the election, so no trades, thanks !!Also have a mossberg 500a, and a Remington shotgun. $325 each"
54,http://www.armslist.com/posts/6044054,"For Sale:  Para Ordnance Expert 1911, .45","Mount Vernon / Fort Belvoir, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,"Para Ordnance Expert 1911, .45"
55,http://www.armslist.com/posts/6044055,For Sale:  66941 fnh fn fns 40 40sw nib 14rd ss nib hi cap,"Florida, Florida, United States",$ 500,"Listed On: Wednesday, October 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FNM FNS-40 40SW DA 14R B/SS FS Manufacturer: FNH USA Model #: FNS-40 Type: Semi-Automatic Pistol Finish: Stainless Steel Stock.. Black Checkered Polymer Sights...FT... 1-Dot RR: 2-Dot Barrel Length: 4"" Hammer Forged Stainless Overall Length: 7.25"" Weight: 25.2 oz Caliber: 40SW Capacity: 14+1 Action: Double Action # of Mags: 3 Chokes: Packaging: Plastic Case, Cable Lock Receiver: Polymer with Mil-STD 1913 Accessory Rail Chamber: Muzzle: Features: Striker Fired, Two Interchangeable Backstraps Ambidextrous Slide Stop Levers and Magazine Release"
56,http://www.armslist.com/posts/6044056,For Sale/Trade:  Glock 42,"Kent, Seattle, Washington",$ 375,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this brand new for my wife but she doesn't like the feel of the gun. The gun is still new with no rounds fired.I installed talon grips, belt clip holster, mic holster will come with it. I also have 100 rounds of .380 to go with it."
57,http://www.armslist.com/posts/6044057,For Sale:  Magpul SGA Stock - Mossberg,"Kent / Des Moines, Washington, United States",$ 40,"Listed On: Wednesday, October 26, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Magpul SGA Stock for Magpul 500/590 for ONLY 40 dollars.
61,http://www.armslist.com/posts/6044061,For Trade:  Smith & Wesson M&P Shield 9mm,"Gardendale, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box, unfired M&P Shield 9mm. Comes with 2 magazines and a brand new holster."
63,http://www.armslist.com/posts/6044063,For Trade:  Glock 26 Gen3,"Federal Way, Seattle, Washington",Offer,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen3 in excellent condition.**** NOT FOR SALE****TRADE ONLY****150 rounds fired.Can add cash for the right trade.If it has a decent optics that would be a plus.
65,http://www.armslist.com/posts/6044065,For Sale:  LNIB - Viper 6.5-20x44 PA Dead-Hold BDC Reticle,"NWA Mall, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, January 26, 2017",Optics,no type,no type,no type,no type,Mounted once and then taken off rifle.  LNIB condition. All contents back in original packaging. MSRP - 529.99 For Sale: 300 CASH ONLY.  Text (4six9) 6six6 4sixsix6 or email response to ad.  Meet only in NWA mall area in Fayetteville or at my office in north Fayetteville by the lake.  Product details available at vortexoptics products vortex-viper-6-5-20x44-pa-riflescope
69,http://www.armslist.com/posts/6044069,For Sale:  two compound bows,"17050, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, October 26, 2016",Archery,no type,no type,no type,no type,"Selling two compound bows, a Right handed hoyt raptor and a left handed parker buck hunter bow. Prices are oboHoyt Raptor: $200Draw-29""Weight-60 to 70lbsRight HandedParker Compound: $250Draw-29""Weight-70lbsRight Handed"
70,http://www.armslist.com/posts/6044070,For Sale:  Osprey 4x33  Illuminated Riffle Scope & FireField Green Laser,"Central, Louisville, Kentucky",$ 100,"Listed On: Wednesday, October 26, 2016",Tactical,no type,no type,no type,no type,"I have an excellent Osprey 4x32 Illuminated rifle scope. Has red, green, & blue illumination. Also a Firefield green laser. If interested, call or text REDACTED.  $100 obo."
71,http://www.armslist.com/posts/6044071,For Sale:  Colt Sporter lightweight Upper,"El Cajon, San Diego, California",$ 850,"Listed On: Wednesday, October 26, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Sporter Lightweight 7.62x39mm 2) OEM mags1) ACS 10/30 magNEVER FIRED CONDITION I have had the complete upper since 1993This the real McCoy!! its a COLT COMPLETE UPPER in NIB Condition
73,http://www.armslist.com/posts/6044073,For Sale:  Marlin XT-22VR  .22lr,"swansea, St. Louis, Illinois",$ 140,"Listed On: Monday, January 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22VR bolt action rifle for sale. This model has a 22"" heavy varmint barrel, pro fire adjustable trigger, seven shot magazine.Price is firm, not looking for trades. Must have valid FOID and fill out an ISP sales transfer. www.ispfsb.com/Public/Firearms/FOID/PersonToPersonFirearmTransfer.aspxIf this ad is up i still have it for sale"
75,http://www.armslist.com/posts/6044075,For Sale:  Colt Sporter lightweight Lower,"Yuma, Yuma, Arizona",$ 750,"Listed On: Wednesday, October 26, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Sporter lightweight 7.62x39mm LOWER (Pre Ban)Complete lower in NIB conditionI have had the lower since 1993This is the real McCoy COLT lower with all the makings A2 Stock This will make a bad ass lower for any system!!SORRY CASH ONLY OR WILL TRADE FOR A GLOCK 17 plus CASH ONLY!!!
76,http://www.armslist.com/posts/6044076,Want To Buy:  Sig Legion P229,"Boston Area, Massachusetts, United States",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Sig Legion P229 in .357sig.  If anyone has one for sale or willing to order one for me, I would be most appreciative."
79,http://www.armslist.com/posts/6044079,For Sale:  Reloading brass fs/ft,"Troutrun, State College, Pennsylvania",FREE,"Listed On: Wednesday, October 26, 2016",Reloading,no type,no type,no type,no type,"I have a bunch of once fired brass for reloadingIm looking to sell of trade itCalibers available-9mm45acp10mm40 sw8mm mauser30-06 Springfield 5.56/223 mostly 233 thoughAll pistol brass has been deprimedAt the current moment all pistol brass is Mixed, sorting could be arranged or you can just buy it allTrades-MREsAmmo (anything listed in the brass available)Survival gearAR parts and accessories Im open to anything"
81,http://www.armslist.com/posts/6044081,Want To Buy:  Want to buy Ar15 or AK47,"Southaven, North West Mississippi, Mississippi",$ 750,"Listed On: Wednesday, October 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Hello! im wanting to purchase a AR15 or AK47 from another mississippi resident. Im leaning more towards the AK47 but if a nice AR15 shows up ill give it a look. Im wanting to pay cash locally in public. Doesnt matter about what brand send the specs and photos to my email: prestonchism5@gmail(DOT)com . My Price point is around 750 and will varry depending on the gun but ill give a fair price. Thanks.Diamondback Firearms
83,http://www.armslist.com/posts/6044083,"For Sale:  FNH FNS-9, Like New, 3 Hi Caps","Mt. Vernon / Fort Belvoir, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,"FNH FNS-9, Like New, 3 Hi Caps"
