,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/6047048,For Sale/Trade:  For sale or trade I have a LIKE NEW CONDITION Sig Sauer P320 carry size pistol in 9mm,"PICKERINGTON, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade a Sig Sauer P320 9mm compact pistol, like new condition, factory installed night sights, and 2 factory 16 round magazines. Striker fired pistol, incredible triggers on these guns, make Glock triggers feel even more like the true garbage they are. Come see for yourself!!! Message me! i put a value of around 450 to 500 cash trade, one trade i am FOR SURE interested in is a Smith and Wesson shield in 45acp, or a springfield xd mod 2 45acp, will trade straight up right meow for either of those beauties."
49,http://www.armslist.com/posts/6047049,For Sale/Trade:  1911 .22 lr,"hialeah, Miami-Dade, South Florida",$ 320,"Listed On: Wednesday, October 26, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"colt 1911 .22 lr vertion comes with 350 rounds 2 mags reloader case and holster would like to trade for 9mm defence wepon or semi auto shotgun, revolver i will add cash on top"
50,http://www.armslist.com/posts/6047050,For Sale:  Taurus 445 UL .44 Special UltraLite Revolver,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, November 1, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 445 UL used ultralite .44 Special revolver.NRA's American Rifleman had this to say about it: Final ThoughtsTaurus' decision to re-release this .44 Spl. medium-frame Ultra-Lite revolver is a good one. With .44 Spl. ammunition readily available from major ammunition manufacturers such as Cor-Bon, Federal Premium, Hornady and Winchester, as well as boutique operations like Buffalo Bore, Double Tap and Grizzly Cartridge Company, shooters should have little difficulty keeping this revolver well-fed. Despite my focus on the 445 as a ""winter"" gun, it really does belong in a year-round defense plan. This revolver's lightweight, smooth trigger and potent punch make it a solid option for personal protection."
51,http://www.armslist.com/posts/6047051,For Sale/Trade:  Remington R1 carry commander LNIB,"Columbia, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, October 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Remington R1 carry with custom crimson trace grips up for trade/sale. Comes with 2-7rd Remington factory mags, Wilson combat springs, trig work(2.5-3.0lb pull weight), polished internals, custom black point IWB holster(over $100 just in this alone), and factory case with all standard info(Owners manual, warranty card, etc.) Must be willing to show SCDL and sign bill of sale. Low ball offers will be ignored.. Trades of interest: -Desert eagle 50ae(Prefered) -500 smith & Wesson(shorter barreled versions)-Sig legion 226 9mm-Multi Glock offers(Gen4's 9mm preferred) -Make offers. Worst I can say is no. Cash offer: $1100 firm""Local Columbia meetings only"" Look up retail on these before you judge a book by its cover. With all that I've had done with it, got over $1300 invested. This pistol is in LNIB condition so I expect the same on your end when working out a possible trade.. Trade value is $1300Cash buy out: $1100Please no ""Felons""! ""Please serious inquiries only""Can send more pics upon request Thanks for looking!"
52,http://www.armslist.com/posts/6047052,For Sale/Trade:  Remington shotguns,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, October 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sportsman 48 and Mohawk 48.  Both used.  Took both on a trade.  Going a different direction.  Both are recoil operated.  Both are basically 11-48's.  Sell or trade.  250 each.
53,http://www.armslist.com/posts/6047053,For Sale:  Verona lx 680 gold o/u,"Chesnn, South Carolina, United States","$ 1,100","Listed On: Wednesday, October 26, 2016",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Verona lx680 gold o/u 30"" barrels with adjustable comb. 7 chokes. 4 factory ex chokes 2 Ic, 1 mod And 1 skeet. 3 pure gold ported ex chokes 1#10, 1#15 and 1#25. the #10 has some sratches. The gun does have a few sratches on the wood and 1 on the barrel.  some light stain spots. I tried to include in photos."
54,http://www.armslist.com/posts/6047054,For Sale/Trade:  SEA EAGLE INFLATABLE BOAT-NEW,"Stevensville, Missoula, Montana",$ 375,"Listed On: Wednesday, October 26, 2016",Fishing,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sea-Eagle SE-9 for sale or trade. NEW-Unused-Never in water.  It was a retirement present. Never used.  11 feet by 4 foot 8 inches.  Weighs about 40 lbs.  You can purchase wooden floor, canopy, outboard motor mount, etc. for the boat."
55,http://www.armslist.com/posts/6047055,For Sale/Trade:  Smith and Wesson 340PD extras,"Chesterland, Cleveland, Ohio",$ 750,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a brand new S&W 340pd with high vis front sight.  Gun will come with everything from the factory plus two aditional grips- wood grip(full hand) and rubber grip (full hand).  I also have a Desantis leather thumb break holster for this gun that I will include for the right deal.  $750 Cash Email and I will respond quickly.
57,http://www.armslist.com/posts/6047057,For Sale:  Arisaka Type 99,"Milwaukie, Portland, Oregon",$ 550,"Listed On: Wednesday, October 26, 2016",Rifles,no type,no type,no type,Rifle,"Arisaka Type 99 rifle. Comes with monopod, anti aircraft sight, cleaning rod, dust cover and reproduction sling. Mum has been ground off Please feel free to contact us at REDACTED."
60,http://www.armslist.com/posts/6047060,For Sale/Trade:  Aero Precision M5E1  AR308,"Northern, Bowling Green, Kentucky","$ 1,850","Listed On: Tuesday, November 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Aero Precision M5E1 308, 16"" CMV barrel, Gen2 Aero Precision keymod free floating handguard, midlength gas system with low pro gasblock, Aero Precision NiB bolt carrier group, Magpul CTR stock, MOE grip, 2-20rd and 1- 10rd Pmags, Bravo Company Gunfighter tactical charging handle, VLTOR sling mount, NiB trigger group, Vortex 4-12x50 AO BDC scope, Vortex mount, bipod.  Only put 5 rounds through it since it was new. Very nice rifle and I hate to even sell it but I'm looking to fund a new long range rifle. $1850 cash for everything or maybe take PARTIAL trades on nice pistols, bolt action 308, AKs or ARs or maybe a Tavor, KSG, or ?  Please be reasonable on trades. Thanks"
61,http://www.armslist.com/posts/6047061,For Sale:  Vintage Colt Official Police .38spl Revolver,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, December 7, 2016",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Introduced to the firearms market in 1927, the Colt Official Police is a medium frame, double-action revolver with a six-round cylinder, primarily chambered for the .38 Special cartridge, and manufactured by the Colt's Manufacturing Company. The intended specific target market for the Official Police was mainly law enforcement agencies and it became one of the best selling police firearms of all time, eventually in the 1950s coming to exemplify typical peace officer weaponry.  The Official Police was also used by various U.S. and allied military forces during World War II."
64,http://www.armslist.com/posts/6047064,For Sale/Trade:  S&W MOD. 25-5,"Olde Naples, South West Florida, Florida","$ 1,800","Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"One fo a kind Vault Queen, hand honed, accurized, jeweled hammer and trigger, collector's item. Will appreciate in value. Will trade for Competition CZ Shadow, Walther, H&K 9mm."
65,http://www.armslist.com/posts/6047065,"For Sale:  10.5"" AR Pistol + Extras","Dover, OH, Ohio, United States",$ 650,"Listed On: Wednesday, October 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"This is a Karri's Arms 10.5"" upper with anderson lower. Includes steel flip up sights, Shockwave Blade Pistol Brace, AFG Style foregrip, Magpul MOE K2 Grip, Strike Industries Cookie Cutter Muzzle Brake, * Cobra Fang Magwell Assist trigger Guard, 3 Lancer Warfighter Mags, Galls Duty Bag, and more. No Trades"
66,http://www.armslist.com/posts/6047066,For Sale:  Brand New Glock 42,"I.E. / Orange County, Inland Empire, California",$ 950,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Glock 42, I have never fired it. Comes with the box, glock paperwork, bore brush and 2 magazines. One of the mags has the +1 attachment, so one mag is a 7+1 and the other is the factory 6 round. I will not ship, no trades and will meet in Upland at Bullet Barn. Buyer pays FFL fees."
69,http://www.armslist.com/posts/6047069,For Sale:  Mossberg Patriot Vortex 270 Bolt Rifle w Scope,"Northside, Madison, Wisconsin",$ 485,"Listed On: Wednesday, October 26, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I won this gun at a Wing Over Wisconsin banquet a week ago. (It's unfired and NewInBox)The Mossberg® Patriot Vortex .270 Win. Bolt-Action Rifle with Scope features a walnut stock, a fluted barrel and bolt with a matte blued finish and recessed crowns and a Lightning Bolt Action (LBA) trigger. The included Crossfire® II 3 - 9 x 40 riflescope features a Dead-Hold® BDC reticle with a hash mark design, fully multicoated lenses and resettable MOA turrets. Made in USA.
Features and Benefits•Bolt action with a 5+1-round capacity•Fluted barrel and spiral fluted bolt with a matte blued finish and recessed crowns•LBA trigger•Riflescope features a Dead-Hold® BDC reticle with a hash mark design, fully multicoated lenses, resettable MOA turrets, long eye relief and a fast-focus eyepiece•Bolt safety•Also includes a detachable box magazine and a trigger lock•Walnut stock with stippling on the grip•Included Crossfire® II 3 - 9 x 40 riflescope is made of hard-anodized, aircraft-grade aluminum that is nitrogen purged and O-ring sealed
What's in the Box•Detachable box magazine•Trigger lock•Owner's manual•Mossberg® Patriot Vortex .270 Win. Bolt-Action Rifle•Crossfire® II 3 - 9 x 40 RiflescopeSPECIFICATIONSCaliber.270 WINCapacity5Barrel TypeFlutedBarrel Length22""SightNone(Scoped Model)ScopeVortex Crossfire II - 3-9x40mmTwist1:10LOP TypeFixedLOP13.75""Barrel FinishMatte BluedStock FinishWalnutWeight8Length42.75"""
70,http://www.armslist.com/posts/6047070,For Sale:  PowerBelt Bullets Muzzleoaders,"Lynchburg, Lynchburg, Virginia",$ 15,"Listed On: Tuesday, January 10, 2017",Muzzle,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"For sale 1 new/unopened package of PowerBelt Bullets for Muzzleloader.  20 bullets in this package.  Item #AC1599.  .54 Caliber 348 Gr. HP Pure-Lead.I will mail these for an additional cost, email for quote.These are $15."
72,http://www.armslist.com/posts/6047072,For Sale/Trade:  Winchester mod 94 30-30  in rare condition,"Petersburg to Franklin va, Virginia, United States",$ 650,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,Winchester model 94 30-30 1964
73,http://www.armslist.com/posts/6047073,For Sale:  Taurus PT-740 Slim .40S&W pistol with custom stipling,"Louisville, Louisville, Kentucky",$ 270,"Listed On: Tuesday, November 1, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used PT-740 from Taurus with custom stipling and glow sights.
74,http://www.armslist.com/posts/6047074,For Sale:  Eotech Sight,"New Port Richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, October 26, 2016",Optics,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, lightly used. Does not include the LaRue qd base you see pictures."
75,http://www.armslist.com/posts/6047075,For Sale:  Mossberg 9200 excellent condition.,"W. Toledo, Toledo, Ohio",$ 360,"Listed On: Wednesday, October 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a like new condition Mossberg 9200 semi auto 12 gauge. No pits, rust or ware other than normal ware on the bolt blueing. Scratch resistant stock. Also has a 24"" riffled slug barrel with rifle sights. I will throw in 3 boxes of Hi brass shells as well. Please be serious when inquiring. Asking price is my bottom dollar price & is firm. I am not interested in where you can buy it cheaper or haggling on price. Transaction takes place at my house. Please be over 21, Ohio resident & not under firearm disability. Thanks for looking."
