,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/6551107,For Sale:  5.56 Federal xm193 55 gr,"Newnan, Atlanta, Georgia",$ 180,"Listed On: Monday, March 6, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,600 rounds for 30 cents pr round! Thanks for looking.
108,http://www.armslist.com/posts/6551108,For Sale:  Sharps 25-45,"Summersville, Charleston, West Virginia","$ 1,600","Listed On: Monday, March 6, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Sharps 25-45, 20"" barrel, sharps upper with sharps bcg with the reliabolt, bcm gunfighter charging handle, utg free float rail, Magpul adjustable stock, Nikon bjckmaster 4x12x40 scope, spikes "" the jack"" lower, timney trigger, mft vertical foregrip, flashlight, antiwalk pins, comes with 4 mags and 70 rounds of ammo, a carrying bag, reloading dies and a bunch of once shot brass, great shooter, has a little over 2000$ in it, would like to get 1600$ out of it, call or text REDACTED"
110,http://www.armslist.com/posts/6551110,For Sale:  Ruger 10/22 with extras,"Vancouver mall, Vancouver, Washington",$ 250,"Listed On: Saturday, March 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 rifle with the wood stock. It has a scope attached. No other modifications have been made but if you know these riffles there are so many options it is awesome. I am including the original magazine and four 20 round magazines. I do not want to sell it, but I have to in order to cover bills. It works great. No trades this time around. Case is included."
111,http://www.armslist.com/posts/6551111,For Sale:  AK MAGAZINES AND EAST GERMAN MAG POUCH  7.62X39MM,"Chesterfield, Michigan, United States",$ 1,"Listed On: Saturday, May 12, 2018",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling 6 Tapco AK-47 magazines and a East German mag pouch.   Here's what's included:4   30rd mags (black)1   30rd mag (green)1   20rd mag (black)1 East German mag pouch (holds 3  30rd mags)$49 for everythingAll trades consideredEmail me for any questions or more pictures
112,http://www.armslist.com/posts/6551112,For Sale/Trade:  FNX 45,"Lake Elmo, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, March 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an FNX 45 in FDE with black slide that I only have 250 rounds through.  Comes with 3x 15 rd FN mags and is in great shape and comes with a blade tech OWB holster. Asking $700 or trade for something of equal value. I will respond to all offers so let me know what you've got! Text is best 651-eight nine five-3680 thanks for looking
114,http://www.armslist.com/posts/6551114,For Sale:  Mossberg 500,"West long branch, New Jersey, United States",$ 350,"Listed On: Saturday, March 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 thunder ranch with EOTech light. Must sell. Need to raise money asap.
116,http://www.armslist.com/posts/6551116,For Sale:  1969 Ithaca 37R,"Greenwood, Wausau, Wisconsin",$ 450,"Listed On: Monday, March 6, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition 1969 Ithaca 37R $450 OBO Or Trade. Please see pics. Text REDACTED
117,http://www.armslist.com/posts/6551117,For Sale:  ANDERSON MANUFACTURING,"ST. PETERS, St. Louis, Missouri",$ 475,"Listed On: Sunday, March 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A LIKE NEW ANDERSON MANUFACTURING AR-15 COMES WITH NO MAGAZINES
118,http://www.armslist.com/posts/6551118,For Sale:  Kimber stainless 1911 .45,"North of Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Thursday, August 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Very solid pistol with night sights on it. Comes with two extra sets of grips and an extra mag! Looking for 650 obo. Also selling my Remington 700 .308 tactical.
119,http://www.armslist.com/posts/6551119,For Sale:  5.56 PMC X-tac ammo xm193,"Newnan, Atlanta, Georgia",$ 120,"Listed On: Monday, March 6, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,400 rds for 30 cents per rd! Thanks for looking!
121,http://www.armslist.com/posts/6551121,For Sale/Trade:  Hipoint JHP and 4595 for sale,"Jefferson Township, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Monday, March 6, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a Hipoint JHP 45 acp and a Hipoint 4595 ts 45 acp carbine.  Low round counts through both.  Each under 200 rounds with no failures.  Both cleaned after range time.  Asking 350.00 for both obo.  Carbine comes with double mag holder and 2 extra mags and a Fieldsport red dot sight.  Buyer responsible for transfer at FFL.  Will travel with in reason.  Willing to trade for full size 9mm.
122,http://www.armslist.com/posts/6551122,For Sale:  NEMO OMEN MATCH 2.0 LONG-RANGE TACTICAL RIFLE WITH OPTIONAL NIGHTFORCE SCOPE!,"Tennessee, Tennessee, United States","$ 3,500","Listed On: Monday, March 6, 2017",Rifles,Hi Point                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Here's a ""AS NEW"" NEMO OMEN MATCH 2.0 LONG-RANGE RIFLE IN .300 WIN MAG WITH AN OPTIONAL NIGHTFORCE 5-22x56MM NXS SCOPE! This premium package has only been fired 15-20 rounds to sight it in, and also comes with four (4) magazines; It's OPTIONS ALSO INCLUDE a Trijicon mono-mount; and an Atlas bipod. It is packed in a monogrammed tactical canvas carry bag/case. THE RIFLE, CASE, AND FOUR MAGAZINES ALONE, are being offered for only $3500 with free shipping"
123,http://www.armslist.com/posts/6551123,For Sale:  DPMS LR-308T (AR-10),"Kenton, Lima, Ohio","$ 1,400","Listed On: Sunday, April 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Reduced!!I am offering for sale my LR-308T (AR-10).  The pictures tell the story.  The rifle has heavy 16"" barrel with flash suppressor, magpul grip, magpul precision sniper adjustable stock, Harris bipod, Vortex cantelever mount scope mount, vortex Viper HS 4-16X44 w/ sun shade, 3 magpul magazines with ranger clips and dust covers.  I have nearly $1800 invested.  I do have ammo available as well.I will consider separating the rifle, harris bipod and scope if you already have one or desire another optic option.Asking $1400 OBO for total package Rifle as a flat top $950 Let me know what you are thinkning.  Buyer must be able to legally purchase a firearm in Ohio.Email me or text me at 567-six 7 four-six 4 3 eight.Thanks for your interest."
124,http://www.armslist.com/posts/6551124,For Sale:  built ar15 556/223,"allen/lewisville, Dallas, Texas",$ 850,"Listed On: Monday, March 6, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my light weight build.  Shoots and cycles flawless.  Mods listed below.  Asking 850 OBO.  may consider trades or trades+CashCall/text at REDACTEDAero precision LowerMagpul collapsable stockSLR rifleworks lightweight keymod hand guardBCM hand stopMagpul pistol grip
125,http://www.armslist.com/posts/6551125,For Trade:  1,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, March 6, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
127,http://www.armslist.com/posts/6551127,For Sale:  Taurus PT111 G2 9mm compact,"Battle Creek, Kalamazoo, Michigan",$ 200,"Listed On: Saturday, March 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,selling my taurus pt111 g2 handgun. Chambered in 9mm. Holds 12 rounds. Comes with one magazine. Never had a malfunction with this firearm. 300 or so rounds through it. Small amount of holster wear on slide. Must have cpl/ purchase permit. No Trades!call/text anytime two 6 9 275 O3 two 4
130,http://www.armslist.com/posts/6551130,For Sale:  Mossberg 464 .30-30,"South, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,"Mossberg 464.     $400.30-30 picattiny railsadjustable stockwith 20 roundsHard caseCash only no trades! Text offers, REDACTED"
134,http://www.armslist.com/posts/6551134,For Sale:  Mosin Nagant Tula Hex,"Delaware, Columbus, Ohio",$ 225,"Listed On: Friday, March 17, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1935 Tula hex Mosin Nagant that I would like to sell. The stock trigger is one of the best I've had in a Mosin and the bolt is also a decent amount smoother then most. The stock has been refinished. It will come with the bayonet, a sling and some Surplus rounds. Value 225 located in Delaware."
136,http://www.armslist.com/posts/6551136,For Sale:  Spanish Star Model BS 9mm - $300,"North of OSU Campus, Columbus, Ohio",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"REQUEST MORE PICTURES IN EMAIL - I have tons of picturesIF YOU CAN STILL SEE THIS, THE ITEM IS STILL FOR SALE. READ ENTIRE POST, DO NOT WASTE YOUR OR MY TIME.Spanish Star Model BS 9mm - $300. I think it is a Curio and Relic, but am unsure. Comes with gun, 4 magazines, and small pistol case. Pistol is chambered in 9x19mm. 8+1 round capacity.From insight about Serial number, was manufactured between 1957-1983, likely a later model.Priced low already, will not accept a penny less than $300. Might as well keep it for any less. If meeting FTF, I would prefer you to come to me. Location is listed in ad details.I can ship if desired, buyer assumes ALL shipping, handling, and FFL fees. Price is rock solid, I am in no need or hurry to sell. $300 is already my absolute bottom dollar. Trades NOT preferred. I will only trade UP in value (your stuff has to be worth MUCH more than $300 USED bottom-dollar-market value."
137,http://www.armslist.com/posts/6551137,For Sale:  Sig P320 FDE,"North Reno, Reno, Nevada",$ 300,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never been fired Sig P320 FDE Compact with night sights chambered in 9mm. Price is firm, no trades."
138,http://www.armslist.com/posts/6551138,For Sale:  Lifted Yamaha Golf Cart,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Monday, March 6, 2017",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lifted yamaha golf cart on $800 ITP rims and tires. It is in decent shape. Rattle can paint job with a camo stencil (used for turkey hunting). It needs 1 battery and a brake cable. The cart runs fine now, as is, but will run better with another battery. runs about 20 mph. Is priced accordingly. Asking $1500 cash, or trade would rather be get $1750 trade value or so. Interested in any kind of firearm really (waterfowl/turkey shotguns, ars, rifles, aks, pistols, whatever). Pics upon request."
139,http://www.armslist.com/posts/6551139,For Sale:  Ruger,"Bay City, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger convertible in 357/38/9mm Gun is new in box never shot comes with everything from Ruger case etc.
140,http://www.armslist.com/posts/6551140,For Sale/Trade:  Armalite National Match,"NW OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, December 26, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Armalite National Match, with stainless barrel and national match trigger. It's all in its factory configuration, and has only had about 200 rounds through it. This would make a great starter rifle for anyone looking to get into national match style shooting."
141,http://www.armslist.com/posts/6551141,For Sale:  West German Sig p220 .45 acp,"Clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my West German Sig p220 with 3 mags, and 100 rounds of .45 acp. The trigger on this gun is absolutely amazing, heavy but crisp double action pull, astoundingly light single action pull, and a very nice trigger reset. $700 obo. Call or text REDACTED for details."
142,http://www.armslist.com/posts/6551142,For Sale/Trade:  New glock 17 gen 4,"Boston, Massachusetts, United States",$ 0,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,gen 4 17 with trijicon hd night sites
145,http://www.armslist.com/posts/6551145,For Sale:  Midwest Ind AK rail handguard,"Battle Creek, Kalamazoo, Michigan",$ 100,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,I have 2 handguards up for sale.  1:  $100Https://www.midwestindustriesinc.com/product-p/mi-akg2-um.htm2: $50https://www.midwayusa.com/product/931030/midwest-industries-2-piece-handguard-quad-rail-bulgarian-krinkov-ak-47-ak-74-aluminum-blackboth are in great condition and include all hardware call/text anytime 2 six 9 27 5 O3 24
146,http://www.armslist.com/posts/6551146,For Sale/Trade:  Taurus 85 ultralight,"Manchester, New Hampshire, United States",$ 350,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Taurus 85 ultralight some holster wear comes with 50 rounds of ammo owb holster and a alien gear cloak an tuck iwb holster
147,http://www.armslist.com/posts/6551147,For Sale:  Tikka 243,"North myrtle beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Monday, March 6, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 lite 243 great condition with vortex diamond back scope 4x12x40
148,http://www.armslist.com/posts/6551148,For Sale:  Holosun HS503c,"Spring, Houston, Texas",$ 180,"Listed On: Monday, March 6, 2017",Optics,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Holosun HS503c. Used but good condition. Solar powered optic. Comes with orignal box, extra battery tray, AR riser. And as an extra, a quick detach pic rail attachment included."
149,http://www.armslist.com/posts/6551149,For Sale:  Custom AR15,"Garden City area, Roanoke, Virginia",$ 800,"Listed On: Monday, March 6, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safeside Tactical Receivers and Freefloating keymod rail system, UMMG trigger parts kit, Bravo Company keymod foregrip, Magpul tactical flip up sights, Hogue A2 Grip, Magpul crane stock, .223 WYLDE barrel, Fires .223 and 5.56, and have some extras to go with it - Case, 60 Rds of .223, Laser Bore sight kit, UTG Tactical adjustable stock, 2 Magazines.   Valid Photo ID, and must sign firearm transfer form."
150,http://www.armslist.com/posts/6551150,For Sale/Trade:  remington 700 tactical,"hickory, Hickory / Lenoir, North Carolina","$ 3,000","Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 tactical .223,AWT chasis in OD,accepts ai mags 1 included,trijicon 3-9x40 accupower in american defense mount,low round count tack drivin sob"
152,http://www.armslist.com/posts/6551152,For Sale:  Ruger 77/357,"Dayton, Dayton, Ohio",$ 550,"Listed On: Monday, March 6, 2017",Rifles,no type,no type,no type,Rifle,"Ruger 77/357, blued with synthetic stock. Less than50 rounds fired through it. Includes ruger 1"" diameter rings. $550 sorry, not looking for any trades."
155,http://www.armslist.com/posts/6551155,For Sale:  Brand new glock 35 Gen 4 MOS with vortex viper red dot,"Nw Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,"Brand new glock 35 Gen 4 MOS 40 caliber bought it from Cabelas $830 including taxBrand New vortex viper red dot $248 including taxBrand New magazines $37 including tax ZEV Magwell $100 including taxthis is how much i spend total $1215i use my cabelas points to purchase this glock but i desided to let it go.i'm only selling it for $1,000 no trade .call or text for more info 775-440-9642"
156,http://www.armslist.com/posts/6551156,For Trade:  Glock 21 Gen 3,"South, Wichita, Kansas",Offer,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock G21 gen 3 only 42 rounds through it. Comes with 2 magazines and csae. Trade for full size 1911, Beretta 92 or 96, CZ 75, HI Power.Text offers to REDACTED"
157,http://www.armslist.com/posts/6551157,For Sale/Trade:  Beautiful Sig P229 bundle,"Killeen, Austin, Texas",$ 0,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have this beautiful like new Bi-Tone Sig P229 9mm ($850ish) with a practically brand new 40/357 Slide Exchange kit ($300ish), as well as 11 mags total between 9mm & 40/357 ($300ish) and Crimson Trace Grips ($100ish).I've listed approximate value for the items and at the current time I don't think I'm looking to separate them, but I'm always open to hearing offers. If you'd like more pics or info, feel free to text me @ REDACTED. Thanks!"
159,http://www.armslist.com/posts/6551159,For Sale:  Remington 870 w/ ammo,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with ammo #8 shot and slugs never been fired
160,http://www.armslist.com/posts/6551160,For Sale:  Glock 19 Crimson trace laser grip,"30 miles out, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, March 6, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a brand new glock 19 laser grip from Crimson trace. Have all the components that come with it. Costs $225 brand new only have had it about a week. Looking $150 obo.
161,http://www.armslist.com/posts/6551161,For Sale:  Bushnell Trophy Red Dot,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Monday, March 6, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used bushnell Trophy red dot sight for sale. Great quality. Illuminated red/green T-dot reticle. 1x optics for fast target acquisition in low light. Built-in mount for Weaver-style rail. Multi-coated optics. Amber-Bright™ high contrast lens coating. 100% waterproof/fogproof/shockproof construction. Dry-nitrogen filled. CR2032 battery
162,http://www.armslist.com/posts/6551162,For Sale:  LCR 357 W/ XS Sight,"Greenwood, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bought this for my wife, she decided she wanted an NAA Pug instead for ease of carry.Installed an XS Tritium sight ($70) and am throwing in a box of ammo with 45 rounds left and a pink hogue grip as well.These go for $500+ new without the night sight, Asking $400 OBO. No trades.In great condition. These is a small mar on the sight from where the punch slipped off the pin during installation I covered with a sharpie, besides that in excellent condition.Gun is a pussy cat shooting 38 special loads, would make a great beside gun or carry piece for a recoil sensitive shooter.Thanks for looking"
163,http://www.armslist.com/posts/6551163,Want To Buy:  Smith 10MM,"Ward to fort smith, Little Rock, Arkansas",$ 600,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action,Revolver,"I AM HIGHLY MOTIVATED IN PURCHASING A SMITH & Wesson 10MM 1006, etc"
164,http://www.armslist.com/posts/6551164,For Sale:  M1 Carbine Stock,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Thursday, March 23, 2017",Gun,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action,Revolver,M1 Carbine Stock
165,http://www.armslist.com/posts/6551165,For Sale/Trade:  Ruger Mini 14 300 AAC Blackout,"greer, Greenville, South Carolina",$ 750,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14-300 AAC Blackout LNIB with all paper work and 2 five round mags and 4 or 5  20 round mags, and box of remington match ammo REDACTED"
166,http://www.armslist.com/posts/6551166,For Sale:  Fs glock 43,"Billerica, Massachusetts, United States",$ 700,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Glock 43300 rounds down rangetruglo night sightsyou can have the original sights as well+2 mag extensiona couple light holster marks on slide overall great condition.billerica ma700$Fa-10all laws followed
169,http://www.armslist.com/posts/6551169,For Sale:  Brand new glock 35 Gen 4 MOS with vortex viper red dot,"Nw Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,"Brand new glock 35 Gen 4 MOS 40 caliber bought it from Cabelas $830 including taxBrand New vortex viper red dot $248 including taxBrand New magazines $37 including tax ZEV Magwell $100 including taxthis is how much i spend total $1215i use my cabelas points to purchase this glock but i desided to let it go.i'm only selling it for $1,000 no trade .call or text for more info REDACTED"
170,http://www.armslist.com/posts/6551170,For Sale:  Amoeba airsoft rifle,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Monday, March 6, 2017",Paintball/Airsoft,no type,no type,no type,no type,Like new with mags speed loader and battery charger
171,http://www.armslist.com/posts/6551171,For Sale:  7.62 NATO / .308 AMMO +-400 ROUNDS,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, March 6, 2017",Ammo,no type,no type,no type,no type,Plus or minus 400 rounds. Of 308 not i  use and no plans on buying a rifle. Make an offer
172,http://www.armslist.com/posts/6551172,For Sale:  Bear arena 30,"SHORELINE, Seattle, Washington",$ 800,"Listed On: Monday, March 6, 2017",Archery,no type,no type,no type,no type,Bear arena 3065 pound pullTruglo stabilizerBone collector site
173,http://www.armslist.com/posts/6551173,For Sale:  Primary Arms Micro Dot MD-AD with a Radical Firearms Mount $75 shipped,"Central Ohio, Ohio, United States",$ 75,"Listed On: Sunday, April 16, 2017",Optics,no type,no type,no type,no type,"Purchased a Primary Arms Micro Dot MD-AD with a Radical Firearms lower ⅓ cowitness riser out of curiosity. I much prefer full-size tube optics. Simply not my thing. Essentially never used outside of taking it out of the box to examine and test-fit. My loss is your gain. Comes with all original packaging, paperwork, and accessories. Price is shipped and includes Paypal fees. Discount will not be given for meeting FTF"
174,http://www.armslist.com/posts/6551174,For Sale:  12 Gauge AK style shotgun,"west of Milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Tuesday, April 25, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the Russian SAGA ,CIA Century Arms Catamount Fury II, Semi Auto. AK style 12 gauge  . New in the box with 2, 5 round mags, 1, 10 round mag, cleaning rod, instruction manual and chokes. Adjustable gas tube for different loads/rounds. Shoots 2 3/4 / 3 "" shells. If you check J&G sales web site the Fury 1 is selling for $599 , it does not have the Ak trigger group set up or the cut out stock.These are no longer available/lmported. No trades. Please call : Cell REDACTED or home REDACTEDThanks,Todd"
175,http://www.armslist.com/posts/6551175,For Sale:  Bersa Thunder,"Naples, South West Florida, Florida",$ 300,"Listed On: Friday, April 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Duotone .380 pistol. 2 Mags. Cap. 7+1. Includes hard case and manual.  Local area pickup only, cash only, must have carry permit. like new condition."
176,http://www.armslist.com/posts/6551176,For Sale:  Brand new Magpul pmag D-60,"columbus, Columbus, Ohio",$ 100,"Listed On: Saturday, May 12, 2018",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new 60rd pmag for sale.  I'm not looking for trades at this time.  Let me know if you have any questions.  $100 firm (cheaper than anywhere else)
178,http://www.armslist.com/posts/6551178,For Sale:  Full fde glock 19 gen 4,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,hello have a full fde glock 19 gen 4 for sale it's got 100 rounds through it cleaned and put in safe only has 1 mag original case and a insane kydex creations holster that was 100 dollars 550 is my asking price no trades text me REDACTED
179,http://www.armslist.com/posts/6551179,For Sale/Trade:  Trijicon rmr rm07,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, March 6, 2017",Optics,no type,no type,no type,no type,"Trijicon rmr rm07, adjustable light settings for extreme brightness or very dim.  6 moaComes with everything in picture and 3 batteriesIt is slightly used (100rounds maybe) but very clear glass no scratches or handling marks.For sale ($400) or trade ($500) Can ship when money/cashier check clears on my end buyer pays shippingAny questions email or call 615-five78-726 nine"
180,http://www.armslist.com/posts/6551180,For Sale:  glock 23,"indianapolis, Indianapolis, Indiana",$ 480,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 2 mag and everthing from factory only 126 trough barrel had fire almost new text me at REDACTED only indiana residents must show DL or indiana LTCH bill of sale had to be signed ...must meet an a public place and no night deals
182,http://www.armslist.com/posts/6551182,For Sale:  GunTec AR15 free float rail,"Tampa, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, March 17, 2017",Gun,no type,no type,no type,no type,"9"" T-marked rail with slots for side and bottom rails. All aluminum with steel barrel nut and set screw, mint condition. Located near Dale Mabry and Linebaugh."
184,http://www.armslist.com/posts/6551184,For Sale:  Gear bags,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Monday, March 6, 2017",Miscellaneous,no type,no type,no type,no type,Multiple gear bags Green voodoo duffle 40.00Nike duffle 40.00 Extra large tan black hawk med bag 20.00Tactailor med kits bags 40.00 Other bags and stuff sacks 5.00 ea
190,http://www.armslist.com/posts/6551190,For Sale:  Glock 23 gen3 40cal,"Biloxi, Gulfport / Biloxi, Mississippi",$ 480,"Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,no type,"Glock 23 gen3 40cal, two 13rd mags, paddle holsters easy loader, brush/rod & box. $475. Biloxi."
191,http://www.armslist.com/posts/6551191,For Sale:  IWB Leather for S&W Shield,"Rocklin_Roseville, Sacramento, California",$ 20,"Listed On: Monday, March 6, 2017",Holsters,no type,no type,no type,no type,"IWB or OWB leather holster for the S&W Shield 9 or 40.  I tried it, but it didn't fit me, your gain, my loss.  Like new.  Not sure what other guns it may fit.  Only used a couple of times, so it is like new.  I can ship it to you on USPS (Priority shipping, add $10.00) , or we can meet up in Roseville, Rocklin area."
192,http://www.armslist.com/posts/6551192,For Sale:  Sig 522 plus extras,"Plano, Dallas, Texas",$ 400,"Listed On: Monday, March 6, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was ultrasonically cleaned at Superior Gun Care in Plano in August 2016 then stored in the safe. Still has plenty of oil. Comes with 2x25 round magazines, a Sig STS-081 red dot sight (+$25), a sig blue hard case (+$25), a sig sauer cable lock, and however many rounds of .22 I have left (300ish I guesstimate). I will not respond to low ball offers or trade inquiries. $400 cash for everything but the case and sight, $450 cash for everything shown. This an excellent gun for a child to learn to shoot with. My 3 daughters used this gun to learn to shoot."
193,http://www.armslist.com/posts/6551193,Want To Buy:  H&K VP9,"Los Angeles, Los Angeles, California","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Derringer,Looking for a h&k VP9 in a PPT. Can pay $1100. Thanks!
195,http://www.armslist.com/posts/6551195,For Sale:  Basic 1911,"Centennial, Denver, Colorado",$ 450,"Listed On: Monday, March 6, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's your basic 1911Comes with about 250 rounds of .45, one mag, and fobus holsterSelling it for so cheap because of the round count and some imperfections that happened when I was fitting the slide and ejector. It's 100% safe, and reliable.Trying to get $450 for everything, but shoot me an offer! What's the worst that could happen?"
196,http://www.armslist.com/posts/6551196,For Sale:  COLT LAW ENFORCEMENT CARBINE,"Houston, Houston, Texas","$ 1,500","Listed On: Monday, March 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 mm 223 Like new never fired. Leupold Mark AR Scope. 4 each Colt 30 round clips, 2 each Colt 20 round clips. Fitted case."
