,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
321,http://www.armslist.com/posts/6005321,"For Sale/Trade:  Remington 770, 30 06","Middletown, Louisville, Kentucky",$ 280,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"In black synthetic stock, scope(needs to be sighted), 4 rounds detachable magazine, 30 06, just in time for deer season, $280 cash or trade to a carry gun, trade value $340, thanks"
322,http://www.armslist.com/posts/6005322,For Sale:  TekMat Molon Labe Gun Cleaning Mat,"Celina, Dallas, Texas",$ 10,"Listed On: Sunday, January 1, 2017",Targets,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Molon Labe meaning ""come and take them"", is a classic expression of defiance. According to Herodotus, when Xerxes of Persia demanded that the Greeks surrender their weapons at the Battle of Thermopylae, King Leonidas responded with this phrase. It is an exemplary use of a laconic phrase. The soft top of this mat protects your gun from scratches while the neoprene rubber backing protects your work surface from chemicals while keeping everything in place.This isn't your ordinary gun cleaning mat! Show your pride as a gun owner while using this high quality neoprene rubber backed and cloth top gun cleaning mat will protect your gun bench, desk, kitchen table, or whatever surface you use to clean and maintain your gun. You likely keep your gun in a soft padded case or maybe a gun cabinet with a felt lined rack to protect it so why would you scratch your gun while cleaning or repairing it by setting it on a hard surface that could easily scratch your firearm? PROTECT YOUR GUN AND WORK AREA The soft polyester top will ensure your gun doesn't get scratched while the neoprene rubber backing on the mat will keep everything in place and prevent your work surface from sliding around. This mat will also keep harmful chemicals, oil and dirt from penetrating down to your desk, bench or the area where you normally clean and work on your firearms. After the mat begins to accumulate too much dirt, chemicals, or oil just throw it in the wash on a gentle cycle, allow to air dry and it will be virtually like new.   Brand   TekMat   Material  Foam Backed Neoprene   Type  Cleaning Mat     Dimensions 11 x 17 x 1/8Shipping is 7.00 and can be combined with other items"
324,http://www.armslist.com/posts/6005324,For Trade:  Sig M11-A1 (P229-1 in 9mm),"Aiken, South Carolina, United States",Offer,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig M11-A1 is in excellent condition.  It is essentially a P229-1 in 9mm with milled stainless slide, night sights, short reset trigger, and newer hicap mags.  Comes with 3 Sig 15 rd mags and one MecGar 17 rd mag in Sig hard case.  Also includes Blackhawk CQC holster and two boxes (100 rds) of 9mm FMJ.Trades:  will trade even for one of the following:Ruger SP101 Wiley Clapp editionS&W 640 Pro seriesWill also consider other stainless revolvers including standard SP101 or S&W 640 (pre-lock) plus cash and/or ammo.Trades must be in excellent condition."
325,http://www.armslist.com/posts/6005325,For Sale:  ekmat Old Glory - US Flag,"Celina, Dallas, Texas",$ 10,"Listed On: Sunday, January 1, 2017",Targets,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Show pride in our country with this distressed American flag gun cleaning mat. The soft top of this mat protects your gun from scratches while the neoprene rubber backing protects your work surface from chemicals and gives you a nice surface for working on your gun. Is also the perfect mouse pad to show your patriotism.This isn't your ordinary gun cleaning mat! Show your pride as a gun owner while using this high quality neoprene rubber backed and cloth top gun cleaning mat will protect your gun bench, desk, kitchen table, or whatever surface you use to clean and maintain your gun. You likely keep your gun in a soft padded case or maybe a gun cabinet with a felt lined rack to protect it so why would you scratch your gun while cleaning or repairing it by setting it on a hard surface that could easily scratch your firearm? PROTECT YOUR GUN AND WORK AREA The soft polyester top will ensure your gun doesn't get scratched while the neoprene rubber backing on the mat will keep everything in place and prevent your work surface from sliding around. This mat will also keep harmful chemicals, oil and dirt from penetrating down to your desk, bench or the area where you normally clean and work on your firearms. After the mat begins to accumulate too much dirt, chemicals, or oil just throw it in the wash on a gentle cycle, allow to air dry and it will be virtually like new. DIMENSION This gun cleaning mat measures 11""h x 17""w and is 1/8"" thick.Shipping is 7.00 and can be combined with other items."
328,http://www.armslist.com/posts/6005328,For Sale/Trade:  Romanian Nodak Spud NDS-3 AK47,"Greer, Greenville, South Carolina",$ 700,"Listed On: Tuesday, October 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a rare Nodak Romanian AK47  with an integrated wooden foregrip. You don't see these everydayIncludes 2 30rnd magazines and 60 round of ammo.$700 or best offer. No low ballers.The only thing I would trade for is a chrome EAA Witness Limited Pro.Text me at: 864787275twoThanks for looking
330,http://www.armslist.com/posts/6005330,For Sale:  TEKMAT Gadsden Flag - Don't Tread on Me,"Celina, Dallas, Texas",$ 10,"Listed On: Sunday, January 1, 2017",Targets,no type,no type,no type,no type,"The Gadsden flag was first used by Marines during the American Revolution and since then has been carried by many others as a symbol of patriotism and freedom from a tyrannical goverment. While it has most recently been affiliated with the Tea Party, its history stretches back to the 1700s. It is often considered the first American flag which predated the Stars and Stripes now in use and the 13 rattles on the snake is to represent the 13 original colonies.PROTECT YOUR GUN AND WORK AREAThe soft polyester top will ensure your gun doesn't get scratched while the neoprene rubber backing on the mat will keep everything in place and prevent your work surface from sliding around. This mat will also keep harmful chemicals, oil and dirt from penetrating down to your desk, bench or the area where you normally clean and work on your firearms. After the mat begins to accumulate too much dirt, chemicals, or oil just throw it in the wash on a gentle cycle, allow to air dry and it will be virtually like new.This gun cleaning and parts mat measures 11 inches by 17 inches and is 1/8 of an inch thick.Shipping is 7.00 and can be combined with other items"
331,http://www.armslist.com/posts/6005331,For Sale:  empty gun boxes,"terrebonne, Bend, Oregon",FREE,"Listed On: Saturday, October 15, 2016",Miscellaneous,no type,no type,no type,no type,"i have 40 empty gun boxes forsale: $20.00 or best offer unless other wise marked they are located at a business in redmond,oregon  country by design 498 sw 6th st.also have canvas banners listed below some boxes have original manuals,slings,scope covers.AIRGUNDIANA MOD 34 .177CALCROSMAN 760b PUMPMASTER2 CROSMAN 66 POWERMASTERCROSMAN RM 577 .177CALDAISY RED RYDER 2000 MILLENIUM EDITIONGAMO SHADOW 1000RIMFIREMARLIN 17 HMR BOLT ACTION 22” HEAVY BARREL 917VRMARLIN MOD 880 22CAL BOLTACTIONBROWNING AUTO 22 RIFLE 19” BARREL $30.002 RUGER K77 M77 22 RP3 RUGER 10/22ROSSI INTERARMS PUMP MODEL RIMFIRESHOTGUNREMINGTON 870 WINGMASTER 12G 28” MOD CHOKE VENT RIB REMINGTON 100 30” FULL 2 ¾STOEGER SIDE BY SIDE 12G 3” COACHAI OVER UNDER SKY STALKER 12G 3”4 FIE MOD-41 20G 28” BARREL3 BENELI USA 28” BOXESWINCHESTER RANGER MOD 120 FIELD GUN 12G 28” BARRELNEW ENGLAND FIREARMS 410 3” SINGLE SHOT FULL $30.00REMINGTON GREEN HARD PLASTIC CASE MOD 7400 22” BARREL 280 REM $100.00BLACKPOWDERTHOMPSON CENTER BOX $30.00LYMAN DEERSTALKER 50 CAL PERCUSSIONHIGH POWERBROWNING A BOLT 2 300 WSM 23” BARRELRUGER M77 300 WIN MAGRUGER 223 MK 2 780 SERIESRUGER 223 MINI-14 STAINLESS RANCHRUGER KM77 RP MK 2 223 REMHOWA INTERARMS 223ROCK RIVER ARMS HARD BLUE PLASTIC CASE 223 6 POSITION STOCK A2 CARRY HANDLE $80.00ACCESSORIES2 BUTLER CREEK CLASSIC BOLT ACTION STOCK HOWA-SAWINCHESTER WINCHOKE 3 GUNS IN ONE NEW IN PACKAGE $25.00BANNERSBOWTECH WHITE CANVASBENELLI BLACKEAGLE CLAW LAZER SHARP HOOKSHOYT CANVAS BROWNING FULL LINE DEALER CLOTH"
332,http://www.armslist.com/posts/6005332,For Sale/Trade:  Springfield M1A,"Orange Park, Jacksonville, Florida","$ 1,250","Listed On: Saturday, October 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle only, with one 10 round mag.Springfield Armory M1A loaded Walnut stock National Match tuned 4.5-5lb 2 stage trigger  National Match front sight blade and non-hooded rear aperture  22 in. National Match Med. Wt. Premium Air Gauged; Stainless Steel barrel"
334,http://www.armslist.com/posts/6005334,For Sale:  AR15-A3 Lower Receiver,"Celina, Dallas, Texas",$ 57,"Listed On: Sunday, January 1, 2017",Gun,no type,no type,no type,no type,Closed Trigger MULTI CAL AR15-A3 Lower Receiver made from 7075-T6 Alum    **** Uses 3/4 inch grip screw **** FFL REQUIRED for purchaseCan Cerakote for additional 40.00
335,http://www.armslist.com/posts/6005335,For Sale:  Anderson Lower Parts Kit minus (Fire Control Group and Pistol Grip),"Celina, Dallas, Texas",$ 27,"Listed On: Sunday, January 1, 2017",Gun,no type,no type,no type,no type,Bolt Catch (1) Bolt Catch Plunger (1) Bolt Catch Roll Pin (1) Bolt Catch Spring (1) Buffer Retainer (1) Buffer Retainer Spring (1) Magazine Catch (1) Magazine Catch Button (1) Magazine Catch Spring (1) Pivot Pin (1)   Pivot/Takedown Pin Detent (2) Pivot/Takedown Pin Detent Spring (2) Safety Selector (1) Safety Selector Detent (1) Safety Selector Detent Spring (1) Takedown Pin (1) Trigger Guard (1) Trigger Guard Roll Pin (1)  **** Does not include Fire Control Group or Pistol Grip****    Shipping is 7.00 and can be combined with other items
336,http://www.armslist.com/posts/6005336,For Sale/Trade:  Ruger M77 Tang Safety 6MM Remington,"DICKSON, Tennessee, United States",$ 900,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"An excellent 1975 GEN 1 Ruger M77 in 6mm Rem with a perfect blued 24"" Heavy Barrel, walnut stock in great shape with red recoil pad, adjustable trigger, factory scope rings, very accurate 1/2"" groups at 100 yards. scope not included. Rifle and rings only.  open to trade  text REDACTED"
339,http://www.armslist.com/posts/6005339,For Sale:  M1A scope mount,"Orange Park, Jacksonville, Florida",$ 225,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Sadlek industries airborne scope mount for Springfield M1A.
341,http://www.armslist.com/posts/6005341,"For Sale:  Surefires, pmags, grips and goodies","north, Austin, Texas",$ 500,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"3 surefires (2 with arms mounts, 1 with screw mount) all have ir filters. Minus bulbs. spare head8 gen 2 pmags (30 rounders)1 grip pod2 saw forward gripsfab defense grip ar pistol gripbirdcage flashiderar mil spec stock"
342,http://www.armslist.com/posts/6005342,For Sale:  AM15-M4    AR15,"Celina, Dallas, Texas",$ 750,"Listed On: Sunday, January 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Rifle M4 Carbine chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 Contour Barrel 1-8 twist, Carbine Gas Set Up, Forged Receivers, Magpul Butt stock and Magpul pistol grip, Andersons EXT Free Float, Anderson Low Profile Gas Block, Anderson Knight Stalker Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, Ambi sling mount, one thirty round magazine. All receivers, charging handles and buffer tubes are 7075 T6 SPECIFICATIONS & FEATURES       Caliber : 5.56 / .223   Action : Semi-Automatic   Magazine Capacity : 1-30 round   Overall Length : 32 ½”, 36 1/8” Extended   Extended Barrel Length : 16” M4 Contour 4150   Rifling : 1-8 Twist   Weight w/o Magazine : 6.3 lbs.   Receiver : Forged 7075-T6   Front Sight : Optic Ready   Butt Stock : Magpul   Grip : Magpul   Forearm : Andersons EXT Free Float   Flash Hider : Anderson Knight Stalker   Gas Block : Low Profile, No Rail     Shipping is 21.00, and ships to FFL only."
346,http://www.armslist.com/posts/6005346,For Sale:  Bankruptcy Attorney Knoxville,"Knoxville , TN, Knoxville, Tennessee",FREE,"Listed On: Saturday, October 15, 2016",Services,no type,no type,no type,no type,"Filing for bankruptcy begins with a free consultation to talk through your financial situation before deciding on the best course of action. Do you have questions about filing bankruptcy, but you are not sure where to turn? Call The Sexton Law Firm now at (865) 691-7900  for a free, no-obligation consultation with an attorney. For more info visit us - http://thesextonlawfirm.com/practice-areas/knoxville-bankruptcy-attorney/"
347,http://www.armslist.com/posts/6005347,For Sale:  Cerakote - Certified Applicator,"Celina, Dallas, Texas",$ 1,"Listed On: Sunday, January 1, 2017",Services,no type,no type,no type,no type,"Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the foreforont of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications.www.Celinagunclub.comhttps://www.facebook.com/Celinagunclub/"
349,http://www.armslist.com/posts/6005349,For Sale:  Vortex Dimondback,"Orange Park, Jacksonville, Florida",$ 250,"Listed On: Saturday, October 15, 2016",Optics,no type,no type,no type,no type,Vortex Dimondback HP 4-16x42 rifle scope
351,http://www.armslist.com/posts/6005351,For Sale:  Bradley cheek rest,"Orange Park, Jacksonville, Florida",$ 75,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Bradley adjustable cheek rest
352,http://www.armslist.com/posts/6005352,For Sale:  Sig Sauer P320F NS 9mm,"Smyrna, Murfreesboro, Tennessee",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new. Less than 200 rds through it. Comes with box, paperwork, 2 mags, and holster. Gun has bright night sights. $500 obo. Text REDACTED"
353,http://www.armslist.com/posts/6005353,For Sale/Trade:  LNIB Springfield Armory XD .45 acp,"Northwest Ohio, Toledo, Ohio",$ 475,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"I have a real clean Springfield XD .45acp with 2 -13rd mags, box and manual. 50-100rds through it. I can add Silver or ammo if your gun is worth more. I will trade down for say a Shield plus ammo or cash."
354,http://www.armslist.com/posts/6005354,For Sale:  124gr BLAZER FMJ,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Saturday, October 15, 2016",Ammo,Springfield                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Priced for Fast sale NEED CASH by Oct 16 FOUR boxes 50 count for $30.Bucks Cabelas has 115 gr on sale for $10,99 But this is not only Hard Hitting 124 gr you get One box of FIFTY for Free And 124 gr cost Way More than  the Weak 115 gr for $10,99Call Skip at REDACTED"
355,http://www.armslist.com/posts/6005355,For Sale:  M1A mag,"Orange Park, Jacksonville, Florida",$ 30,"Listed On: Saturday, October 15, 2016",Magazines,Springfield                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,20 round M1A mag metal. New old stock.
357,http://www.armslist.com/posts/6005357,For Sale:  Plano gun case,"Orange Park, Jacksonville, Florida",$ 65,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"The Plano® GUN GUARD® Double-Scoped Rifle Case with Wheels provides a secure place for you to store your firearm. This case features thick-wall construction and a rugged, textured exterior to keep a rifle secure, while the high-density foam interior provides cushioning during storage. Dual-stage lockable latches ensure that the firearm will be protected against unauthorized use. Watertight, airtight and dust proof. Black."
367,http://www.armslist.com/posts/6005367,For Sale:  WALTHER P38 9MM MAGS,"90019, Los Angeles, California",$ 50,"Listed On: Saturday, October 15, 2016",Magazines,no type,no type,no type,no type,SPRING IS IN GOOD SHAPE . MARKING ON MAG SPINE 5/63 $50 FOR BOTH
368,http://www.armslist.com/posts/6005368,For Sale:  REMINGTON 1911 R1 FOR SALE,"Turners Falls, Massachusetts, United States",$ 529,"Listed On: Monday, November 7, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have this Remington 1911 R1 .45 for sale. It was literally used for one day then traded for a smaller Commander size. It has all the original box and paperwork. It is marked $125 off because of the one day's use. This nice example of a 1911 is only at $529.00. I can be reached at REDACTED
370,http://www.armslist.com/posts/6005370,For Sale:  Yuguslavian AK-47,"Miami, Miami-Dade, South Florida",$ 950,"Listed On: Tuesday, November 22, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava-Kragujevac Yuguslavian AK-47 with under fold for sale. Great condition, I bought this gun about 2 years ago and have not put more than 300 rounds through her.Comes with two magazines"
372,http://www.armslist.com/posts/6005372,"For Sale:  38 special  Revolver - 6 Shot  ""Hammerless"" - Rare!","Lakeland, Florida, United States",$ 300,"Listed On: Saturday, October 15, 2016",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Brand New in the Box ! Armscor M206 Spurless 38 special revolver. This a very rare 6 shot hammerless revolver!  99.9% of all small snub nose revolversare only 5 shot.This Armscor revolver is covered by a Limited Lifetime Warranty.  The Limited Lifetime Warranty on this revolver is for it's intended purpose. As with any product, abuse, gunsmithing by an unqualified person and normal wear and tear are excluded.This would be great for conceal carry,or truck/car gun,etc.,etc.** Revolvers are more reliable than a semi-auto pistol. **The M206 Spurless Revolver is ideal for self defense and concealed carry with a 2"" fully shrouded barrel and spurless hammer, fixed front sight, and smooth channel frame cut rear sight. It's designed to perform when it counts and is chambered in 38 Special. It also comes equipped with a checkered wood grip and parkerized finish.$300.00 cash - Firm.Davidwdr.777(at)gmail.com"
373,http://www.armslist.com/posts/6005373,For Sale:  BRAND NEW SMITH & WESSON AR 15 22 FOR $399 IN MASSACHUSSETTS!!,"Turners Falls, Massachusetts, United States",$ 399,"Listed On: Wednesday, February 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 Smith & Wesson M&P AR 15-22 left for the special of $399.00. They are brand new in the box ready to go! I can be reached at REDACTED. Thanks for looking.
374,http://www.armslist.com/posts/6005374,For Sale/Trade:  Springfield XD 40 sub compac,"OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD 40 subcompact with the Springfield kit ,holster ,mag pouch, no mag loader and one magazine looking for trade to a full size frame"
375,http://www.armslist.com/posts/6005375,For Sale:  1942 Mosin-nagant with 700 rounds,"miami, Miami-Dade, South Florida",$ 400,"Listed On: Tuesday, November 22, 2016",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 russian mosin-nagant round receiver, hammer and sickle stamp. Bent Bolt allows for optics add-on.Comes with strap and bayonet. Great condition, great finish. I have about two bspam cans of ammo, 700-800 rounds.Everyhting 400 firm"
377,http://www.armslist.com/posts/6005377,For Sale/Trade:  Kimber ultra carry II,"tecumseh, Michigan, United States",$ 725,"Listed On: Monday, December 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry II with night sights, 2 mags and houge grips. Comes with case and galco owb leather holster.Email or text offers 517 three92 six146"
379,http://www.armslist.com/posts/6005379,For Sale/Trade:  RUGER SECURITY SIX SS,"TAMPA, Tampa/St. Pete, Florida",$ 465,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six SS in very nice condition 6"" model comes with soft case, Pachmyr grips, speed loader and box of Hornaday HP ammo. Text REDACTED."
380,http://www.armslist.com/posts/6005380,"For Sale/Trade:  Ruger GP100 6"" Blue .357 Magnum","TOPEKA, Topeka, Kansas",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"6"" blued GP100. Shoots just fine. About 200 rounds through it. Bought brand new 8 months ago but it was a display gun so theres a few small insignificant scratches. I painted the front sight bright green. Was all black and hard to pick up. Dont NEED to sell, just curious as to what trades are out there. Would be interested in trading for SP101 or Model 60 (357 snubs only) but i'll hear all offers. Will send more pics on request. LOCAL TOPEKA TRANSACTIONS ONLY. 785 four zero nine 79 one four"
381,http://www.armslist.com/posts/6005381,For Sale:  .38 Smith and Wesson,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 1985 .38 Chiefs Special Revolver Model number 36  This gun HAS NOT fired more than 200 rounds. Classic revolver. Original Box, Original manuals, Original serial number document included.Pristine condition. Great Find"
383,http://www.armslist.com/posts/6005383,For Sale/Trade:  BRAND NEW *WHITE* SCCY 9MM WON'T LAST LONG,"Roanoke, Virginia, United States",$ 300,"Listed On: Saturday, October 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WONT LAST LONG BRAND NEW. Never been fired. $300 Grip Frame: White•Compact concealed carry•Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates•Barrel & slide machined from 416 stainless steel bar stock•Fully encapsulated all steel spring system (including steel guide rod)•3-dot sight system (rear drift-adjustable for windage)•Zytel polymer frame w/finger grooves & recoil-absorbing backstrap•Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates50 box of 9MM target rounds $1520 box of 9MM Hornady Critical Defense rounds $20
384,http://www.armslist.com/posts/6005384,For Sale/Trade:  Smith &Wesson,"Whitehaven, Memphis, Tennessee",$ 550,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Smith&Wesson 9mm 3clips 17shots each case and 2extra back grips also have gun lock and box lock...REDACTED...gun only fired once
385,http://www.armslist.com/posts/6005385,For Sale:  type 56 sks,"south county, Fresno, California",$ 420,"Listed On: Saturday, October 15, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,type 56 sks Manf. 1959 good condition offers accepted
386,http://www.armslist.com/posts/6005386,For Sale:  MOSSBERG 500,"Sunbury, Columbus, Ohio",$ 300,"Listed On: Saturday, October 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 tactical 12 guage shotgun with collapsible stock and tactical light...Also comes with the original  28"" stock gun barrel as well as a carrying case.Text me at REDACTED leave message"
387,http://www.armslist.com/posts/6005387,For Sale:  BRAND NEW  223/5.56 TAVOR ! IN MASSACHUSSETTS!!,"Turners Falls, Massachusetts, United States","$ 1,899","Listed On: Wednesday, February 1, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have this BRAND NEW Tavor is stock. This beauty is chambered in .224/5.56 using AR mags! We only have one left out of 12. Get it while you can!!! The price tag on this machine is $1899
390,http://www.armslist.com/posts/6005390,For Sale/Trade:  Remington 870 Tactical Express,"Fresno, Fresno, California",$ 600,"Listed On: Saturday, October 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Remington 870 Express Tactical for sale. It comes with a 6 shell side saddle and flash light holder. Asking $600. If interested contact REDACTED for photos. Thanks.
395,http://www.armslist.com/posts/6005395,For Sale:  AK-47 / SAR-1 7.62X39,"Viewmont, Hickory / Lenoir, North Carolina",$ 875,"Listed On: Saturday, October 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK47 SAR-1 7.62X39  AK47 SAR-1 7.62X39 in great condition. Will come with 11 - 30 round magazines, 1 - 40 round and 1 - 10 round mag, plus several hundred rounds of ammo.  Will ship to FFL for 30.00"
396,http://www.armslist.com/posts/6005396,For Sale/Trade:  savage 93-17 Stainless bull barrel thumbhole (PRICE DROP),"Geneva,Indiana, Fort Wayne, Indiana",$ 410,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale /Trade ,Savage 93-17 ,17 HMR ,Stainless bull barrel with a thumbhole stock,Bushnell banner scope and a bipod cloned after the harris , ASKING $ 410 Or REASONABLE offer, I am looking for a 22 revlover prefer a smith and wesson or colt , Factory Ammo 223, 308, 45 acp ,not really looking for anything else But i will listen to offer's , i can add cash if needed, I am in Geneva,IndianaMy email is mandbcollectables at gmail.com"
397,http://www.armslist.com/posts/6005397,For Sale/Trade:  M1897 Trench Gun Norinco,"Lehigh acres, South West Florida, Florida",$ 750,"Listed On: Thursday, October 20, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rare one for you guys today, the Norinco reproduction of the Winchester M1897 Trench Gun from WWI. Includes an original British 1913 P13 bayonet. This shotgun has some nice walnut furniture and is capable of the infamous slam fire just like the originals but for a fraction of the cost of a real Winchester trench gun."
398,http://www.armslist.com/posts/6005398,For Sale:  Yugo M67,"south county, Fresno, California",$ 140,"Listed On: Saturday, October 15, 2016",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,320 rds Yugo M67 -brass case -lead core-on stripper clipsoffers accepted
403,http://www.armslist.com/posts/6005403,For Sale:  MARLIN 1913 20-A PUMP 22LR,"GREENVILLE, Greenville, South Carolina",$ 575,"Listed On: Tuesday, December 27, 2016",Antique,no type,no type,no type,no type,MARLIN  MODEL 20-A  **1913 ** PUMP  22LRshoots 22lr and 22 shortALL NUMBERS MATCHING - ALL ORIGINAL.GREAT SHAPE FOR 103 YEARS OLD.OCTAGON BARREL - .22LR/.22SHORTSHOT 30 ROUNDS THRU HER LAST WEEKEND - FUNTIONS FLAWLESSLYo.b.o  will take offers.
408,http://www.armslist.com/posts/6005408,For Sale:  USGI M1 Carbine,"Portsmouth, Hampton Roads, Virginia",$ 875,"Listed On: Thursday, November 24, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"USGI 4th block Inland M1 Carbine. 6298XXX.Barrel is SA 9-51 with a ME of 1 and a TE of less than 1.The rear sight is PI marked the front sight is a fabricated unmarked.The Springfield slide is marked with an underlined P in the well and an S on the bottom.Type 3 Inland trigger housing all inland internals, IO bolt is round.the IO marked stock has a Benica Arsenal mark on the left side and a faint cartouche on the right side there is a divit by the butt plate but doesnt affect the strength.Comes with M1 Carbine bayonet and scabbard and 1 1957 dated mag pouch and does include the sling and IS marked oiler. the inland marked 15 round magazine is included as well.this can be shipped to a C&R licensed or FFL dealer where its legal. buyer will pay actual shipping and insurance,"
411,http://www.armslist.com/posts/6005411,For Sale:  Ruger 22/45 Mark III Hunter with Match-Dot,"East, Cheyenne, Wyoming",$ 650,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Mark III Hunter (Target Model)5.5"" Fluted BarrelWeigand Scope MountMatch-Dot Scope (2,4,6,8 MOA dot)Valquartson hammer and sear (Original parts as well)Amazing triggerAftermarket Cocobola Target grips (Original grips included)3 factory magazines22 ammo included!!!$500 WITHOUT SightGreat Target pistol in Like New condition!  Trades always considered. (AK's, AR's, Shotguns, 1911's)REDACTED"
412,http://www.armslist.com/posts/6005412,For Sale:  S,"Kentucky, Kentucky, United States",FREE,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,m
