,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/6581127,For Sale:  100 Round Drum,"Downtown, Knoxville, Tennessee",$ 200,"Listed On: Monday, March 13, 2017",Magazines,no type,no type,no type,no type,100 round drumNew in boxWill consider trades for AR parts
128,http://www.armslist.com/posts/6581128,For Sale:  Bersa Thunder duotone and  Phoenix Arms hp22a,"Central, Champaign / Urbana, Illinois",$ 400,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,Pistol,Both guns are like new with original cases. Bersa has a new unopened 2nd mag. $400 for the pair. $300 for the Bersa alone. $125 for the Phoenix alone. Bersa is a 380. Phoenix is a 22lr
129,http://www.armslist.com/posts/6581129,For Sale:  Hk VP9 with extras,"Muncie, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire,Pistol,For sell hk VP9 in excellent condition comes with box paperwork 2 magazines and a Kydex holster and 290 rounds of ammo $500
130,http://www.armslist.com/posts/6581130,For Sale:  .308 ammo/brass,"West Lafayette, Indiana, United States",$ 140,"Listed On: Monday, March 20, 2017",Ammo,Heckler & Koch                                                                                ,no type,Striker Fire,Pistol,"I have an assortment of .308win ammo.
127 rounds of steel case Tulammo (150gr)
20 rounds of brass case Perfecta (147gr)
20 rounds of brass case ZQI (147gr)
100 rounds of brass cased reloads with Interlock SP Hornady bullets (150gr)
243 once fired brass cases (tumbled and cleaned)I'll take 140.00 for all of it. REDACTED"
132,http://www.armslist.com/posts/6581132,For Sale:  Black Walther P-22,"Downtown, Charleston, South Carolina",$ 280,"Listed On: Monday, March 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Walther P-22. Run about 250 rounds through it. Cleaned 3 days ago. Field strips super easy.Sight alignedComes with one mag and owners manual.Operates best with CCI ammo(Barrel MIGHT be threaded, Not positive but it looks like it.)Price super firm."
133,http://www.armslist.com/posts/6581133,For Sale:  black powder rifle,"lansing, Lansing, Michigan",$ 1,"Listed On: Monday, March 13, 2017",Antique,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a black powder rifle for sale. It is a jukar and was manufactured is Spain. That is all I know I do not know caliber size or year. Front sight is alittle crookedIf intrested text REDACTEDShoot me a offer
136,http://www.armslist.com/posts/6581136,For Sale/Trade:  Sig Sauer P229 Legion - 9mm - Unfired - 6 Mags,"Columbus, Columbus, Ohio","$ 1,175","Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired - Brand NewSig Sauer P229 Legion in 9mmComes like all Legions with 3 mags and I have 3 more that I can add.Includes Legion case and coinEverything is in excellent shapeHave ammo that I can also add to the right dealPrefer to trade. Send me an offer.CHL holders to the front of the line.$1250 with 6 mags plus Legion Case/Coin$1175 with 3 mags plus Legion Case/CoinDo not ask me if it is still available.. It Is..Sig Sauer- Tacops 9mm, Legion SAOKimber- Crimson Trace, other high end trimsHK- P30 Fn- FNX Tactical FDE .45Cash +/-"
137,http://www.armslist.com/posts/6581137,For Sale:  WTS: NEW TACTICAL BODY ARMOR KIT,"westside, Jacksonville, Florida",FREE,"Listed On: Sunday, March 26, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have for sale my tactical plate carrier and rifle armor plates. This was a kit that stayed at the house, and well, needs to find a new home. Never been worn for more than 5 minutes to get it fitted.The plate carrier is an Eagle industries Aero Assualt Vest in multicam size XL. These vest are stupid hard to find on the civilian market. I only found one on the open market for sale. Has built in Mag slots with retention, as well as spots for radios. This vest was produced in June of 2014, and i purchased it a year later (june 2015). The armor is from Safe Life Defense, and are level 3+ plates (level 4 with IIIa soft armor behind it). They were made on 1/14/17. Never dropped or abused. they are 5.5 pounds each, and this kit comes with 2 of them. They sell for $169 each from the manufacturer. This kit is right at $1000 of high end quality parts. I would like to sell for $750 OR BEST OFFER. Text Jimmy REDACTED"
139,http://www.armslist.com/posts/6581139,Want To Buy:  Looking for a handgun,"Hampton roads, Hampton Roads, Virginia",$ 350,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,no type,Looking for any handguns $350 and under. Can meet this weekend9mm380.38 special40 s&w45
140,http://www.armslist.com/posts/6581140,For Trade:  Ruger sr22,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr22 with 3 mags,box. Looking to trade for a 380 bodyguard with laser,smith wesson sd 9mm. Not interested in cash. No bows,blackpowder or anything non gun related."
141,http://www.armslist.com/posts/6581141,For Sale:  Benelli M4,"Suburbs, Chicago, Illinois","$ 1,400","Listed On: Monday, March 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a Benelli M4, only been shot less then a 100 times. There is a sctrach on the top of the barrell that is very superficial. I will meet you at North American Firearms in Lombard, IL for the transfer. REDACTED"
143,http://www.armslist.com/posts/6581143,For Sale:   300 AAC Blackout/Spikes Crusader Billet Lower,"Mid-St. Pete, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, March 13, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This 300 Blackout is has a carbine length, hex barrel by Voodoo Inovations and is designed to fire 125 grain 300 AAC ammo with a 1/12 twist.The forend is a Diamondback, free floating 10.25"".Lower reciever is a limited edition, Spikes Crusader billet with milled trigger guard. NewLower parts kit is Voodoo tactical, soft pistol grip. NewLower parts kit is Voodoo Innovations with a soft pistol grip. NewMagpul MOE foregrip.Scope is a Voretx Crossfire II, 2-7 times magnification with scope rings mounted.Gas block is a Syrac Ordnance adjustable, Gen 2 for .750"" barrel diameter. Muzzle Brake is a Voodoo Innovations Jet comp.45 Degree offeset sights are by Ozark Armament.Bolt carriers group is a LBE unlimited full auto. NewMagpul MOE SLS Carbine buttstock with detachable paraclip.Comes with 130 rounds of ammo, 1 clip, and a soft case.The barrel has had 80 rounds through it to assure proper functioning and zero in scope.Everything on this is new or close to new and was built 3 weeks ago.The lower was built today. There are $1700 worth of parts and ammo alone.This scope is zeroed at 100 yards and the gas block is set for 125 grain ammo. Prefer buyers with CWP and will require bill of sale. I have another complete 5.56 with a vortex red dot and 1300 rounds of ammo with a superior coatings BCG and single stage trigger. I still have most of the packages with the price tags on them for the build. I am trying to get togerher money for a remington or Browning 300 magnum. Will conisder trades for a 300 magnum but have my eye on a fluted barrel at a local shop. I am a hunter and although I killed a nice hog with this rifle yesterday, I don't need an AR."
144,http://www.armslist.com/posts/6581144,For Sale:  Delete Please,"Columbia City, Seattle, Washington",FREE,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Delete Please
145,http://www.armslist.com/posts/6581145,For Sale:  Glock 43  Hyve Technologies,"Allendale, Grand Rapids, Michigan",$ 650,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Glock 43 with Custom Hyves Technologies.This pistol is brand new never been fired!Here are the following upgrades:- Hyves +2 mag extention- Hyves Extended mad release- Hyves complete trigger and  assembly 5# break.- Hyves American Flag back plate.It comes with all factroy parts and everything that comes in original packaging and case.No trades! Contact me with questions REDACTED Justin Must have CPL or Purchase Permit!
146,http://www.armslist.com/posts/6581146,"For Sale:  NEW IN CASE SIG SAUER P320 COMPACT .45ACP 3.9"" NIGHT SIGHT 9-SH BLACK POLYMER","weathersfield, Vermont, United States",$ 575,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Details  FEATURES-3.9"" barrel-Black polymer frame-Nitron finish slide-Interchangeable polymer grips-3-point take down safety system-Disconnect safety-Striker safety-Accessory rail-SIGLITE night sights-9-round magazine capacity-7.2"" overall length   Additional Information    Manufacturer Sig18 Industrial Drive Exeter, NH 03833REDACTEDwww.sigsauer.com   Manufacturer Part Number 320C45BSS   Item Number G320C45BSS   UPC REDACTED05   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.9000   CALIBER .45ACP   DRILLED AND TAPPED N   FINISH BLACKENED S/S   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER-BLACK   MAGAZINE CAPACITY 9.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS SIG LITE NIGHT SIGHT   WEIGHT IN OUNCES 26.0000"
147,http://www.armslist.com/posts/6581147,For Sale:  SMITH & WESSON 18-4 .22LR BEAUTIFUL,"814, Pennsylvania, United States",$ 575,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BEAUTIFUL SMITH & WESSON 18-4 .22LR 4"" BARREL 6 SHOT. THIS HAS ABOUT A 90% CONDITION. ASKING $575 OBO WILL SHIP TO YOUR FFL DEALER, WE ARE A FFL DEALER IN PACALL OR TEXT ONLY REDACTED"
148,http://www.armslist.com/posts/6581148,"For Sale:  Colt Python 8"" nickel","west, Wichita, Kansas","$ 3,000","Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1982 Colt Python for sale.  Gun has 8"" barrel and has factoryy bright nickel finish. It is in like new conditon reflects like a mirror.   Very clean with only very tiny handling marrks.  This python is in collector conditon.  It will also come with colt archive letter.   asking $3000.   please no low ball offers.  call, or text REDACTED. I am a wichita resident and ccl holder.  Thanks"
150,http://www.armslist.com/posts/6581150,For Trade:  Sig Sauer p250sc,"ne, Albuquerque, New Mexico",Offer,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello i have a sig p250 i am interested in trading for guns only. Mostly interested in other semi auto handguns but feel free to make an offer. Comes with original box, sig holster, two 12 round magazines, and has night sights. Call or text REDACTED. Thank you"
151,http://www.armslist.com/posts/6581151,For Sale:  Colt 70 series stainless 1911,"Powell, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, March 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"70 series Colt 1911 stainless steel. Gun is in great shape with Colt custom shop grips. Comes with box and 2 stainless Colt mags. I am asking 1,000 or trade. You can contact me at REDACTED. I do not respond to emails."
152,http://www.armslist.com/posts/6581152,"For Sale:  Springfield Armory XD-S 3.3"" Single Stack Bi-Tone 9mm XDS9339SE","Florida, Florida, United States",$ 300,"Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S from Springfield Armory, the answer is yes. The XD-S 3.3"" Single Stack 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile.The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Use your XD-S Single Stack with an X-Tension magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there."
153,http://www.armslist.com/posts/6581153,For Sale:  12 ga. AA Winchester Hulls + Remington & Federal Hulls . About 2000 total; Almost all are once fired.   ALL FOR $50,"N.E. part of, Janesville, Wisconsin",$ 50,"Listed On: Sunday, August 13, 2017",Reloading,Colt                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"About 750 12 gauge AA Winchester Hulls,and about 600+ Remington and about the same for Federal Empties.Almost all,(if not all) are once fired, low brass.2000 or more total; separated by brand.I'm not Trap Shooting any more, so it's time for the empties to go.$50 for the works, cash, You pick up."
154,http://www.armslist.com/posts/6581154,For Sale:  Vepr ak 47 like new,"Newburgh, Evansville, Indiana","$ 1,150","Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Rifle,"It has a bullet guide that I havnt opened n it comes with vepr 5, 10, 2 30s, n 2 30 round promags n 2 40 round promags and 900 hollow point rounds of ammo with a vortex 30mm conteluver scope mount never opened and vortex 1-4x24 vipor pst still in box text REDACTED also have a new 360 bipod"
156,http://www.armslist.com/posts/6581156,For Trade:  FDE G19 gen4,"Lillington/fuquay/garner/sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE G19 for trade (list below of what I'm looking, can add cash to make up difference) Has been a carry gun for a few months so it does have some wear on the slide for my kydex holster, the frame is fde polymer not cerakote so it will not wear. Low round count, comes with a lone wolf threaded barrel, factory barrel, tru glo night sights, ext. Slide release an I think that's about it. REDACTEDMust have ccw or permit as I do. What I'm looking:HK P30 in 9mm Sig p229 9mm any model but would love a scorpion Sig 1911 carry scorpion"
157,http://www.armslist.com/posts/6581157,Want To Buy:  Want to buy MP5,"NC/SC/TN/VA, North Carolina, United States",Offer,"Listed On: Monday, March 13, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a MP5 in 9mm either complete or a parts kit or a MP5 K or SP89
158,http://www.armslist.com/posts/6581158,For Sale:  Ruger AR556,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ruger AR556. All paperwork, one MagPul mag, lock. Might do a trade on 1911 or partial trade on Glock or Ruger pistols. No .40 caliber.Must have TN license and sign bill of sale. Chattanooga pick up only."
159,http://www.armslist.com/posts/6581159,For Trade:  Colt M4A1 Socom,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade only is a ""like new"" Colt M4A1 Socom M4 rifle. Comes with everything from Colt except the cardboard box. The ONLY trade that I'm looking for is a Bushmaster ACR. Thanks for looking."
160,http://www.armslist.com/posts/6581160,For Sale:  Winchester 101 O/U,"Pickerington, Columbus, Ohio",$ 800,"Listed On: Monday, March 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Very Very nice Winchester 101 up for sale.. made in 1974 the wood is 100% and beautiful.. single selective trigger 28"" barrels , Mod / Full fixed chokes.. all around great field gun... there is some very minor pitting on the right side of the receiver only two spots, very minor... This is a very nice 1974 Japan made 101.. they are getting hard to find in this condistion..   The selling price is below the book value.. the price is firm.. $800.00 cash and carry... or ship to your FFL for 30.00 moreSorry no trades unless you have nice M1 garand you want to offer up.."
161,http://www.armslist.com/posts/6581161,For Sale:  7.62x54R silver tip ammo,"Tatum and Shea, Phoenix, Arizona",$ 160,"Listed On: Monday, March 13, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"(2) unopened 440 round tins of 7.62x54R ammo. The cheapest these are going for online are $185 p/ tin and another $20 shipping per can, so $205 total. I'm asking $160 a piece or $310 for both with the opener. The (2) tins are silver tip, (1) opener available.$160 each     or$310 for both."
162,http://www.armslist.com/posts/6581162,For Sale:  Springfield M1A,"Suburbs, Chicago, Illinois","$ 1,550","Listed On: Monday, March 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new walnut stock Springfield M1A Rifle comes with factory mag, still have box and original blue idnetifcation tag on the trigger housing. I will meet you at North American Firearms in Lombard, Il for transfer. No Trades, Cash only. REDACTED"
163,http://www.armslist.com/posts/6581163,For Sale:  KELTEC KSG  NEW in the box !,"Youngstown, Cleveland, Ohio",$ 785,"Listed On: Monday, June 5, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KelTec  KSG   New in the box.   This is a great deal on a self defense bull pup pump shotgun.  14+1  Sling included.  I can ship this to a valid FFL dealer for an additional $35. If additional pictures or information are needed, please contact me. Search High Powered Armory LLC Licensed Manufacturer"
164,http://www.armslist.com/posts/6581164,For Sale:  Custom built soda machine gun cabinet,"Holmen, La Crosse, Wisconsin",$ 800,"Listed On: Monday, March 13, 2017",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a snapple machine that I converted into a gun safe I lined it with cedar tongue and grove then built carpeted the top and bottom panels I'm asking $800 or best offer  you can call me at REDACTED
165,http://www.armslist.com/posts/6581165,For Sale:  AR15 223 Wylde  Custom,"Fairhope, Mobile, Alabama",$ 950,"Listed On: Monday, March 13, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High quality custom AR15. American made Bear Creek Arsenal Kodiak chambered in 223 wylde and 223 Wylde barrel. Best for shooting both 223 and 5.56. Free floating quad rail. Magpul stock, grip, angled foregrip, front flip up sight, and ladder rail covers. Troy industry rail covers. Sight Mark Z series reflex sight. Hard case. 1 tapco and 1 Magpul pmag with window 30 rnd mags. 250 rounds."
166,http://www.armslist.com/posts/6581166,For Sale/Trade:  Wiselite Sterling Carbine,"Mechanicsburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, April 23, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sterling 9mm carbine with 5-34 round mags. Has a collapsible stock. Must do deal around Harrisburg area and have a valid PA drivers license.
167,http://www.armslist.com/posts/6581167,For Sale:  Wasr 10 2015,"Kissimmee, Orlando, Florida",$ 850,"Listed On: Friday, March 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Wasr 10 2015 Model $850.00 O.B.O Text REDACTED Located in Kissimmee by The Loop No Trades magazines not included in sale!
171,http://www.armslist.com/posts/6581171,"For Sale:  Springfield Armory XD-S 3.3"" Single Stack Bi-Tone 9mm XDS9339SE","Florida, Florida, United States",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S from Springfield Armory, the answer is yes. The XD-S 3.3"" Single Stack 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile.The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Use your XD-S Single Stack with an X-Tension magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there."
172,http://www.armslist.com/posts/6581172,For Sale:  Ruger New Model Blackhawk,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a Ruger New Model Blackhawk in .357 magnum. Gun is in excellent condition. Includes two pairs of grips. Factory and a pair of polymer snake skin looking grips. Located in Lexington. Produced in 1976. Price is $400 obro.
173,http://www.armslist.com/posts/6581173,For Sale:  Glock 17 Gen4,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 4 with Safariland holsters, low profile mag pouch, 6 mags, ext slide release and case $550 obo."
174,http://www.armslist.com/posts/6581174,For Sale/Trade:  bersa thunder 380 with laserlyte,"portland, Oregon, United States",$ 450,"Listed On: Monday, March 13, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, 4 mags."
175,http://www.armslist.com/posts/6581175,Want To Buy:  Noveske barrel and parts,"Downtown, Toledo, Ohio",Offer,"Listed On: Monday, March 13, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a 16"" or 14.5"" noveske barrel. Along with any other iron cross noveske marked parts. I have cash in hand so let me know what you've got. Text REDACTED"
176,http://www.armslist.com/posts/6581176,For Sale/Trade:  03 Chevy venture need gone o,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Saturday, March 18, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a 03 Chevy venture has the built in DVD player does have rust and the windshield is cracked only on the bottom has leather seats driver seat is ripped has new front brakes and rotors has new rear shocks still drives fine. Just don't need it 800 takes it you can drive it away. Has a clean title. Dosent come with license plate 800 firm the gas gauge doesn't work properly.Trade: looking for a sig 226 or ak
177,http://www.armslist.com/posts/6581177,"For Sale:  Springfield xds 9mm 3.3""","Byron, Rockford, Illinois",$ 530,"Listed On: Monday, March 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"tridjicon rear sight. Alien gear holster, uncle mikes holster. Crims and trace laser. $530"
178,http://www.armslist.com/posts/6581178,For Sale:  LNIB Glock 19 Full FDE,"Wadsworth, Akron, Ohio",$ 650,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a like new glock 19 gen4 in Full fde that has some good upgrades that I'm thinking of selling. Everything included:Pistol w/ all stock items ($600) apex trigger and gen 3 connector ($100)XS Big dot night sights. ($120)Rubber-gripsAs you can see I have over $800 in the gun and everything is new, please don't low ball me. Trades would have to have to be heavily in my favor. The only reason I'm selling this only to purchase something else."
179,http://www.armslist.com/posts/6581179,For Sale:  Competition G34,"Sneads Ferry, Jacksonville, North Carolina",$ 750,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 34.  Custom slide lightening cuts.  Stippled and undercut frame.  ZEV heavy brass Magwell.  ZEV trigger.  Dawson Precision adjustable rear sight and fiber optic front.  ZEV extended Magazine release.  Awesome gun for carry, competition, or anything else."
180,http://www.armslist.com/posts/6581180,For Sale:  New Magpul flip up sights,"OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never used black Magpul front and rear flip up sights with adjustment tool. These were included with my Sig MPX and never used. Save $20-$30. $60 firm
181,http://www.armslist.com/posts/6581181,For Sale:  ***New Ruger AR556 AR15 $599***,"Rockwood, Detroit, Michigan",$ 599,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling A Ruger AR556 AR-15. The Rifle is New, and Unfired. Cash Price is $599. Here are the Manufacturers Details on it:The Ruger AR-556 offers consumers an affordable, American-made modern sporting rifle with the rugged reliability they have come to expect from Ruger. The AR-556 is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a chrome-moly steel barrel with M4 feed ramp cuts. The 16.1-inch medium contour barrel is cold hammer-forged, providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The AR-556's carbine-length, flat-top, M4 design is fully configured with a six-position telescoping stock and heat-resistant glass-filled nylon hand guards for shooting comfort and durability. The Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid, reliable aiming system when coupled with the elevation-adjustable front sight. The rear sight can be folded out of the way to make room for optics. The chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. Standardized M4/AR components are utilized throughout, so the AR-556 can be customized easily. 30-round Magpul PMAG. 1 in 8"" twist.Seller is a Home Based FFL. Valid Photo ID or CPL Required. Please Call/Text or Email REDACTED"
182,http://www.armslist.com/posts/6581182,For Sale:  NEW IN BOX HEIZER DEF. POCKET AK PORTED 7.62X39 S/S,"weathersfield, Vermont, United States",$ 420,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Pistol,"Details  FEATURES-USA Aerospace stainless steel frame & barrel-Ported barrel-Stainless finish-Small, flat design - size of a smart phone-Snag free design with recessed ambi-operating latches-Case shell extractor for fast & smooth tactical reloads-Trigger module on roller bearings & lube free for a smooth trigger pull-Ergonomic grip with radius edge-6 3/8""L x 0.7""W x 3 7/8""H   Additional Information    Manufacturer Heizer Defense   Manufacturer Part Number PAK1SS   Item Number GPAK1SS   UPC 858560003036   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 0.0000   CALIBER 7.62X39   DRILLED AND TAPPED N   FINISH STAINLESS   FRAME MATERIAL STAINLESS STEEL   GRIP MATERIAL STAINLESS STEEL   MAGAZINE CAPACITY 0.0000   NUMBER OF MAGAZINES INCLUDED 0.0000   TYPE ACTION FUNCTION BREAK ACTION   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 0.0000   NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
183,http://www.armslist.com/posts/6581183,For Sale:  ed brown elite target,"st.johns, Jacksonville, Florida","$ 2,000","Listed On: Monday, May 29, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ed brown elite target 45 acp like new  shot 100 rounds very accurate  need i say anthing more  look at pictures and if the ad is up it is still for sale  new 3195 will sell for 2100.00  call cell if interested REDACTED
185,http://www.armslist.com/posts/6581185,For Sale:  Tactical Mossberg 500 with door breach,"Oxford Ohio, Dayton, Ohio",$ 400,"Listed On: Monday, March 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Door Breach Tactical with adjustable stock and sling. $400
