,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/6092189,For Sale/Trade:  Bulgarian AK-74,"Minden, Reno, Nevada","$ 1,000","Listed On: Sunday, January 8, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,for sale very clean bulgarian ak-74. Comes with three bulgarian contract mags. Shoots like a dream. Built on a nodak-spudd reciver. Chambered in 5.45x39. Feel free to inquire about any questions or additional photos. Open to trades possibly depending on what you have in mind...
190,http://www.armslist.com/posts/6092190,For Sale:  Springfield Armory,"Tacoma, Tacoma, Washington",$ 900,"Listed On: Wednesday, November 9, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Maker: Springfield Armory M1aModel: M1A Scout SquadCaliber: 7.62x51 NATO (.308 Win)Price: $900Springfield Armory M1A Scout Squad with extras including Leupold VX-R 3-9x40 cost $900. Firearm has less than200 rounds through it and is in perfect operational condition. Well maintained and stored in climate controlledenvironment. Comes with the factory black synthetic stock and everything listed here:M1A Scout Squad 18"" bbl w/black syn stockLeupold VX-R 3-9x40 ScopeSadlak Steel Airborne Mount4 10 Round SA Factory MagazinesHarris Bi-Pod S-BRM 6""-9""Leupold Alumina Flip-Up Lens CoversLeupold QRW Scope RingsBlackhawk Hawktek Cheek RestBlackHawk Nylon Tactical SlingM14 Steel Maintenance Tool.308 Hoppes BoresnakeAnd I'll throw in 100+ rounds of ZQI 7.62x51 Ammo.All in all it's quite the package deal. Fully set up and loaded with nothing else needed."
191,http://www.armslist.com/posts/6092191,For Sale:  Can 440rds 7.62x54r,"East, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, November 14, 2016",Ammo,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two cans of 7.62x54r silver tip Bulgarian. 100 dollars a can face2face sale.
192,http://www.armslist.com/posts/6092192,For Sale/Trade:  Glock 42 with extras,"Anaheim, Orange County, California",$ 750,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Glock Model: 42 Caliber: .380 ACP Location (city or county): Anaheim Price: $750 Will ship (Y/N): No Other info: Glock 42 .380 ACP, only 20 rounds through it. Comes with two magazines, one with a Hyve +2 extension on it, desantis pocket holster, magazine pocket holster, Ameriglo front Night Sight and fixed rear sight, Glock box, cable lock, 50 rounds of .380 ACP and 25 rounds of Hornady critical defense .$750 FIRM, buyer pays fees. -OR-Glock 26 Gen 3 +$250 from you. We each pay our own fees.MUST MEET AT A FFL DEALER, NO EXCEPTIONS!"
193,http://www.armslist.com/posts/6092193,For Sale:  Night owl Night vision spotting scope.,"Rochester, Olympia, Washington",$ 100,"Listed On: Wednesday, November 9, 2016",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night owl Night vision spotting scope never used got it in a trade comes with a dead battery may have spare somewhere also have case. I have other things like range finder or hi end game camera I can throw in as well if you'd like to trade for a lower end firearms otherwise 100$ for the spotting scope, they retail 200$ at cabelas I have pictures of everything just ask. Txt REDACTED"
195,http://www.armslist.com/posts/6092195,For Sale:  Smith & Wesson Governor Silver .410 GA/.45 ACP/.45 Colt NIB 160410,"Los angeles, Los Angeles, California",$ 350,"Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Single action/double action. Heat treated scandium alloy frame, stainless steel cylinder. Black ramp front sight. Fixed rear sight. Synthetic grips. Matte silver finish. Holds six rounds of .410 2.5 inch shotshells, .45 ACP, or .45 Colt in any combination. Packaged with (2) Full Moon Clips and (3) 2-Shot Moon Clips for use with .45 ACP. Overall length is 8.5 inches"
196,http://www.armslist.com/posts/6092196,For Sale/Trade:  X26 Taser,"kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, November 27, 2016",Miscellaneous,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New x26 taser with duty holister 2 extra cartridges an %90 battery for sale or trade $400
200,http://www.armslist.com/posts/6092200,For Sale/Trade:  Left handed Hoyt trykon xt 500 compound bow,"Broken arrow, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, November 9, 2016",Archery,no type,no type,no type,no type,"Very nice left handed Hoyt compound bow 60-70lb pull back 28in length, string is 53.5. Like new FUSE balancer, toxonics site with 5 yard markers and a leveler, adjustable paricord wrist strap, removable arrow holster, trying to get $200obo text REDACTED"
201,http://www.armslist.com/posts/6092201,For Sale:  Twelve  30 round Thompson sticks,"North Hills, Las Vegas, Nevada",$ 325,"Listed On: Wednesday, November 9, 2016",Magazines,no type,no type,no type,no type,For sale are twelve Thompson 30 round stick magazines. Were used in a fully automatic Tommy gun. 9 are stamped SEYMOUR PRODUCTS 2 are stamped SW CO.1 is by AUTO-ORDINANCE All work properly and can be used with a semi automatic. Comes in a small ammunition box.
203,http://www.armslist.com/posts/6092203,For Trade:  Ruger 22/45 SS for airweight revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger 22/45 is LNIB (unfired).  It is the stainless 22 target model with 5.5"" bull barrel and adjustable sights.  Comes in original matching label hard case with two 10 rd mags, lock, papers, and Weaver base and mounting hardware for optional installation of scope.  These guns are famous for their quality, reliability, and accuracy.Trades:  looking for an even trade for S&W airweight (642, 637 [no 638]) or Ruger LCR/LCRx with 2"" barrel"
205,http://www.armslist.com/posts/6092205,For Sale:  Ruger Red hawk,"Grand Jct, Western Slope, Colorado",$ 850,"Listed On: Wednesday, November 9, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk Alasken. .454 casull/.45 long colt S.S 2.5 inch bbl. in like new condition, with box,will trade trade for mini 14 .556 S.S. wood stock in same condition (like new)"
207,http://www.armslist.com/posts/6092207,For Sale:  Browning BAR 30-06,"04911, Maine, United States",$ 850,"Listed On: Wednesday, November 9, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Got a browning BAR 30-06 longtract mint condition leupold rings and bases and a bushnell banner scope.. gun shoots great and is in nearly perfect condition. Just not for me just had it priced out at 850. Asking 850 obro.
208,http://www.armslist.com/posts/6092208,For Sale/Trade:  Obo,"Ravenel, Charleston, South Carolina",$ 0,"Listed On: Wednesday, November 9, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,F.i.E Mod.A 27 A cal 25 acp Very good condition .
209,http://www.armslist.com/posts/6092209,For Trade:  Hi-point .380,"Prospect hill to chapel hill, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, February 2, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would like to trade for a basic shotgun, pistol is a little beat up but still fun to shoot. If interested email or text me at REDACTEDCch or original copy pistol permit required"
210,http://www.armslist.com/posts/6092210,For Sale:  200+ FIOCCHI SLUGS,"Triad, Greensboro, North Carolina",$ 180,"Listed On: Wednesday, December 28, 2016",Ammo,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,200+ 12 gauge FIOCCHI SLUGSCALL OR TEXT REDACTED
211,http://www.armslist.com/posts/6092211,For Sale/Trade:  Yugo Ak47 M77 308 with upgrades,"Hampton, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, November 15, 2016",Rifles,Hi Point                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo Ak47 M77 308 with upgrades has a few magsVery good shape looking to sell today REDACTED
212,http://www.armslist.com/posts/6092212,"Want To Buy:  Holster for Ruger GP100 3 or 4""","Blue Springs, Kansas City, Missouri",$ 1,"Listed On: Wednesday, November 9, 2016",Holsters,Hi Point                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy a leather OWB holster for the above mentioned revolver. Thanks
213,http://www.armslist.com/posts/6092213,For Sale/Trade:  Colt 1911 mk iv series 70,"Oshkosh, Appleton, Wisconsin",$ 900,"Listed On: Wednesday, November 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun built in 76' photos are from when I got back from Colorado before I cleaned and oiled up some where marks in finish can be seen in pictures gunbroker has gun selling for 900 and conversion for 3-400 I realize it's probably not same condition so I'm open to cash offers or trade
216,http://www.armslist.com/posts/6092216,For Sale/Trade:  Ruger 10/22 - Appleseed Ready,"Sanford/ RTP, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Passing along a very clean example of the standard (wood/blue) Ruger 10/22 carbine, w/ several upgrades.  Excellent setup for an Appleseed event, or otherwise.50 rounds fired, excellent condition w/ no signs of wear.  Only passing along as I tend to shoot my lever actions more these days, and would like to see this get some use.The package includes the standard 10/22 carbine, (wood/ blue), plus the following upgrades:1.  Nodak Spud Aperture Sights, (w/integral rail, should you choose to add a scope/RDS down the road).2.  Brimstone (Tier 3), trigger job w, bolt release.  Significant improvement over the stock trigger pull, very smooth and consistent.3.  Volquartsen buffer4.  USGI sling & swivel mounts, (uninstalled).5.  (1)-25 BX-25 mag, and (3)-10 round mags.$350 oboCan send additional detailed pics via email.I would prefer to sell, but would also consider trades for a S&W J-frame, (642 preferred), or CZ-75 variants.Thanks."
217,http://www.armslist.com/posts/6092217,For Sale/Trade:  Ruger LCP 380 For Sale with Extras,"Cincinnati, Cincinnati, Ohio",$ 320,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new Ruger LCP 380 auto. Only shot a few times and very well taken care of. Comes with the following:-Ruger LCP 380-Original box with manual, carrying case, and lock-DeSantis Nemesis Pocket Holster-HPR 380 90gr JHP (50 rounds)-Speer Lawman 380 95gr TMJ (50 rounds)-Federal 380 95gr FMJ (32 rounds)Please contact for more information/pictures. Will ship for an additional charge. PayPal preferred.Trade Options: Looking for a Glock 43 9mm. Thanks for looking!"
218,http://www.armslist.com/posts/6092218,For Sale:  IWI UZI with brace,"warrantor, Northern Virginia, Virginia","$ 1,090","Listed On: Friday, March 3, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Brand New never fired IWI UZI with brace. Comes with all original box and paperwork.
219,http://www.armslist.com/posts/6092219,For Sale:  Ruger 22/45,"Carneys point, New Jersey, United States",$ 350,"Listed On: Wednesday, November 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22/45blue with threaded barrel2 mags red dot extended flash suppressor only shot 2 mags thrucall only REDACTED
221,http://www.armslist.com/posts/6092221,"For Sale:  S&W 500 6"" with ammo","Warrenton, Northern Virginia, Virginia","$ 1,050","Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Brand new never fired S&W 500 magnum 6"" barrelComes with 40rds"
222,http://www.armslist.com/posts/6092222,For Sale:  shield 9mm,"NH, New Hampshire, United States",$ 325,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,shield 9mm two factory mag.On consignment at Gun Sports North in salem NH
224,http://www.armslist.com/posts/6092224,For Sale:  Glock 17 with extras,"West alexandria, Dayton, Ohio",$ 650,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will come with original case, two factory magazines, one 50 round drum mag, and a leather desantis holster. This is the original box and paper work that came from glock, and also includes an aluminum slide plate with the rebel flag logo. I know omg! Not really. Would like to trade for a beretta 92fs. REDACTED text preferred."
225,http://www.armslist.com/posts/6092225,For Sale:  Kimber Solo 9mm Crimson Trace,"Warrenton, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Brand new Kimber Solo Crimson Trace 9mm comes with 1 extended mag and 1 flush mag. All the box and original paperwork
227,http://www.armslist.com/posts/6092227,For Sale:  Bushmaster BR-308,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, November 9, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bushmaster .308 BR-308 ar-10 style semi-auto rifle. comes with (3) 20rd mags, collapsible bi-pod, magpul dressing. includes hard case. must sign bill of sale, provide gov issued id and ptp/ptc. will meet in Lakeville area"
228,http://www.armslist.com/posts/6092228,For Sale:  Kimber Ultra Crimson Trace 2,"Warrenton, Northern Virginia, Virginia",$ 950,"Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Lightly fired Kimber Ultra Crimson Trace 2Comes with one mag and a kimber bag
229,http://www.armslist.com/posts/6092229,For Sale/Trade:  FDE M1A w/ELCAN M145,"West Columbus, Columbus, Ohio","$ 1,700","Listed On: Wednesday, November 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, roughly 60rds through it. Comes with 3x20rd mags and 1x10rd. Scope mount and ELCAN as well. Looking mainly for a FAL or Arsenal AK"
230,http://www.armslist.com/posts/6092230,For Trade:  Ruger Number 1,"OKC, Oklahoma, United States",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,I want a Ruger Number 1 in .308. I have  NIB AR15's  I want to trade for the Ruger.
232,http://www.armslist.com/posts/6092232,"For Sale/Trade:  2 bows for sale!!!! With case, release, bow wax, and arrow detachable holster!!!!","West near avon, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, November 9, 2016",Archery,no type,no type,no type,no type,THIS IS A MUST GO NOW OR I'LL HAVE TO PULL OFF SITE AND KEEP THEM. BUT I NEED THE MONEY. I'LL TAKE 150.00 FOR THE LOT RIGHT NOW TODAY ONLY!!!!! Cantact info: 317 nine six 0 8 zero 5 two TEXT OR CALL ILL ANSWER! I have a pse that is strung and ready to go. I also have a high country vibra flex  bow; the only thing wrong with the high country is it needs to be restrung. Cable is still good on it and its a classic bow as well. Its still the most silent bow I have and will drop anything from 70 yards no problem. I also have a wrist release for the string of you arent the pull back on your own type of fella. They are both for sale as a package deal. You can look the bows up online they still go for 200 a piece and the case is still going for 80 bucks used and I paid 140 at gander mountain.
233,http://www.armslist.com/posts/6092233,For Sale/Trade:  FS/FT Walther CCP,"Portland, Portland, Oregon",$ 350,"Listed On: Wednesday, November 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I shot about less than 1000 rounds. Everything is clean. We Can meet at fishing man or sportgood by clack. Transfer fee and background is on you. Thanks. Shoot me a text if you want more info. REDACTED
235,http://www.armslist.com/posts/6092235,For Sale:  Kahr 9mm cm9,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, November 9, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1 6rd mag must sign bill of sale, provide gov issued id and ptp/ptc"
237,http://www.armslist.com/posts/6092237,For Sale:  Custom 6.5Creed Precision Rifle,"Warrenton, Northern Virginia, Virginia","$ 7,500","Listed On: Wednesday, November 9, 2016",Rifles,no type,no type,no type,Rifle,"Completely Built by WAR Rifles.Accuracy International AX ChasisDeffiance ActionBadger Lil Bastard BrakeKreiger 6.5 Barrel   23Rds ONLY and all Hornady 140gr ELDXTimney Trigger 2-stageBlueprinted RIfleHarris BipodNightForce NXS 5.5-22x50Have over 8700 into this rifle, I have 3 and just dont shoot this anymorealso have 500 rds of hornady 6.5 ELDX that can be bought separtate"
241,http://www.armslist.com/posts/6092241,For Sale:  Whirlpool chest freezer,"West Side, Portsmouth, New Hampshire",$ 100,"Listed On: Wednesday, November 9, 2016",Miscellaneous,no type,no type,no type,no type,Chest freezer in great shape. Located in basement with easy walk out door. You will need a truck . I can assist buyer in loading into buyers truck.Measures 28 wide by 34 high by 46 long. . Has baskets to hold and organize food.
243,http://www.armslist.com/posts/6092243,For Sale:  Ruger Blackhawk Old Model 3-screw,"Downtown, Savannah, Georgia",$ 320,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 magnum, 6.5"" barrelgood chambers and boreno current rust on it, but there are some places where pitting set in at some pointthis would make a great restoration or custom projectDesireable, unconverted (no transfer bar), 4-clicker...just as it came from the factory in the 70'smust pick-up in midtown Savannah near Victory Dr and Abercorn St areaprice is FIRMno trades, no shipping. Text for faster response: REDACTED"
249,http://www.armslist.com/posts/6092249,For Sale:  Glock 30,"Parma, Cleveland, Ohio",$ 480,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling Glock 30 in great condition. Comes with two 10 round magazines. Great carry gun and comparable to Glock 26 in size. Reasonable offers I'll defiantly consider. I just don't need the gun and it needs a good home. Call or text whenever. REDACTEDLooking for anything within reason!asking 480$ OBO!!! Work with me and I will with you.
250,http://www.armslist.com/posts/6092250,For Trade:  Glock 43 for Shield 45,"East, Rockford, Illinois",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an ANIB Glock 43 with all factory equipment that has had about 30 rounds put through it that I'd like to trade for a Shield 45 in equal condition. I'd sell for $425, but I'd rather trade. Open to other trade offers, just ask, but I'm mostly focused on the Shield."
252,http://www.armslist.com/posts/6092252,For Sale:  McMillan Remington 700 adl long action,"Lexington, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,Classic Remington style McMillan.  Fits a Remington 700 adl long action.  The stock has been used but is still in good shape.  There is one place on the bottom  of the stock where the dog decided to taste it.  text is best REDACTED
253,http://www.armslist.com/posts/6092253,For Sale:  Smith & Wesson M&P 9mm,"Detroit/Metro, Detroit, Michigan",$ 550,"Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NO TRADES SORRY lightly used 60 rounds shot smith & Wesson M&P 9mmadded Hogue grip 3 magazines & speed loader50 rouds of ammo. 30 rounds of defense ammo have case & lock galco leather shoulder holster & OWB holster CASH ONLY
254,http://www.armslist.com/posts/6092254,For Sale/Trade:  S&W Sport 2 With Magpul,"Augusta, Harrisonburg, Virginia",$ 720,"Listed On: Sunday, November 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A brand new S & W Sport @ with MagPul assemblies. 0 rounds through it. Text 540-471-73 five 5.I can negotiate mags and ammo too.
257,http://www.armslist.com/posts/6092257,For Sale:  Colt Model IV Government 1911 .45 acp,"Thornton, Denver, Colorado",$ 750,"Listed On: Wednesday, November 9, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Manufacturer: ColtModel: Model IV Government Caliber: .45 acpCapacity: 7+1Barrel length: 5""Accessories: three magazines Description: Brushed nickel Colt 1911, great condition. Shoots very well, no defects or malfunctions. *buyer covers all transfer and background check fees*"
259,http://www.armslist.com/posts/6092259,For Sale/Trade:  Steel Trailer,"sunbury, Columbus, Ohio",$ 350,"Listed On: Wednesday, November 9, 2016",Miscellaneous,no type,no type,no type,no type,For sale or trade is a 4x8 steel trailer. Newer tires and wheels. Please don't hesitate to make an offer.
261,http://www.armslist.com/posts/6092261,"For Sale:  REMINGTON 770 RIFLE 300 WIN MAG 23.5"" BBL W/ 1 MAG AND SCOPE MOUNTED INV #G-497714-1","PASCO COUNTY, Florida, United States",$ 299,"Listed On: Thursday, July 27, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 770 RIFLE 300 WIN MAG 23.5"" BBL W/ 1 MAG AND SCOPE MOUNTED INV #G-497714-1    This item located only at our Port Richey location REDACTED      Golden Nugget Pawn & Jewelry and Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers from $10-$25."
263,http://www.armslist.com/posts/6092263,For Sale:  Palmetto AR15,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, January 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless upper from PSA. 1/7 twist. Lower from tnarmsco. Comes with magpul handguard and fixed A2 stock.
265,http://www.armslist.com/posts/6092265,For Sale:  Desert eagle 44,"Galion 44833, Ohio, United States",$ 975,"Listed On: Wednesday, November 9, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Desert eagle model 44/41 with a 6"" 44 mag barrel.One magIt shoots great and has very minimal recoil.Ready for deer season.Finish is on great shape.Looking to get $975 OboOr open to reasonable trade offersLocated west of Galion oh 44833REDACTED call or text"
266,http://www.armslist.com/posts/6092266,For Sale:  Savage 110 7mm Rem Mag\Busnell Banner scope,"Oak ridge, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, November 9, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 7mm Rem Mag in excellent condition with 4-16x40 Bushnell Banner scope illuminated red\green call or text REDACTED
267,http://www.armslist.com/posts/6092267,For Trade:  S&W E series 1911,"Springfield, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, November 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade I have a smith 1911 E series. Has everything you'd want on a 1911, top of slide is milled, front scallop serrations, checkering on grip and flat main spring housing, fiber optic sights, and compensated. Sweet and beautiful gun but looking for more of a carry 1911. Only interested in Colt, Smith, Kimber, Sig carry 1911s. Commander size with bobtail frame would be great. Call or text REDACTED with offers."
269,http://www.armslist.com/posts/6092269,For Sale:  RPK 7.62x39,"Shelby, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, November 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Romanian RPK in 7.62x39 it has a green mountain barrel and a YHM flash hider its in excellent condition and the wood furniture is the best I've ever seen asking $1000 OBO or trade
271,http://www.armslist.com/posts/6092271,For Sale:  Taurus 24/7 G1 9mm,"Riverdale, Atlanta, Georgia",$ 275,"Listed On: Wednesday, November 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner of Taurus 24/7 G1 9mm pistol. Comes with 2 mags, 13rd and 17rd. leas than 200 rounds fired . Custom hammered gold and black slide. Great compact carry. Must have valid GA DL, CWP a plus, and be 21 years of age. $275 firm, not interested in trades. Thanks for looking."
272,http://www.armslist.com/posts/6092272,For Sale:  THANK YOU NRA,"akron, Akron, Ohio","$ 10,000,000","Listed On: Wednesday, November 9, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,THANK YOU NRA AND MR.TRUMP
273,http://www.armslist.com/posts/6092273,For Sale/Trade:  Kimber Sapphire  Ultra II,"Clare, Northern Lower Peninsula, Michigan","$ 1,300","Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a beautiful Kimber Sapphire Ultra II 9mm. I am the original purchaser since new this gun has had 14 rounds through it. It's just to pretty to shoot. Has spent to much time locked away in the safe, its time for someone else to appreciate it. Comes with 1 mag and everything that you get with it when buying new. I paid $1,550 for it when I purchased it."
276,http://www.armslist.com/posts/6092276,For Sale:  223 federal brass,"Pana, Decatur, Illinois",$ 375,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of federal 223 in a ammo can for 375
277,http://www.armslist.com/posts/6092277,Want To Buy:  WTB: AR-15 and AR-10 lower,"West side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 9, 2016",Rifles,no type,no type,no type,Rifle,I am looking for one AR-10 and one AR-15 lower for upcoming project builds. If you have any that you stocked up on before the election shoot me an offer and I'll take them off your hands.
278,http://www.armslist.com/posts/6092278,For Sale:  Ladies 38 Spl. Revolver,"Jefferson to Russellville, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, November 9, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Leave Number for pict. Nice Small Carry 3"" BrL. 5-shot Price Firm Rossi by Taurus"
279,http://www.armslist.com/posts/6092279,"For Sale:  DPMS LR-308 18"" BBL 308 WIN W/ 1 MAG IN HARD BLACK CASE W/ BUSHMASTER SCOPE, POWERTECH FLASHLIGHT, AND TACVECTOR LASER INV# G-47581-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, November 15, 2016",Rifles,DPMS                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 18"" BBL 308 WIN W/ 1 MAG IN HARD BLACK CASE W/ BUSHMASTER SCOPE, POWERTECH FLASHLIGHT, AND TACVECTOR LASER INV# G-47581-1  This item located only at our Port Richey location. REDACTED Ask for Craig      Golden Nugget Pawn & Jewelry and Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers from $10-$25."
280,http://www.armslist.com/posts/6092280,For Sale/Trade:  Savage 220 Slug Gun,"Ashland, Ohio, United States",$ 1,"Listed On: Wednesday, November 9, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a savage 220 slug gun for sale, it is the model that is camo/black. I am looking to trade for a rifle. I'm open to almost all calibers. 30-06, .270, 7mm etc. It currently has a Leupold 4-12 on it. This gun has only ever been shot to sight in. Has never seen the woods. Super accurate gun, it is currently on at 175 yards. May consider other trades if it is interesting enough!"
282,http://www.armslist.com/posts/6092282,For Sale:  NEW Springfield XDm 5.25 9mm ESSENTIAL 3-19rd Mags NIB,"Florida, Florida, United States",$ 480,"Listed On: Wednesday, November 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New.
284,http://www.armslist.com/posts/6092284,"For Sale:  Lwrc 7"" carbine rail-stripped upper reciever anderson","North, Columbus, Ohio",$ 125,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,"New in box, cash only,Ftf Columbus,firm!"
285,http://www.armslist.com/posts/6092285,For Sale:  SKS Carbine 7.62x39,"Thornton, Denver, Colorado",$ 300,"Listed On: Wednesday, November 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: ChinaModel: SKS CarbineCaliber: 7.62x39Capacity: 10 rounds in fixed boxBarrel length: 16""Accessories: SlingDescription: Chinese SKS with shorter 16"" paratrooper length barrel. *buyer covers all transfer and background check fees*"
