,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
411,http://www.armslist.com/posts/6594411,For Sale:  Del-Ton DT Sport Upper (NO BCG/ CHARGING HANDLE),"Sugar Land, Houston, Texas",$ 199,"Listed On: Thursday, March 16, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:-4140 Steel-16"" Length, 1x9 Twist-Threaded Muzzle, A2 Flash Hider-Maganese Phosphated-Phosphated under Standard A2 Front Sight Base-Chambered in 5.56 NATOCarrier:-Bolt Carrier Group not Included-Chrome Lined Carrier Interior-Forward Assist and Dust CoverHandguard:-Carbine Length-Aluminum Delta Ring-Single Heat ShieldShout roughly 100 rounds out of it. Can hold 2 MOA from 100 yards. (albeit I am not an experienced shooter)"
412,http://www.armslist.com/posts/6594412,For Sale:  EAA 38 Caliber,"Wickliffe, Cleveland, Ohio",$ 275,"Listed On: Thursday, March 16, 2017",Handguns,European American Armory                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"New with box never fired, EAA Windicator 38 special 2 inch barrel"
416,http://www.armslist.com/posts/6594416,For Sale:  1982 Beretta 84B,"Sterling Heights, Detroit, Michigan",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1982 Beretta 84B -- Last year this specific model was made. They switched to the BB in 1982.All parts on this is original. This is mainly kept as a home defense gun, so there is minimal wear on it. It's been mainly sitting in a gun case. It's been shot, cleaned, and oiled every so often.Comes with:- Beretta 84B- (2) 13rd Magazines- Original literature- Gun case$600 OBOMust have valid ID and PP or CPLEmail or TEXT me at 586 two zero two 9 four 0 three.Must meet FTF. No shipping."
417,http://www.armslist.com/posts/6594417,For Sale:  Beretta 92 - Original Box - Great Condition - Custom Grips,"New Port Richey, Tampa/St. Pete, Florida",$ 490,"Listed On: Monday, October 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92F, 9mm, Original Box, Custom Grips, 3 magazines, Great Condition."
418,http://www.armslist.com/posts/6594418,For Sale:  New...Glock 30s Gen 4 with accessories,"Salisbury, Charlotte, North Carolina",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 30s, trueglo nightsights, IWB Blackhawk holster, OWB Fobus holster, 3 clips, case.....fired once! With accessories it cost 780.00. Will see for 625.00. No better price you will find. Must have CCW or valid permit and ID. Thank you"
419,http://www.armslist.com/posts/6594419,For Trade:  Mossberg 500 cruiser,"Mableton, Atlanta, Georgia",Offer,"Listed On: Sunday, May 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump Mossberg 500 cruiser model, maverick 88 pistol grip/w quick connect sling attachment, tacticle forgrip, ammo sling, tactical flashlight and picatinny mount (batteries not included). Included in trade are stock forgrip, spare pistol grip with swat style swing out stock, tri-rail picatinny..contact for images, serious inquiries only....NO AMMO WILL BE INCLUDED IN TRADE!"
420,http://www.armslist.com/posts/6594420,For Sale:  Sig Sauer P229 DAK 40 S&W Stainless FDE,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 590,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 DAK 40 S&W Stainless FDE Includes 2 Extra Magazines and Magazine HoldersNew Meprolight Night Sights
  Action Type        DAK
  Trigger Pull DA   8.0 lbs
  Trigger Pull SA   4.4 lbs
  Overall Length   7.10 in
  Overall Height    5.3 in
  Overall Width    1.5 in
  Barrel Length   3.9 in
  Sight Radius    5.8 in
  Weight w/Mag  31.9 oz
  Mag Capacity   12 Rounds
  Sights            Meprolight Night Sights
  Grips             Textured
  Frame Finish    FDE Nitron
  Slide Finish      FDE Nitron
  MSRP $1,108.00 w/ Night Sights"
421,http://www.armslist.com/posts/6594421,For Sale:  Wiley X (X-LARGE) DURTAC GLOVE-BLACK,"Broad Ripple, Indianapolis, Indiana",$ 35,"Listed On: Thursday, June 8, 2017",Tactical,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW, STRAIGHT FROM MANUFACTURER, NEVER USED. CHECK WILEY X'S SITE TO GET FULL DESCRIPTION."
422,http://www.armslist.com/posts/6594422,For Trade:  S&W 586-8 new unfired. Blued 4-INCH 357 MAGNUM TRADE VALUE IS $750 OR ILL TAKE $650 cash,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 586-8 new unfired. Blued 4-INCH 357 MAGNUM TRADE VALUE IS $750 OR ILL TAKE $650 cash
425,http://www.armslist.com/posts/6594425,For Sale:  mossberg 500a 12 gauge pump,"meridian, Boise, Idaho",$ 400,"Listed On: Thursday, March 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500a 12 gauge pump shotgun with three different chokes and key also cone with ammo belt $400 O.B.O
426,http://www.armslist.com/posts/6594426,For Sale:  Norinco  Mac 90 Sporter,"HAMPSTEAD, Jacksonville, North Carolina",$ 900,"Listed On: Thursday, March 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Mac 90 sporter that I bought new and it is loaded with lots of upgrades...Has been fired 400-500 rds at most. I have scope & scope mount, mags,ammo, 75 rd drum, ect Buy it all or just the rifle...A really clean rifle that shoots great. Lets make a deal...no text just call Larry REDACTED"
427,http://www.armslist.com/posts/6594427,For Sale:  SPECIAL EDITION TAURUS JUDGE 10 YEAR NIB,"Grand Rapids, Grand Rapids, Michigan",$ 630,"Listed On: Friday, April 14, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New In Box Taurus Judge 10 Year Anniversary Special Edition 410/45LC Revolver
428,http://www.armslist.com/posts/6594428,For Sale/Trade:  Tactical Custom AR15 for sale or possible trade,"SW, Las Vegas, Nevada",$ 0,"Listed On: Thursday, March 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil Spec Custom Spikes Tactical AR15. Only fired once by the gunsmith who built it.16"" inch .223-5.56 Wylde fluted barrel, 15"" free floating handguard, muzzle break, Flip up iron sights, hogue grips, 30 round p-mag, Bi-pod, sling and case.$1500.00 or possible multi gun trade. Revolvers, 1911's, shotguns? Let me know what you have. Not in a hurry and I'm not really sure I want to sell it but I'll see what offers come in. Valid CCW and NV ID only.I will not respond to low ball offers"
429,http://www.armslist.com/posts/6594429,For Sale:  Bianchi Accumold Duty Holster,"West Mobile, Mobile, Alabama",$ 15,"Listed On: Thursday, April 13, 2017",Holsters,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bianchi Accumold nylon duty holster in size 13. Should fit Glock 17, 20, 21 or 22. Has snap button top for retention."
430,http://www.armslist.com/posts/6594430,For Sale:  Mossberg SA-20,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Saturday, April 15, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg SA-20 Tactical semi auto 20 gauge. Tube extension, 125 rounds buckshot.Excellent condition only 75 rounds fired. $400 I will split transfer fee.Price is firm No Trades"
431,http://www.armslist.com/posts/6594431,Want To Buy:  WTB Glock 19,"Westerville/NewAlbany, Columbus, Ohio",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19. Like new or new condition. I have cash but also have a small Ruger LC9S I would be down to trade+add cash. Text me REDACTED
433,http://www.armslist.com/posts/6594433,For Sale:  KIMBER SS TLE/RL FULL SIZE NITE SIGHTS & G10 GRIPS,"Greenville Sc, Greenville, South Carolina","$ 1,100","Listed On: Thursday, March 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER SS TLE/RL FULL SIZE NITE SIGHTS & G10 GRIPS
434,http://www.armslist.com/posts/6594434,For Sale:  Glock 27,"Sand Springs, Tulsa, Oklahoma",$ 440,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 272 mags with pinky extentions Extended slide releaseNight sights
435,http://www.armslist.com/posts/6594435,For Sale:  Arisaka (will ship),"Saint louis, St. Louis, Missouri",$ 235,"Listed On: Thursday, March 16, 2017",Rifles,Glock                                                                                ,7.7x58 Japanese                                                                                ,Striker Fire                                                                                ,Rifle,I have for sale a type 99 arisaka. It shoots the 7.7 caliber. The gun is in beautiful condition. The gun is a sporter. I will ship the gun but that will cost more.
441,http://www.armslist.com/posts/6594441,For Sale:  Glock 23 Gen 4 w Tritum Night Sights,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 620,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Night sights installed in 2015.  Less than 100 rounds down the pipe.
442,http://www.armslist.com/posts/6594442,For Sale:  CENTURY ARMS ROMARM/CUGIR GP/WASR-10/63 7.62X39 RIFLE,"Southside, Savannah, Georgia",$ 800,"Listed On: Thursday, March 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CENTURY ARMS ROMARM/CUGIR GP/WASR-10/63 7.62X39 AK47 that I've customized and now looking to sell. I recently had surgery and now on disability, and to catch up on my bills, I have to sell a few of my guns. This is the newer model with the scope mount rail on the left side of the receiver, this is not the old rattle can ak47. I have less than 300rds thru it, it has ran reliable every time I've shot it. I do not have the original wood stock, It was broken when I bought it. So I trashed it.Heres a short list of what's on it and what comes with it:-Tapco handguards with top and bottom pictanny rails-Tapco Interfuse 6 position stock with rubber butt cushion-Magpul Moe Ak grip-Grip Pod System, with hidden bi-pod-Tapco G2 Trigger-3 30rd mags -330rds of 7.62x39mm This AK47 is a demilled military rifle, has the triangle with the arrow.Im only looking to sell. I'm asking $800 Obo.Make me a Reasonable Offer on the whole lot... you will be surprised. If you want more pictures, either text or email me. Deal will be done in person only.REDACTED KenThanks for the offers so far.... $500 Will not get you this rifle....lol... I will put it back in my safe."
443,http://www.armslist.com/posts/6594443,For Sale:  Sling Mount for Mossberg 500/590,"West Mobile, Mobile, Alabama",$ 15,"Listed On: Thursday, April 13, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GG&G sling attachment for Mossberg 500 and Mossberg 590 shotguns. Part number GGG-1132, this mounts between the stock and the receiver and is made out of solid billet."
444,http://www.armslist.com/posts/6594444,For Sale:  Ruger Redhawk,"Scottsdale, Phoenix, Arizona",$ 675,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44 Mag. In box, plastic insert is still on cylinder. This is one of 4 weapons I inherited and I'm not sure of the level of used it has seen. It appears never to have been fired. Barrel is 4 5/8"" from muzzle to frame. Nominally 5"". Transfer bar. Stainless. Local only, please. Buyer must sign transfer form."
445,http://www.armslist.com/posts/6594445,For Sale/Trade:  Kahr CW9 plus extras,"Harrison, Cincinnati, Ohio",$ 325,"Listed On: Sunday, June 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9, 9mm, excellent condition, original owner. Comes with IWB and OWB leather belt slide holsters, extra mag, case and manual."
446,http://www.armslist.com/posts/6594446,For Sale:  Smith & Wesson Victory .22 - Like New,"Treasure Coast, Port St. Lucie, Florida",$ 300,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my S&W Victory .22 pistol. Like new, perfect condition. Very low round count. A great shooter, very accurate. Comes with box and all original accessories. $300 takes it."
447,http://www.armslist.com/posts/6594447,For Sale/Trade:  80% 1911 build kit,"San Antonio, San Antonio, Texas",$ 750,"Listed On: Saturday, April 29, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Stealth Arms 80% 1911 build kit for sale or trade. It is a complete kit including jig and drill bits needed. Only thing the kit does not include is a magazine and sights. Stealth Arms has the kit on there website for $1095. Im selling mine for $750.... I can ship because in its 80% configuration its not a firerm according to ATF !!!!!!!
448,http://www.armslist.com/posts/6594448,For Sale:  Blade-Tech Revolution Full Size 1911 Paddle Holster,"Northeast Ohio, Youngstown, Ohio",$ 25,"Listed On: Sunday, May 28, 2017",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Blade Tech Revolution seties Full Zize 1911 Paddle Holster. Injection molded out of proprietary super tough polymers making it highly impact resistant and stable in extreme temperatures (from over 300 degrees Fahrenheit to 30 below zero) while still retaining the same look, fit, feel and performance of Blade-Tech's popular custom made carry gear. This Revolution Holster is IDPA approved and comes pre-assembled with the “3 position Paddle” set in the Straight Drop configuration.I WILL SHIP THIS ITEM INSIDE THE CONTINENTAL US."
450,http://www.armslist.com/posts/6594450,For Sale:  Hodgdon CFE 223--5x 1lb jars--,"SE Medford, OR, Medford, Oregon",$ 115,"Listed On: Tuesday, April 11, 2017",Reloading,no type,no type,no type,no type,Have 5 one (1) pound jars of Hodgdon CFE 223 that are from last fall and have been stored in styrofoam cooler. Selling since not reloading that caliber any longer. If you haven't tried this Copper Fouling Eraser powder in a .223 or .204 it is excellent and copper fouling is non-existent. Shoot a lot of squirrels this is your powder. Is 2 lot numbers. 3 of one and 2 of the other lot. Will sell only by lot number so pick 2 bottles for $50 or 3 bottles for $70. Or buy all for $115. No trades or texts. Email me your phone number and I'll call you as soon as I can. Will not ship and must be local buyer. Thanks.
452,http://www.armslist.com/posts/6594452,For Sale:  Used-HK VP9 (ICN5702,"Carmel, Indianapolis, Indiana",$ 475,"Listed On: Sunday, April 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Used HK vp9 in great shape (95%+). This firearm has no blemishes, nicks scrapes or carry wear and has been well maintained. The bore is clean and shiny. This gun comes with 2 15rd mags, HK factory night sights, amby controls and factory case/ accessories.For more info or to buy call or click Used HK VP9"
453,http://www.armslist.com/posts/6594453,For Sale/Trade:  Ruger New Model Blackhawk 357 mag.,"Bealeton Va, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a like new Ruger New Model Blackhawk 357 mag. 6.6"" barrel in original hard case with paperwork.  Not a scratch on it. Comes with new Uncle Mike belt holster ( still in case never used ) and a box of 357 mag ammo. Sale price is 450.00 negotiable. May possibly trade for 9mm.  Txt REDACTED for more info or offers. Thanks."
456,http://www.armslist.com/posts/6594456,For Sale:  Colt Diamondback,"Ladson, Charleston, South Carolina","$ 1,300","Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1978 Colt DaimondBak 4in .38 special 6 shot in great shapeno box slight blue loss on the barrel holster wear !!!Shipping to your FFL $35 layaway available
457,http://www.armslist.com/posts/6594457,For Sale/Trade:  Sig Sauer P320,"aurora, Springfield, Missouri",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sub-compact 9mm, 12rd mags. text 1-REDACTED"
458,http://www.armslist.com/posts/6594458,"For Sale:  RIA 1911 Compact 3.5""","New Bedford, Massachusetts, United States",$ 520,"Listed On: Friday, April 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my RIA 1911 compact.  Very nice 1911 and shoots incrediable groups, very accurate! Has after market grips on it and makes a big difference but will also come with the stock wood grips. Comes with factory box and everything else as it would come new.  Only 500 rds through it, but I'm moving some of my firearms to take care of some bills.transfer done at FFL. Price is firm. No trades.  I will take care of transfer fee. All laws followed, must have valid LTC to purchase."
459,http://www.armslist.com/posts/6594459,For Sale:  FN 1906 (AKA Baby Browning) 25ACP SEMI AUTOMATIC,"Flowery Branch, Atlanta, Georgia",$ 365,"Listed On: Saturday, July 8, 2017",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"In order to fulfill the request for smaller pistols than the preceeding models 1900 and 1903, Fabrique Nationale together with J.M.Browning in 1905 developed a handy vestpocket-pistol in a new 6.35mm caliber and put in on the market in 1906. The cartridge for this caliber was simultanousely designed together with this pistol. Even if it was named sometimes as ""Baby-Browning"" in the early years, this was the official designation for model following later, and this type was officially named as Model 1906. As counterpart Colt produced the similar Model 1908 .25 for the American market at that time. This pistol had been frequently copied by a lot of European manufacturers more or less in detail, and the cartridge 6.35mm Browning (.25ACP) got the standard-caliber for vestpocket-pistols in Europe. Not only civil people liked the Model 1906, but also officers did like to carry it as backup gun. Still it was not officially adopted in any army. Up to the start of World War I in 1914 503.434 pcs. were produced, where numbering started with No.1. After the war the production continued until shortly before the start of World War II. Up to then more than a million pcs. have been made, until it was replaced by the real ""Browning Baby"" Model. Within the production period there came up several modifications, where the 3 main modifications were done in the number of safeties. Modell with 3 safeties: Shortly after the introduction of the manual safety lever the pistol got equipped with an additional magazine-safety. This blocked the movement of the palm-safety lever, when no magazine was inside the pistol. In this variation the pistol was produced for the rest of the production time. This third, late variation can be recognized from outside by the slightly bigger safety lever as well as by the broader front of the trigger in relation to the second variation. It was produced from about no. 180.000 to about 1.200.000, until the production was stopped in the 1930ies. Technical Data: SYSTEM: self-cocking pistol with mass system and firing pin CARTRIDGES : 6 CALIBRE : .25 ACP BARREL LENGTH : 53.4 mm , 6 grooves right hand twisting WEIGHT EMPTY : 380 g TOTAL LENGTH : 114 mm TOTAL HEIGHT : 78.5 mm TOTAL WIDTH : 24 mm TRIGGER : single action SIGHT : fix groove SAFETY : safety-lever, grip- and magazine-safety FINISH : blued GRIPS : hard rubber"
462,http://www.armslist.com/posts/6594462,"Want To Buy:  Looking to buy 3"" Judge","Fremont, Sandusky, Ohio",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Taurus Judge. Must have 3"" chamber. Best to text me REDACTED"
464,http://www.armslist.com/posts/6594464,For Sale:  *Price Drop* Ruger LCR 357 w/extras,"East Side, Cincinnati, Ohio",$ 465,"Listed On: Tuesday, March 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 Magnum / 38 Special, 5 shot cap. in like new condition. Always kept meticulously clean and safe stored. Shot maybe 3-4 times total in its lifetime about 20 rounds each time, so barely 100 rounds through the firearm. It's a fantastic carry/defense piece just need the money for other things now, will definitely purchase another one on the future though. Revolver has been upgraded and comes with extras that include :- Hogue Tamer rubberized gel pack comfort grip- XS Big Dot tritium night sight installed - Clipdraw revolver mounted retention systemAlso comes with:- 125 rds .38 special fmj - 10 rds .38 special defense hollow point- 50 rds 357 Magnum fmj- 20 rds 357 Magnum defense hollow point i absolutely hate to het to get rid of this gun but I know  better than to argue with the better half. Take this great piece home today and enjoy carrying as much as I did. Cash only obo. Email through the link or call/text(text for fastest response) REDACTED anytime day or night. Thanks for looking!"
465,http://www.armslist.com/posts/6594465,For Sale:  Ar15-DB15,"Ft wayne, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, March 16, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MOST UNDERRATED ar-15 brand DB15! Holy shit, best entry-level .223-5.56 I have ever fired!!! Absolutely no issues ever. Stacked with Magpul; MOE SL grip, RVG vert grip, MBUS pop-up sights, MOE SL Stock and poly trigger guard. Included with this monster is the Gunfighter Mod 4 charging handle and Miculek muzzlebreak (I should keep cause its all tits, but I wont cause you'll fucking love them)  500 rds in the last 6 months. In beautiful, flawless shape and fed every type of ammo she was given. Ohm nom nom. Looking for Daniel Defense ar or FN15 trade and ill add $.750 obo... Spray paint (its awesome, im aware. )"
466,http://www.armslist.com/posts/6594466,For Sale:  Savage 16/116 lightweight Hunter 6.5creed,"Oak View, Ventura, California",$ 450,"Listed On: Thursday, March 16, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage 16/116 lightweight Hunter 6.5 creedmoor Weighs only 5.6 lbs. only shot 4 boxes of ammo through it. Comes with Talley 30mm rings. Also throwing in a Vtac padded sling. $450 No haggling!!!!!! PayPal only. Ships for FREE Call or text REDACTED.
467,http://www.armslist.com/posts/6594467,For Sale:  Remington 870 super mag,"Ozark, AL, Dothan, Alabama",$ 400,"Listed On: Thursday, March 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington model 870 super mag. 21"" barrel. Been shot maybe 25 times. Comes with a carlsons choke. $400 text REDACTED"
469,http://www.armslist.com/posts/6594469,For Sale:  Ruger BlackHawk Elite Pellet Gun w/ Scope plus Daisy C02 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, March 16, 2017",Air,no type,no type,no type,no type,A seldom used Ruger BlackHawk Elite Pellet Gun w/ Scope plus a Daisy C02 Pistol plus the bb and pellet ammo pictured
470,http://www.armslist.com/posts/6594470,For Sale:  mossberg 12 ga 500A stainless,"altamonte springs, Orlando, Florida",$ 350,"Listed On: Thursday, March 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very nice Mossberg 500A 12 ga. pistol grip stainless.comes with full rear stcok
471,http://www.armslist.com/posts/6594471,For Sale:  Kahr CM9/NAA Black Widow,"Groveland, Orlando, Florida",FREE,"Listed On: Wednesday, March 22, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sell Kahr cm9 375 gun never fired and 4 magazines a six 1 seven.  For 500 I will add a North American arms black widow gun and holster only. Come and get it today.  Black widow by itself 250
472,http://www.armslist.com/posts/6594472,"For Sale:  MARLIN MODEL 39 .22 S, L, LR 4 DIGIT SERIAL NUMBER","Escanaba, Upper Peninsula, Michigan","$ 4,279","Listed On: Saturday, May 13, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS ITEM IS PRE-OWNED BUT IN INCREDIBLE SHAPE FOR ITS AGE. THIS IS A FOUR DIGIT (2511) SERIAL NUMBER MODEL 39 TAKEDOWN. ITEM IS ESTIMATED AT 90-95% CONDITION. ITEM COMES WITH SHIPPING INSURANCE. PLEASE REFER TO PHOTOS FOR CONDITION. BUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. BUYER IS RESPONSIBLE FOR ALL SHIPPING COSTS INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTACT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR RICH. WE ACCEPT MAJOR CREDIT CARDS, POST OFFICE MONEY ORDERS,PayPal, AND CASH. BUYER PAYS SHIPPING."
473,http://www.armslist.com/posts/6594473,For Sale:  Noveske pistol build parts Giessele SSA,"Clarksville, Clarksville, Tennessee","$ 1,100","Listed On: Thursday, March 16, 2017",Handguns,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"like title says I have partially built noveske pistol I have chainsaw noveske lower, chainsaw noveske upper, noveske NSR-9, 10.5in noveske barrel. Then I have a sig SBX with pistol buffer and a Giessele SSA trigger. Asking $1100. At this time not looking for trades or to break the package if you feel you need to ask me how much my lowest price is you won't get a response feel free to send offers. And I'm not shipping"
474,http://www.armslist.com/posts/6594474,For Sale:  REM High Velocity Golden Bullets .22 Long Rifle 36 Grain Lead Hollow Point 1400 Rounds Bulk Bucket,"PLAISTOW, New Hampshire, United States",$ 104,"Listed On: Wednesday, May 9, 2018",Ammo,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/rem-high-velocity-golden-bullets-22-long-rifle-36-grain-lead-hollow-point-1400-rounds-bulk-bucket/    High Velocity Golden Bullets - Bulk Bucket     High Velocity cartridges have lubricated golden bullets that chamber easily for plinking or small game. Packaged in a reusable bucket with ten pounds (approximately 1400 rounds) bulk ammunition.         .22 Long Rifle                     Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR   Bullet Style Lead HP   Bullet Weight 36 gr.   Made in the USA Made in the USA
476,http://www.armslist.com/posts/6594476,For Sale:  Tikka T3 Lite 25-06,"Indianola, Des Moines, Iowa",$ 675,"Listed On: Thursday, March 16, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Tikka T3 Lite in 25-06 with box and papers. This has an extra magazine ($45), a new DNZ Gamereaper scope mount ($50), and a new Redfield Revolution 3-9x40 scope ($175) mounted on it. The rifle has been shot 40 times from the bench. It is in absolutely perfect condition. I am selling a few guns that I do not shoot.
Must have a permit. Cash only.
$675 for the package or $550 without the scope. Will bundle with the other guns I have listed for a lower price.
Call/text: REDACTED"
478,http://www.armslist.com/posts/6594478,For Sale:  Walther P22 Nickel and Black with Factory Laser Sight,"GR NE, Grand Rapids, Michigan",$ 325,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 in Nickel and Black with factory laser sight.  Includes 2 10 round magazines, Original box, and original papers. Gund is in very good condition and shoots without issue.$325 OBO  E-mail if interested."
479,http://www.armslist.com/posts/6594479,For Sale:  mossberg 500C 410,"altamonte springs, Orlando, Florida",$ 300,"Listed On: Thursday, March 16, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,like new Mossberg 500C 410 pump has 24 in.vent-rib barrel only shot a few times
480,http://www.armslist.com/posts/6594480,For Sale/Trade:  Ar15 Anderson marksman edition,"North okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson manufacture 556/ 223 AR 15 marksman edition. 20 inch heavy barrel with bipod. Magpul stock , red/green dot sight. Marksman ACT trigger. Comes with one magizine and carry case. Rifle valued over 1300 dollars,  ask  price 1000 or May  trade for glock 17 or 19, FN 9mm , or Beretta 95fs or 92a1. and cash depending on value unless trading multiple guns. Please text 405334737seven"
