,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6265028,For Sale:  Ruger 22/45,"Center, Idaho Falls, Idaho",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 with red dot sight, tactical solutions compensator and tandem kross mag extensions. Comes with 2 mags. I also have the upgraded steel hammer bushing but it hasn't been installed yet."
29,http://www.armslist.com/posts/6265029,For Sale:  Glock 30 Gen 4,"Hinesville, Savannah, Georgia",$ 525,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 gen 4 in perfect condition comes with 4 mags can case great for carry or home defense
30,http://www.armslist.com/posts/6265030,For Sale:  Remington 700 AAC-SD,"Midland, Charlotte, North Carolina",$ 900,"Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has a 20"" heavy barrel with 1:10 twist rate and threaded muzzle(with thread protector) for easy addition of suppressor or muzzle break. Stock is hogue over-molded and very comfortable. Included is a Blackhawk adjustable bi-pod, Nikon Pro-staff 3-9x40 BDC scope with Butler Creek caps and Leupold rings."
32,http://www.armslist.com/posts/6265032,For Sale:  Rare SKS Yugo M-59,"West Knox, Louisville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, December 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find, early SKS Yugo M-59. Great shape, numbers matching including the stock.I've got a few different items up for sale, and not a lot of time to invest in selling them. All of them are priced to sell and fairly firm.Will only meet in West Knoxville or Louisville,TNBuyer must be TN resident, and have TN driver's licence or carry permit. Mostly looking to sell outright, but if you have trade offers shoot them to me, all I can say is ""no thanks"". Not interested in revolvers, single shot, black powder, archery, etc."
33,http://www.armslist.com/posts/6265033,For Sale:  Ar15 pistol,"Fernley, Reno, Nevada",$ 850,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,AR 15 pistol only 30 rounds through it has upgrades also has brand new EOTech $$850.00 text for more details call REDACTED.
34,http://www.armslist.com/posts/6265034,For Sale:  22 LR remington 1000rds,"Hollis new Hampshire, Nashua, New Hampshire",$ 45,"Listed On: Wednesday, January 18, 2017",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,2 new unopened 500 rnd bricks of remington .22 LR ammo . $45 each  REDACTED Steve
35,http://www.armslist.com/posts/6265035,For Sale/Trade:  Smith 642 stainless w ammo,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Stainless Smith 642Like new95 rds of assorted 38 spl (mostly hollow point)20 rds new in box +p 38sAnkle holsterBox and papers
36,http://www.armslist.com/posts/6265036,For Sale/Trade:  Ruger .308 with Nikon,"Terre Haute, Terre Haute, Indiana",$ 480,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Rifle,Gun is 100%. I have boxes and book. Includes box of shells. Possibly trade for Savage 220 slug gun. Price is firm. Call REDACTED
37,http://www.armslist.com/posts/6265037,"For Sale/Trade:  Springfield xd-s 3.3"" 9mm and holster","North, Madison, Wisconsin",$ 400,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"It's my current carry weapon, maybe 150-200 rounds through it. It's a great firearm but looking for a double stack carry gun. Looking to sell or trade to CCW holders. Comes with IWB alien gear holster. Will add cash if needed."
38,http://www.armslist.com/posts/6265038,For Sale:  Springfield XD mod 2  9mm threaded barrel,"Nashville/Dickson, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Springfield XD mod 2 with threaded barrel and suppressor sights comes with 2 mags , paper and box 500 firm"
40,http://www.armslist.com/posts/6265040,For Sale:  Glock 30s .45 ACP,"Manteo, Outer Banks, North Carolina",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - LNIB Glock 30s .45 ACP. Comes with factory box, (2) 10 round factory magazines and (1) 13 round magazine with Pierce grip extension. Trijicon night sights installed. Fired a couple of times at range and like stated is in brand new condition."
42,http://www.armslist.com/posts/6265042,For Trade:  Glock 27 gen 3,"Lawrence, Massachusetts, United States",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Would like to trade my g27 for a glock 19 or 43 only Email me for pics
43,http://www.armslist.com/posts/6265043,For Sale:  NIB Canik TP9 Special Forces 9mm,"Ladson, Charleston, South Carolina",$ 349,"Listed On: Wednesday, February 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Available in Black or FDE with accessories shown in image. Features industry standard dovetail sight cuts compatible with many aftermarket sights Match grade barrel Loaded chamber indicator Striker status indicator Improved single action trigger Reversible magazine catch FDE Cerakote over phosphate finish (FDE model) MIL-STD-1813 Picatinny style rail AFC magazine coating Ships with: Two 18 round magazines Poly holster with Paddle attachment. $349 plus tax ($378 out the door price). Either color available at this price. Price is for a one pistol plus all accessories.
44,http://www.armslist.com/posts/6265044,For Sale:  FNH-USA FNX-9,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Friday, January 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH-USA FNX-9 2 toneApproximately 250 rounds through it. No issues, just not my cup of tea.Comes in a box with all the original accessories. Purchased late August 2016. Let me know if you're left handed because I also have good custom holsters for it.I am looking for trades for a VP9, Ruger Scout, or P30SK. Contact with best offers or other trades. No Shipping."
45,http://www.armslist.com/posts/6265045,For Sale:  Keltec rdb 556,"Kingsdominion, Richmond, Virginia",FREE,"Listed On: Wednesday, December 28, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box keltec rdb...awesome lil bullpup! On a whelm managed to got ahold of two....only need one.... 1450.00...... reasonable offers considered and we can go from there ...thanksI put a starting price at 1450.00 because u know as well as i someone is gona lowball the heck out of me so I figured I'd start high  LOL but seriously any BS offers will be ignored.....
46,http://www.armslist.com/posts/6265046,For Sale:  SPRINGFIELD ARMORY 1911-A1 G I. 45 ACP PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 595,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY 1911-A1 G I 45 ACP. PISTOL, ( COMES IN BOX ) STAINLESS STEEL FRAME AND SLIDE, 5"" BARREL LOW PROFILE MILITARY SIGHTS, 2-7 RD. STAINLESS STEEL MAGS. DIAMOUND CHECKERED WALNUT GRIPS WITH U. S. INITIALS, INCLUDE 5.11 GEAR BELT HOLSTER, MGF. 2004-2011, AS NEW CONDITION, 595.00 CALL REDACTEDWILL TRADE FOR GLOCK 19.17.43 ONLY PUS CASH"
48,http://www.armslist.com/posts/6265048,For Sale:  Beretta M9A3,"Central, Massachusetts, United States",$ 1,"Listed On: Wednesday, December 28, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is a Beretta M9A3 (yes the FDE one) comes with ammo box case 3 10 round mags and this is the G model (decocker only).  Only serious buyers please. Message with any questions
49,http://www.armslist.com/posts/6265049,Want To Buy:  Trade AR for nice pistol,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 28, 2016",Handguns,American Tactical Imports                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Derringer,i have a palmetto upper and Anderson lower AR STAINLESS. Barrel 8-32x50 scope 3 mags and ammo this gun is in mint condition less then 10 rounds threw it  MY NUMBER IS REDACTED
50,http://www.armslist.com/posts/6265050,For Sale:  Bushmaster XM15-E2S,"Kingwood, Houston, Texas",$ 700,"Listed On: Wednesday, February 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 type rifle with the A2 type fixed sights: Bushmaster XM15-E2S 20 inch barrel, great for target practice! I shot about 150 rounds down range.Barrel is marked ""B MP 5.56 NATO 1/9 H BAR""  Comes with one Tapco magazine.$700I prefer to meet in Kingwood/Humble/Atascocita area."
51,http://www.armslist.com/posts/6265051,For Sale/Trade:  Ruger Old Army,"Goshen, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,ruger old army 45 cal black powder pistol.For sale or trade.   Call or text REDACTED
52,http://www.armslist.com/posts/6265052,For Sale/Trade:  5.56 M196 Tracer Rounds,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Wednesday, December 28, 2016",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,480 rounds of Lake City M196 5.56 tracer ammo on stripper clips. Comes with original bandoliers and ammo can. Open to trade or cash offers. Will add boot if necessary on trades.
54,http://www.armslist.com/posts/6265054,For Trade:  Glock 42    .380 auto,"Mebane, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a used but barely used Glock 42 in awesome condition. I have shot around 150 rounds through it. It comes with a tan leather concealed holster and 25 rounds of Speer Gold Dot 90grn GDHP. I have the original case and 2 magazines.CCW required.
55,http://www.armslist.com/posts/6265055,For Sale:  Ruger sr22 stainless,"Nashville, Nashville, Tennessee",$ 340,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Includes Box Two magsPinky ext2 gripsZip pouchPapers
56,http://www.armslist.com/posts/6265056,For Sale:  45 acp defense hollow point,"Hollis New Hampshire, Nashua, New Hampshire",$ 20,"Listed On: Wednesday, December 28, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,.45acp hollow point defense rounds . REDACTED SteveBoth boxes 20.00
59,http://www.armslist.com/posts/6265059,For Sale:   GLOCK G42,"MOORE, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,no type,no type,no type,no type,Clean little G42. Crossbreed IWB holster.
60,http://www.armslist.com/posts/6265060,For Sale:  Mossberg Maverick 88 Security 12 gauge pump action shotgun,"East, Memphis, Tennessee",$ 199,"Listed On: Wednesday, December 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in boxNever firedComes with original everything: lock, paperwork, boxIm an individual, therefore no tax or background fee$199 is my bottom dollar"
61,http://www.armslist.com/posts/6265061,For Sale/Trade:  Ruger LC9 S,"North Tacoma, Tacoma, Washington",$ 305,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi All:I have a like new (56 rounds through it) LC9S Ruger 9mm. This is the newer model with much better trigger than the original LC9. It shoots great and easy to get on target. I have too many carry guns so this one needs to go. It comes with everything from the factory plus a new leather Galco holster ($30),Price is $305 and we split tranfer fees in or near Tacoma.I will not answer lowball offer.Thanks for looking"
62,http://www.armslist.com/posts/6265062,For Sale:  TRUGLO TRIT PRO GLOCK LOW SET WHITE Model TG231G1W,"West Melbourne, Florida, United States",$ 80,"Listed On: Wednesday, December 28, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Model TG231G1W Tritium Pro Handgun Night-Sight for Glock 17 17L 19 22 23 24 26 27 33 34 35 38 39  //  Has them installed on my Glock 17 Gen 4 However they are not good for my eyesight. My nephew gave them to me as a Christmas gift and we had them professional installed on Dec 27th.  I went back to the range today Dec 28th and asked if I could exchange them and they told me no.  Please let me know if you are interested.  I will mail / ship them for free.  Thanks!
63,http://www.armslist.com/posts/6265063,For Sale/Trade:  Yamaha 600 VMAX XT snowmobile,"Berlin, New Hampshire, United States",$ 950,"Listed On: Wednesday, December 28, 2016",Miscellaneous,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Yamaha 600 VMAX XT snowmobile. Starts easy, runs great - one fast machine. Hand warmers work, track is excellent - $950 obo, will take firearms  (no shotguns) in trade."
65,http://www.armslist.com/posts/6265065,Want To Buy:  Lever Action .357,"Indianola, Des Moines, Iowa",$ 1,"Listed On: Wednesday, December 28, 2016",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a pre-safety Winchester 94 Trapper in .357 mag. I would consider a Marlin with or without the safety if the price is right.Have cash and permit.Please text/call with details and price: REDACTED.
66,http://www.armslist.com/posts/6265066,For Sale/Trade:  XM15 E2S AR15 with Vortex scope,"Winchester, Lexington, Kentucky",$ 675,"Listed On: Wednesday, December 28, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Bushmaster model xm15 e2s in great shape. 16"" barrel, 5.56/.223 caliber. Upgraded with a free float key mod handguard, Magpul grip, Magpul adjustable position stock, Magpul BAD trigger release for breach, and a 30 round Pmag. Also has Vortex Diamondback 3-9x40mm dead hold bdc reticle scope with Leupold Mount. The rifle bought new was $800 plus tax (not including upgrades). Will sell without scope and mount for $675. With scope and mount $875. Scope and mount only $225."
67,http://www.armslist.com/posts/6265067,For Sale:  WHITE MOUNTAIN CARBINE AND TRIUMPH,"MASSILLON, Akron, Ohio",$ 700,"Listed On: Wednesday, December 28, 2016",Muzzle,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Muzzle Loader,FIRST IS TRIUMPH  IN LINE 50 CAL 2ND IS TC WHITE MOUNTAIN CARBINE NEW TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR
68,http://www.armslist.com/posts/6265068,For Sale:  Taurus PT 1911,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Wednesday, December 28, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT 1911 Good shooting gun
70,http://www.armslist.com/posts/6265070,For Sale:  Ruger  P95DC,"Kokomo, Kokomo, Indiana",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95DC 9MM-Semiauto Handgun.  Has 2 - 10 round stock mags, and 2 - 16 round aftermarket magazines.  Has been our bedside weapon.  Less than 100 rounds of ammo through it.  Comes with original plastic shockproof case, all 4 mags, and Uncle Mike's holster to carry it and one mag.  $350"
71,http://www.armslist.com/posts/6265071,For Sale:  SIG P938 EQUINOX 9MM,"SPRING HILL, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE NEVER FIRED THIS PISTOL.COMES WITH ORIGINAL FACTORY CASE, SIG HOLSTER, SIG MAG, LUBE, LOCK,NOTE:   I WILL IGNORE  ANY CONTACT ASKING IF THIS IS STILL AVAILABLE FOR SALE. iF IT WAS NOT AVAILABLE, YOU WOULD NOT SEE THE AD."
72,http://www.armslist.com/posts/6265072,For Sale/Trade:  Sig Sauer P229 (Updated),"Northeast, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used P229 in .40 up for sale or trade. Made in 2004. Comes with Sig case and three magazines, one Sig and two Mecgar.  Very light frame wear. Contrast sights.  FtF only. Will come with one magazine full of JHP and galco classic lite shoulder holster. Looking for compact carry weapon.  Can add cash for the right deal."
74,http://www.armslist.com/posts/6265074,"For Sale:  5.56 ammo, Federal Lake City XM193, 55g fmj","E. Gilbert, Phoenix, Arizona",$ 155,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,"For sale is one 420 round cans of Federal Lake City 5.56 55g ammo.<br><br>This ammo is unopened and sealed and designated XM193LC1 AC1, it comes on 10 rd shipper clips, 30 rds to a box, with a clip guide.<br><br>The attached picture is representative of the one for sale. <br><br>$155 cash.<br><br>While I live in Payson, I will be in E. Gilbert thru Tuesday (March 7) morning."
75,http://www.armslist.com/posts/6265075,For Trade:  20 dollar pure gold coin 1oz,"bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have for trade a 20 dollar gold 1 oz coin its pure gold had it appraised today its worth 1050 looking to trade for a glock or fn xds something worth atleast 750 to 1000 in trades or gun and some cash.... REDACTED
76,http://www.armslist.com/posts/6265076,For Sale/Trade:  Bigfoot Climbing Treestand,"Southgate, Detroit, Michigan",$ 75,"Listed On: Monday, June 19, 2017",Hunting,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a like new Bigfoot climber stand. I used the stand one time, than new used it after that.Asking 75.00 or I'm open to trades (hunting, firearm's, outdoor gear, or?)"
77,http://www.armslist.com/posts/6265077,For Sale:  stoeger m3000,"brunswick, Cleveland, Ohio",$ 350,"Listed On: Wednesday, December 28, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,stoeger m3000 12 guagein the box lightly usedless than 6 months oldREDACTED
78,http://www.armslist.com/posts/6265078,"For Sale:  Ruger NORDIC AR22 10/22 Rifle 16"" barrel","Broomfield, Denver, Colorado",$ 475,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger NORDIC AR22 10/22 Rifle 16"" barrelRifle is in like new condition bull barrel and picatinny rail mounted bushnell scope. If you have any question please give us a call! MENTION THIS AD AND RECIEVE A FREE BACKGROUND CHECK! Thank you"
79,http://www.armslist.com/posts/6265079,For Trade:  S&W 686 plus 2.5,"westside, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 686-6 for trade only.  2.5"" barrel, factory grip pictured and hogue boot grip on the gun.WTT for a Colt Defender.  Consider other 1911's and Browning HiPower. FTF only, Ohio residents"
81,http://www.armslist.com/posts/6265081,For Sale:  Ruger Mini 14 Ranch Rifle,"West Knox, Louisville, Knoxville, Tennessee",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box, this one has been stuck back for a while.  Ruger Mini 14 Ranch Rifle, comes with everything included from the factory down to the cheap nylon sling. Currently thiese sell for $725 new before tax, shipping, etc.I've got a few different items up for sale, and not a lot of time to invest in selling them. All of them are priced to sell and fairly firm.Will only meet in West Knoxville or Louisville,TNBuyer must be TN resident, and have TN driver's licence or carry permit. Mostly looking to sell outright, but if you have trade offers shoot them to me, all I can say is ""no thanks"". Not interested in revolvers, single shot, black powder, archery, etc."
83,http://www.armslist.com/posts/6265083,For Sale:  S&W 640  .38 Special,"Milwaukee, Milwaukee, Wisconsin",$ 645,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a classic J-Frame S&W 640 revolver. Chambered in .38 Special. Incredibly accurate gun. Its compact size, along with hammerless design makes it an amazing CCW handgun. Easily conceilable with great firepower. The finish of the handgun is a polished stainless steel. FEEL FREE TO GIVE ME AN OFFER!You must be a WI resident 21+, CCW is preferredIf you want more information or more pictures contact me at REDACTED"
84,http://www.armslist.com/posts/6265084,For Sale/Trade:  Springfield M1 Garand,"Central, Missoula, Montana",$ 900,"Listed On: Friday, January 20, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an excellent condition May 1942 M1 Garand. Bore is perfect with nice sharp rifling. CMP rifle from awhile back. Shoots tight groups with ball .30-06. The stock is in beautiful shape and has 4 tally marks on the rear end which I found interesting.For another 325 I will include 483 rounds of brass cased non corrosive M2 ball ammo in their original ammo can that held 484 rounds and will also throw in bunch of clips. I pulled one of the rounds apart to check components and run weights for reloading.Would strongly prefer to get rid of both at once.Call or text REDACTEDI'm fine with shipping this gun to your FFL.
85,http://www.armslist.com/posts/6265085,For Sale:  Kimber Solo CDP,"Davis WV, West Virginia, United States","$ 1,100","Listed On: Wednesday, December 28, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Solo CDP w Laser grip and Kimber holster ....like new in box
87,http://www.armslist.com/posts/6265087,For Sale:  new england single shot,"brunswick, Cleveland, Ohio",$ 75,"Listed On: Wednesday, December 28, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,new england single shot 12 guageolder gun75$REDACTED
