,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/6964241,For Sale:  Kimber Stainless II 1911 .45 ACP,"Lincolnton, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, July 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II 1911 .45 ACP with Pachmayr Signature grips, a 7 round magazine and two 8 round magazines. Also includes factory grips and disassembly tool. Like new condition. I am only selling because I need the money. Please no trades. Cash only. Pistol permit or conceal carry permit required. FFL transfer Required.Call or text Kevin at REDACTED"
242,http://www.armslist.com/posts/6964242,For Sale:  AR-15 for sale. Ready to go,"85209, Phoenix, Arizona","$ 1,200","Listed On: Saturday, June 17, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15. I built this one myself and it has a lot of parts on it. It is battle ready, you can pick this up and go shoot to your hearts content. If you are just looking to part it out thats fine. If you are interested shoot me and email. Will list all parts. With all the parts I feel like the price is pretty fair. Will throw in some PMags as well. Parts:16 inch free floating barrel, Quad rail system with fifth flip to the side option, Front flip up sight post, Night Vision Capable Eotech, Vortex Muzzel, One finger charging handle, colapsable butt stock, one point sling attachment, Magwell shooters grip(removable), extended Fore Grip(removable)."
243,http://www.armslist.com/posts/6964243,For Sale:  ruger lcr,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"used in very nice condition ruger lcr with laser comes with original box and holster, 38+p caliber."
244,http://www.armslist.com/posts/6964244,For Sale:  38 & 357 ammo,"Springdale, Fayetteville, Arkansas",$ 30,"Listed On: Saturday, June 17, 2017",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1 box .357 JHP and 2 boxes .38 special FMJ. 30 foll all three. Kevin 200-5135.
245,http://www.armslist.com/posts/6964245,For Sale/Trade:  Kahr CW 45,"Richmond, Muncie, Indiana",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new kahr CW 45 for sale it will come with 150rds of fmj ammo and has a crimson Trace laser installed model 434 and one mag fastest way to contact me is text at REDACTED if you call leave a voice message Im frequently with out cell signal if  interested you must be willing to sign a bill of sale I'm located in Richmond but I will meet with in reason
246,http://www.armslist.com/posts/6964246,"For Sale:  Ruger SP-101 .357 3"" +accessories","MADISON FL., Tallahassee, Florida",$ 525,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP-101 .357Magnum with 3"" barrel. Bought two of these for wife and I for carrying while working around the homestead, only fired a few snake/shot loads, so each has only had just a few rounds down the pipe! Had custom horsehide closed-end hip or crossdraw holsters made for them from a custom leatherworker in Arizona as I wanted the toughest holster available with full protection, and there are very few holsters for the 3"" version as it is rare. Comes with original case, manual, Hogue grips, two HKS speedloaders, a double speedloader case, and a set of Wilson Combat custom springs that I bought but never installed.I have two setups exactly the same for sale, and paid new each:SP-101 $550Holster: $95Speedloaders: $30Hogue grip: $25Spring kit: $20Total: $720 each.Will sacrifice for $525.00 CASH firm, as we are selling the homestead due to health issues and they are no longer needed. At this price you are getting a as brand new gun with over $170 of accessories for less than the price of just the gun alone new. Must have FL ID. Meet FACE TO FACE ONLY at a safe location. NO TRADES, NO SHIPPING. Please email and will get back to you asap. IF AD IS STILL UP, ITEM IS STILL FOR SALE.UPDATE 6/21: One of these has sold, so only one left for sale."
249,http://www.armslist.com/posts/6964249,For Sale:  Spikes ar-10,"Sarasota, South West Florida, Florida","$ 2,600","Listed On: Saturday, June 17, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my fully custom ar-10 I have 3200 $ into it 308 cal.spikes jacks upper and lowerjL billet hand rail24"" xcalibur bull barrel (cryogenically treated) 2A armament titanium muzzle break luth AR adjustable butstock cmc trigger custom battle worn cericoat job never fired my loss is your gain"
250,http://www.armslist.com/posts/6964250,For Trade:  Kimber,"Midtown, Houston, Texas",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIMBER 45 a.c.p ULTRA CARRY II
251,http://www.armslist.com/posts/6964251,"For Sale/Trade:  Guns, Parts, Accessories","West, Little Rock, Arkansas",$ 0,"Listed On: Saturday, June 17, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Princeton Tec light Attachments (MOLLE, Helmet, Picatinny, ARC Rail) - $2 eachUSA Flag/Multicam Kydex Holster for Glock 19 w/ TLR1-HL Light (MOLLE Clips) - $10Like new Coyote Tactical Tailor Double M4 Mag Pouch - $10Brand new with tags Condor Double M4 Mag Shingle - $5Like new Coyote Chinese made Double Grenade pouch - $2Like new Multicam Tactical Tailor small radio/grenade pouch - $10Like new Multicam Tactical Tailor Double G36/M4 Mag pouch - $10Like new Coyote Tactical Tailor MBITR/Radio pouch - $10British MTP Single pistol mag pouch - $5Brand new Revision SAWFLY Eye Protection (Frame with adjustable arms,Clear Lens,Solar Lens,Head Strap,Microfiber Pouch,Case with Belt Clip)- $20[$90 Retail]SERPA holster Belt attachment - $2SERPA holster paddle attachment - $23 Helmet baseplates for night vision (1 New, 2 spraypainted) - $3 eachOne set of Peltor Helmet rail mounts. I believe they’re a knock off, one of the clips broke off. Still able to be used but not for my needs - $5Used Foilage Green Tactical Tailor Riggers belt. Used to be a XXL, but I cut it down to a large. Therefore it is missing a portion of the Velcro. Still works great - $10Like new Coyote Grey Ghost Gear 2-Point Sling -(SOLD)One of a kind Swedish-made Snigel Pack. Gray with black spray painted patterns (You wont find another one in the US)- $50 [$300 Pack]Brand new A2 Rear Pistol grip - $2AR15 Flat trigger guard - $1Glock 21/Large frame Mag loader - $2Glock 42 .380 w/ Ghost trigger connector, Truglo TFO Sights, Taran Tactical +2 basepad, Ghost +2 Basepad, 8 CCI Hollowpoints, Blackhawk IWB Holster, Factory sights and springs - $575421 rounds of .380 with ammo can - $125 (only selling after Glock42 sold... will sell with the Glock42 for $100)26 rounds of .380 CCI Hollowpoints - $10 (only selling after Glock42 sold... will include for free if Glock42 and ammo bought)Factory built AAC 12.5” 300 Blackout with Knights Armament URX Rail and rail section kit - $850Army Combat Helmet with Baseplate, Rhino Mount, google strap holders, princeton tec helmet mount, and brand new chinstrap in bag. Custom Airbrush like concrete cracking - $200Excellent Condition Northrop Grumman M22 7x50 Fujinon Binoculars - $400 OBOTrades welcome; however, I am very picky. Thanks for looking"
252,http://www.armslist.com/posts/6964252,For Sale:  Kimber Solo CDP 9mm with laser grip,"South, Toledo, Ohio",$ 585,"Listed On: Saturday, June 17, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As pictured.  This was a gift for my father, but he rarely ever used it.  Comes with one magazine.  The CT lasergrips are a bit finnicky.  Sometimes they work fine, other times they are quite dim.  I am not sure what is causing this problem."
254,http://www.armslist.com/posts/6964254,For Trade:  Nikon Buckmaster 6-18x42,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 17, 2017",Optics,no type,no type,no type,no type,"Comes with UTG pro rings and a set of lens caps. Currently mounted on my 20""AR but just too much power for what I use it for. Looking for a 1-4 power, up to 4 power fixed or even a red dot. If interested I can send pictures of it off the weapon. Text is easiest 813-6two9-0103 thanks. No shipping I have ammo I can add for a good deal"
255,http://www.armslist.com/posts/6964255,For Sale:  taurus 85,"Hamilton, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"new in the box taurus model 85 poly protector .38+p caliber, on sale for listed price while they last."
258,http://www.armslist.com/posts/6964258,For Sale:  Sig Sauer p238,"Rockwall, Dallas, Texas",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig Sauer p238 with extra extended mag. Also included is original mag. It is a used firearm but in great shape
259,http://www.armslist.com/posts/6964259,For Sale:  S&W 5906,"Green Pond, Charleston, South Carolina",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5906 9mm pistol.  Bought brand new in 1994 and has < 250 rounds thru it.  Comes with 2 - 16 round factory clips and a holster   Excellent shape. This was s gift from my parents for graduation from college, hate to sell but my kids need to go to college now."
260,http://www.armslist.com/posts/6964260,For Sale:  Glock17 Gen 4,"fort worth, Dallas, Texas",$ 600,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"REDACTED luis--Semper fi--Glock 17 gen 4. blackwith case, three 17 round mags, two mag holsters (black), speedloader, custom kydex holster (FDE)gun comes with TLR-1s streamlight, and gun has trijicon HD orange sights. factory sights in case. Gun was bought new. 1 month old. 100 rounds through barrrel"
263,http://www.armslist.com/posts/6964263,For Sale:  Ar 15,"Arlington, Memphis, Tennessee","$ 2,000","Listed On: Saturday, June 17, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Camo Remington ar-15 .223/.556 22"" fluted floating barrel rogue grip bipod Nikon coyote special bdc scope 3. 30 rd mag."
264,http://www.armslist.com/posts/6964264,For Sale:  Magpul MOE AR-15 Stock - Flat Dark Earth (FDE),"Savannah, Savannah, Georgia",$ 20,"Listed On: Saturday, June 17, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul MOE Stock in Flat Dark Earth$20Text REDACTED
265,http://www.armslist.com/posts/6964265,For Sale:  Para Ordnance 1911 .45 Double Stack,"MADISON FL., Tallahassee, Florida",$ 525,"Listed On: Sunday, June 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-Ordnance Hawg 1911 .45 auto, full size 5"". Steel slide and alloy frame with Nitride coating. Double stack mag design, holds 14 rounds instead of just 7. Tritium night sights installed 3 years ago at a cost of $130, still fresh and bright. Comes with 3 magazines, original case. Approx 250 rounds through the pipe and in excellent condition. These double-stack Para's are getting very hard to find now! Family switched calibers so must sacrifice. We are located at the border of FL/GA north of Madison Fl, but will meet halfway up to 75 miles.$525.00 CASH Firm. NO trades, NO shipping. Please email and will get back to you asap. I must see that you have a  FLorida ID. FACE TO FACE ONLY. IF AD IS STILL UP, ITEM IS STILL FOR SALE."
268,http://www.armslist.com/posts/6964268,For Sale:  Expandable baton,"Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Saturday, June 17, 2017",Tactical,no type,no type,no type,no type,"18"" expsndable baton lightly used good conditiontxt only REDACTED30 obo"
269,http://www.armslist.com/posts/6964269,For Sale/Trade:  Kimber of Oregon M96,"Sanders, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, July 9, 2017",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Kimber of Oregon 22-250 Stainless steel fluted barrelRedfield scope
271,http://www.armslist.com/posts/6964271,"For Sale:  DSA FAL SA58 with bipod, scope mount and Simmons scope","Midlothian, Richmond, Virginia","$ 1,295","Listed On: Saturday, December 23, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA FAL SA58 with bipod, scope mount (cover), and a nice scope. Also comes with the original cover and carry handle. In 308 NATO. The scope is a Simmons 3-9 X 40 WA and has a few scratches in the black paint. I never got around to shooting it.  No trades."
272,http://www.armslist.com/posts/6964272,For Sale:  Thordsen Custom Cheek Rest,"Sidney, Dayton, Ohio",$ 80,"Listed On: Saturday, June 17, 2017",Tactical,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, I have an Enhanced Thordsen Custom Cheek Rest.  This Cheek Rest is desgined to make it more comfortable to shoot AR-15 pistols.  THIS IS NOT A STOCK nor is it designed to act as one.  It is a Cheek Rest providing a third point of contact for more accurate shots.  This particular model has dual qd sockets, the Misson First Tactical saddle (rather than the cheaper CAA saddle), and has the extended buffer tube.  New, this would run $104.99.  Please note that the threading on the buffer tube was damaged during installation.  It still threads all the way into the lower and engages the buffer pin as it should. I am willing to ship within the country, but buyer will need to pay shipping costs.Text me at REDACTED."
273,http://www.armslist.com/posts/6964273,"For Sale:  Ithaca 900 in 2-3/4"" 12GA & Improved Choke w/ Etched Receiver & Sling","Sacramento, Sacramento, California",$ 399,"Listed On: Tuesday, August 29, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features:  26"" ribbed barrel fixed improved choke up to 2-3/4"" chamber dark blued barrel etched receiver wood stock w/ checkering recoil pad brass bead front sight front and rear sling swivels cotton web sling   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/25/2017. Earliest time available to ship is 07/05/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours"
274,http://www.armslist.com/posts/6964274,For Sale:  ruger lcp,"Hamilton, Cincinnati, Ohio",$ 215,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ruger lcp new in the box .380
275,http://www.armslist.com/posts/6964275,For Sale:  Steiner GS3 2-10x42mm Hunting Scope S-1 Reticle,"vigirnia, Virginia, United States",$ 400,"Listed On: Saturday, June 17, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, ready to ship. Buy it now!"
276,http://www.armslist.com/posts/6964276,For Sale:  Inland Manufacturing M1 1945  30 Carbine $1099,"Vancouver, Washington, United States","$ 1,099","Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: M1 1945 Carbines Series    MODEL: M1 1945 Carbine  TYPE:Semi-Auto Rifle  ACTION:Single Action  OPERATION: Short-stroke piston, Rotating bolt      FINISH: Black Phosphate  STOCK/GRIP: Low Wood Walnut Stock  WEIGHT: 5lb 3oz  OVERALL LENGTH: 35.75""     CALIBER/GAUGE: 30 Carbine  CAPACITY: 15-round magazine  BARREL: 18"", 1 x 20"" Twist      SIGHTS: Adjustable Rear Sights, Blade Front Sight  SAFETY: Push Button Safety  ADDL INFO: Type 3 Bayonet Lug / Barrel Band"
277,http://www.armslist.com/posts/6964277,For Trade:  Glock 22 with stippled frame and 9mm conversion barrel,"Ashland, Omaha, Nebraska",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 with a stippled frame and new Zev tech springs installed. I also have 5 .40 Cal magazines and three 9mm magazines for the conversion barrel. Has a Strike Industries rail/charging handle installed. I have all the parts to return it to stock. If you do not care for the stippling this would make a great parts kit for an 80% ghost Glock or you can order a new Glock frame.
278,http://www.armslist.com/posts/6964278,"For Sale/Trade:  New Savage Arms ""AXIS"" II XP 7mm-08 Rifle w/Acc. & Ammo","Orange Park, Jacksonville, Florida",$ 450,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for Deer Season I have available a New Unfired Savage Arms ""AXIS"" II XP Bolt Action Rifle package in 7mm-08 REM Caliber. It is the Accu-Trigger model which is the newest model in the AXIS series of rifles. It comes with the following: * Upgraded & Mounted Weaver ""Kaspa"" BDC 3-9x40 Scope* Factory Paperwork* One Magazine * Outdoor Connection Sling* Bulldog Pit Bull Scoped Soft Carry Case* 3 full boxes of Premium Ammo (60 RDS of Federal & Winchester Ammo) This is a complete Tactical/Hunting package that has been bore sighted at 100 yards so it's ready for the range in order to fine tune the scope. Must be willing to meet up in Orange Park, FL and be legal to own a firearm. CCW license permit preferred but not a deal breaker. Call or text REDACTED. Willing to trade for LNIB or New Glock handgun in any caliber with all of its factory supplied accessories or a cash sale. $450 OBO"
279,http://www.armslist.com/posts/6964279,For Sale:  Sig Sauer 1911 Stainless with Rail,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Stainless with Rail and NightsightsSKU 1911R-45-SSSRetail: $1,141.00Caliber: .45 ACPThis 1911 has been a pleasure to own and shoot.  The fit and finish are everything that you would expect from Sig Sauer.  It has been 100% reliable and far more accurate than I am.  It is in excellent condition and the night sights are bright.The only trade I'm interested in at this time is a 500 S&W revolver."
280,http://www.armslist.com/posts/6964280,For Sale/Trade:  Sig P229 Dark Elite 9mm,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Looking to sell or trade a nice sig 229 elite. It comes in the case with two mags, manual, etc. Asking $950 cash or trade value is around $1000"
281,http://www.armslist.com/posts/6964281,Want To Buy:  WTB: Ranch Hand,"Panama City, Panama City, Florida",Offer,"Listed On: Saturday, June 17, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Rifle,"I have fought the urge for years to get one of those absolutely useless pistols/rifles because I can see no viable use for them. Well I've finally lost that battle figuring I just can't live without at least playing with one for awhile. So if your regretting getting one now is your chance to trade it off to another sucker. Let me know what caliber you have, maybe a picture or two and what you value it at and I will try to do some reasonable trading with you. You can text me at REDACTED or email me."
282,http://www.armslist.com/posts/6964282,For Sale:  S&W AR15 Sporter with 11 magazines,"West Pensacola, Pensacola, Florida",$ 500,"Listed On: Friday, June 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A used AR15 that I bought. Decided to sell it instead.Comes with 11 magazines, 30 rounds each of pmag.Alabama and Georgia OK due to adjancent state rule.NO SHIPPING! Must meet face to face.Call or text REDACTED at a reasonable hour."
284,http://www.armslist.com/posts/6964284,For Sale:  M1A Scout with JAE stock+tons more,"MADISON FL., Tallahassee, Florida","$ 2,500","Listed On: Sunday, June 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Scout-Squad M1A. Bought new and replaced factory walnut stock with a stock from JAE. The stocks are made of aluminum alloy with titanium fittings, and this one has the  Titanium finish. These stocks are super-rare, and sell for $1850, you can get info about the stock and pricing at this link: (jallenglobal.com/rife-stocks/jae-100-g3/jae-100-g3-standard-orders/).  Comes with factory walnut stock, a Sadlak scope mount (the alum version, well known as the best M1A mount made), 8 brand-new Check-Mate/C-products 20rd magazines, 1 factory Springfield mag, the only one of which has ever been used, 3 double-mag pouches, and a hard case. I have put approx 150 rounds down the pipe, its super accurate, and you will be able to tell it has been babied as it doesnt even have a scratch on its feed ramp let alone anywhere else. Now I know that these days putting out $2500 in one shot is painful, but the fact is this is an INCREDIBLE deal for anyone looking to build up the ultimate M1A. The only reason we are selling is that we are having to sell our large homestead due to health reasons and will no longer be able to take advantage of this rifles capabilities at our new house. (We have a 350 yard range built here) The fact is, I HATE having to sell this rifle, its my baby, but I know it will simply sit in the safe forever, so I decided to let somebody give it the attention it deserves.You may contact me if you are interested in buying just the stock and its factory accessories/adjustment tools, and we can negotiate a fair price. This would let me drop the price on the rest of the package and make it easier to sell.I also have 1,000 rounds of XM118 Long Range Lake City 175gr HPBT ammo. This is the ammo manufactured for the military by Lake City/Federal for the military units using the M1A for sniper applications. This ammo is super-rare!, and goes for around $1.50 a round or more IF you can even find it for sale. I would be willing to cut a deal on the ammo (at additional price of course) to whomever buys the M1A package. I WILL NOT sell this ammo until the rifle is sold, so please dont bother to ask.Pictured on the rifle is a Leupold Vari-x Lighted Reticle scope and a Bi-Pod THAT WILL NOT BE SOLD WITH THE RIFLE! The scope is already dedicated to upgrade another rifle when this is sold.Prices As Purchased New:M1A: $1500Sadlak Scope Mount: $170Magazines: $275Pouches: $75JAE Stock: $1850Total price invested: $3,870Will sacrifice for $2500 CASH, FIRM. I must see/verify your Florida ID when meeting face 2 face only at a safe location. NO TRADES! We live at the FL/GA border north of Madison FL, and will be willing to drive up to 75 miles to meet for the sale. If ad is still up, its still for sale! Would consider selling VIA an FFL dealer to an out of state buyer if you cover all costs of doing so, but your funds must be covered first."
285,http://www.armslist.com/posts/6964285,For Sale:  Ruger Mark III Target 22 Stainless,"Lincolnton, Charlotte, North Carolina",$ 325,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Target 22 with Adjustable target sights, Stainless Steel with Heavy Barrel, two 10 round magazines. Like new condition. I am only selling because I need the money. Please no trades. Cash only. FFL transfer Required.Call or text Kevin at REDACTED"
287,http://www.armslist.com/posts/6964287,For Sale:  Desert Eagle 50ae,"Downtown, Anchorage, Alaska","$ 1,200","Listed On: Saturday, June 17, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Had this beast for about 4 months now and only shot 40rds through it. I'm the 3rd owner of it and I had no issues with it, comes with a case and 2 mags that I bought.(The optics is not included)Hate to let her go but needed the money. Txt works best REDACTED"
288,http://www.armslist.com/posts/6964288,For Sale:  G-19 GEN4 TALO,"Macon County TN, Nashville, Tennessee",$ 550,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock g19 gen4 talo with night sights. Very low round count. Gun is in great condition. $550 for the Glock & everything from factory or $700 with surefire Xc1 & iwb holster. REDACTED
291,http://www.armslist.com/posts/6964291,For Sale/Trade:  HK USP45 Expert + extras,"Yukon, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, June 17, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an excellent condition, HK USP 45 Expert that comes with 6 mags, adjustable night sights, spare match trigger components and O-rings, spare Jarvis threaded barrel with O-ring and pistol bag.1400$"
292,http://www.armslist.com/posts/6964292,For Sale:  5.56 pistol upper w/BCG,"Vero beach, Port St. Lucie, Florida",FREE,"Listed On: Saturday, June 17, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"COMPLETE 10.5"" pistol upper. With 12"" quad rail. 1:7 Radical barrel with Hera Arms muzzle break. Spikes gas system. Anderson bcg. Dsa upper with custom parts kit. ARC charger. $450 for everything. $400 without reflex. $350 without bcg and red dot. Text or call for more info REDACTED"
293,http://www.armslist.com/posts/6964293,For Sale/Trade:  Glock 22 Gen 3,"Downtown, Jacksonville, Florida",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with night sights, 2 mags with ammo, case, shoulder holster, owb holster, extended magazine release and channel plug.  Looking to trade for a low end AR15 or equivalent semi-automatic rifle.  Will also accept trades with AR parts + cash or cheap handguns + ar parts."
295,http://www.armslist.com/posts/6964295,For Sale/Trade:  Ed Brown Centennial 1911 for trade,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,no type,no type,no type,no type,"Beautiful and rare Ed Brown Centennial 1911. This is a complete custom gun done by Ed Brown for the 100yr anniversary of the 1911. Comes with bag, lock, factory lube. This gun has been shot but not much at all. It is surgically accurate. Price new was about 3300 asking price is 2500. Call or text REDACTED will consider partial trades. (Love Sig, HK, Glock ect.) Located in Prattville. Really want a set of hk45s"
298,http://www.armslist.com/posts/6964298,For Sale:   Ithaca Model 37 12 gauge,"Amherst, Cleveland, Ohio",$ 315,"Listed On: Saturday, June 17, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a nice Ithaca Model 37 12 gauge for sale or trade. Wood is in excellent shape. Shoots excellent. Has a full choke. 30 inch barrel.  There are a few blemishes on the blueing on the barrel and some normal wear. Overall in nice shape. Made in 1952. Have plenty of pics. Any questions please ask. Asking $315. Would trade for a Ithaca Model 37 16 gauge
301,http://www.armslist.com/posts/6964301,For Sale:  SPRINGFIELD  1911 LOADED SS,"SAINT LOUIS, St. Louis, Missouri",$ 800,"Listed On: Saturday, June 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE A SPRINGFIELD 1911 LOADED STAINESS STEEL FOR SALE THAT IS NEW IN BOX AND HAS NOT BEEN SHOT!! I WON THIS THROUGH A PROMOTION AND WOULD LIKE TO SELL FOR $800 DOLLARS. THE REGUALER PRICE IS USUALLY 879.95 PLUS TAX SO THIS IS A FANTASTIC DEAL FOR SOMEONE.  MY PHONE NUMBER IS REDACTED SO PLEASE TEXT ME.
303,http://www.armslist.com/posts/6964303,For Sale:  Taurus 709,"Killeen, Austin, Texas",$ 200,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Hi I have a brand new Taurus 709 never fired comes with black hawk holster200can text me at REDACTED
304,http://www.armslist.com/posts/6964304,For Sale:  Kimber Super Carry Ultra .45 1911,"South, Toledo, Ohio",$ 985,"Listed On: Wednesday, August 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As pictured.  3"" barrel, comes with two magazines.  I am the second owner and have put around 100 rounds through it"
305,http://www.armslist.com/posts/6964305,For Sale/Trade:  Savage 220@,"Bryant, Little Rock, Arkansas",$ 525,"Listed On: Saturday, June 17, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Like new Savage 220. Great slug gun and very accurate. The 220 Savage gets great reviews. Come with a Bushnell 3x9x40 scope.
306,http://www.armslist.com/posts/6964306,For Sale:  ruger P90DC,"Fond du Lac, Wisconsin, United States",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice ruger P90DC (de-cock) pistol with 2 mags , holster, and case. Hogue rubber grips. Stainless steel."
307,http://www.armslist.com/posts/6964307,For Sale/Trade:  Smith and Wesson M&P 9 with upgrades,"Sidney, Dayton, Ohio",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, I have an upgraded Smith and Wesson M&P 9.  This is the full size (17 round) model without a thumb safety.  Here are the upgrades that have been added:  a polished barrel, takedown lever, and slide stop, Apex flat front trigger (3.5 pound springs...have the original trigger and heavier springs also), Hogue overmolded grip, and Trijicon HD sights (orange front sight).  This gun is in excellent shape.  The Apex trigger is smooth as glass...great upgrade over the stock trigger.  Comes with three 17 round magazines.  I do not have the grip backstraps or the case.Purchased new with all of these upgrades, this would be an $800 gun.I am looking to sell, but am willing to entertain fair trades.  Text at REDACTED.  Will only do face to face deal.  Must be CCW holder and be willing to fill out a bill of sale (or do an FFL transfer)."
