,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/6204263,For Sale:  HK45C,"Alexandria, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, December 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used and in good condition. Comes with two mags and case. Must be willing to do a bill of sale, provide CCW/mil ID, and/or do FFL transfer. No trades."
264,http://www.armslist.com/posts/6204264,For Sale:  2000rds of 9mm $350,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, December 10, 2016",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1500rds of Sellier and Bellotand 500rds of Magtech. Sealed boxes$350 cash, no trades. Price is firm must buy all. Will no separate."
265,http://www.armslist.com/posts/6204265,For Sale/Trade:  1920s DWM German Luger 7.65,"NW Suburbs, Illinois, United States",$ 900,"Listed On: Sunday, April 30, 2017",Antique,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Matching numbers (4 letter and 2 letter), comes with two mags (I do not believe they are original to the gun). I'd rate the bluing at about 75% (I am not a professional appraisor), consistent with a gun of this age that has seen use but has been also taken care of. Very nice example of one of the most respectable and infamous firearms of the 20th century. More pictures upon request. Cash or trade. Prefer not to mail, but if necessary, I will mail to FFL/C&R, but YOU must pay the shipping cost (I would have to pay my FFL to mail it rather than spend over $100 to overnight via FedEx, Shipping would be about $50)."
268,http://www.armslist.com/posts/6204268,For Sale:  Colt 1911 Md. O,"Lorain, Cleveland, Ohio",$ 899,"Listed On: Wednesday, September 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Colt  Commander Plus Model model O 1911 45 acp. Brushed Stainless Steel
269,http://www.armslist.com/posts/6204269,For Sale:  CETME .308,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 10, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,Selling a cetme .308Has quad railComes with extra magsPrice reduced.Asking 650 or best offerMay take partial trade for ccw semi auto. Or maybe a revolver.Jason REDACTEDText works best
270,http://www.armslist.com/posts/6204270,For Sale:  Attn: Dutch,"medford, Medford, Oregon",FREE,"Listed On: Saturday, December 10, 2016",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dutch - Lost your number!  Please contact me through here. Thanks, Eugene"
272,http://www.armslist.com/posts/6204272,For Sale:  MAZ 45 22 LR,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, June 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,MAZ 45Synthetic StockLyman Rear Adjustable/Removable Sight1 Mag
275,http://www.armslist.com/posts/6204275,For Sale:  Ruger 25-06,"Wright City, St. Louis, Missouri",$ 750,"Listed On: Wednesday, December 21, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II super nice rifle shot very little, no optics on board but does have rings"
277,http://www.armslist.com/posts/6204277,For Sale:  BENELLI NOVA,"A.B.E., Allentown, Pennsylvania",$ 300,"Listed On: Saturday, December 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BENELLI NOVA 12GA PUMP. I BOUGHT NEW THIS YEAR AND USED IT ONE WEEKEND FOR SPRING TURKEY. IT IS LIKE NEW WITH ZERO DAMAGE. IT WILL COME WITH BOX -MANUAL -AND A TOTAL OF SEVEN HIGH PERFORMANCE BERETTA/BENELLI STAINLESS CHOKES. GREAT ACCURACY W/THE FIBER OPTICS. SELLING TO FUND A SEMI AUTO FOR NEXT SEASON. NOT LOOKING TO TRADE. CAN SHIP TO FFL FOR COST.
279,http://www.armslist.com/posts/6204279,For Trade:  FN 5.7 mk2,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 10, 2016",Handguns,no type,no type,no type,no type,I have a very lightly used FN57 handgun. (3) round mag kits and original case
280,http://www.armslist.com/posts/6204280,For Sale/Trade:  Glock 20 gen 4 fde,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new in box Glock 20 gen 4 for sale. It has arachni slide grip installed. Never fired. $600 cash and buyer pays transfer and fees. The ONLY trades I'm interested in is a new in box Glock 17 gen 4, or an Fnx in 9mm or 45acp."
281,http://www.armslist.com/posts/6204281,For Sale:  Remington 55 Grain .224 (.223/5.56) 492 ct.,"Salem, Salem, New Hampshire",$ 40,"Listed On: Tuesday, December 27, 2016",Reloading,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Almost 500 (492) Remington .224 55 grain bullets for reloading. Midway had them listed as $12 per 100 plus shipping. I'm asking $45 for the lot.
283,http://www.armslist.com/posts/6204283,For Sale:  Ps 90!,"Rio rancho, Albuquerque, New Mexico","$ 1,600","Listed On: Saturday, December 10, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ps90 for sale will include 1 mag and box of fn ammo and original boxREDACTEDtext for detailsthanks,  anthony"
284,http://www.armslist.com/posts/6204284,For Sale:  RUGER 10/22 TAKE DOWN,"Rainbow and alta, Las Vegas, Nevada",$ 325,"Listed On: Saturday, December 10, 2016",NFA,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling a Ruger 10/22 take down in brand new condition I have shot it maybe 5 times and have put less than 250 rounds through it. It comes with the stock 10 round barrel magazine and a 25 round HK banana magazine. also comes with Ruger carrying case
285,http://www.armslist.com/posts/6204285,For Sale:  7.62x39 Ammo 320 Rounds,"Baltimore, Baltimore, Maryland",$ 55,"Listed On: Saturday, December 10, 2016",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Mix of Tula and Golden Tiger, mostly Tula300 rounds Winchester 7.62x39 20 round box 320 rounds for 55$"
286,http://www.armslist.com/posts/6204286,For Sale:  Level 3 side plates,"Monticello, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Saturday, December 17, 2016",Tactical,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Threat level 3 side plates... Coated plates rated for 7.62 rifle threat.. 6x8 curved
287,http://www.armslist.com/posts/6204287,For Sale:  DPMS/CMMG 300 Blackout,"North Scenic, Alamogordo, New Mexico","$ 1,400","Listed On: Saturday, December 10, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS lower with CMMG complete upper chambered in 300 AAC Blackout. New condition with many upgrades including AXTS raptor charging handle and safety selector, Magpul furniture, MBUS and BAD lever, brand new WMD NiB BCG, illuminated optic and green laser. Sweet rifle and set up nicely!"
288,http://www.armslist.com/posts/6204288,For Sale/Trade:  Phoenix Weaponry,"Boulder/Westminster, Colorado, United States",$ 1,"Listed On: Thursday, January 5, 2017",Handguns,CMMG                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Billet Phoenix weaponryBillet Vltor upper receiver w/forward assisthammer forged (cold) chrome lined barrelosprey piston systemosprey nickel born BCGhard chrome boltVltor CASV-EL rail system Vltor front sight Troy battle sight flip up rearand magpul stuff and anti roll pinsthe rifle has about 600-800 roundIf you need more pics I will provide. 1600 OBO
290,http://www.armslist.com/posts/6204290,For Sale:  Ruger .308 with Vortex scope,"Maysville, Jacksonville, North Carolina",$ 375,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American. 308 bolt action rifle with Vortex Diamondback 3-9x scope.  Great combination,  light weight and versatile."
291,http://www.armslist.com/posts/6204291,"For Sale:  H&K USP, Sig Sauer P226R  & P229 .40 S&W","Woodbridge, Northern Virginia, Virginia",$ 790,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"First Come - First Serve!
I will be parting with 2 of these exemplory side arms and keeping the 3rd;  
1) Sig Sauer P229R (Rail), Night Sights, in .40 S&W - Estimated Round Count 800. Little to no wear. Stiff spring. Flawless performance. (Pistol, 1 Magazine, Blue Case) - $590
2) Sig Sauer P226R (Rail) E2 Grips, Night Sights, in .40 S&W - Estimated Round Count 400. Little to no wear. Stiff spring. Flawless performance. (Pistol, 1 Magazine, Blue Case) - $590
3) H&K USP Compact, Safety/Decock, Night Sights, in .40 S&W - Very Low Round Count (est.), Best Pistol I have ever owned, Flawless performance, (Pistol, 3 Magazines, Masters IWB Holster, H&K Case) - $790Please Google any Questions.  Prices are Firm.  CCW (CCP, Good-Guy Papers) & Bill of Sale Needed. Cash. Meet within 15 Miles of Woodbridge, VA."
293,http://www.armslist.com/posts/6204293,For Sale/Trade:  Remington RM380,"Fort worth, Dallas, Texas",$ 300,"Listed On: Saturday, December 10, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington RM380 .380ACP 2.9in barrel subcompact micro carrycomes in original box with lock, pinky extender magazine, flush magazine and box of steel. Like new, I've only taken it to the range twice (the wife found something pink that she liked better) perfect for concealed carryFort Worth Looking for $300 OBO, open to trade."
294,http://www.armslist.com/posts/6204294,For Sale:  Primary  arms  1x6,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Saturday, December 10, 2016",Optics,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Primary  arms  1x6 with one peice mountI mounted it sighted in and havent used since i got another rifle.  Going back with a small red dot on this one. Looking to trade for for shotgun or let me know what you got
295,http://www.armslist.com/posts/6204295,For Sale:  AR15 New Bushnell TRS Optic,"Moscow Mills, St. Louis, Missouri",$ 90,"Listed On: Saturday, December 10, 2016",Optics,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello. This is a new Bushnell TRS-25 1x optic for an AR15. Works great, I just don't need it. Let me know if you have any questions.Text or call:six three six five four four four nine three eight"
296,http://www.armslist.com/posts/6204296,For Sale:  Rock River/Combat Shooters,"Sapulpa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, June 1, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Varmit Upper 18"" Bull BarrelCombat Shooters Lower3.5 Match Grade Drop in TriggerHogue Grip1 30 Round Mag"
298,http://www.armslist.com/posts/6204298,For Trade:  Wtt for 450 quad :aero precision pistols,"Eatonville, Washington, United States",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade both and cash for a 450 quad! Prefer ltr or yfz but open to offers !!!1. Aero precision Aero enhanced upper Area armor nickel boron BCGMft pistol gripMagpul sightsShock wave blade stabilizerKak flash can2. Aero precision Aero enhanced upperOdin works low pro gas block Kak BCGKak flash canRehv arms ext charging handle Thorgeson cheek rest (missing one screw)Folding front sightHand stop 900$ trade value each so I'm looking for aroun 1800 , if your trade is higher I have other things I can throw in, if yours is lower I would expect you to make up the differenceTrades:Kriss vector 9mm rifle (not interested in pistol)Mpx carbine Fs2000Saiga 12Tavor x95 w/ LH bolt (could work it out without the bolt too)Anything that is cool and fun make me offers. I do have pics I can text or email just don't know how to make them smaller for the listing....."
299,http://www.armslist.com/posts/6204299,For Trade:  Chrome mossberg maverick 88,"Laconia, New Hampshire, United States",Offer,"Listed On: Thursday, December 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88. 12 gauge, 20in barrel, 7+1. I ""polished"" it basically to a chrome finish. Not perfect has some scratches but very cool looking and great working shotgun. Make trade offers. I'm mostly intrested in pistols or revolvers."
301,http://www.armslist.com/posts/6204301,For Sale:  243 & 30/30,"Alma, Fayetteville, Arkansas",$ 70,"Listed On: Saturday, December 10, 2016",Ammo,no type,no type,no type,no type,I have 57 rds of Winchester 100gr 243     $35     70 rds of Remington 159gr corelokt 30/30   $40$70 for all or trade for 308 ammo
302,http://www.armslist.com/posts/6204302,For Sale:  Walther,"Hend, Las Vegas, Nevada",$ 1,"Listed On: Saturday, December 10, 2016",Handguns,Walther                                                                                ,32 ACP,no type,no type,1945 walther pp .32acp. Havent found a trade yet i like. Will sell for fair offer. Text for pics. REDACTED
303,http://www.armslist.com/posts/6204303,For Sale:  Meprolight FT Bullseye,"Plano, Dallas, Texas",$ 150,"Listed On: Saturday, December 10, 2016",Optics,Walther                                                                                ,32 ACP,no type,no type,This is a combo fiber optic and tritium pistol sight for Glock handguns. Sight will fit any Glock and mimics a green dot sight. MSRP: $185 Text or call: REDACTED
304,http://www.armslist.com/posts/6204304,For Sale:  FDE AR-15,"Bristow/ Warrenton, Northern Virginia, Virginia",$ 800,"Listed On: Friday, January 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower, Milspec trigger, ambi safety, magpul MOE grip and hand guard , magpul ctr stock. Vortex strikefire red/ green dot fixed front a2 post and FDE magpul mbus sight. Palmetto state armory 16 inch barrel mid length gas system. Lightly used with some cosmetic scuffs still runs perfect and well maintained. Comes with two new magpul pmags. Price is negotiable and open to trades."
305,http://www.armslist.com/posts/6204305,For Sale/Trade:  IWI X95 FDE,"South, Fort Wayne, Indiana","$ 1,500","Listed On: Saturday, December 10, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI X95 Tavor in FDE. Israeli Army issued weapon, nice and tight bullpup. I don't have th orginal box but I do have everything that came with it. I'll take 1500 cash or trade. Looking for other semi rifles! Perhaps a 308 bolt gun with good glass! No junk and guns only!"
306,http://www.armslist.com/posts/6204306,For Sale/Trade:  Sig p250 full size 45acp,"Independence, Cleveland, Ohio",$ 0,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Great shape, original case, 2 mags, nitron p250 with night sights."
307,http://www.armslist.com/posts/6204307,For Sale:  AK47...7.62mm,"pensacola, Okaloosa County, Florida",$ 640,"Listed On: Saturday, December 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian parts-kit built WASR10 Rifle. 7.62x39mm new production with chrome lined barrel & chamber. Little to no use. Excellent quality, comes w/ 2 magpul polymer magazines.Email or text @REDACTED"
308,http://www.armslist.com/posts/6204308,For Sale:  Savage Arms 16/116 Bear Hunter,"Bar Harbor, Maine, United States","$ 1,100","Listed On: Friday, December 16, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"When you hunt big and dangerous game, you want a rifle you can depend on. The Savage 16/116 is that rifle. Its strong synthetic stock sports a camo finish that blends into a wide range of hunting environments. An effective black recoil pad helps mitigate the recoil of hard-hitting calibers. The 23"" fluted stainless steel barrel has a satin nonglare finish and is outfitted with an adjustable muzzle brake to reduce recoil. Drilled and tapped for scope mounts, the rifle is ready to receive your optics. The three-round internal magazine has a hinged floorplate for quick unloading. Savage’s renowned adjustable AccuTrigger™ and AccuStock™ work together to give this powerful firearm the superior accuracy you need in potentially dangerous hunting situations. I waited over a year from purchase date to receive this firearm. They are out of stock everywhere. My firearm is NIB, never fired.I would be willing to ship to your FFL (I do not make money on shipping - what I pay, is what you pay for shipping).Can provide photos on request. Image is stock photo, firearm looks exactly the same."
309,http://www.armslist.com/posts/6204309,For Sale:  200 rnds Brass Case Factory 230 grn 45 acp,"S Boise, Boise, Idaho",$ 70,"Listed On: Saturday, December 10, 2016",Ammo,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,200 rnds just cleaning out the safe. Two nice re usable boxes. Factory ammo not reloads. 150 blazer & 50 win. $70 cash takes all I prefer cash not looking to trade really.Call text 89one-033 three
310,http://www.armslist.com/posts/6204310,For Sale/Trade:  Crossbow,"Spring hill, Nashville, Tennessee",$ 0,"Listed On: Saturday, December 10, 2016",Archery,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Barnett ghost 400 scope crank 6 bolts and hard case over 1000 in it sell or trade 700
311,http://www.armslist.com/posts/6204311,For Sale:  Hogue wrap around grip,"Franklin, Bowling Green, Kentucky",$ 10,"Listed On: Saturday, April 22, 2017",Gun,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Hogue black rubber wrap around grip with finger grooves that fits a  officer's size 45. Looking to sell for 10.00 firm. Text is best. 270_647_2449.
312,http://www.armslist.com/posts/6204312,For Sale/Trade:  Beretta 92FS Compact M9A1-9mm,"Sumiton, Birmingham, Alabama",$ 625,"Listed On: Saturday, December 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Near perfect condition, really wanting to trade for something different. I have ran 50 rds without malfunction. Will include Holster and 1 mag.thanks!!"
313,http://www.armslist.com/posts/6204313,For Sale:  Zeiss Victory Diavari,"Decatur, Huntsville, Alabama","$ 1,800","Listed On: Friday, June 9, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Zeiss Victory Diavari 6x24-56 30mm tube mil dot reticle. Mount can be included. $1800 obo.
314,http://www.armslist.com/posts/6204314,For Sale:  Rifle,"North, Dothan, Alabama",$ 850,"Listed On: Saturday, December 10, 2016",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,thompson Center 25-06. Stainless steel with a 3x9x50 Nikon Pro Staff scope.
315,http://www.armslist.com/posts/6204315,For Sale:  **S&W Shield 9,"Halls, Knoxville, Tennessee",$ 95,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9 in like new condition. 2 mags and box. TFO sights installed. TFO sights are tritium and fiber optic sights for every type of light condition. Really nice. Meet in Halls. $395
316,http://www.armslist.com/posts/6204316,For Sale:  Remington 870 Express Tac,"La Fontaine, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, December 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my defense shotgun due to a shoulder injury. Won't be able to shoot that much recoil. I am the original owner and the gun has probably 50 rounds through it. It comes with a smooth bore slug barrel with a really nice set of iron Sights. Also comes with the original shotgun barrel.I have installed a set of Blackhawk forearm and expandable Butt Stock.Also has a sidesaddle shell holder. I also will give you what I have in 12 Ammo . Slugs , 00buck, 6 and4 and 7 1/12 maybe 40 shells total"
317,http://www.armslist.com/posts/6204317,"For Sale:   Ruger SR-22R, Semi-Automatic Rifle, 22 LR Model 11134","salem, Salem, Oregon",$ 500,"Listed On: Tuesday, December 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger SR-22R, Semi-Automatic Rifle, 22 LR, 16.1"" Barrel, Matte Black Finish, Black Synthetic Collapsible Stock, Rapid Deploy Sights, 10Rd  Model 11134
Action:  Semi-automatic Barrel Length:  16.1"" Capacity:  10Rd Finish/Color:  Matte Black Caliber:  22LR Grips Stock:  Black Manufacturer:  Ruger Manu Part No:  11134 Model:  SR-22 Sights:  Rapid Deploy Sights Type:  AR UPC:  REDACTED43 Short Desc:  RUGER SR-22 22LR 16.1"" BLK 10RD
$500.00 cash only will need to do a background check at a local gunshop here in salem he charges $20.00 and is open wednesday through sunday
if its listed its still for sale include a contact number if your interested"
319,http://www.armslist.com/posts/6204319,For Sale:  glock 29 sf,"North, Columbus, Ohio",$ 500,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 29sf comes with 2 10 round mags case and and 20 rounds critical defense ammo
322,http://www.armslist.com/posts/6204322,For Sale:  5 AK Mags,"Alexandria, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, December 10, 2016",Magazines,no type,no type,no type,no type,2 - Gen 2 Magpul PMags 30 rounds 1 - Gen 2 Magpul PMags 20 rounds 2 - Smooth Tapco AK Mags 30 rounds Never been fired ever.
323,http://www.armslist.com/posts/6204323,For Sale:  Xd 40 case and Tactical Gear,"Middletown, Cincinnati, Ohio",$ 80,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd mod 2 40 case tactical gear 1 9rd mag and 230 rounds of ammo .
324,http://www.armslist.com/posts/6204324,For Sale:  45 ammo,"Reno, Reno, Nevada",$ 200,"Listed On: Saturday, December 10, 2016",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,660 rounds new fmj and box of federal premium shok..cost me 287.00 at walmart prices..200.00Text REDACTED...
326,http://www.armslist.com/posts/6204326,For Sale:  Troy Bravo Battle Rail 11 inch,"NW, Bend, Oregon",$ 130,"Listed On: Saturday, December 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$188.99 - Midway$194.49 - Optics PlanetI'm asking $130!! Brand new!The Troy Industries Bravo Battle Rail is a one piece free floating quad rail handguard for the AR-15 series rifles. The Bravo rail is designed to use the standard barrel nut using the Tri-clamp system. This rail can be installed without removing the barrel nut on an upper. The four Mil-Spec picatinny rails offer ample room for mounting grips, lights, and accessories. The forend is machined from T6 aircraft aluminum and anodized with Mil-Spec type 3 hardcoat with Teflon. Made in the USA. . Installation of this rail requires the removal of the delta ring, weld spring and snap ring; this can be done with a rotary tool or by completely disassembling the upper receiver."
327,http://www.armslist.com/posts/6204327,For Sale:  Benchmade 275BKSN,"port orchard, Bremerton, Washington",$ 150,"Listed On: Thursday, February 23, 2017",Knives,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never cut anything only took out to check it out then put in safe. $150 firm
328,http://www.armslist.com/posts/6204328,For Sale:  Glock 23 with Raven concealment,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 with 3 mags, new amerglo cap sights. Box hornady ammo, Raven concealment Eidolon full kit. This is good deal, sights are new, raven kit runs about $100. $500 firm text REDACTED"
329,http://www.armslist.com/posts/6204329,For Sale/Trade:  Sig P226R (Railed) Stainless DAK .40 Pistol with 3 Mags,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P226R (Railed) Stainless DAK .40S&W with Black Nitron Coating, Siglite Night Sights, 3 12rd mags, & Factory Case."
330,http://www.armslist.com/posts/6204330,Want To Buy:  Luger P08,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, January 24, 2017",Antique,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for a German Luger P08.  Preferably with matching parts but not a deal breaker.  Mainly interested in this item but open to consider all period German pistols.  I am not a dealer or someone looking to flip your item for a profit.  I do have a C&R so transfer will be quick and easy.
332,http://www.armslist.com/posts/6204332,For Sale:  Colt M45A1,"North Scenic, Alamogordo, New Mexico","$ 1,400","Listed On: Saturday, December 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to get 1911, new condition FDE with night sights and rail. Bad mama jama!"
333,http://www.armslist.com/posts/6204333,For Sale:  Spike's Tactical AR15,"Boise area, Boise, Idaho",$ 900,"Listed On: Saturday, December 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR15 in 5.56/223 with Spike's Tactical upper, lower, and bolt group. All Magpul FDE furniture: CTR stock with enhanced buttpad, MOE handguard, MOE+ grip, gen 3 rear sight, and includes two gen 2 mags.  Barrel is a chrome lined 16"" with a2 front sight gas block. This rifle handles really well and is a fun and easy shooter (especially with 55g ammo). It has exactly 90 rounds through it and has been a cleaned and lubed safe queen for the past year. $900 OBO. Local cash sale only. Contact me wth any questions REDACTED."
334,http://www.armslist.com/posts/6204334,For Sale/Trade:  Glock 21c 3rd gen,"Reno, Reno, Nevada",$ 800,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a Glock 21c 3rd gen in good condition 50 rounds through it comes with 2 15 round clips and 1 26 round clip with speed loader . Looking to trade for another Glock or a AR 15 pistol possibly Draco SERIOUS BUYERS AND TRADES ONLY !!!
337,http://www.armslist.com/posts/6204337,"Want To Buy:  WTB cheap, broken or unwanted guns","DTC, Denver, Colorado",$ 1,"Listed On: Saturday, December 10, 2016",Antique,no type,no type,no type,no type,"Looking for cheap, used, abused, scratched, rusted or broken Guns for gunsmithing projects to keep me busy.local only, no shipping and no scammers"
338,http://www.armslist.com/posts/6204338,For Sale:  H&r excell auto 12ga,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Saturday, December 10, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge excell auto good condition text or call REDACTED if interested will send pics upon request!
339,http://www.armslist.com/posts/6204339,"For Sale:  NEW COLT CMC MARINE PISTOL 45ACP BLK 5""","Hickory, Hickory / Lenoir, North Carolina","$ 2,037","Listed On: Saturday, December 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:CMC Marine Pistol TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black Cerakote STOCK/FRAME:Steel FrameCALIBER/GAUGE:45 ACP BARREL:5""SIGHTS:Novak Night Sights GUN CASE:Pelican CaseBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
340,http://www.armslist.com/posts/6204340,For Sale/Trade:  Nitto Terra Grappler 275/65R20 OBO,"Boulder/Westminster, Colorado, United States",$ 1,"Listed On: Thursday, January 5, 2017",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 5 tires with XD wheels they are black just plsti-dip OD Green right now and it will peel off. $600 OBO!!!!!!!killer deal just for the tires!!!! Local pick up only. Boulder Colorado willing to drive a little out of my way if price is right. The wheels are 6.114.3 they came off a Nissan Frontier so check you lug pattern if you want to use the wheels or you can sell the and get your money back and it will be like you got FREE tires.
