,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/6728168,For Sale:  6 inch Blue Clot Python,"Oak Lawn, Illinois, United States","$ 3,500","Listed On: Tuesday, April 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than a box of ammo through it that I can guarantee.  Minor wear marks on cylinder from cycling.   Otherwise mint.
169,http://www.armslist.com/posts/6728169,For Sale:  Antique Ranger 20 gauge shotgun,"Central Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 28, 2017",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a antique double barrel 20 gauge shotgun.  From all my research and stopping by a few gun shops this is 1 of 1500 made. In the picture you see that Ranger is in cursive writing any other Ranger you look up it's going to say Ranger and all capital letters those are the ones that range from 300 to 400 this is not one of those. The information I found about the ranger 20 gauge double barrel shotguns with Ranger on them and cursive writing it's the little to no information about them except for if you search hard enough you can find out that there were up to almost 1800 I am not asking 1800 that's just what I found them to be valued up to if you're interested in it make me some type of offer and I will get back to you as soon as possible thank you. Yes it does fire.
170,http://www.armslist.com/posts/6728170,"For Sale:  BERETTA 692 SPORTING BLACK EDITION 12 GA 32""","Arkansas, Arkansas, United States","$ 2,500","Listed On: Tuesday, April 18, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New Beretta 692 Sporting Black Edition over/under shotgun in 12 gauge. This shotgun features a checkered walnut stock and forend with black recoil pad and Schnabel forend, black receiver with gold logo/engraving and adjustable trigger with tang safety and barrel selector, 32"" barrels with carbon fiber rib, ported side ribs, and 3"" chambers, and comes threaded for choke tubes. Gun is brand new in Beretta hard case with all papers, accessories, and extended choke tubes."
172,http://www.armslist.com/posts/6728172,For Sale/Trade:  NEW PSA MOE Freedom,"Champaign, Champaign / Urbana, Illinois",$ 750,"Listed On: Thursday, May 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR-15 from Palmetto State Armory.  16"" Midlength Freedom rifle with Magpul MOE furniture.  Barrel has the nitride finish.INCLUDES Bushnell 1x32 Red and Green T Dot optic AR730132.INCLUDES three 30 round Gen 2 Pmags.
Here's the info on the rifle:  palmettostatearmory.com/psa-16-m4-moe-freedom-rifle.htmlInfo for Bushnell optic: bushnell.com/all-products/rifle-scopes/ar-optics/1x-mpWilling to ship however I have never shipped a rifle before so I'd need to look in to that.Trades must be local in person.Champaign/Urbana/Bloomington/Decatur and anywhere in between."
173,http://www.armslist.com/posts/6728173,For Sale:  Rossi M92,"Foristell/Wentzville, St. Louis, Missouri",$ 550,"Listed On: Tuesday, April 18, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi M92. .45lc, long octagon barrel. Case colored receiver. Excellent condition."
174,http://www.armslist.com/posts/6728174,For Sale:  NEW: Sig Sauer P229 .40 cal 12+1Rounds,"Jacksonville, Jacksonville, Florida",$ 849,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Item #:  REDACTED26   UPC:  REDACTED26   Description:  SIG P229 NIT PST 40SW 12RD NS   Brand:  Sig Sauer   Model:  P229 Nitron Mid-Size   Type:  Pistol: Semi-Auto   Caliber:  40SW   Finish:  Matte Black   Action:  Double Action   Stock:  E2 Grip   Sight:  FT: SIGLITE RR: Fixed SIGLITE   Barrel Length:  3.9    Overall Length:  7.1   Weight:  34.4 oz   Capacity:  12+1   # of Mags:  2   Safety:  Decocker   Receiver:  Aluminum Alloy   Packaging:  Plastic Case   Features:  Nitron Stainless Steel Slide;One-Piece Ergonomic Grip
176,http://www.armslist.com/posts/6728176,For Sale/Trade:  Uberti Walker,"North hills, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, April 18, 2017",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,uberti walker in excellent condition. Always cleaned thoroughly. Shoots .454 round balls with 30 to 60 grains of fffg black powder. Looking for 9mm *will add cash if necessary text me at REDACTED
177,http://www.armslist.com/posts/6728177,For Sale/Trade:  Ruger mk ll target wooden box,"charlestown, New Hampshire, United States",$ 335,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ruger heavy tapered with adjustable sight and nice wood box.  will take trade  can add cash on my end.  $285 without box  nh resident and carry permit
178,http://www.armslist.com/posts/6728178,For Sale/Trade:  Aim point pro,"West, Erie, Pennsylvania",$ 375,"Listed On: Friday, June 9, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Aimpoint PRO (patrol rifle optic). It is a great red dot, just not what I prefer. It has the original box, sight and factory mount. Battery life is 3 years continuous."
182,http://www.armslist.com/posts/6728182,For Sale:  Glock 19,"South side, Chicago, Illinois",$ 175,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to sell my S3f glock 19 barrel threaded with extra thread protector.
183,http://www.armslist.com/posts/6728183,For Sale/Trade:  Custom Glock 26 Gen 4,"West Linn, Portland, Oregon","$ 1,050","Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 4 Glock 26.   Here are the details:Custom Slide machining and front serrations/lightning cuts & WindowsFullframe modification including undercut,triggerguard cutout,Stippled frame.Polished feed ramp and full trigger jobPolished slide and barrelTFX Pro SightsSSVI drop in 3.5lb triggerLone Wolf SS Guide RodMatch Grade Barrel ZEV ConnecterAluminium custom mag releaseJager Werx carbon Fiber backplateAIWB holster"
186,http://www.armslist.com/posts/6728186,"For Sale:  REMINGTON 870 EXPRESS MAGNUM 12 GAUGE 3"" SHELL MAGNUM RECEIVER SHOTGUN","Marietta, Atlanta, Georgia",$ 300,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE IS… A USED REMINGTON 870 EXPRESS MAGNUM 12 GAUGE 22""BARREL 2 3/4""- 3"" SHELL MAGNUM RECEIVER SHOTGUN W/CHOKE   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
187,http://www.armslist.com/posts/6728187,For Sale:  Henry Silver Boy,"Foristell/Wentzville, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 18, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Silver Boy octagon barrel. .22lr. Gun is in excellent condition.
188,http://www.armslist.com/posts/6728188,Want To Buy:  Remington R51,"Santa claritA, California, United States",$ 399,"Listed On: Tuesday, April 18, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Remington R51. Obviously has to be private party at FFL. I will travel to buy.
189,http://www.armslist.com/posts/6728189,For Sale/Trade:  XD 40 cal magazines,"Fort Wayne, Fort Wayne, Indiana",$ 15,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,I have 4 12 round xd 40 magazines I am looking to either sell or trade for glock 17 mags.
191,http://www.armslist.com/posts/6728191,For Sale/Trade:  Glock 41 for trade,"NEW CASTLE, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 41 for trade. Looking to trade straight up for a gen3/4 Glock 17 or m&p 9mm. 41 has an undercut trigger guard and Warren Tactical Sights <500 rounds through itUp for other trades as well. Let me know what you got.
192,http://www.armslist.com/posts/6728192,For Sale:  AR 15,"Lees Summit, Kansas City, Missouri",$ 600,"Listed On: Tuesday, June 6, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Selling my AR 15 chambered in 223 Wylde with a 1/8 twist 16"" barrel. Includes an ss tpi competition muzel break, vortex 1-6x24 strike eagle optic, Caldwell ar bipod, magpul flip up iron sights, afg2 foregrip, sling, and 3 mags. 1-30 round, 1-20 round, and 1-10 round. For more details don't be afraid to contact me. REDACTED$600 without scope$800 with scope"
193,http://www.armslist.com/posts/6728193,For Sale:  Stevens Mod. 94 in 20GA,"Sacramento, Sacramento, California",$ 149,"Listed On: Monday, June 5, 2017",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 05/02/2017. Earliest time available to ship is 05/12/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursbore surface is pittedFeatures:   30"" barrel   smooth bore   wood stock   brass bead front sight   break open single shot action   exposed hammer"
194,http://www.armslist.com/posts/6728194,For Sale:  NEW: Sig Sauer P320 9 MM 12+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 559,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P320 Series  MODEL:P320 Sub-Compact  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer      CALIBER/GAUGE:9mm  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:3.6""  OVERALL LENGTH:7.2""      SIGHTS:Contrast"
196,http://www.armslist.com/posts/6728196,For Sale:  Ruger 10/22 takedown,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a like new ruger 10/22 takedown. Stainless steel with a threaded barell. Text at 6 12 414 6 963Comes with bsa sweet 22 scope.
201,http://www.armslist.com/posts/6728201,For Sale/Trade:  Ruger 22/45 pistol,"West, Madison, Wisconsin",$ 1,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 mkiii pistol for sale. It is blued with the heavy target barrel. 3 magazines are included (that is one extra since typically only 2 come with it new). It is drilled and tapped and comes with a optics baseLooking for the following trades:-Ruger or Thompson Center bolt rifle (non magnum short action calibers preferred)-Ruger 10/22 with a stock in standard hardwood, ""Deluxe Walnut"" or ""International/Mannlicher""-Ruger 77/22-Ruger American 22lr rifle with the wood stock-Leupold scopes (recent versions like new condition)May also consider cash offers for the right price."
202,http://www.armslist.com/posts/6728202,For Sale/Trade:  Ar 15 pistol,"ottawa, Kansas, United States",$ 900,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Like new cover 6 gear ar pistol with sig brace and magpul sights, magazine, pistol grip, and angled fore grip. Retails for $1099."
203,http://www.armslist.com/posts/6728203,"For Sale:  BERETTA 692 SPORTING BLACK EDITION 12 GA 32""","Arizona, Arizona, United States","$ 2,500","Listed On: Tuesday, April 18, 2017",Shotguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,no type,Shotgun,"New Beretta 692 Sporting Black Edition over/under shotgun in 12 gauge. This shotgun features a checkered walnut stock and forend with black recoil pad and Schnabel forend, black receiver with gold logo/engraving and adjustable trigger with tang safety and barrel selector, 32"" barrels with carbon fiber rib, ported side ribs, and 3"" chambers, and comes threaded for choke tubes. Gun is brand new in Beretta hard case with all papers, accessories, and extended choke tubes."
205,http://www.armslist.com/posts/6728205,For Sale:  springfield M1A SOCOM 16 Kryptek Hilander,"nw, Oklahoma City, Oklahoma","$ 1,299","Listed On: Friday, June 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box KRYPTEK HILANDER CAMMO (very rare) with very nice black padded factory case. Pics by phone on request. NO TRADES PLEASE. Contact by phone text ok  REDACTED.
207,http://www.armslist.com/posts/6728207,For Sale:  9mm ammo,"North, Indianapolis, Indiana",FREE,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,I have 60 rounds of nosler 115gr JHP match grade ammo I'd like to trade or sell
208,http://www.armslist.com/posts/6728208,For Sale:  RAS 47,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, April 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS 47. Less than 100 rounds through it. Comes with 4 Magpul polymer magazines.
209,http://www.armslist.com/posts/6728209,For Sale:  .....,"Sullivan Gardens (KPT), Tri-cities, Tennessee",$ 1,"Listed On: Friday, February 16, 2018",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,....
211,http://www.armslist.com/posts/6728211,"For Sale:  RUGER SECURITY SIX, 357, STAINLESS, 6"" BARREL","N E CINCINNATI, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BEAUTIFUL RUGER SECURITY SIX 357 MAGNUM/38 SPECIAL, STAINLESS WITH A 6"" BARREL.  THIS REVOLVER IS IN SUPERB CONDITION, LOCKS UP TIGHT AND HAS AN EXCELLENT BORE.  THE RUGER SECURITY SIX IS BUILT TO LAST, WITH A VERY SOLID CONSTRUCTION THAT WILL TAKE YEARS OF USE AND WILL LAST FOR GENERATIONS, EVEN WITH SHOOTING A LOT WITH 357 CALIBER AMMUNITION.  THIS REVOLVER HAS NOT BEEN SHOT VERY MUCH AT ALL AND IS IN EXCELLENT SHAPE INSIDE AND OUT.  IT HAS VERY RAE AND BEAUTIFUL ROSEWOOD ORIGINAL RUGER TARGET GRIPS, WHICH ARE VERY COMFORTABLE TO USE AND ENHANCE THE APPEARANCE OF THE REVOLVER. THESE REVOLVERS ARE VERY ACCURATE AND GREAT SHOOTERS.  THIS REVOLVER WOULD MAKE A GREAT HOME DEFENSE GUN, SHOOTER, HUNTING GUN, GENERAL USE AND/OR JUST A BEAUTIFUL ADDITION TO YOUR COLLECTION.  THANK YOU FOR LOOKING - PLEASE CALL OR TEXT - REDACTED $600"
212,http://www.armslist.com/posts/6728212,For Trade:  Mossberg 500 Home Defense 12 gauge w/extras,"Missouri City, Houston, Texas",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Mossberg,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New mossberg 500 home defense shotgun18in barrel 5+1flashlightnight sightside saddleupgraded jumbo safetycarry case included less then 200 rounds through it TRADE FOR GLOCK 19 GEN 4 or 3FTF ONLY text REDACTED if interested
213,http://www.armslist.com/posts/6728213,For Sale:  AR-15,"Moscow, Lewiston, Idaho",$ 400,"Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just your basic Palmetto State AR15 with Magpul trigger guard, PSA enhanced trigger and Magpul MOE stock. Lightly used with about 300 rounds fired. Comes just as pictured.Price is firm."
215,http://www.armslist.com/posts/6728215,For Sale:  Smith & Wesson 460 Bone Collector 1OF 1500 (936),"East Bend, Winston Salem, North Carolina","$ 2,800","Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"THIS IS A NEW FIREARM!NUMBER 936 of 1500 Item #: 170345 •Model: 460XVR™ •Caliber: .460 S&W Magnum® •Capacity: 5 Rounds •Action: Single/Double Action •Barrel Length: 7.5” (19.1 cm) •Front Sight: Fiber Optic Green •Rear Sight: Adjustable White Outline •Grip: Synthetic •Weight: 4.81 lbs. (2 181.8 g) •Overall Length: 15.2” (38.6 cm) •Frame Material: Stainless Steel •Cylinder Material: Stainless Steel •Finish: Two Tone Performance Center Smith & Wesson’s Model 460XVR has the highest muzzle velocity of any production revolver on earth. The Model 460XVR is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver. Sorry NO TRADES! We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 50.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
216,http://www.armslist.com/posts/6728216,For Sale/Trade:  cz452 and ruger 10/22,"Ft. Payne, Gadsden, Alabama",$ 250,"Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two .22 cal. rifles for sale as follows:1) unfired, in the box Ruger 10/22 with factory installed Rugar Lazer Max....comes with the box and all factory papers, including an unfilled registration card. Perfect Condition and unfired after the factory test round....$250.00 firm, no trades, no offers....buds no longer has these, and they are 369.oo at  Gander Mtn.....you will have to request a picture on this one...couldn't fit it in the ad.2) A mint Conditioned, Cz zkm 452 .22 cal. precision bolt action rifle....this too comes with the original box and most papers and had less then 20 rounds thru it.....$350.00 for this one...but will consider a trade on a full sized 9mm.....if I need to as a little cash, thats possible depending.I do live between Rainsville and Ft. Payne too."
218,http://www.armslist.com/posts/6728218,For Trade:  1911 Officer model 9MM,"Enfield, New Hampshire, United States",Offer,"Listed On: Saturday, May 13, 2017",Handguns,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Real nice Iver Johnson 1911 Officer Model Thrasher in 9mm with Trijicon night sights. Comes with 1 magazine and factory hard plastic case. Just seeing what is out there for trades
219,http://www.armslist.com/posts/6728219,For Sale/Trade:  Ruger LCR 9mm handgun,"Lesslie, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,I am selling my ruger LCR 9mm with less than 50 rounds through it. I bought this gun new; it will come with everything that I got when I bought it and 6 moon clips.
220,http://www.armslist.com/posts/6728220,For Sale:  Browning Citori CX,"Saint Joseph, St. Joseph, Missouri","$ 2,400","Listed On: Tuesday, April 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori CX...Gun is only one year old. Only shot 3 shoots (1200 total rounds).Comes with Browning Fitted case, Browning gun socks, and 8 Browning Midas Grade gold tipped choke tubes. Gun is in PERFECT condition. I have over 3400$ into this beautiful gun. 30"" barrels. Can get more pics, will not ship. For more questions contact Byron at REDACTED"
222,http://www.armslist.com/posts/6728222,For Sale:  Rock Island 1911 A1 Tactical 10 m 8+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 534,"Listed On: Friday, May 5, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Item #:  51993   UPC:  REDACTED935   Description:  ARM M1911A1MS TACII 10MM 4.25P   Brand:  Armscor|Rock Island Armory   Model:  M1911-A1 ROCK Ultra MS   Type:  Pistol: Semi-Auto   Caliber:  10MM   Finish:  Parkerized   Action:  Single Action   Stock:  G10 Grips   Sight:  FT: Fiber Optic RR: Tactical Style Adjustable   Barrel Length:  4.25    Overall Length:  7.75   Weight:  40 oz   Capacity:  8+1   # of Mags:  1   Safety:  Ambidextrous Thumb, Beavertail Grip   Receiver:  Parkerized Steel Frame   Features:  Series 70 Type Firing System, Guide Rod, Bull BBL;Combat Hammer, Skeletonized Trigger, Mag Well"
223,http://www.armslist.com/posts/6728223,For Sale:  AR-15 5.56/.223,"Dallas, Dallas, Texas",$ 850,"Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR I am looking to sell, has a Palmetto upper and buffer, has a Tennessee Arms lower. Everything has been reworked. Weapon fires great, bore is in great shape, firing pin looks brand new. Maybe 300rnds have been put through it, all brass 5.56 62grain green tip ammunition. Weapon has MagPul heat shield, MagPul pistol grip, MagPul fore grip, it will come with a Baraka scope 4x, carrying bag, and 2 Palmetto metal mags. I take pride in my weapons and make sure that they are cleaned after every outting and stored properly away from humidity to provent rust. I can flex on the price a little but please do not low ball and insult me. Thank you for the look. REDACTED"
224,http://www.armslist.com/posts/6728224,For Sale:  9mm reloading dies,"Tigard, Portland, Oregon",$ 35,"Listed On: Tuesday, April 18, 2017",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new 3 piece case harden 9mm reloading set. Purchased years ago and never used them. Call Denny at REDACTED for more information.
226,http://www.armslist.com/posts/6728226,For Sale:  Vortex PST 2.5-10x32 MOA with MGM & ADM QD mount - $625,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, April 18, 2017",Optics,no type,no type,no type,no type,"up for sale/trade is a LNIB Vortex PST 2.5-10x32 scope in MOA with a MGM switchview and AD QD mount.box, cleaning cloth, manuals etc all all included.Eurooptic is selling these (or at least they were) for $579 (way less then when I bought this scope from them)trades I'm interested in:Vortex Razor II 1-6 in MOA (I'll add cash of course)Vortex PST II 1-6 in MOA (lets talk)factory ammo (9/40/10/223/308)Sig 226/228/229 in 9mm (I can add cash for the right deal) - I have my PTCBenelli M4 (plus cash on my end)I will ship at buyers expense or meet within a reasonable distance.  cash preferred, or F&F paypal"
227,http://www.armslist.com/posts/6728227,For Sale:  ak-47,"portage, Kalamazoo, Michigan",$ 700,"Listed On: Thursday, August 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 with around 300 bulletts and drum mag. and regular mag. not brand new shows some wear. i will text you as many pictures of it that you would like. i am not sure of the manufacturer
230,http://www.armslist.com/posts/6728230,For Sale:  M&P22 Threaded Barrel,"Downtown/Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 22lr with a threaded barrel. It includes two magazines. Please contact me at REDACTED
231,http://www.armslist.com/posts/6728231,For Sale:  Savage 10 BA Stealth .308,"NW Wichita, Wichita, Kansas",$ 720,"Listed On: Monday, April 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 10 BA Stealth .308 in excellent condition.  I have shot around 100 rounds through this gun, great shooter.  Will come 10 round MDT magazine, has fluted and threaded heavy barrel.This gun comes with a blueprinted action from the factory and an aluminum chassis.  Very accurate gun. Only selling to fund an expensive pistol purchase as I don't have many places to shoot long range.  Overall excellent setup that will get you out to 1000 yds.  First person with $720 takes it home.   Text REDACTED"
232,http://www.armslist.com/posts/6728232,For Sale:  M&P Shield .45,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith M&P Sheild .45. only 200 rds through it. two mags, 6rd and 7rd and IWB kydex holster. plus 200 plus rounds to go with it."
233,http://www.armslist.com/posts/6728233,For Sale:  Marlin 39a,"Martinsville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, April 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,made in 1953 in great shape shoots long rifle or shorts REDACTED
234,http://www.armslist.com/posts/6728234,For Sale:  Iver Johnson Champion in .410,"Sacramento, Sacramento, California",$ 175,"Listed On: Saturday, April 29, 2017",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 05/02/2017. Earliest time available to ship is 05/12/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:   26"" barrel   smooth bore   wood stock   brass bead front sight  worn color case hardened receiver blued barrel  break open single shot action   exposed hammer"
236,http://www.armslist.com/posts/6728236,For Sale:  Used Like New: Springfield XD/M .45 ACP 13+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 649,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Item #:  XDM952545BHCE   UPC:  REDACTED15   Description:  SPG XDM-COMP 45AP 5.25B 13RD   Brand:  Springfield Armory   Model:  XD(M) Competition Series   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Black Melonite Finish Slide, W/Lightening Cut   Action:  Double Action Only (USA Trigger System)   Stock:  Black Polymer Frame   Sight:  Ft; Fiber Optic Rr; Adjustable Target   Barrel Length:  5.25 Enhanced Match Grade Barrel    Overall Length:  8.3   Weight:  26 oz   Capacity:  13+1   # of Mags:  2   Safety:  Grip, Loaded Chamber Ind, Striker Status Ind   Receiver:  Triple-Position Picatinny Rail   Packaging:  Plastic Case, Cable Lock   Features:  Interchangeable Backstraps, Minimal Reset Trigger"
238,http://www.armslist.com/posts/6728238,For Sale:  S&W MP9c FDE 9mm,"Plainfield, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 9c Comes with:-(2) 12rnd magazines - Orginal box and paperwork - (3) separate back straps- Sightmark Mini Shot Reflex Sight- Mini Shot Relfex Mount- BlackHawk Paddle HolsterHas had a solid 200 rounds through it. The reflex sight and mount itself were 100$. Great Concealed Carry handgun.
240,http://www.armslist.com/posts/6728240,For Sale:  Glock 19,"Bellevue, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 19 gray frame shot very little.  $500 firm. 5 mags.3 glock and 2 mecgar. Email with number. No trades
242,http://www.armslist.com/posts/6728242,Want To Buy:  Remington 870 12GA,"central, Bozeman, Montana",$ 400,"Listed On: Tuesday, April 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 12GA Remington 870. Preferably a synthetic/polymer one over wood but either would be fine. Let me know! Thanks!
243,http://www.armslist.com/posts/6728243,For Sale:  New M&P 45,"Athol, Massachusetts, United States",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45 for sale. New condition, never fired after purchase. Comes with case and 2 magazines. Asking 450, no trades."
246,http://www.armslist.com/posts/6728246,For Sale/Trade:  Two Pistols,"Zuni, Hampton Roads, Virginia",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First pistol is a like new glock 43 9mm with 2 mags and all the goodies from glock. Second is a Browning Target pistol in 22lr with 4 mags,bag and paperwork. Browning had less than 100rds thru it and is accurate as hell.TEXT OR CALL ME REDACTED"
249,http://www.armslist.com/posts/6728249,For Sale:  delete,"Def, Toledo, Ohio",$ 1,"Listed On: Wednesday, May 24, 2017",Ammo,no type,no type,no type,no type,delete
