,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/6952251,Want To Buy:  CZ Scorpion Evo 3 S1 Pistol,"Banbridge, Cleveland, Ohio",$ 750,"Listed On: Saturday, June 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a CZ Scorpion Evo 3 S1 pistol, let me know what you have i have cash in hand ready to purchase immediately, will pay extra depending on accessoriesthanks"
253,http://www.armslist.com/posts/6952253,For Sale:  All New Glock 17 Front Serrations,"Edmond, Oklahoma City, Oklahoma",$ 557,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G17 Series MODEL:G17 G4 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:4.49"" OVERALL LENGTH:7.32"" SIGHTS:Steel Fixed Sights SAFETY:3 Safeties ADDL INFO:Front Slide Serrations"
254,http://www.armslist.com/posts/6952254,For Sale/Trade:  Mossberg MVP LR 7.62/ 308,"Stafford, Northern Virginia, Virginia",$ 625,"Listed On: Tuesday, June 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition MVP LR in 7.62, 10x40 osprey scope, muzzle break and bipod. Text offers please REDACTED.Trade interestsFactory AR, sw sport II, ruger 5.56, ECTCz  scorpion pistol or carbineGlock 43 plus cashMaybe Sig 239 plus cash1911"
255,http://www.armslist.com/posts/6952255,For Sale:  NiB GLOCK 19RTF2 FDE WITH VICKERS TACT PARTS 9MM,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G19 Series  MODEL:19RTF2 with Vickers Tact Parts  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Flat Dark Earth Cerakote  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Flat Dark Earth Polymer      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:4""      SIGHTS:U-Notch Rear/Tritium Pro Dot  SAFETY:3 Safeties  ADDL INFO:Vickers Parts NOT Installed  ADDL INFO:Special Serial # Prefix LAV  ADDL INFO:Tritium Frnt Sgt/U-Notch Rear  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
256,http://www.armslist.com/posts/6952256,For Sale:  Chinese Type 56 SKS Wood and Metel Refinished,"Uptown central, San Antonio, Texas",$ 400,"Listed On: Wednesday, June 14, 2017",Rifles,Armageddon Firearms Inc.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.Chinese Type 56 SKS Wood and Metel Refinished. Chrome lined barrel.New USA made gas piston, USA made piston spring and small piston.Tapco magazine USA made.MS II sling USA made.Muzzle brake.Scope mount on receiver cover.SCOPE NOT INCLUDED. Shipping $40. Payment by USPS money order or cashiers check."
258,http://www.armslist.com/posts/6952258,For Sale:  Sig p320 subcompact free state,"Newburyport, Massachusetts, United States",$ 575,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320 subcompact free state version with sig lite night sights and apex flat faced trigger shoe installed.  I have a g code incog iwb holster for it too
259,http://www.armslist.com/posts/6952259,For Sale/Trade:  1187 PREMIER,"Woodruff, Greenville, South Carolina",$ 425,"Listed On: Monday, July 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition. Used but not abused at all. Sweet shooting gun I just used for skeet. Need to sale immediately. Not going to give it away I know what it's worth. Only trade I'm interested in is summit titan or goliath climberREDACTED
260,http://www.armslist.com/posts/6952260,For Trade:  45ACP Ammo,"Arnold / Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 14, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to trade 213 rounds of 45ACP in factory sealed boxes. 2 100 round boxes and 13 rounds of Zombie hollow points
261,http://www.armslist.com/posts/6952261,For Sale:  Minox USA ZP5 5-25x56 MR5 34mm MFG # 66599 UPC # 4007450665991,"Howell, Michigan, United States","$ 2,990","Listed On: Friday, February 9, 2018",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CHECK TO SEE AVAILABILITY OR TO PURCHASE>Minox USA ZP5 5-25x56 MR5 34mm MFG # 66599 UPC # REDACTED991 Minox USA ZP5 5-25x56 MR5 34mm MFG # 66599 UPC # REDACTED991 The ZP5 5-25x56 is the long range riflescope for every situation where excellent detail recognition at extreme shooting ranges is required, while providing the best possible field of view at 5x magnification. Product Features:  5x zoom ration with large field of view Sophisticated tactical reticles in the first focal plane with finely dimmable illumination. 28 mrad double turn elevation with zero stop and visible indicator for the second revolution. Parallax adjustment from 50m to infinity within 180° of rotation. Precise mechanics and rugged construction for repeatability under harsh conditions. 34mm main tube with solid wall thickness made from aircraft grade aluminum. Very large field of view and highest image quality even at the edges of the field of view thanks to complex optical design and use of special glass types. Multi-coating on the optical elements provides light transmission, contrast and color rendition. Generous eye relief of 90mm for use on large caliber rifles Quick and reliable operation under low light conditions due to ergonomic design of the controls. Fast-focus eyepiece can be secured against accidental adjustment. Tough flip-up caps for objective and ocular (included. Sophisticated tactical reticles for every application, illumination with automatic shut-off after 3h. Argo gas purged: Waterproof down to 15m and fogproof."
262,http://www.armslist.com/posts/6952262,For Sale:  GLOCK 43 w/ night sights,"poway, San Diego, California",$ 850,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 If your looking for a great concelament firearm this is it.Like new condition.Upgraded TRU DOT night sights+2 Strike Industries end plateGalco  King Tuk (IWB) right hand holsterBuyer pays PPT fee
264,http://www.armslist.com/posts/6952264,"For Sale:  Troy VTAC Alpha rail 11""","Texarkana, Texarkana, Arkansas",$ 125,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Brand new in box,  black 11"" vtac alpha rail. Call or text REDACTED"
266,http://www.armslist.com/posts/6952266,For Sale:  RIA M1911 A1-FS,"bloomington, Bloomington, Indiana",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a slightly used Rock Island M1911A1-FS, which is the more 'tactical' .45 in their lineup with an extended beavertail, raised sights, and skeletonized hammer and trigger. Maybe 200 rounds through it. No issues with feeding or extracting. Funding another purchase. The gun will come with one 8 round mag and no box. I took the old wooden grips off and installed nicer Magpul grips. Open to offers and some trades, but mainly looking for cash to help fund another purchase. Thank you for looking and let me know if you have any questions."
267,http://www.armslist.com/posts/6952267,For Sale:  NiB GLOCK 17RTF2 WITH VICKERS TACT PARTS 9MM FDE,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G17 Series  MODEL:17RTF2 with Vickers Tact Parts  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Flat Dark Earth Cerakote  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Flat Dark Earth Polymer      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd.  BARREL:4.49""      SIGHTS:U-Notch Rear/Tritium Pro Dot  ADDL INFO:Vickers Parts NOT Installed  ADDL INFO:Special Serial # Prefix LAV  ADDL INFO:Tritium Frnt Sgt/U-Notch Rear  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
268,http://www.armslist.com/posts/6952268,For Sale:  Ruger Precision Gen2 6.5 Creedmoor,"Medford, Medford, Oregon","$ 1,100","Listed On: Saturday, July 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new ruger precision Gen2 in 6.5 creedmoor. Has a titanium firing pin. Please call or text for info 541-690-651seven
269,http://www.armslist.com/posts/6952269,For Sale/Trade:  CUSTOM Glock and VEPR 12 Shotgun,"Denver, Denver, Colorado",$ 13,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Custom Glock 17. 9mm.    Never Fired.   Custom Slide work done, full stipple job, cerakote, gold barrel, 2 mags, and case. $1300. Basically New- Molot Vepr 12 Shotgun, only 70 rounds through it.   Semi-Auto. comes with 5 round mag.   Can order big drum or bigger mags too!!$800 Will Make a Smokin Deal if both bought at the same time.Open to trades, LWRC or high end AR's zev tech, agency arms, 6.5. f-1, ar pistol, text anytime. REDACTED"
270,http://www.armslist.com/posts/6952270,For Sale:  ammo and mags,"reno, Reno, Nevada",$ 1,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have 84 rounds aluminum 40 cal with boxes - 10.00new firefield rail light new no box - 25.00..paid 65.002 Beretta 92 mags - 10.00 each xd 16 round mag - 10.00xdm 40 cal 16 round mag - 10.00glock 33 rounder 9mm - never used - 30.00ive already listed them bottom dollar so dont ask to go lowerno tradingmeeting area wells and vassarill list sold as they sellthanks
272,http://www.armslist.com/posts/6952272,For Sale/Trade:  HK USP .45 Tactical,"Byron Center, Grand Rapids, Michigan",$ 900,"Listed On: Monday, June 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a HK USP .45 Tactical with AH date code. Comes with two mags and a soft case.
274,http://www.armslist.com/posts/6952274,For Sale:  Remington 597,"Delta, Toledo, Ohio",$ 225,"Listed On: Wednesday, June 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 2 10 round mags and 3 30 round mags. Also includes 1000 rounds. 225 obo
276,http://www.armslist.com/posts/6952276,For Sale:  AR PISTOL,"Saint Charles, St. Louis, Missouri",$ 700,"Listed On: Saturday, July 8, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,MAG TACTICAL 10 INCH AR-15 PISTOLANODIZED ORANGE BUFFER TUBE AND HANDGAURDLAZERED UPPER ( DONT TRAD ON ME)PRICE IS $800.00MENTION ARMSLIST AD AND THE PRICE IS $700.00ALIEN ARMORY TACTICAL3126 WEST CLAYST. CHARLES MO 63301REDACTED
277,http://www.armslist.com/posts/6952277,For Sale:  Hornady 223 Steel Match Hollow Point 75 Grain  200 Rounds,"Blountville, Tri-cities, Tennessee",$ 75,"Listed On: Wednesday, December 20, 2017",Ammo,no type,223/5.56 NATO                                                                                ,no type,Pistol,4 Boxes. All or none. Brand new rounds...cheaper than dirt is $100ish shipped. Save some money! Price is fair and firm.
278,http://www.armslist.com/posts/6952278,For Sale:  NiB Glock 26 Gen 3 9mm  two 10 Round mags,"Las Vegas, Las Vegas, Nevada",$ 499,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLK Glock 26 9mm 3.47 Inch Barrel Black Finish Fixed Sights 10 Round. Concealable, self defense weapon with six inch slide and height of three inches. Combination of Glock technology and interchangeability. Parts are interchangeable with other Glock models of same caliber. Fixed sights.   Department Handguns › Semi-Automatic   Type Pistol   Action Double Action   Caliber 9mm   Barrel Length 3.46""   Capacity 10+1   Safety Trigger   Grips Polymer   Sights Fixed   Weight 19.75 oz   Frame Finish Black   Frame Material Polymer   Gun Type Pistol   Slide Finish Black"
279,http://www.armslist.com/posts/6952279,For Sale:  AK Stock Sets + misc,"new paris, Dayton, Ohio",$ 90,"Listed On: Monday, June 19, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"cleaning out the ole AK parts drawer, up for sale is a complete great condition wood stock set, side folding metal wire stock(sold), black kvar forend and handguard, Magpul forend stock set with rails, sling mount, and muzzle break, save your gas, I will ship all for $10, local pick up free, $90 for everything"
281,http://www.armslist.com/posts/6952281,For Sale:  Digital Ruger 10/22,"Cabot, Little Rock, Arkansas",$ 350,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 LR in Army digital pattern from the factory. Comes with Bushnell scope, two 25 round magazines, factory 10 round, flip up rear sights, case and 100 rounds of amunition.Feel free to call or text with any questions. 5012599833"
282,http://www.armslist.com/posts/6952282,For Sale:  ATI 300 blk,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, June 14, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI 300 blackout 16"" barrel, 15"" rail. Has coyote reaper light with green and red lenses."
283,http://www.armslist.com/posts/6952283,For Sale:  Walther P22 Target,"Byron Center, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, June 14, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a barely used .22LR Walther P22 Target pistol with original case, two mags, extra backstrap for fitting to your hand, and original paperwork/pistol lock. Pistol has about 50 rounds through it. Must have proper paperwork to purchase (pistol purchase permit) Not looking for trades"
285,http://www.armslist.com/posts/6952285,For Sale:  SMITH AND WESSON MODEL 41 TARGET .22 LR,"South Carolina, South Carolina, United States",$ 950,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Contact mail  REDACTED
286,http://www.armslist.com/posts/6952286,For Sale:  Colt cowboy SAA 45colt,"Chandler, Evansville, Indiana",FREE,"Listed On: Wednesday, June 14, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt cowboy SAA in 45 colt. 5.5 inch barrel. Guns in good condition just don't ever shoot it. Seeing what else is out there. Accepting offers. Text me at REDACTED, thanks."
287,http://www.armslist.com/posts/6952287,For Sale:  MAP-SIG 320C-9-BSS-RX ROMEO 1-  9 mm -NS,"Grand Rapids, Grand Rapids, Michigan",$ 888,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"REDACTED-MAP CALL-New In Box Sig Sauer P320C 9MM Semi Auto Double Action Only  Pistol  With Romeo 1 Mini Reflex Sights, SigLite Night Sights, 2-15 Round Mags, 3.9"" Barrel, MAP-Call For In Store Sale Price"
288,http://www.armslist.com/posts/6952288,For Sale/Trade:  Century arms AK,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, June 14, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms Ak47 N-PAP 7.62x39, one magazine. Underfolder great for a truck gun text or call REDACTED"
289,http://www.armslist.com/posts/6952289,For Sale:  COLT GOVERNMENT,"NJ, New Jersey, United States","$ 1,800","Listed On: Wednesday, June 14, 2017",Handguns,Colt                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"Colt government 45 acp5,fully 24k gold plated ,master deep scale.2megs"
290,http://www.armslist.com/posts/6952290,"For Sale:  NiB GLOCK 19 STANDARD 9MM 4.02"" 15+1 W/FIXED SIGHTS POLYMER GRIP MATTE BLACK","Las Vegas, Las Vegas, Nevada",$ 499,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 19 is ideal for versatile use through reduced dimensions compared with the standard pistol size. With the proven caliber of 9x19, it has found worldwide distribution in security services. In addition to being used as a conventional service weapon, it is suitable for concealed carry or as a backup weapon.   Department Handguns › Semi-Automatic   Caliber 9mm   Type Pistol   Action Double Action   Barrel Length 4.02""   Capacity 15+1   Safety Trigger   Grips Polymer   Sights Fixed   Weight 20.99 oz   Frame Finish Black   Frame Material Polymer   Gun Type Pistol   Slide Finish Black   Model PI1950203   Caliber/Gauge 9MM"
291,http://www.armslist.com/posts/6952291,For Sale:  Springfield Armory XD Sub Compact 40 S&W $395,"Raymore, Kansas City, Missouri",$ 395,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USED Springfield Armory XD Sub Compact 40 S&W. It comes with the box and 2 magazines. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
292,http://www.armslist.com/posts/6952292,For Sale:  Colt python target,"I 65 service road, Mobile, Alabama","$ 3,000","Listed On: Wednesday, June 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"colt python target 8"" blued. Blue in very nice shape  one spot on side of barrel blue is light in spot. Got has colt paperwork where in 1988 it was sent to colt and had custom tune  trigger is light and smooth as glass. Nice hard to find gun David REDACTED text or call"
293,http://www.armslist.com/posts/6952293,For Sale:  #6097 GLOCK G20SF 10MM F/S 15RD,"Pickens, Greenville, South Carolina",$ 561,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6097 GLOCK® 20 SF Features: mounting rail, barrel rifling hexagonal, steel front sight, & steel rear sight. Short frame design. Black finish. Caliber:10mm 15 4.6'' barrel FS sightshttp://www.glock.com    MSRP: $637 YOURS ONLY: $561.00   CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
295,http://www.armslist.com/posts/6952295,For Sale:  Moisen Nagant with archangel stock,"Chino, Inland Empire, California",$ 500,"Listed On: Wednesday, June 14, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,7.62 x 54 moisen nagant.  Original wooden stick is included.  Plus a second polymer stock.  As well as boxes of ammo. Looking to swap for a Beretta PX4 storm compact or a glock 19.  Both 9mm only.
297,http://www.armslist.com/posts/6952297,For Sale:  First Production 808 LOCO #55,"Tulsa, Tulsa, Oklahoma",$ 204,"Listed On: Monday, November 27, 2017",Knives,no type,no type,no type,no type,"This is a ""FIRST PRODUCTION"" Benchmade 808 LOCO #55https://www.safehomeconsulting.com/loco-axis    Blade Finish/Color Satin   Blade Style/Shape Reverse Tanto   Clip Type Deep-Carry   Clip Position Reversible Tip-Up   Glass Breaker No   Handle Material G10   Lanyard Hole Yes   MOLLE Compatible No   Sheath Type No Sheath   Use Every Day, Tactical"
298,http://www.armslist.com/posts/6952298,For Sale:  22-250 Target Rifle,"Union, SC, South Carolina, United States",$ 975,"Listed On: Wednesday, June 14, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 22-250 Rem. rifle for sale. Factory-installed Acu-trigger adjusted to lightest setting. I am the original owner and built this as a target rifle for use at a local 200 yd range. I have shot approx. 100 rounds total and always waited at least 5 minutes between shots so the barrel wouldn’t overheat.Bushnell Elite 4200 6-24x40mm scope with mil-dot reticle in as-new condition with sun shade. Leupold dual dovetail mounts. Custom Stockade Gun Stocks (http://www.stockadegunstocks.com) in perfect condition. Action has been chamber-bedded by Ronnie Cox of Simpsonville, South Carolina. Millet flush-mount (hidden) sling mounts already installed. Bi-pod and scope level are included in sale.All in all, this is an extremely accurate rifle that won’t break the bank. With careful handloads (all that has been shot I handloaded myself) this rifle will provide a lot of enjoyment.Call with any questions you may have. I live in Union, South Carolina and will sell cash and carry at a local FFL only. I will fund the transfer; if you can’t lawfully own a gun in South Carolina, don’t bother contacting me.Savage Model 12 22-250 Target Rifle - $975. REDACTED in Union, SC. Thanks for your interest."
299,http://www.armslist.com/posts/6952299,For Sale:  Thompson 1928 AC Sub Machine Gun,"Holly Hill, Columbia, South Carolina","$ 28,500","Listed On: Thursday, July 27, 2017",NFA,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a Thompson 1928 AC Sub-Machine Gun.  It is in 100% Working Condition.  It is transferrable to NFA Stamp Holder ONLY (on Form 4).  Please contact us with any questions or you wish to set up inspection appointment.  Von REDACTED  More photos are available upon contact.
300,http://www.armslist.com/posts/6952300,For Sale:  Smith Wesson  and  colt Detroit. Spl,"South, Southern Illinois, Illinois",$ 650,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith mod. 19-4 6 in. Bbl nickel  target grips ex. Cond. 650.00.   And colt det. Spl blue good cond. 550.00. Cash only LAWS APPLY no trades
301,http://www.armslist.com/posts/6952301,For Sale/Trade:  Walther creed,"Fort wayne, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I havea walther creed never fired 2 16 round mags box all the paper work a box of arx ammo and some fmj  looking to trade for other hand guns only 400  may have a holster for it
302,http://www.armslist.com/posts/6952302,For Sale/Trade:  M70 B1,"Warrington Courthouse Ohio, Dayton, Ohio",$ 850,"Listed On: Wednesday, June 14, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak Zastava ""Yugo"" N-PAP M70 B1 - 16.3"" barrel 1:10 twist, stamped receiver, fixed stock. GEN 2 - double stack bolt and double stack ""AKM"" trunnion, Tapco G2 Trigger. All matching serial numbers. No canting of sights. No peening of bolt or carrier. No rust. No damages. 110% roughly 350 rounds through it.Upgrades:• TWO Bulgarian AK-47 7.62x39 5rd ""Slab Side"" Polymer Magezines Hunting/Home-Defense (coupled parallel no modifications needed zero feed issues) $33.98• Magpul MagLink PMAG AK-47 Magazine Coupler $17.05• Tapco 30rd ""Slab Side"" Magazine $9.99• Derita Demon Muzzle Brake 14x1 LH $39.95• Tapco Slant Muzzle Brake 14x1 LH Ambidextrous $10.59• Yugo Length Cheese Grater Upper Handguard $39.99• Yugo M70 M90 PAP AK-47 Receiver Block ""Akrby"" $54.95• ACE Skeleton Stock 7.5"" $89.95• Yugo M70-PAP Ambidextrous Sling Mount E4-31 $22.95• Tapco Safety Retaining Plate $5.95Comes with 2 5rd mags 1 10rd metal mag 1 30rd Polymer mag and 90 rounds of ammo. Also included the original safety spring original upper handguard secondary muzzle brake..For more information or pictures EMAIL or TEXT ONLY 6146267744"
304,http://www.armslist.com/posts/6952304,For Sale:  Remington 870,"Jonesborough, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, June 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 (12ga) Express Magnum home defense shotgun. Very low round count...approx 100 rounds
305,http://www.armslist.com/posts/6952305,For Sale/Trade:  Glock 43,"West, Columbia, Missouri",$ 525,"Listed On: Wednesday, June 14, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new with box , 3 mags , 2 pinky ext , right handed iwb"
306,http://www.armslist.com/posts/6952306,For Sale:  Smith & Wesson Model 640 .357 Mag/38 Spl and IWB Holster,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale Smith & Wesson Polished Stainless 640 Snub Nose Revolver with NEW USA made Talon Leather HolsterChambered in .357 Magnum / 38 Special.  Excelent Shape - fired very littleBest DOA trigger on the marketGreat for bedside or conceal carryVery mild when using 38 specialEmail call or text to area code 2623574222 BobNote that we are a firearms dealer and therefore, you will be required to pass a background check!"
307,http://www.armslist.com/posts/6952307,For Sale:  1968 Military Trailer,"Weldon, California, United States",$ 800,"Listed On: Wednesday, June 14, 2017",Farming,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1968 ton and a half Military Trailer, been on local farm si there is no paperwork,tires hold air. OBO"
309,http://www.armslist.com/posts/6952309,For Sale:  400 round cases of Federal brass 223s,"Monticello, Minnesota, United States",$ 100,"Listed On: Wednesday, June 14, 2017",Ammo,no type,no type,no type,no type,Have shipping cases of 4-100 packs of Federal 55gr fmj 223s for sale. $100 per case of 400.Call or text REDACTED
310,http://www.armslist.com/posts/6952310,For Sale:  Ruger Mini 14,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless Ruger Mini 14 with a black composite stock. I have the original mag plus several 30 round mags also.  I've owned the gun for 25+ years and it has only been fired at the range several times. Always kept indoors in a gun locker and cleaned after the few times it was used.  I love the gun, it fires perfectly and is in like new condition I just don't use it and haven't taken it out for several years. I'm asking $750 o.b.o.Not looking for any trades."
311,http://www.armslist.com/posts/6952311,For Sale:  Stainless AMT Backup SA,"Chehalis, Olympia, Washington",$ 225,"Listed On: Monday, July 31, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice little single action 380. My dad had it for 15 years and I have had it at least the last 10. Price is 225. Email or PM me with any questions or offers mrorca at yahoo dot com ......And absolutely no shipping. I will meet you from Olympia to Longview you pay for the xfer. Also trades for good decent brass ammo possible 9mm, 40, 357, 556, 7.62x39.  And reasonable price. I usually buy bulk online so....."
312,http://www.armslist.com/posts/6952312,For Sale/Trade:  Like New Glock 27,"Southeast, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Throw offersFired Once1 8rd mag1 9rd mag (pinky extension)1 31rd magBoxPlus Ammunition
316,http://www.armslist.com/posts/6952316,For Sale/Trade:  CUSTOM Glock and VEPR 12 Shotgun,"casper, Casper, Wyoming",$ 20,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Glock 17. 9mm.  Never Fired.  Custom slide, custom full stipple frame work, cerakote, comes with 2 mags and glock case.$1300Molot VEPR-12 semi AUTO shotgun.   very Hard to find.  Comes with 5 round mag.    Can order big drum or bigger mags if you like!  Only 70 rounds through this excellent condition. $850Will Make Smokin deal if both bought at the same time****open to trades.   text REDACTEDThanks!"
317,http://www.armslist.com/posts/6952317,For Sale:  SAVAGE 99 IN 300 SAVAGE,"Texas, Texas, United States","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,REDACTED
