,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6629030,For Sale:  Izmash Saiga 12,"Lithia, Orlando, Florida",$ 950,"Listed On: Thursday, April 13, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Weapon is in prestine condition with only 200 rounds through it and ABSOLUTELY no jams. The weapon has a picatinny rale on the fore grip with a vertical grip attached. To reduce recoil it has been fit with a 6 position Phoenix recoil reduction stock. The weapon has a promag 20 round drum that has been professionally fit as well as the original 5 round stick mag. The weapon has also been equipped with a phantom door breach muzzlebreak. Finally the weapon includes a bandelier of 12 gauge ammunition and a custom built 3 point sling. Asking $950 obo. NO TRADESREDACTED Joe
34,http://www.armslist.com/posts/6629034,For Sale:  aimpoint comp3 2 scope & a.r.m.s m68 tri-lock,"parkville, Kansas City, Missouri",$ 500,"Listed On: Saturday, March 25, 2017",Optics,no type,no type,no type,no type,"aimpoint scope with arms tri-lock mount. Used but works perfectly, might consider trade for other guns"
35,http://www.armslist.com/posts/6629035,For Sale/Trade:  Browning T Bolt .22,"Albion, IN, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Browning T Bolt .22Black StockBrand new Mint Condition.I placed a scope on it and zeroed in with a few shots.Been fired maybe 25 times.You will not find any wear or tear on this rifle.No scuffs.No scrapes.Never used for hunting.Scope not included.Scope rings included.I can add a Bulldog carry case if you offer a fair price.
36,http://www.armslist.com/posts/6629036,For Sale:  Taurus Pt24/7 OSS DS Tactical,"Tecumseh, Oklahoma City, Oklahoma",$ 360,"Listed On: Friday, August 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,Taurus PT24/7 OSS DS Tactical 9mm pistol.
38,http://www.armslist.com/posts/6629038,For Sale/Trade:  Lyman deerstalker flintlock .50 cal muzzleloader,"New castle, Pennsylvania, United States",$ 400,"Listed On: Friday, April 14, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Have a beautiful flintlock 50 Cal.  Very few shots through it.  Will include 4f pan powder.   Bore is clean.  No marks on stock.  No dings on barrel.  Text 724-six one four-5738
42,http://www.armslist.com/posts/6629042,"For Sale:  STI International Spartan 9mm 1911 3"" NICE!","Worthington, Columbus, Ohio",$ 850,"Listed On: Friday, March 31, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my STI International Spartan 1911 it shoots 9mm and is the 3"" barrel it is very NICE! Very low round counts ~50 rounds. These are hard to get and are great guns, currently it has Trijicon Night Sights on it...willing to take less without the sights and switch them to standard sights. $850 and comes with case and 2 mags."
46,http://www.armslist.com/posts/6629046,For Sale:  Walther PPS LE M2,"Liberty,Mo, Kansas City, Missouri",$ 500,"Listed On: Saturday, March 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"25 rounds through the gun. Comes with glow in the dark sights. Flush 6,and extended 7 and 8 round magazines. Do have a sticky conceal holster to go with the pistol."
48,http://www.armslist.com/posts/6629048,For Sale:  Stainless Steel 44 Magnum Taurus Revolver 8 1/2 inch barrel ported,"Worthingtom, Columbus, Ohio",$ 820,"Listed On: Saturday, March 25, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my very nice Stainless Steel Taurus 44 magnum revolver...double action and single action... it is a 8 1/2 inch barrel which they no longer make, the barrel is also ported, excellent condition, and an amazing gun to own and shoots. $820 cash"
49,http://www.armslist.com/posts/6629049,For Sale:  S&W M&P9,"Tecumseh, Oklahoma City, Oklahoma",$ 342,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,S&W M&P9 9mm pistol.
53,http://www.armslist.com/posts/6629053,For Sale:  Glock .40 cal carbine kit,"Ballantyne, Charlotte, North Carolina",$ 80,"Listed On: Saturday, March 25, 2017",Gun,no type,no type,no type,no type,Glock 22 .40 cal carbine kit. Consists of stock and barrel with soft case. Tools and instructions included $80 email me at REDACTED
54,http://www.armslist.com/posts/6629054,Want To Buy:  Cz 75,"Nixa, Springfield, Missouri",$ 400,"Listed On: Saturday, March 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just looking for a bare bones cz 75 b or omega. They seem impossible to find. Not really looking for a compact or polymer. I have a mossberg 500 with a 24in. ported barrel or a tristar l-120 i would be willing to part with for the right deal. A trade and cash combo would be best if possible since i don't have too high of a budget.
56,http://www.armslist.com/posts/6629056,For Sale:  Kahr PM9,"Firewheel, Dallas, Texas",$ 430,"Listed On: Saturday, March 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gently used Kahr PM9. Perfect for conceal carry! I'll throw in the hat too!
57,http://www.armslist.com/posts/6629057,For Sale:  Taurus Carbine Rifle 9mm CT-9 G2 NEW LOWER PRICE,"Worthington, Columbus, Ohio",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Taurus CT-9 G2 Carbine semiauto rifle, shoots 9mm, 2 factory magazines, adjustable front and rear sights that are removable, excellent untouched condition, as new, very accurate, have manual and also a sling for it. Just Lowered my price down to $600 to sell fast"
59,http://www.armslist.com/posts/6629059,Want To Buy:  Single Shot Shotgun 20GA  or Smaller,"Canonsburg, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, March 25, 2017",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,Title says it all. Looking for a single shot shotgun in a 20 gauge bore or smaller. Just need a reliable gun that can take a beating in the woods. Open to different makes/models but price must be reasonable.
60,http://www.armslist.com/posts/6629060,For Sale:  Springfield XD-9,"Tecumseh, Oklahoma City, Oklahoma",$ 359,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Shotgun,Springfield XD-9 9mm semi-auto pistol.
61,http://www.armslist.com/posts/6629061,For Sale/Trade:  Remington 12-a,"Tishomingo, Texoma, Oklahoma",$ 875,"Listed On: Wednesday, May 10, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Rifle,".22s,l,lr remington 12-a. Manufactured pre 1921 and in excellent condition functions perfectly. Collectable and great gun to pass down."
62,http://www.armslist.com/posts/6629062,For Sale:  NIB NW LEGAL CVA WOLF,"WILL SHIP!!, Bremerton, Washington",$ 215,"Listed On: Saturday, April 22, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Single Shot                                                                                ,Muzzle Loader,"YES, I WILL SHIP FOR COST!!  Or we will meet within 10 miles of me.BRAND NEW in box Stainless/Synthetic 50cal. CVA Wolf.  Tru-Glo adjustable sights.  Got 2 at a bargain price, so I'm selling one off.  NEW, Not even out of the box, all manuals.  Muzzy seasons right around the corner.  I will entertain good ""sporting goods"" offers, but low-ballers will be laughed at and denied.  My price is fair (Cabela's wants $230 and they're out of them) and firm."
63,http://www.armslist.com/posts/6629063,For Sale/Trade:  1953 russian sks beutiful condition,"reno, Reno, Nevada",$ 275,"Listed On: Tuesday, May 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Russian SKS rifle, chambered in 7.62x39, is in excellent condition. Made at the Tula plant in 1953, The lovely arctic beech stock and laminate hand guard, are in very nice condition . Typical high quality Russian workmanship. The bore is mirror bright and shiny and the muzzle passes the bullet test. Numbers on bolt carrier, bolt, magazine, receiver, receiver cover, , trigger guard, are all stamped matching.  $275 trade for hi point or jennings 9mm or ?"
65,http://www.armslist.com/posts/6629065,For Sale:  Smith and Wesson S&W SD9 VE 9mm,"Worthington, Columbus, Ohio",$ 320,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Smith and Wesson S&W SD9 VE 9mm...comes with 2 magazines...it looks new and has only been test fired. Selling for $320 price is firm and fair since its new.
66,http://www.armslist.com/posts/6629066,"For Sale:  2016 CZ 805 Bren FDE PS1 2016 11"" Barrel Pistol NIB 1/2x28 Threads","Springfield, Eugene, Oregon","$ 1,300","Listed On: Wednesday, April 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, this is the 2016 model with the 1/2x28 thread and flip up sights.  Great gun perfect candidate for an sbr. I'm wanting to sell this to fund some more projects. Feel free to message if you have any questions"
67,http://www.armslist.com/posts/6629067,For Sale/Trade:  Remington 870 Wingmaster,"Greensboro, Greensboro, North Carolina",$ 850,"Listed On: Saturday, March 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to trade and 870 Wingmaster shotgun in excellent shape has a short barrel with sniper sights on the barrel.
69,http://www.armslist.com/posts/6629069,For Sale:  Colt BNIB commander,"Temecula, Inland Empire, California","$ 1,650","Listed On: Sunday, July 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt commander BNIB never fired chambered in 45. ACP. Gun is brand new buyer pays transfer. I will not ship local sales only.   Text me me if you have any questions calls will not be answered as I don't answer numbers I don't know text me first. At nine  5 one -four four two -44 one 2
70,http://www.armslist.com/posts/6629070,For Sale:  1911 Commander by American Classic 45 ACP NEW Never Fired,"Worthington, Columbus, Ohio",$ 550,"Listed On: Saturday, April 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 Commander by American Classic in 45 ACP. This is a well made 1911...everything is very tight on it, doesn't even make a noise when you shake it. I have never shot this one and so it is still new, I have another one that I have shot and they shoot fantasically! I have replaced the grips with a different set that I like more...this comes with both sets of grips. $550 cash"
73,http://www.armslist.com/posts/6629073,For Sale:  S&W shield 9mm,"Norton, Akron, Ohio",$ 320,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with about 300 rounds ran through it with not a single issue. Tested as this is my carry gun. Going a different route. Message me for pictures. Comes with original paperwork, accessories and box."
76,http://www.armslist.com/posts/6629076,For Sale/Trade:  Kel tec Ksg gen 2,"Hemet, Inland Empire, California",$ 775,"Listed On: Saturday, March 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"kel tec ksg gen 2looking to sell or trade. Will not ship. Will meet at counterstrike firearms to show and prefer to transfer there.I bought this shotgun, and didn't fall in love with it. Taking up space in my collection."
77,http://www.armslist.com/posts/6629077,For Sale/Trade:  Lantac dragon muzzle device 1/2  x 28,"Morrow, Cincinnati, Ohio",$ 100,"Listed On: Saturday, March 25, 2017",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lantac dragon muzzle device If you haven't seen these, google it or watch a YouTube video, these things are super effective, this is in great condition. Msrp $140, looking to trade for a weapons light or other parts. Threads are 1/2 x 28  any questions let me know."
78,http://www.armslist.com/posts/6629078,For Sale:  Custom Glock 34 9mm Agency Arms Stippled Zev Magwell Haley Strategic 13 Night Sights,"Worthington, Columbus, Ohio",$ 800,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 34 that shoots 9mm it has been modified by Agency Arms...they did the stippling, triggerguard undercut, worked the trigger so there is no slop, and also agency accelerator cuts. A Zev Compact Magwell Flair has been added to it as well as Haley Strategic 13 Trijicon Night Sights. The top of the slide is milled out by Glock to reduce the weight towards the muzzle. This has been fired less than 200 rounds...I'm only selling to fund a different project I'm working on. Asking $800 cash obo. Thanks"
79,http://www.armslist.com/posts/6629079,For Sale:  AR-15 ORC Rifle 1/8 Nato Barrel 5.56/.223 Like New Anderson ONLY $450!!,"Worthington, Columbus, Ohio",$ 450,"Listed On: Saturday, March 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 it is a factory built Anderson AM15 ORC (Optic Ready Carbine) It is chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, milspec Charging Handle, and trigger. Also comes with one thirty round Magpul P-Mag magazine. Like New only test fired exactly 10 rounds through it, no more no less. I just got this recently and paid $550 after tax will sell for $450 cash, no I won't take anything less...I priced it at my bottom dollar to sell fast for another gun I want to buy...this is a great price on a factory built AR-15 Thanks!"
80,http://www.armslist.com/posts/6629080,For Sale/Trade:  Kel tec p11,"Chesterfield, Richmond, Virginia",$ 0,"Listed On: Saturday, March 25, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade looking for shotgun/rifle make offer
81,http://www.armslist.com/posts/6629081,For Sale:  M&P15,"Bristow/Manassas, Northern Virginia, Virginia",$ 850,"Listed On: Saturday, March 25, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15 Sport 2 with magpul furniture and SigSauer Romeo 5 red dot sight. Comes with 5 magazines. Not been shot a lot at all, just want to change it out for a bolt action. Message for pics, the uploader crops the pictures for some reason."
82,http://www.armslist.com/posts/6629082,For Sale:  Draco AK Pistol,"Martinsburg, Martinsburg, West Virginia",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a lightly used Romainian Draco AK pistol chambered in 7.62x39. Listing includes the following as pictured: K-Var plum colored handguard w/heatshield14x1 to M24x1.5 thread adapter30 rd magazine Modifications include:Holes drilled at rear of receiver for sling plate, but decided to use paracord instead of slingplate.Front sling mount removed as was required for rail system I previously had mounted. Selling to fund another project, thanks for your interest."
83,http://www.armslist.com/posts/6629083,For Sale/Trade:  Bond Arms Ranger II .45LC/.410,"Central, Colorado Springs, Colorado",$ 0,"Listed On: Monday, May 15, 2017",Handguns,Bond Arms                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"New never shot Bond Arms Ranger II .45lc/.410 with 4.25"" barrel. Comes with factory case, holster and 2 boxes of hornady self defense .410"
84,http://www.armslist.com/posts/6629084,For Sale/Trade:  Mossberg 500,"Nixa, Springfield, Missouri",$ 275,"Listed On: Tuesday, April 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 with a 24in ported barrel for sale. This shotgun is in good condition and was painted camo by a previous owner. Comes with a stock shell holder and 2 chokes. One modified and the other is a blackout brand turkey choke. $275 obo.
85,http://www.armslist.com/posts/6629085,For Sale:  AR Pistol with Sig Brace,"North, Phoenix, Arizona",$ 700,"Listed On: Saturday, March 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR 15 pistol with Sig Sbx brace for $700 cash no sights, $775 cash with Magpul pop up sights."
86,http://www.armslist.com/posts/6629086,For Sale/Trade:  Savage 4m Deluxe,"Tishomingo, Rock Hill, South Carolina",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice old rifle. the quality of craftsmanship really shows on the rifle and at the range. Accurate as she is pretty. .22 magnum and comes with about 75 round of ammo and the scope. Interested in reasonable trades
87,http://www.armslist.com/posts/6629087,For Sale:  Marlin 1895 SBL 45-70 Lever Action Stainless Steel,"Worthington, Columbus, Ohio",$ 955,"Listed On: Saturday, March 25, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling my new in box Marlin 1895 SBL 45-70 Government Lever Action Rifle. As you can see its like new in box and is stainless steel with the big loop. Also has the XS Lever Rail with Ghost Ring Sights. No trades at this time, only selling because I need the cash for a project I'm working on. $955"
88,http://www.armslist.com/posts/6629088,For Sale:  CZ EVO S3 scorpion carbine  with extras,"Mocksville, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, April 5, 2017",Rifles,CZ USA                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new in box cz scorpion carbine comes with 2-20 and 2-30 round mags. Will consider trade for a 357 SSA colt or nice model 27 smith or a partial trade for a 4"" model 28 smith"
90,http://www.armslist.com/posts/6629090,For Sale:  CTK Precision P3 gun vise,"Waco, Texas, United States",$ 140,"Listed On: Saturday, March 25, 2017",Targets,no type,no type,no type,no type,Bought the gun vise less than two months ago. it looks brand new ive never shot off it. I thought i would use it more but i i prefer a bi-pod. $140 brand new plus the shooting rest attachment for $45.give me a text REDACTED. $140 for both
92,http://www.armslist.com/posts/6629092,For Sale/Trade:  Ruger SR1911,"Prineville, Bend, Oregon",$ 575,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used but well cared for Ruger SR1911. 2 mags. Great pistol, only selling to help fund an upgrade.***Brand new at Bi-Mart is $695.$575 obo.No shipping, no money orders. Local FFL only.Will do the transfer at Prepper Up in Prineville or possibly Redmond Black Rifle"
