,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/6731221,"For Sale/Trade:  Mossberg 590 Persuader 20""","Upstate/Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Wednesday, April 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,this is 20 inch barrell with 8 +1 capacity with heat shield and bayonet lugin great condition comes in a soft case and a sling
223,http://www.armslist.com/posts/6731223,For Sale:  S&W SD40VE,"Seminole, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD40VE pistol like new condition. See pictures.
224,http://www.armslist.com/posts/6731224,"For Sale:  Marlin Mod 308MXLR 24"" 308 Marlin Express","Fort Wayne, Fort Wayne, Indiana",$ 870,"Listed On: Wednesday, April 19, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 308MXLR chambered in 308 Marlin Express with a 24""barrel, Features include a stainless steel finish, laminate wood furniture, hooded front sight, and a Bushnell 3x-9x scope!,Shipping available"
225,http://www.armslist.com/posts/6731225,"For Sale:  Steyr AUG / A3 223REM 16"" w/ Box","Fort Wayne, Fort Wayne, Indiana",$ 960,"Listed On: Wednesday, April 19, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG/A3 chambered in 223REM with a 16"" barrel. Features include a green stock, vertical grip, and a top optic rail! Comes with the original box, owner's manual, and two 30rd magazines! ,Shipping available"
228,http://www.armslist.com/posts/6731228,For Sale:  Vz58 CAI vz2008 7.62x39,"W. Las Vegas, Las Vegas, Nevada",$ 850,"Listed On: Wednesday, April 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vz2008 with FAB Israeli tactical furniture and folding stockLike new condition with original boxComes with laser and red / green reflex sight comboOriginal bayonetExtra magCustom muzzle break and original muzzle break The vz58 is a excellent alternative to the AK47.It breaks down and felt strips quick and easy similar to the AR15It also is able to feed ammo strips like the SKSIt is lighter than the AK47 and shoot faster than the AK47 due to its Striker fire and short distance to connect.It is 200 rounds per minute faster than the AK-47 in the  full auto version. (Youtube)These vary in prices online and are getting hard to find as they are no longer made.If you could find them online for a better price after shipping, 8.1 Nevada tax, transfer fees, ,background fee, optional shipping protection and wait time without the extras provided  with this deal then by all means do so.Also keep in mind that there has been issues with rifles being shipped claiming to be new and they were used, with poor quality, and they only come with one magazine.With this purchase you know and see exactly what you're getting with no wait time and no other fees.If given full price I will also include a hard shell rifle caseHighly prefer cash, but may possibly be open to trades + cash. Only in 9mm, 762x39,22lr.NVID or ccw and bill of sale REDACTED for more pics.Thank You for your interest."
230,http://www.armslist.com/posts/6731230,For Sale:  Lord Arms 223 (Multi-cal) Matched upper/lower AR Set,"59808, Missoula, Montana",$ 200,"Listed On: Friday, July 21, 2017",Gun,no type,no type,no type,no type,"Lord Arms - Missoula, MT  Matched AR-15 Upper/lower billet set.  Retails was $425 each for these. Price Drop.... I have ONE left.... $200 each. They are marked Multical - So you can make it into a 223/556, 9mm, 6.5 grendal, 300 blackout etc."
234,http://www.armslist.com/posts/6731234,For Sale:  Taurus Model PT-25 .25 Auto Pistol,"La Grange, Louisville, Kentucky",$ 200,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,Up for sale this Taurus PT-25 .25 Auto Pistol with 1 magazine for $199.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00.
235,http://www.armslist.com/posts/6731235,For Sale:  German Luger,"Ridgeland, Jackson, Mississippi","$ 1,299","Listed On: Wednesday, April 19, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,We have a 30 cal German Luger manufacture DWM ( Deutsch Waffen and Munitions ) Serial numbers all match except for the magazine. Serial number is 2828. Gun is in good working order if you want to come by and check it out come to Gold N Guns Pawn.I am working on resizing the pictures to upload to the listing. If you have any questions just send an email and Ill send them to you.
236,http://www.armslist.com/posts/6731236,For Sale:  Level III plates,"Aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, April 19, 2017",Tactical,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,3 Desert storm III armor plates for sale with woodland camo flak jacket. Buy individually or everything for price listed.
237,http://www.armslist.com/posts/6731237,"For Sale/Trade:  7.5"" 300 Blackout upper","Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, April 25, 2017",Gun,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have a 7.5"" 300 Blackout upper I want to trade for a 10.5"" 300 Blackout upper. Upper is in great condition and ready to go. Just add a lower and sights. It comes with a carbine length free float handguard, 7.5: barrel and muzzle brake, charging handle and complete bolt carrier group.I'm only interested in trading for a 10.5"" 300 Blackout upper. I can add cash to the right deal."
238,http://www.armslist.com/posts/6731238,For Sale:  Savage Axis 243 Muddy Girl,"Seminole, Oklahoma City, Oklahoma",$ 263,"Listed On: Saturday, July 8, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 243 Muddy Girl camo stock. Bushnell 3-9x40 scope.
240,http://www.armslist.com/posts/6731240,For Sale:  45acp,"Roanoke SE, Roanoke, Virginia",FREE,"Listed On: Wednesday, April 19, 2017",Ammo,no type,no type,no type,no type,Reasonable offers for 45acp reman
241,http://www.armslist.com/posts/6731241,For Sale/Trade:  Glock 26,"Humble, Houston, Texas",$ 0,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,I have a gen 3 Glock 26 comes with standard clip also a See Through Extended Mag asking for 450.00 FIRM willing to trade for a G19 or G23
243,http://www.armslist.com/posts/6731243,For Sale:  #5832 SIG E26R-9-TACOPS 9MM 20RD,"Pickens, Greenville, South Carolina","$ 1,150","Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5831/5832 UPC: REDACTED24SIG SAUERP226 TACOPS•DA/SA Short Reset Trigger (SRT) •10#(DA) & 4.4#(SA) trigger pull •Black Nitron slide •Black hard coat anodized aluminum alloy Elite Beavertail frame •Front/rear cocking serrations •TRUGLO TFO front sight •SIGLITE rear sight •Custom black polymer magwell grips •(4) extended mags •OAL: 8"" •Wt.: 34 oz.  P226 COMMON FEATURES•Full-size frame w/integral M1913 rail •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Chrome-lined barrel •Rear cocking serrations•4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes Double-stack mag •Width: 1.5""http://www.sigsauer.com MSRP: $1304 YOURS ONLY: $1150.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
244,http://www.armslist.com/posts/6731244,For Sale:  Ruger LC9SM Marsala 9mm Pistol,"La Grange, Louisville, Kentucky",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale this Marsala Colored Ruger 9mm Pistol model LC9SM with 1 extra 9 rnd extended magazine for $349.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00.
245,http://www.armslist.com/posts/6731245,For Sale:  Savage/Stevens 940,"Wichita, Wichita, Kansas",$ 100,"Listed On: Friday, September 29, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"20 gauge 2 3/4, unknown choke. Shows typical handling and wear marks for a gun of this type and age. Bluing is in good condition, wood could use refinishing."
246,http://www.armslist.com/posts/6731246,For Sale:  Glock 17 RTF2 Vickers Ed.,"Pflugerville, Austin, Texas",$ 650,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE OR TRADENew in box G17 RTF2 VICKERS TACTICAL ED.-Never fired-Wilson Combat VT Sights-VT Mag Catch-VT Slide Lock-VT Grip Plug-Gold Bead Front/U-Notch Rear-VT Mag Base Pates
247,http://www.armslist.com/posts/6731247,For Sale:  SVI Infinity 38 Super Open Gun,"Jefferson Highwy, Baton Rouge, Louisiana","$ 2,500","Listed On: Wednesday, April 19, 2017",Handguns,STI                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Selling my SVI Infinity 38 Super Open gun. She is 3 years old and is in impeccable condidtion. Tuned by SVI Custom Shop. This gun was $4200 new. Very very minimal signs of wear on slide where timers the frame (normal wear on any gun and is not noticeable) otherwise is mint. It functions flawlessly, less than 1000 rounds through her."
248,http://www.armslist.com/posts/6731248,For Sale:  Glock 42 .380,"Houston, Houston, Texas",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with 2 magazines and everything in box$400
251,http://www.armslist.com/posts/6731251,"For Sale:  #5829 SIG E27R-45-TACOPS-E 45ACP 4.4"" 14RD","Pickens, Greenville, South Carolina","$ 1,230","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5829/5830 SIG SAUERP227 TACOPS•Full-size model •DA/SA Short Reset Trigger (SRT) •Black Nitron slide •Black hard coat anodized aluminum alloy Elite Beavertail frame w/integral M1913 rail •Front/rear cocking serrations •TRUGLO TFO front sight •SIGLITE rear sight •Custom G10 grip plates w/magwell •(4) extended mags •OAL: 8.1"" •Wt.: 35 oz.  P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com MSRP: $1413 YOURS ONLY: $1230.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
252,http://www.armslist.com/posts/6731252,For Sale:  1911 blade tech holster New,"Roanok SE, Roanoke, Virginia",FREE,"Listed On: Wednesday, April 19, 2017",Holsters,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Reasonable offer for 1911 blade tech holster
253,http://www.armslist.com/posts/6731253,For Sale:  Smith & Wesson 39-2 9 mm Semi Auto,"Chicago, Chicago, Illinois",$ 595,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A very good condition smith&wesson model 39-2 9mm semi auto pistol with walnuts slab grips with dummy moderator stunning condition strips down and dry fires comes with deactivation certificate date 19 09 03 very nice unusual pistol a must for any collector $595
255,http://www.armslist.com/posts/6731255,For Sale/Trade:  G19,"Des Moines, Des Moines, Iowa",$ 515,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 19 9mm want to trade for glock 23 with night sights. Comes with 3 mags and warrant tactical sights. Inforce light not included. Must have valid ccw or permit to purchase. text REDACTED
256,http://www.armslist.com/posts/6731256,For Sale:  223 556 Empty Brass,"Medford, Medford, Oregon",$ 60,"Listed On: Wednesday, April 19, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have more than 1600 pieces of 223 5.56 brass Police Range pick-up all once fired Mostly F-C Mil with crimp for your reloading needsPrice for all is $60Shipping to anywhere is $13.50
257,http://www.armslist.com/posts/6731257,For Sale:  Dan Wesson 44 mag,"Edmond, Oklahoma City, Oklahoma",$ 899,"Listed On: Wednesday, April 19, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,used in like new condition Dan Wesson Constitution 200th Anniversary Commemorative Revolver
258,http://www.armslist.com/posts/6731258,For Sale:  AR15 Aero Precision 7.62x39,"Houston, Houston, Texas",$ 800,"Listed On: Monday, May 29, 2017",Rifles,Dan Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot Aero Precision lower custom build. This is a 7.62x39 AR15 Comes with one mag made for tgis round. Also has sttike industries muzzel break maglul grip and buttstock mft flip ups .$800 oboREDACTED
259,http://www.armslist.com/posts/6731259,For Sale:  Savage 99 300 savage,"Seminole, Oklahoma City, Oklahoma",$ 715,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Savage model 99 300 savage cal. Has been tapped for scope. See pictures.
260,http://www.armslist.com/posts/6731260,For Sale:  Leupold VX-R 1.25-4x20mm CDS matte black with firedot duplex,"Beaverton, Portland, Oregon",$ 375,"Listed On: Wednesday, June 14, 2017",Optics,Savage Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in box, straight from the custom shop, VX-R 1.25-4x20mm matte black with firedot duplex. CDS is not an option for the regular VX-R. Basically it is a VX-R Patrol with regular firedot duplex reticle. Reticle can be used with or without red illumination which has i believe 7 intensity levels. This is a nice lightweight 30mm tube scope with very clear glass. Built by the custom shop only a couple months ago and has never been mounted. Changed plans for my 300bo pistol build. New in box $390 tyd or $375 local pickup"
262,http://www.armslist.com/posts/6731262,For Sale:  Glock 19 gen 4,"Parma, Cleveland, Ohio",$ 650,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a glock 19 gen 4. It has hydrodipped slide. Truglo sights .polished barrel. Comes with 2 mags 2 backing plates .extended slide release .case . factory sights . make offer. Have 900 into it total. Will consider all reasonable offers. Text REDACTED. No trades.
263,http://www.armslist.com/posts/6731263,For Sale:  Si defense ar 10 receiver set upper lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
265,http://www.armslist.com/posts/6731265,For Sale:  Sig P226 LEGION,"IONIA, Lansing, Michigan",$ 880,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition in .40SW comes withCase gun and 3 factory mags.Must have cpl or purchase permitLocal sale only will not ship.THIS GUN IS $1300+ NEWFIRST $880 CASH TAKES IT
266,http://www.armslist.com/posts/6731266,For Sale:  Smith & Wesson M&P 9 M2.0 9mm Pistol,"La Grange, Louisville, Kentucky",$ 500,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale this Smith & Wesson M&P 9 M 2.0 9MM Pistol with 2 16 round Magazines a 4.25"" Barrel and 4 sets of Backstraps for $499.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00."
267,http://www.armslist.com/posts/6731267,For Trade:  Sig 229 -sig .357,"Meade co, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"nice gun shoots great and eats all ammo. Caliber is under appreciated, it's a a midsize gun with premium stopping power."
268,http://www.armslist.com/posts/6731268,"For Sale/Trade:  7.5"" 300 Blackout upper","Grand rapids, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, April 19, 2017",Gun,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade 7.5"" 300 Blackout upper. I am interested in a trade for a 10.5"" 300 Blackout upper. I will add cash for the right trade. This upper is complete with BCG and charging handle."
269,http://www.armslist.com/posts/6731269,For Sale:  AR-15 M4 Magpul,"IONIA, Lansing, Michigan",$ 580,"Listed On: Wednesday, April 19, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, only 100 rds through it-PSA upper and lower-carbine length m4 barrel 1:7 twist-magpul stock and rail-DD vertical grip with battery storage-Mako Defense extra mag storage/grip-2 new GI mags with magpul anti-tilt follower-UTG Red/Green dot-UTG aluminum rear backup/flip sightNo shippingLocal Sale only$580 firm"
271,http://www.armslist.com/posts/6731271,For Sale:  Si defense ar 10 receiver set upper lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,no type,no type,no type,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
272,http://www.armslist.com/posts/6731272,For Sale:  Mossberg 100 ATR 243,"Seminole, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 5, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 ATR 243 camo stock. See pictures for condition.
273,http://www.armslist.com/posts/6731273,For Sale:  GLOCK Pistol 42,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"STOL: GLOCK MODEL 42, SEMI - AUTOMATIC, 38 ACP (38 AUTO), MATTE BLACK, 3  Specific details     UPC REDACTED16   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3   Action Semi - Automatic   Caliber 38 ACP (38 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you."
274,http://www.armslist.com/posts/6731274,For Sale/Trade:  Level III plates and flak jacket,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, April 19, 2017",Tactical,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 level III plates and a woodland flak jacket.
276,http://www.armslist.com/posts/6731276,For Sale:  Ar15,"Houston, Houston, Texas",$ 750,"Listed On: Wednesday, May 10, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 UP FOR SALE.this has a 16"" barrel 15"" MLok handrail YHM FLASH HIDER STRIKE INDUSTRIES BUTTSTOCK AND A MAGPUL GRIP MFT FLIP UP SIGHTS. EVERYTHING ELSE IS MILSPEC PARTS"
280,http://www.armslist.com/posts/6731280,For Sale:  223 Remington Ammo,"Tyler, East Texas, Texas",$ 55,"Listed On: Thursday, April 27, 2017",Ammo,no type,no type,no type,no type,223 Remington UMC 55 Gr. Metal case 200 RoundsSave money on this great deal!Call or text REDACTED
282,http://www.armslist.com/posts/6731282,For Sale:  Smith & Wesson Model 686-6  Cal .357 Magnum ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 625,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686-6 Cal .357 Magnum ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-22661-1Shipping Cost: $15.00Price: $625.00Manufacturer: Smith & WessonModel: 686-6Caliber: .357 MagnumAction: SA/DACapacity: 6Barrel: 2.5"""
283,http://www.armslist.com/posts/6731283,For Sale:  Remington Model 24,"Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, April 19, 2017",Antique,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Shows typical wear and handling marks for a rifle of its age and type. Stock is cracked and slightly loose. Sold as-is, gunsmith special."
284,http://www.armslist.com/posts/6731284,For Sale:  AR15 Full Size,"Milton, Pensacola, Florida",$ 500,"Listed On: Wednesday, April 19, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Rifle length AR15 chambered in 5.56x45/.223. Built on a Delton upper and an Anderson lower. Perfect condition, only 100-150 rounds through it.$500, email me or call/text REDACTED"
286,http://www.armslist.com/posts/6731286,For Sale:  S&W Performance Center Ported Shield .45 ACP 2 Mags Fiberoptic,"Norman, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P SHIELD 45 PTD (11629), MATTE BLACK, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED98   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
287,http://www.armslist.com/posts/6731287,For Sale:  P2000SK LEM NS LNIB,"IONIA, Lansing, Michigan",$ 680,"Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, Original owner, 100 rds through it, BG date codeThis is the Law enforcement model that comes with Factory Night Sights and LEM trigger Comes with everything as new and:-Original box/papers-3x 10rd magazines-2x 13rd magazines-1x 15rd magasine-flate base plates included on 2 of the 10rd flush mags in addition to the factory finger extensionMust have cpl or purchase permitno shippingNO TRADESthis cost over $900 new for everythingAsking for $680 FIRM"
288,http://www.armslist.com/posts/6731288,For Sale:  Si defense ar 10 receiver set upper lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 19, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
289,http://www.armslist.com/posts/6731289,For Sale:  Ruger MK3,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Barrel Length: 5.5""    Hand: Right    Finish: Blued    Stock Color: Synthetic Black    Round Capacity: 10 + 1    Gun Weight: 42 oz"
290,http://www.armslist.com/posts/6731290,For Sale:  Steyr  Hunter 338,"Co, Colorado, United States","$ 1,100","Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Selling Steyr Hunter 338 Comes with Leupold 3.5-10x50,factory plastic case with no scratches or handlings.."
293,http://www.armslist.com/posts/6731293,For Sale:  Semi auto .22,"Lakewood, Denver, Colorado",$ 80,"Listed On: Wednesday, April 19, 2017",Antique,no type,no type,no type,no type,I have a mossberg/new haven 250c semi auto .22 that is missing the mag but otherwise functional and has a smooth action. Mags for this are easily accessible online.
295,http://www.armslist.com/posts/6731295,For Sale:  Bushmaster AR-15,"northfield, Barre, Vermont",$ 700,"Listed On: Wednesday, April 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a Bushmaster AR-15 chamberd in 5.56/2.23 NATO has a millet red dot and a MOE hanguard and forgrip also has a scope riser and a bipod comes with X1 20 round mag and X2 30 round mags also have 150 rounds that come with it
296,http://www.armslist.com/posts/6731296,For Sale:  Pistol AR15,"Houston, Houston, Texas",$ 800,"Listed On: Monday, May 29, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Zero rounds fire thru this pistol AR15 10.5"" BARRELODINWORKS UPPER MAGPUL GRIP MILSPEC LOWER PARTS KITFULLY AUTO M17 BOLT CARRIER GROUP KAK SHOCKWAVE YOU CAN SHOULDER IT NOW IF ITS PERMANANTLY FIXED I GUESS!$800 OBO this can be shouldered says the new definition"
297,http://www.armslist.com/posts/6731297,For Sale:  LORCIN Pistol L-25,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, May 7, 2017",Handguns,Anderson Manufacturing                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: LORCIN MODEL L-25, 2- TONE, 2.5, SEMI - AUTOMATIC, 25ACP  Specific details     Additional Condition Details for eCommerce JUST GUN AND 1 MAG   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 2.5   Action Semi - Automatic   Caliber 25ACP   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
