,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/6998312,For Sale/Trade:  CZ P-07 Urban Grey Suppressor ready,"Lincoln Park, Detroit, Michigan",$ 500,"Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my CZ P-07 Urban Grey suppressor ready handgun. Comes with two mags (has two +2 baseplates for 17+1 cap), ambi changeable safety/decocker levers, backstraps, and factory case. Has about 500rds through it. Looking for $500 cash or best, or trade for:CZ75 SP-01 plus cash on my endH&K VP9H&K USP 9 (full size) plus cash on my end.May entertain other offers, but no optics, shotguns, or .22s.Text Dave at (313) 287-288four any time."
313,http://www.armslist.com/posts/6998313,For Sale:  Sig Sauer P226 magazines,"South east, Bowling Green, Kentucky",$ 35,"Listed On: Thursday, July 13, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 Sig Sauer P226 magazines for 40 S&W/3.57 caliber like new condition.Will ship for 5 dollars extra.
314,http://www.armslist.com/posts/6998314,"For Sale:  *UPDATE* M&P9 Performance Series Center 5"" Barrel","Omaha, Omaha, Nebraska",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my beautiful M&P9 with upgrades. I've installed an ESP aluminum magwell (pictured, but NOT included, sold seperately), installed 3 Taran Tactical Basepads (included), and an APEX trigger along with their spring kit (included), and I have a bladetech holster for this gun (pictured, NOT included, sold seperately). It also includes the original case and case candy."
316,http://www.armslist.com/posts/6998316,For Sale/Trade:  Sig 1911 RTSS,"Somerset, Kentucky, United States",$ 900,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 RTSS with adjustable combat style night sights. Very good condition with 2 mags and factory box.  Im looking to trade for another pistol (no Glocks).email or text REDACTED
317,http://www.armslist.com/posts/6998317,For Sale:  Daniel Defense V7 PRO,"Atlanta, Atlanta, Georgia","$ 1,600","Listed On: Monday, June 26, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is a new, never fired, Daniel Defense V7 Pro, with original DD 32 round mag, DD hard-side carry case.  I also have accessories...Scope... VORTEX Strike Eagle 1-6 X 24, Mount...VORTEX 3Omm AR scope mount, Iron Sights...MAGPUL MBUS PRO 45 degree offset, front and rearExtra Mags...12 MAGPUL PMAG 30 AR/M4 GEN M3 WindowAmmo...400 rounds 55 gr FMJPricing is for rifle only...listing all accessory items separately in other posts, if you want it all, I can keep it mounted for total price of $2000.  NegotiableSerious Inquiries...No browsing please"
318,http://www.armslist.com/posts/6998318,For Sale:  Gold Cup National Match,"WEST, Kenosha, Wisconsin","$ 1,500","Listed On: Thursday, September 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Real deal Series 70. Light ""holster"" wear on the front corner of the slide and of course the typical take down scratch. Barrel like new. Beautiful factory blue finish with no rust or pits. No box. Wisconsin resident and CC or FFL only. Thank you."
319,http://www.armslist.com/posts/6998319,For Sale:  Winchester 9mm 200-rounds Range Pack,"Southeast Columbia, Columbia, South Carolina",$ 40,"Listed On: Monday, June 26, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 200-rounds box of Winchester 9mm. Brass case, 115-gr FMJ. No shipping. No trades. See my other ammo listings."
320,http://www.armslist.com/posts/6998320,For Sale:  Norinco China Sports 9mm 124gr - 950nds,"Shelby Township, Detroit, Michigan",$ 230,"Listed On: Monday, June 26, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have 950 rounds I took as part of a trade I am looking to sell. I shot one box and it shoots great. Went through the magnet test at the range and it is not steel at all. Seems to burn pretty clean also. Nothing wrong with it other than I have quite a bit of 9mm ammo and dont need it. Asking $230 or best offer for it. Would be willing to do a partial trade for .40 S&W ammo.
321,http://www.armslist.com/posts/6998321,For Sale:  Taurus pt22,"New martinsville, Wheeling, West Virginia",$ 175,"Listed On: Monday, June 26, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,taurus pt22 great shape good shooter don't need it anymore asking $175 or best offer willing to meet halfway depending on ur location... located in new martinsville call or text REDACTED5
322,http://www.armslist.com/posts/6998322,For Sale:  Ammo Sale with case-guard and Ammo  Can,"Sandy Springs - Atlanta, Atlanta, Georgia",$ 50,"Listed On: Monday, June 26, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,357 Ammo 100rds - 357 mag Hornandy.45 acp 99 rounds 230 grain copper plated357 Magnum Federal  38 rounds Hollow200 empty 357 mag Hornandy shellsbest offer
323,http://www.armslist.com/posts/6998323,For Sale/Trade:  LNIB Ruger Gunsite Scout 308,"Danville, Vermont, United States",$ 875,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lnib Ruger Gunsite Scout 308 with a 16"" barrel, matte gray finish, and gray laminate stock.  Rifle currently has a conventionally mounted scope on it, but the factory rail is in the box.  Comes with all the factory items including one 10rd steel mag, Ruger rings, stock spacers, and wrench.  Will also come with Redfield 3-9x40 wide-view scope that is sighted in for 100 yards, one Ruger polymer 10rd mag, and one Ruger polymer 5rd mag, along with a brand new black leather sling.Pictures to be added this afternoon 06-26-17Will sell for $875Open to trade offersNo shippingMust be Vermont resident"
324,http://www.armslist.com/posts/6998324,For Sale/Trade:  Glock 23 Gen 4 OD custom stippling & Trigger guard,"Delray Beach, Palm Beach, South Florida",$ 575,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 OD custom stippling and Trigger guard. trijicon sightsComes with original case accessories, 2 magazines Two boxes of quality ammo Gun is like new probably only fired once. Took in on trade never took it to the range. CWP! BOS"
325,http://www.armslist.com/posts/6998325,For Sale:  CZ P 07 Gen 2 with 4 mags,"Shelby Township, Detroit, Michigan",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Took this gun as part of a trade. It is almost new with only a couple hundred rounds through it. Price is OBO. Comes with everything from the factory. All backstraps, both trigger systems, 4 magazines. Mags are $40 each normally.Only trade I would be looking for is a partial including 40 S&W ammo."
326,http://www.armslist.com/posts/6998326,For Sale:  Sig Sauer R522,"Central Arkansas, Arkansas, United States",$ 675,"Listed On: Thursday, April 12, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sig R522 with add ons. $675 obo
327,http://www.armslist.com/posts/6998327,For Sale:  EO-Tech xps 2,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, June 26, 2017",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new EOTECH xps 2 still in original box. $400
328,http://www.armslist.com/posts/6998328,For Sale:  Remington 870,"Fort Collins, Fort Collins, Colorado",$ 215,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" barrel and pistol grip. Stock weapon. Excellent condition, used rarely maybe 3 or 4 times just for target shooting. Maybe 200 shells went through. Text me at REDACTED need to sell $215 obo"
329,http://www.armslist.com/posts/6998329,For Trade:  Ar-15 custom,"North, Dayton, Ohio",Offer,"Listed On: Monday, June 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR.  Daytona upper chambered in .223 Wylde with free floated stainless spiral fluted barrel and stainless muzzel brake.  Spikes pictogram lower fitted with a fostech echo trigger($479).  Vortexx strikefire 2 red with flip up Magpul mbus backup sights.  Bravo company forgrip with storage inside.  Way of the gun proctor sling.  Magpul magazines: 2-30 1-40 1-10.  Iptotec 190 lumen flashlight installed on bravo company 45 degree mount. Plastic hard case included.  I also have a nickel boron bolt that comes with it. $1600 OBO
330,http://www.armslist.com/posts/6998330,For Sale:  Great Glock 19 9mm Pistol w/ Night Sights 2002,"Homestead, Florida, United States",$ 380,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 19 Gen 3 2002 made 9mm Pistol with a 4"" barrel. The bore is clean and bright with strong rifling. This gun has Green Night sights that show up great in a dark room. The pistol will come with 2 High Capacity 15 round mags. The pistol will come in the factory box with all you see. Glock pistols are World Class pistols that are used by Military and Police Forces all over the globe because they are durable, reliable and accurate. I can ship it"
331,http://www.armslist.com/posts/6998331,For Sale:  Savage Mod 99,"Covington, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Savage Mod 99 lever action. 300 Savage calibre. Very, very good condition. 24"" barrel, shoot's good, excellent bore, everything function's as it should. No modifiction's. Think this one was made in 1951. Would rather not Trade, . Have 100 pcs new unopened brass & die set for sale too. $550.00"
334,http://www.armslist.com/posts/6998334,For Sale/Trade:  Walther PPS M2 w/ extras,"North Royalton, Cleveland, Ohio",$ 450,"Listed On: Monday, June 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my Walther PPS M2 9mm with 4 mags(1-6, 2-7, 1-8 round) and IWB holster from Tulster. The holster has a blue carbon fiber look, adjustable cant from 0-15° and full sweat guard. I will also throw in a 50 round box of Speer Gold Dot 124gr +p. This gun has some of the best ergonomics for a single stack and a great trigger. I decided I would like something a little bigger to carry so I am looking for one of the guns listed below or I will sell for $450. Please let me know if you're interested.CHL holders preferred."
335,http://www.armslist.com/posts/6998335,For Sale:  LCP,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,flawless always clean
336,http://www.armslist.com/posts/6998336,For Sale:  SW40 ve,"Lehigh Acres, South West Florida, Florida",$ 325,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been used smith and Wesson. Sw40 ve. Comes with holster 2 mags a case of ammo and cleaning kit.
338,http://www.armslist.com/posts/6998338,For Sale:  large gun safe,"north, Columbus, Ohio",$ 575,"Listed On: Monday, June 26, 2017",Gun,no type,no type,no type,no type,"MESA gun safe model # MBF3820C 6.4 cu/ft measures 40 tall 22 wide 22 deep weighs 325 lbs , it is brand new. has combo lock not digital msrp $1349.99. you an get this one for just $575"
339,http://www.armslist.com/posts/6998339,For Sale:  225.00 obo,"Mobile, Mobile, Alabama",$ 225,"Listed On: Monday, June 26, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is in excellent condition simply upgraded so its no longer needed
341,http://www.armslist.com/posts/6998341,For Sale/Trade:  Xds 3.3 45acp,"Kansas city, Kansas City, Missouri",$ 475,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or trade my bitone xds 3.3 45acp with gear case, xds paddle holster, xds mag pouch, 2-5 round mags, brand new iwb kydex holster, new fiber optic rear sights and traction grips.. looking to trade for a taurus public defender all steel, Kel-etc pmr 30, those are on top of my list but willing to hear all other offers REDACTED.. in good condition..150 rounds shot threw it"
343,http://www.armslist.com/posts/6998343,For Sale:  1000-rds Remington  9mm in Ammo Can,"Southeast Columbia, Columbia, South Carolina",$ 200,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"For sale is 1000-rounds of Remington 9mm, 115-gr FMJ, brass case ammo in a USGI ammo can. New Factory ammo. Not reloads or seconds. No trades. No shipping. I also have a 500-round group in a plastic bucket for $100. Same ammo. The math shows pricing to be $10 per 50-rounds."
346,http://www.armslist.com/posts/6998346,For Sale:  H&R 45-70,"Central Arkansas, Arkansas, United States",$ 400,"Listed On: Thursday, August 10, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R 45-70 single shot with scope rings... $400....can add nice scope for $100
347,http://www.armslist.com/posts/6998347,For Sale:  Keltec Sub 2k 9mm,"35661, Huntsville, Alabama",$ 450,"Listed On: Monday, June 26, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have a new in box keltec sub 2000 chambered in 9mm and takes glock magazines. Gun comes with two Glock 17 mags,  and one glock hi capacity magazine. Gun has never been fired. Also have an eotech 512A that can be thrown in for 300. Total package price is 750. Call or text REDACTED"
348,http://www.armslist.com/posts/6998348,For Sale:  Hodgdon US 869 - 16lbs,"Reno, Reno, Nevada",$ 135,"Listed On: Saturday, July 1, 2017",Reloading,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Two sealed 8lbs kegs of Hodgdon 869. Great powder for the magnum rifle cartridges or .50 BMG $135 per keg or $260 if you buy both. :-)
349,http://www.armslist.com/posts/6998349,For Sale/Trade:  Sti Trojan 5.0 1911,"Tri county, Charleston, South Carolina",$ 0,"Listed On: Sunday, July 2, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a like new sti Trojan 5.0 1911 in 9mm. Not your typical 1911 at all competition quality. Has fiber optic front sight and adjustable rear sights. Very nice feeling gun that has only had 1 mag through it. Comes with all the original paperwork and box gun and one mag. If interested please email or text me at 843200692zero.
352,http://www.armslist.com/posts/6998352,For Sale/Trade:  Ruger SR 556 takedown,"North palm beach, Palm Beach, South Florida",$ 0,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 Takedown comes with carrying case and 3 mags. Must have CCW and sign a bill of sale! $1350 will trade for a sig 320 xfive, sig 320 rx full size in 9mm, sig 229 or 226 dark elite in 9mm plus cash"
353,http://www.armslist.com/posts/6998353,For Sale/Trade:  Tools for sale or trade,"Lancaster, Columbus, Ohio",$ 0,"Listed On: Monday, June 26, 2017",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some tools for sale or trade all are brand me in box Depending on trade I can add cash, I won't trade any of my guns I'm legally able to own guns and I'm going to get my ccw on 7-8"
354,http://www.armslist.com/posts/6998354,For Sale:  Custom Remington 700 .243,"Frederick, Lawton, Oklahoma",$ 650,"Listed On: Sunday, July 16, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 from Red Hawk Rifles. Factory heavy varmint barrel shortened to 22"" with an excellent crown. Green with black webbing Bell & Carlson A1 varmint stock. Talley one piece 30mm rings. Timney trigger factory set at 2 lbs. JMS Tactical bottom metal with 1 Ruger Accurate Mag 5rd magazine. Harris bipod. Also includes HS Precision bottom metal with 1 of their 5rd proprietary magazines. 5 boxes of Hornady Superformance 75gr vmax ammo, 2 boxes of Hornady Superformance 58gr vmax ammo, 1 box of Winchester Supreme 55gr ammo and 2 boxes of Winchester Varmint X 58gr ammo. Bought it new in 2016, has 280 rounds through it. It has lived in my farm pickup and it shows it. Functions perfectly and shoots accurately with the Hornady ammo. Only selling because I have moved to a semi auto. $650. No trades. Call or text REDACTED"
355,http://www.armslist.com/posts/6998355,For Sale:  Pt111 g2 Orange,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a Taurus millennium PT 111 In 9mm for $350. It comes with 3x 12mags and original box. Has not been shoot since was redone. Call text or email me REDACTED thanks
356,http://www.armslist.com/posts/6998356,For Sale:  270 Remington,"Monticello, St. Cloud, Minnesota",$ 675,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have a 33yr old 270 that looks brand new, it was owned by my wife's grand father.It has had less then a box of shell's gone through it,it sat in the closet for years in a case.It has a brand new Nikon P-223 scope on it.It is also a pump action."
357,http://www.armslist.com/posts/6998357,For Sale:  M&P Shield Preformance center 9mm,"boca raton, Palm Beach, South Florida",$ 500,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"This is a brand new in the box Preformance Center M&P Shield in 9mm. it's have a 8 round magazine extended grip, and a 7 round clip with no extendor. it's has never been fired. contact me anytime at REDACTED"
360,http://www.armslist.com/posts/6998360,For Sale:  Glock 23 gen 3 $350,"South, Louisville, Kentucky",$ 350,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,no type,no type,Great shape. Do not have pictures at this time. Can send on request. Have box and everything it come with new. Please text REDACTED.
361,http://www.armslist.com/posts/6998361,For Trade:  For TRADE Thompson center encore 223 Rem,"Brazil, Terre Haute, Indiana",Offer,"Listed On: Monday, July 10, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"For TRADE Thompson center encore 223 Rem
 
223 Rem, Thompson Center Encore Barrels 24"" Blue
 
Thompson Center Arms Encore Blue Frame, this is the 24"" standard contour (~.750"" Muzzle) blue rifle barrel with adjustable sights. Drilled and tapped in the standard TC 4-hole pattern for scope mounting. Has Encore standard contour 24"" forends and Butt Stock (Camo Synthetic)."
362,http://www.armslist.com/posts/6998362,For Sale:  Ruger 10-22,"Central Arkansas, Arkansas, United States",$ 650,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger stainless 10-22 with hogue stockand matching Simmons scope $650
363,http://www.armslist.com/posts/6998363,For Sale:  Pistol Glock 17 Gen 3 Custom Early Model,"Homestead, Florida, United States",$ 380,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 17 Early Gen 3. Very low round count. Incredibly accurate. Fun to shoot. Awesome looking. 2 Original 10 round mags. I was told the slide is hard chrome. All Ser. numbers match DWVxxx including label on Tupperware box. I can ship it anywell.
364,http://www.armslist.com/posts/6998364,For Sale:  Hodgdon Lil' Gun powder - 8lbs,"Reno, Reno, Nevada",$ 125,"Listed On: Monday, June 26, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"One sealed 8lbs keg of Hodgdon Lil Gun. Used for .410 shotgun but also a wide range of handgun cartridges like .357 and .44 mag, as well as some smaller rifle cartridges. $125 for the keg."
365,http://www.armslist.com/posts/6998365,For Trade:  For TRADE Thompson center encore 243,"Brazil, Terre Haute, Indiana",Offer,"Listed On: Friday, December 15, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"For TRADE Thompson center encore 243
 
243 win, Thompson Center Encore Barrels 24"" Blue
 
Thompson Center Arms Encore Blue Frame, this is the 24"" standard contour (~.750"" Muzzle) blue rifle barrel with adjustable sights. Drilled and tapped in the standard TC 4-hole pattern for scope mounting. Has Encore standard contour 24"" forends and Butt Stock (Black Synthetic)."
367,http://www.armslist.com/posts/6998367,For Sale:  Ted Williams 12ga pump,"Bolivar, Springfield, Missouri",$ 150,"Listed On: Monday, June 26, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Ted Williams 12 gauge pump. In pretty good shape. Asking $150 cash. Call or text REDACTED
368,http://www.armslist.com/posts/6998368,For Sale/Trade:  Norinco sks $450 or 9mm pistol trade,"Pontiac, Michigan, United States",$ 450,"Listed On: Friday, July 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks  with 3 detachable  30 roundsmags and 1 5 rounds mag original I believe is a copy of the cowboy companion willing to trade for a 9mm carry pistol or anything else  $450
370,http://www.armslist.com/posts/6998370,For Sale:  Federal 55 grain 22-250 Ammo and empty cartridges.,"durham, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Thursday, August 31, 2017",Ammo,no type,no type,no type,no type,I have 4 boxes of Federal 55 grain 22-250 ammo for sell and a extra box of 6 with the other 14 cartridges that has been fired.Also I have a box of  Federal cartridges thats empty for reloading.And I have a NEW BOX of Winchester 22-250 cartridges unprimed ready to reload.
371,http://www.armslist.com/posts/6998371,For Sale:  Winchester SXP Defender 12g,"Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Monday, October 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP Defender 12g
372,http://www.armslist.com/posts/6998372,For Sale:  AK 47,"West, Gainesville, Florida",$ 520,"Listed On: Tuesday, July 11, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Model RAK 47 built by Riley Defense.Comes with two 30rd mags and box.Wood Stock.Very reliable rifle.
373,http://www.armslist.com/posts/6998373,For Sale/Trade:  New unfired savage axis II,"Avon Lake, Ohio, United States",$ 500,"Listed On: Monday, June 26, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired Savage Axis II in 30.06 with sling, bipod, extra mag, and Vortex Diamond Back scope 4-12x40 DBK-412B."
374,http://www.armslist.com/posts/6998374,For Sale:  Glock 17 Vickers battle gray,"Mount Pleasant, Charleston, South Carolina",$ 500,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3rd gen rtf frame glock 17 Larry Vickers battle gray edition with Wilson combat sights extended slide release and mag release txt REDACTED
378,http://www.armslist.com/posts/6998378,For Sale/Trade:  * GLOCK 32 OD & GLOCK 32 GEN 4 *,"South East Fl., Palm Beach, South Florida",$ 0,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Selling on of my these beauties but can't decide which.... - GLOCK 32 OD from factory (rare to find) NOT BATTLEFIELD green... Trigger guard undercuts, Talon grips, night sights, flat faced trigger, polished internals for a much smoother pull, box..etc $675 (or stock with Talon grips for $550), - GLOCK 32 Gen 4 : Night Sights, Flat faced trigger, extended mag release and slide stop/release... $700 (or $550 stock). *** YES I HAVE AMMO ***** FOR TRADES - GLOCKS PLUS CASH OR HK P30sk LEM.....**CONTACT bajansoljah@ Gmail .com"
379,http://www.armslist.com/posts/6998379,For Sale:  Ruger Red Label 28ga,"St Clair Shores, Detroit, Michigan","$ 1,200","Listed On: Friday, July 7, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 28 gauge in great shape. Great bluing, great wood with some minor handling marks. 26"" barrels with screw in choke and wrench. Also comes with original box"
382,http://www.armslist.com/posts/6998382,For Sale:  Kahr Pm45,"Derby, Wichita, Kansas",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr Pm45 used but good condition with one mag and working night sights.
383,http://www.armslist.com/posts/6998383,For Sale/Trade:  Mossberg 20g (fits 12g too)  ATI stock and forearm,"Paw paw -Kalamazoo, Kalamazoo, Michigan",$ 50,"Listed On: Thursday, July 20, 2017",Gun,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new AR style 6pos collapsible ATI T3 pistol grip stock (80$ new on sale) for a mossberg 500 20g (pretty sure it fits all mossberg 12g too) and stock mossberg poly forearm with 6.75"" action bar that is removable not the cheap one you can't take apart (these sell for 40$ alone without the forearm). I'm asking 50$ Cash or  100$ Trade value   for both or trade for 9mm, 38sp, 223, or 308 ammo (brass only) 22lr Or AR parts (lower parts kit, trigger, stocks etc etc maybe a stripped lower? Text REDACTED thanks for looking no shipping no scams."
384,http://www.armslist.com/posts/6998384,For Sale:  Smith and Wesson M&P shield,"West, Topeka, Kansas",$ 315,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new only fired once, comes with two magazines and a kydex holster"
385,http://www.armslist.com/posts/6998385,For Sale:  Brand New PSA AR-15 Camo,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PSA carbine length melonite AR-15 with camo paint job. Also has a brand new Vortex SPARC AR red dot optic and Magpul MOE Stock and Magpul handguards. The rifle and optic are brand new, never fired. The camo paint job is very well done and very smooth. I will include 2 Magpul 30 round PMAGS and an extra, brand new, never fired PSA bolt carrier group. Priced to sell quick at $500. Text Chris @ REDACTED."
388,http://www.armslist.com/posts/6998388,For Sale:  S&W AR15,"Central Arkansas, Arkansas, United States",$ 850,"Listed On: Thursday, April 12, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W AR 15 with nice Tactical Scope $850 OBO
