,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/6797157,For Sale:  Zeiss 50mm sunshade,"Denver, Charlotte, North Carolina",$ 30,"Listed On: Wednesday, May 10, 2017",Optics,Remington                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Rifle,2) Rifle scope sunshades for Zeiss 50mm conquest scopes
158,http://www.armslist.com/posts/6797158,For Sale:  Browning Buck Mark,"north, Manchester, New Hampshire",$ 375,"Listed On: Friday, May 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,"Older Browning Buck Mark is in excellent condition; originated from an estate sale. 2 magazines, original box.  Possible only the 30 rounds I tested it with have been through it.Not shown: Original owners manual, box and an additional magazine (3 total). NO TRADES,   Asking $375.00Bill of sale, carry permit, NH ID and face to face trasnactrion requiredor let a FFl dealer handle transaction (split the fees)Thanks."
159,http://www.armslist.com/posts/6797159,For Sale:  Glock Sights & Trigger,"Oviedo, Orlando, Florida",$ 100,"Listed On: Friday, May 5, 2017",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,I Have Sights From A Talo Edition Glock 19 Gen 4Black Serrated Rear & Front Night SightI Also Have A Brand New Ghost 3.5 Ultimate TriggerAsking $100 For The Sights & TriggerText REDACTED For Quick Response
160,http://www.armslist.com/posts/6797160,For Sale:  hk,"North, Fort Collins, Colorado",$ 499,"Listed On: Saturday, June 10, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hk
161,http://www.armslist.com/posts/6797161,For Sale:  RUGER MKII COMPACT CUSTOM 3.5 BULL,"Ohio, Ohio, United States",$ 670,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This pistol features a stainless 3-1/2"" match grade heavy bull barrel with match chamber and target crown. Other enhancements include target sights, a Volquartsen target hammer, micro polished sear, and a wide trigger with travel adjustments. It is fitted with a set of Hogue wrap-around rubber grips. Overall condition is excellent with a few minor handling marks. There is no rust or any pitting. Shipping will cost $40.00"
162,http://www.armslist.com/posts/6797162,For Sale:  CZ75 Cold War Commemorative,"new port richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN FACTORY BOX WITH PAPERWORK AND 2 MAGS.CZ75 LIMITED EDITION COLD WAR COMMEMORATIVE.WITH RUSSIAN HAMMER AND SICKLE AND RED STAR.THIS IS THE FIRST RUN LESS THEN 1000 MADE.NO TRADES NO SHIPPING.FOR SALE IN NEW PORT RICHEY IM NOT LOOKING TO TRAVEL.PRICE IS $500 FIRM.THANKS.
164,http://www.armslist.com/posts/6797164,For Sale/Trade:  M&P for sale,"Philadelphia, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Smith & Wesson full size 40 s&w with night sights included with the gun is 5 (15) round magazines,box with extra grips,Kydex holster that fits the m3 light that's included and a double mag pouch. I also have a s&w 357 sig barrel and 600 rounds of 357 sig ammo for and additional $150. Weapon is like new less then 500 rounds fired."
165,http://www.armslist.com/posts/6797165,For Sale:  T120 Tri Star,"Shalimar, Okaloosa County, Florida",$ 250,"Listed On: Saturday, May 6, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tri Star T120 9mm 19+one, 2 mags(19 rd) Canik 55 imported by TriStar, DA/SA shot very little,very accurate"
167,http://www.armslist.com/posts/6797167,For Trade:  Glock 19 gen4,"Southgate, Detroit, Michigan",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Includes bravo concealment owb holster and night sights. 3 factory mags, 1 magpul 15 rd mag."
169,http://www.armslist.com/posts/6797169,For Sale:  REMINGTON 11-87 PREMIER,"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Friday, May 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS AN OLDER GUN , BLUING IS A LITTLE THIN ...... GOOD HUNTING GUN / TRUCK OR HOUSE GUN IF YOU CUT IT DOWN 18 1/2"".... IF YOU ARE LOOKING FOR A NEW 11-87 GO TO DICK'S THEY HAVE THEM FOR $649 + TAX...IT SHOOTS 2 3/4 & 3 INCH SHELL ALSO HAS SCREW IN CHOKES (REMCHOKE) MODIFIED IN IT NOW AND THAT IS THE ONLY CHOKE TUBE THAT COMES WITH IT!!!!!!!!!! CALL - TEXT - EMAIL ONLY IF YOU ARE SERIOUS ABOUT BUYING THE GUN .....TOO MANY BULL-SHITTERS , LOW-BALLERS & LIARS RESPONDING   REDACTED ****** $300 IS THE BOTTOM DOLLAR !!!!!!!!!!!!"
170,http://www.armslist.com/posts/6797170,For Sale:  Vortex Razor HD 5-20x50 MOA,"okc, Oklahoma City, Oklahoma","$ 1,199","Listed On: Friday, May 5, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vortex Razor HD 5-20x50 MOA/MOA ($1699)Vortex Precision 35mm Med Height rings ($150)Vortex Bubble Level ($40)Includes factory box, manual and flip caps. Only sighted in and shot 25 rounds with it. Bought it about a month ago, still in great condition.COMES WITH VORTEX TRANSFERABLE LIFETIME WARRANTY!I'll take $1200 cash for it all, i have $1900 in it. ***PRICE IS FIRM. NO TRADES. I WILL IGNORE ANY OFFER FOR LESS. FIRST COME FIRST SERVE***"
174,http://www.armslist.com/posts/6797174,For Sale:  HK USP Parts,"Oviedo, Orlando, Florida",FREE,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,I am looking to Trade/Sell Parts For The H&K USP- H&K USP LEM Complete Trigger Kit- H&K USP New Style Catch- H&K USP 3 Dot Factory Sights- H&K USP Blue Hammer Spring- H&K USP Variant 2 / V2 Control Lever- H&K USP Extended Magazine Release- H&K USP Compact 9 New Style Firing Pin- H&K USP Compact 9 New Style Firing Pin BlockCheck the prices on HKParts.net before making an offerI'm interested In Cash ONLYText REDACTED
175,http://www.armslist.com/posts/6797175,For Sale/Trade:  H&K VP9 LE,"Spartanburg, Spartanburg, South Carolina",$ 650,"Listed On: Friday, May 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 LE model with  less than 50 rounds fired, gun is like brand new.  comes with case, S,M,and L backstraps and side panels, Night sights, and two 15 round magazines.  $650 local cash sale in or around Spartanburg only. SC CWP preferred  (864)3zero8-seven659"
176,http://www.armslist.com/posts/6797176,For Sale:  Keltec KSG  #Make offer must sell#,"Columbus, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, May 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"keltec ksg 12g has some minor scratches from use flawless functionremoved sight, sling and choke tube adapterselling shotgun and magpul grip only.make a good offer. Need to sell soon. not interested in trades, need the cash."
177,http://www.armslist.com/posts/6797177,"For Sale:  AR parts, slings","west suburbs, Chicago, Illinois",FREE,"Listed On: Tuesday, May 8, 2018",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New black single point slings with bungee. $10/each. 3 available.New black A2 pistol grips. $4/each. 3 available.New Tapco SAW style pistol grips with storage. $8/each. 2 available.New ambidextrous single point sling adaptors. Black. 3 styles available. $6/each.Bob 630-eightfive3-276nine
178,http://www.armslist.com/posts/6797178,For Sale:  Marlin 60SN 22LR 14+1 Capacity,"Waterford Lakes, Orlando, Florida",$ 140,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Marlin 60 with a synthetic stock and a 19” barrel. The gun shoots .22LR and has a 14+1 capacity. I purchased this rifle roughly six months ago but don’t typically shoot it. I have ~3000 rounds of Federal .22lr ammo that I can sell along with the rifle if desired at $0.08 CPR.
I will only sell to legal Florida Residents that have a Florida ID or a CWP. A Bill of Sale will be required.
Price is $140, I am NOT looking for any trades whatsoever, cash only. I can meet you in the Waterford Lakes area of East Orlando, at the end of 408."
179,http://www.armslist.com/posts/6797179,For Sale:  Springfield XDM 3.8 Match,"RiverView, Great Falls, Montana",$ 625,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action,Rifle,"Springfield XDM 3.8 Match Grade with XDM Gear. Extra magazines included. New Tritium sights, ( not installed) 40 rounds of loaded Hornady Critical Defense Ammo also included.Only fired 20 rounds"
180,http://www.armslist.com/posts/6797180,For Sale:  Glock 27 Pistol Used with 3 mags and soft case Inv.# G105366-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Pistol Used with 3 mags and soft caseInv.# G105366-1$425This item is located at our Holiday location Please Call REDACTED for more info,also please call to make sure item is still available."
181,http://www.armslist.com/posts/6797181,For Sale:  Sig sauer 226,"Ft myers, South West Florida, Florida",FREE,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 226 for sale or trade. The sig comes with everything pictured plus 100 rounds of range ammo. I have a (srt trigger) 9-15 round mags 2-20 round mags scorpion grips it really is a great gun with a low round count. Looking for cash, or a trade. Things I'm interested in are high end optics (acogs, aim point comp m4's, Leopold mark 4's or night force optics). For guns I'm looking for smith and Wesson M&P 15-22 plus s&w 22 compact w/ threaded barrel other offers will be considered please let me know."
183,http://www.armslist.com/posts/6797183,For Sale:  Stack-On 14 Gun Cabinet,"Near East Side, Madison, Wisconsin",$ 60,"Listed On: Sunday, May 21, 2017",Gun,no type,no type,no type,no type,"I'm selling my gun cabinet because I no longer have many guns or extra room in my small house.  This will hold up to 14 guns (8 in the back row and 3 on each side); I've used it to hold up to 7 large rifles, a shotgun and ammo boxes, but the actual capacity will depend on the sizes and shapes of the guns.  It's in great shape and the locking mechanism works perfectly.  Please make sure that your vehicle can hold this when you come to pick it up (it is 55"" x 21"" x 16"" external dimensions)."
185,http://www.armslist.com/posts/6797185,For Sale/Trade:  300 blackout subsonic,"Ypsilanti, Ann Arbor, Michigan",$ 150,"Listed On: Sunday, July 2, 2017",Ammo,no type,no type,no type,no type,200 rounds 180gr fmj subsonic 300 blackout
186,http://www.armslist.com/posts/6797186,For Sale/Trade:  Glock 43 Carry Package,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD green glock 43 with black Talon rubber gripGlock night sights2 Strike Industries extended magazines 8+11 Glock mag with pinky rest and Magguts spring 7+1Slide SpiderVickers Tactical Slide releaseDeSantis Nemesis pocket holsterMagazines work perfectly over 300 rounds with 5 different brands of 9mm ammo and without a single malfunctionI do not have the case.No 40 caliber tradesI will add or take cash for the right trade but I had rather sell it to fund another project.Serious inquiries only - must have ID and CCW or pistol permit
188,http://www.armslist.com/posts/6797188,For Sale:  Magpul folding AK47,"Monroe, Athens, Georgia",$ 500,"Listed On: Friday, May 5, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory ak47 with magpul furniture. Only fired 60 rounds through it for functionality. Shoots great. $500 firm
189,http://www.armslist.com/posts/6797189,For Sale:  Custom Glock 19 MOS,"Anderson, Greenville, South Carolina","$ 1,750","Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale custom glock 19 gen 4 , built by mod1 firearms in Kentucky , I have included a pic of the build sheet and will be happy to send more pics. Price on sheet does not reflect the price of gun holster and extra mags.  I have well over $2800 invested in this firearm.  I will not separate anything.  It will all be sold together.  This thing is very nice , excellent work , no scratches or defects of any kind . Slide was redone in sniper grey , custom rmr cut stealth gear iwb holster,  33rnd glock mag and 4 15 rnd glock mags , comes with all factory components also.  I have everything. I will not ship or drive more than 50 miles to meet , must be sc resident with a valid ID . I am located in anderson sc , you are welcome to call only at REDACTED , please be serious, the waiting list was 10 months when I had work done , you can check out mod 1 firearms on Facebook or website to see there work. I'm willing to take $1750 CASH only.  No trades , price is firm. Reduced to sale , thats $1000 less than cost.  Be hard to find a better deal.  Call me or email me with a name and phone number for a replay.  No name and number equals no reply. Thanks."
190,http://www.armslist.com/posts/6797190,For Sale/Trade:  Lima gun show,"Fair grounds, Lima, Ohio",$ 5,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lima gun show Saturday and Sunday. This is the last show till September. I am looking for a 1911 9mm target or compatition model . Come see the show .
191,http://www.armslist.com/posts/6797191,For Sale:  >Threaded 22 Beretta 71,"Halls, Knoxville, Tennessee",FREE,"Listed On: Friday, May 5, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Fine Beretta Model 71 in 22lr. Threaded barrel. Cerakoted frame and parkerized slide. One magazine. Fun little shooter. $399Meet in Halls. Text REDACTED or email. Thanks.
193,http://www.armslist.com/posts/6797193,For Sale:  FN FNP-45 Tactical 45ACP,"Columbus, Columbus, Ohio",$ 825,"Listed On: Friday, May 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used excellent condition FN FNP-45 Tactical pistol with suppressor night sights (Dated 2011).Comes with tactical nylon case, three 15 round magazines, back straps and optic mounting plates.Gun Envy"
194,http://www.armslist.com/posts/6797194,For Sale:  Sig P229 Legion 9mm,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P229 Legion in 9mm. Finished in the new Proprietary Legion Gray PVD coating. Custom G10 grips with the Legion Medallion. The new Sig Electro Optices X-RAY High visibility day/night sites, 3 mags, Extended beavertail, Sig (SRT) Short reset trigger with the Grayguns inc. P-SAIT trigger plus a list of other amazing features. See sigs site for full details.Also comes with Sig Legion Soft Case.I am asking $1100.00 cash may consider trades looking for Colt Delta Elites in 10mm Glock 29 10mm and boot or possibly multiple gun trades.Trade value slighty higher. No AR's, rifle or bows.Feel free to call or text me at REDACTED or email me.ThanksChuck"
195,http://www.armslist.com/posts/6797195,For Sale:  S&W MP15 Sport 2,"Dayton, Dayton, Ohio",$ 590,"Listed On: Friday, May 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brande new never fired SW MP15, comes with 20 rounds and 1 pmag. It does have the magpul backup sight. Only selling because I'll never use it and want to buy a Boss Buck Deer Feeder."
197,http://www.armslist.com/posts/6797197,For Sale:  lnib glock 26 with internal safety,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,"lnib.......mint....with 2 mags...1 with pinky extension and 1 without this glock 26 have the factory installed glock internal safety which i ordered from glock special, you see the keys in safety at botton next to mag...i dont even remember if i fired it...bought couple years ago.if i did it was very little...box..brush...speedloader...papers ..lock500.00.....and firm...no offers or trades....reply name and numberbe a nv resident"
198,http://www.armslist.com/posts/6797198,"For Sale:  AAC Blackout Flash Hider, 51-Tooth Suppressor Mount, .308, 5/8x24, Black","Harbison/Chapin, Columbia, South Carolina",$ 50,"Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,"The flash hider came mounted to a rifle I purchased but I don't own a QD AAC Suppressor.  It's in great condition but no box or papers.  Works with AAC 51-tooth compatible ratchet mount suppressors.  3-prong design is very effective at minimizing muzzle flash, threaded 5/8x24 and in .308 caliber.  Open to all offers and will answer any questions.  Willing to ship, just add $5 for postage."
201,http://www.armslist.com/posts/6797201,For Sale/Trade:  Spikes and Aero AR15 Flat Dark Earth Magpul Furniture,"Shorewood, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, May 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR and then it became a safe queen. It has never been fired. Factory built Aero mid length 16"" upper (I did replace the hand guard with the MOE one)Spikes Tactical lower built with an Anderson LPK and Flat dark earth MOE furniture. One FDE PMag is included. After some shifting in my gun safe. I maybe interested in trades. Will be most open to trades with cash on the top on your end. Text me at REDACTEDMust be WI resident, 18+, and willing to sign bill of sale."
202,http://www.armslist.com/posts/6797202,For Sale/Trade:  British Enfield MK 1 #5 Jungle Carbine,"I-44 west, Springfield, Missouri",$ 550,"Listed On: Thursday, May 18, 2017",Rifles,Armory Dynamics                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade. Excellent Original condition  numbers matching British Enfield MK1 #5. Jungle Carbine. 303 caliber 1945. Very good military collectible rifle. For more information text me at REDACTED or email me. Check out my other listings. Thanks for your interest.    no listings for British Enfield so I listed it under Armory dynamics.
204,http://www.armslist.com/posts/6797204,For Sale/Trade:  bullet casting/ molds,"south, Lafayette, Indiana",$ 250,"Listed On: Friday, May 5, 2017",Reloading,no type,no type,no type,no type,saeco bottem unloader furnace .44 cal bullet 4 hole mold/ 240 gr keith buller... 9mm 115 gr conical 4 hole  ... with rcbs sizer/ luber and dies every thing cost over $900  will take $250.00
205,http://www.armslist.com/posts/6797205,For Trade:  Glock 30gen 4,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 4 with 4 10rd mags,1 13rd mag,replaced factory sights with steel sights,3.5lb ghost connector,refinished slide with aluma hyde. Looking to trade for a ruger gp100 4 in or a smith wesson 65 or 13. Trade only."
206,http://www.armslist.com/posts/6797206,"For Sale:  Gen 2 MPX 8"" Barrel Assembly and Keymod PDW Handguard","Salem, Salem, New Hampshire",$ 550,"Listed On: Friday, May 5, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 MPX 8"" Barrel Assembly and Keymod PDW Handguard, approx 200rds - Part numbers are CALX-MPX-8B-9-G2 and HGRD-MPX-PDW-AL."
208,http://www.armslist.com/posts/6797208,For Sale:  Walther PPS 9mm,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, August 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPS 9mm
2x 8 rd magazines2x 7 rd magazines1x 6 rd magazine1x Kydex holster1x Glaco Leather Miami Vice Classic Shoulder holster1x Original boxNo Trades."
209,http://www.armslist.com/posts/6797209,For Sale:  SD9VE and SD40VE Apex trigger/spring kits,"NE Pensacola, Pensacola, Florida",$ 60,"Listed On: Friday, May 5, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fits SD9VE and SD40VE Smith and Wesson pistols. These kits reduce trigger pull weight by 3-5 lbs. Please email or text at 850776253for.
210,http://www.armslist.com/posts/6797210,For Sale:   Ar15 budget,"Michigan, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Friday, May 5, 2017",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello i have an Ar15 for sale basic build pictures tell the rest. If interested call REDACTED
212,http://www.armslist.com/posts/6797212,For Sale:  Reloaders for sale,"western suburbs, Illinois, United States","$ 1,000","Listed On: Friday, May 5, 2017",Reloading,no type,no type,no type,no type,"My father passed away and had reloaders for pistol, rifle & shotguns. They are the Lee Progressive 1000. There are the books that came with the reloaders, cartridges, shot, power, lead, primers, cases to hold the reloads, wads for shotguns, scale and the dies for the reloaders though i'm not sure of all the sizes. I have pictures of everything if you wish to email me, i can send the pictures to you. It will have to be a pickup only. I don't have any way to ship any of this and will only sell everything together. Thank you."
214,http://www.armslist.com/posts/6797214,For Sale:  Springfield XD-45 Used .45 auto with 2 Mags  Inv.# G-105417-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-45 Used .45 auto with 2 Mags Inv.# G-105417-1$400This item is located at our Holiday location Please Call REDACTED for more info,also please call to make sure item is still available."
215,http://www.armslist.com/posts/6797215,For Sale:  Browning 22 Semi-auto Rifle,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 15, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 22 Semi-auto rifle.  Made inBelgium. Scope and rings NOT included.  $450.  Not interested in trades.
216,http://www.armslist.com/posts/6797216,For Sale/Trade:  Remington 7600 pump 30-06,"South, Lansing, Michigan",$ 400,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a clean Remington 7600 pump action 30-06 with a scope and rings.  It has a B engraved on the chamber wall.  Asking $400 obo.  Will include some shells with it.
217,http://www.armslist.com/posts/6797217,For Sale:  Mossberg 500,"Haysville, Wichita, Kansas",$ 350,"Listed On: Wednesday, May 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 two tone back and FDE ATI stock and furniture. Only shot about 50 rounds threw it, I've had it for about 8 months. I just don't use it, not looking for trades cash only"
218,http://www.armslist.com/posts/6797218,For Sale:  Colt 1911 McCormick Racer,"Leawood, Kansas City, Kansas","$ 1,800","Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im posting my VERY RARE Colt Chip McCormick Factory Racer. This gun is brand new unfired. Its #39 of 1000. These were a Lee Horton co-build with Colt. The fit and finish is truely stunning, but it's been in a safe its whole life so time for someone to enjoy it.Would be interested in trading for Finnish mosins, K31's, svt40, nazi mauser.... etc etc"
219,http://www.armslist.com/posts/6797219,"For Sale:  P226 Clone, Astra A100","Grants Pass, Medford, Oregon",$ 350,"Listed On: Tuesday, May 23, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Astra Model A-100. It's a no frills P226 clone. Comes with (1) 17rnd mag and (2) 10rnd mags, all made by Mec-Gar (awesome quality). The lockbox is included as well. It may be a clone but it's very good quality and is so pleasant to shoot. I took a few new shooters out and they all were able to make repeated hits with this pistol very quickly. The double action is smooth and the single action is awesome. Had it set up this way as a child safe bedside gun for the house. Hoping it'll make a good one for someone else."
220,http://www.armslist.com/posts/6797220,For Sale:  *Gen 4 G26*,"South, La Crosse, Wisconsin",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen4 for sale. Firm on the price.   Has about 50rds through it. Like new in box! If interested text REDACTED.  I apologize as I had one wrong number listed for my phone before so I have missed your offers.  Willing to meet up. Thanks for your time.
221,http://www.armslist.com/posts/6797221,For Sale:  BUCK 110 FOLDING HUNTER,"WYOMING, Wilkes-Barre/Scranton, Pennsylvania",$ 60,"Listed On: Friday, May 5, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BUCK 110 FOLDING HUNTER WITH SHEATH IN ORIGINAL BOX.  ONLY HANDLED WITH GLOVES.  COVERED BY BUCK'S FOREVER WARRANTY.
222,http://www.armslist.com/posts/6797222,For Sale:  Brand New Kimber Micro 380 Stainless Rosewood,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity. Each Micro includes a flush-fitting 6-round magazine and an extended 7-round magazine is available as an accessory.
 
Ideal for shooters with small hands as well as those who insist on mild recoil combined with enough power for concealed carry or home protection, Micro pistols are the right choice for many applications. Best of all, they offer unequaled Kimber quality, dependability and performance.
 
Specs:
 Height (inches) 90° to barrel: 4.0
    Weight (ounces) with empty magazine: 13.4
    Length (inches): 5.6
    Magazine capacity: 6
    Recoil spring (pounds) 8.0
    Full-length guide rod
Frame
    Material: Aluminum
    Finish: Satin Silver
    Width (inches): 1.08
Slide
    Material: Stainless steel
    Finish: Satin Silver
Barrel
    Length (inches): 2.75
    Material: Stainless steel
    Twist rate (left hand): 16
    Ramped
Sights
    Fixed low-profile sights
    Radius (inches): 3.9
Grips
    Smooth/checkered rosewood grips
Trigger
    Solid, aluminum, match grade
    Factory setting (approximate pounds): 7.0
 
MSRP: $649"
224,http://www.armslist.com/posts/6797224,For Sale:  T120 TriStar,"Shalimar, Pensacola, Florida",$ 250,"Listed On: Friday, May 5, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TriStar T120 , Canik 55 imported by TriStar . Shot very little, comes with (2) 19 rd mags and case"
226,http://www.armslist.com/posts/6797226,Want To Buy:  WANT TO BUY 22 CALIBER FIREARMS AND OLDER SHOTGUNS,"Surfside Beach, Myrtle Beach, South Carolina",$ 444,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,PRICE DEPENDS ON CONDITION AND MAKER
227,http://www.armslist.com/posts/6797227,For Sale:  IO INC. AKM247 SEMI AUTO AK47 RIFLE NIB,"Grand Rapids, Grand Rapids, Michigan",$ 540,"Listed On: Tuesday, May 16, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box IO INC. AKM247 Semi Auto AK47 Rifle In 7.62X39, 2-30 Round Mage, Adjustable Sights, Changable Flash Hider, Rubber Grip"
228,http://www.armslist.com/posts/6797228,For Sale/Trade:  Bond Arms Cowboy Defender .357 derringer,"Tigard, Portland, Oregon",$ 350,"Listed On: Friday, May 5, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Low round count. Comes with some ammo, and a competition hammer spring from Bond, that I never got around to installing.$350 or possible trade for a black powder gun"
