,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/6496258,For Sale:  Springfield Armory TRP,"Reno, Reno, Nevada","$ 1,050","Listed On: Wednesday, March 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my very clean Springfield Armory TRP 45 acp. Less than 200 rounds fired. $1050.
260,http://www.armslist.com/posts/6496260,For Sale/Trade:  glock 26 magazine trade or sale,"Clermont and orlando, Orlando, Florida",$ 15,"Listed On: Wednesday, February 22, 2017",Magazines,no type,no type,no type,no type,original glock 26 magazine trade for glock 19 magazine or for sale $15 for more informatión please call REDACTED
262,http://www.armslist.com/posts/6496262,"For Sale:  processed 223/5.56 brass..., seconds?","Tacoma/University Place, Tacoma, Washington",$ 40,"Listed On: Wednesday, March 1, 2017",Reloading,no type,no type,no type,no type,"Mixed headstamps 223 and 5.56. They been sized, trimmed and swaged pockets.The shoulders are set back a few thousands more than I would like. They were professionally processed but maybe the die was set too deep or this is their standard. It just seems important to mention. Caveat emptor as they say. See pic of piece in the Wilson gage.Only $40 per 500     2500 available.Can ship 500 to 1,000 pieces for $8 within WA, OR or ID.. outside of this region may be up to $3 more.Over 1,000 would ship for $13 anywhere in USA.Shipping would be USPS priority with up to $50 postal insurance.  More insurance adds more money.No extra fee for using Paypal.Doug  REDACTED text is bestUniversity Place/West Tacoma"
265,http://www.armslist.com/posts/6496265,For Sale:  Savage 12 308,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Wednesday, February 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bull barrel and precision trigger , round count is around 300. Seen them with wooden stocks on gun broker for over 1000.00. Shoots great"
267,http://www.armslist.com/posts/6496267,For Sale:  Sig sauer 40,"El paso, El Paso, Texas",$ 400,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 40 call for sale, comes with two holsters, one clip , one in the pant holster , case, and safety lock. Has original recipet. 50 rounds shot through it. I've had it mainly for home defense."
268,http://www.armslist.com/posts/6496268,For Sale:  Upgraded Windham Weaponry Hunter 308 with Athlon Argos BTR 6-24x50,"Eastside, Tucson, Arizona","$ 1,400","Listed On: Sunday, March 26, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Hunter in 308. Has been updgraded with a Magpul PRS Stock, Odin Works Adjustable Gas Block, POF Single Stage 3.5# straight drop in trigger, Seekins Precision ATC muzzle brake  and UTG Pro Free Float 13"" Forend and Athlon Argos BTR 6-24x50 FFP Scope. Comes with 3 magpul 20 round mags, the 5 round factory mag, Magpul RSA, Magpul MS1 sling, original manual and case."
270,http://www.armslist.com/posts/6496270,For Sale:   FS Kimber Ultra Crimson Carry ll,"Avon, St. Cloud, Minnesota",$ 900,"Listed On: Wednesday, February 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action,no type,"Kinmber Ultra Crimson Carry ll for sale, factory installed Crimson trace laser sight. Excellent shape, less than 50 rounds through it, I purchased it brand new.Comes with original case and all paperwork.$900"
272,http://www.armslist.com/posts/6496272,"For Sale:  Ruger AR-556 Quadrail Bipod Rifle 16"" ar15 AR556 223 AR-15 08500 AR15 Quad Rail 556 8500","Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have for sale a RUG AR-556 Autoloading Rifle 5.56 NATO 16.1 Inch Barrel Adjustable Ruger Rapid Deploy Rear Sight Adjustable Post Front Sight Collapsible Black Synthetic Stock 30 Round AR-556 Autoloading Rifle The milled gas block is located at a carbine length (M4) position. Multiple attachment points include a QD socket and bayonet lug. Serrations on the angled face of the gas block provide a low glare surface.
274,http://www.armslist.com/posts/6496274,For Sale:  Remington 700 SPS Tactical .308,"Madison, Huntsville, Alabama","$ 1,100","Listed On: Thursday, May 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***Will sell rifle with rail, cleaning rod, and bipod for $700 or whole package with scope and fitted case for $1100.***Remington 700 SPS Tactical .308-Mint Condition (Less than 200 rounds)-Viper PST 4-16x50mmwith EBR-1 (MRAD with illuminated reticle)-Harris S-BRM Hinged Base 6-9"" Bipod-EGW (Evolution Gun Works) 40x Short Action Picattiny Rail Scope Mount 15 MOA-Plano Double Scoped Gun Case-Tipton 36"" Carbon Fiber Cleaning Rod-original packaging included for scope and rifleBUYER MUST HAVE AN ACTIVE CONCEALED CARRY PERMITEmail, text, or call. (2five6-seven2fourtwo120)"
276,http://www.armslist.com/posts/6496276,For Sale:  Glock 21,"Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Nice glock 21 for sale.. 3 clips & a box of ammo.. Like new in the box.. Call or text at REDACTED
278,http://www.armslist.com/posts/6496278,For Sale/Trade:  Vortex Viper PST 2.5-10x44 Rifle Scope,"Hikes Point, Louisville, Kentucky",$ 400,"Listed On: Monday, April 3, 2017",Optics,no type,no type,no type,no type,"Vortex Viper PST-210S1-A EBR-1 moa riflescope. Brand new, comes with everything except the sticker. Illuminated reticle. I mounted it on an AR but, never shot it. Does not include rings.Call or text Jonathan REDACTED"
281,http://www.armslist.com/posts/6496281,For Sale:  Glock 22 gen 3,"Fairhaven, Massachusetts, United States",$ 550,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a pre 98 gen 3 glock 22 it has some holster wear but is in overall good condition for its age with strong night sights ghost 3.5 connector wolf spring extended mag release and takedown bar...any questions feel free to ask thanks!Trades i would mainly be interested in are m&p 45c fde, glock 26/27,other than that feel free to offer worst i can say is no thanks."
282,http://www.armslist.com/posts/6496282,For Sale:  Ruger M77 Mark II 7mm Rem Mag,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a Ruger model M77 Mark II bolt action rifle with 24"" barrel and chambered in 7mm Remington Magnum. Very ncie shape and functions excellent. Perfect for those long range shots out west. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard."
286,http://www.armslist.com/posts/6496286,For Sale/Trade:  Smith and Wesson AR 15-22,"Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Thursday, April 20, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, comes with one 25 round mag. Can add cash with trade. Text or email. REDACTED. Thanks"
287,http://www.armslist.com/posts/6496287,For Sale/Trade:  Tikka T3,"Jonesborough, Tri-cities, Tennessee","$ 1,250","Listed On: Wednesday, February 22, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Tikka T3 in 270wsm... gun has had a custom muzzle break installed.. it has a warne 1 piece base with Vortex rings... The scope is a Vortex Viper 4-16x50 with a 30mm tube.. I have the box and all for the Vortex. It was just mounted and has never been lined up so the scope is brand new. I also have 2 1/2 boxes of ammo for the gun.Gun only $650Gun with everything $1250
292,http://www.armslist.com/posts/6496292,For Sale/Trade:  Surefire Delta  EW-06 Knife,"Camden, Savannah, Georgia",$ 200,"Listed On: Wednesday, February 22, 2017",Knives,no type,no type,no type,no type,"Surefire knife, brand new unused in box. This is a $300+. Knife."
296,http://www.armslist.com/posts/6496296,Want To Buy:  Looking for a Bersa Thunder 380 or 357 snub,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,"Looking for a Bersa Thunder 380 or plus (prefer the 15 round version). Might also consider .357 snub in Taurus, Rossi, Smith, Ruger, etc. Would like to have box and paperwork as well. Please text me pics and price. ThanksText: REDACTED"
298,http://www.armslist.com/posts/6496298,For Sale:  GLOCK 43 HOLSTERS,"NORTH PORT, South West Florida, Florida",$ 60,"Listed On: Tuesday, February 28, 2017",Holsters,no type,no type,no type,no type,ONE HUNT READY HOLSTER IWB KYDEX WITH SPARE MAG CARRIER FOR 60.00 AND ONE BLACK POINT MINI WING IWB FOR 60.00 ...OR BOTH HOLSTERS FOR 100.00   BOTH ARE LIKE NEW FOR THE GLOCK 43...REDACTED
299,http://www.armslist.com/posts/6496299,For Sale:  Ruger LCP with CT laser.,"Navarre, Okaloosa County, Florida",$ 280,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Ruger LCP, Duracoated a light pink.  Includes a Crimson Trace laser, belt clip, and one extra magazine. Will throw in a box of DRT personel defense ammunition with sale. Pistol is practically new as my wife prefers her Walther PK380.  LCP makes a great purse gun and with the laser, you can't miss. All offers welcome. Contact850-380-1278"
301,http://www.armslist.com/posts/6496301,For Sale:  Trijicon TR21 1.25-4x24 scope and mount,"East De Pere, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, April 15, 2017",Optics,no type,no type,no type,no type,"Excellent condition scope with original box, lens pen, and documentation.  If I can find the lens caps, I will include them too.The scope is mounted to a Trijicon/Bobro picatinny mount worth $200 by itself.  Reticle is amber triangle on top of post - picture taken after sunset."
303,http://www.armslist.com/posts/6496303,For Trade:  Trade my Glock 43 for.....,"Lakeland, Florida, United States",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"I'm looking to trade my Glock 43,2 mags,glock carry case."
306,http://www.armslist.com/posts/6496306,For Sale:  Win Model 1876,"TX, Texas, United States","$ 1,650","Listed On: Wednesday, February 22, 2017",Antique,no type,no type,no type,no type,"The rifles features include a Round Barrel, plain trigger, with the special order Vernier and wind Gauge Sights and a Short magazine. Special Order Winchester Model 1876 Open Top Rifle. Serial Number 6,059. This rifle was manufactured August 23,1878 and shipped the very next day."
309,http://www.armslist.com/posts/6496309,Want To Buy:  WTB MOSSBERG 930,"Lexington, Kentucky, United States",Offer,"Listed On: Wednesday, February 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanting a 930. If you've got one text me at 85938228three1
310,http://www.armslist.com/posts/6496310,For Sale:  Remington 870 20 Ga. Rifled/Cantilever Barrel,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 369,"Listed On: Sunday, April 2, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sale a like new remington 870 pump action shotgun with montecarlo stock and rifled 20"" barrel with cantilever scope mount. This firerarm is perfect for the Midwest region and is immaculate. If you arei nterested please come in or contact us at REDACTED and kas for Chris or Bernard."
311,http://www.armslist.com/posts/6496311,For Sale:  Glock 19 Gen 4,"Manning, South Carolina, United States",$ 475,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 for sale, low round count in great condition, comes with 3 mags and hard case in the photo."
312,http://www.armslist.com/posts/6496312,For Sale:   40 S&W Pitbull,"Dupont Hospital area, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Charter Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Pitbull 40S&W  five shot revolver  and I only shot a box of ammo through it!!  Purchased other gun decided don't want this one.  No emails no travel CCW concealed carry permit must be 21!! REDACTED firm on price
315,http://www.armslist.com/posts/6496315,For Sale/Trade:  .45 Springfield Amory 1911 A1,"Valpo/Hobart, Valparaiso, Indiana",$ 0,"Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have for sell/Trade a .45 Springfield armory 1911 milspec approximately 200 rounds through flawlessly no malfunctions has standered 7rd mag & hoster may throw in 22rd mag •wtb 900$ obo •wtt fn5.7 or 2handguns .40 .45 9mm 357autoemail/txt with ?s REDACTED Dan must be Indiana resident with id & willing to sign bill of sale if buying thanks
316,http://www.armslist.com/posts/6496316,For Sale:  5.56 Once Fired Brass Shell Cases RAW,"Far eastside, El Paso, Texas",$ 20,"Listed On: Wednesday, February 22, 2017",Reloading,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Once fired 5.56 brass shell cases RAW 500 cases for $20. Contact me if interested. Thank you.
317,http://www.armslist.com/posts/6496317,For Trade:  Trade my Glock 43 for.....,"Lakeland, Florida, United States",Offer,"Listed On: Friday, February 24, 2017",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my like brand new Glock 43,2 mags,Glock carry case."
318,http://www.armslist.com/posts/6496318,For Sale:  FN 5.7x28 Ammo - SS197 Sporting,"Near Westside, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, February 22, 2017",Ammo,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"548 Rounds of SS197 Sporting ammunition. 350 in box, 198 loose. All original factory loads. $200 total."
319,http://www.armslist.com/posts/6496319,For Sale:  Kel tec Su16,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 22, 2017",Rifles,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Rifle,I have a keltec su16 forsale with mildot scope 3x12x44.$600 text REDACTED
321,http://www.armslist.com/posts/6496321,For Sale:  Savage axis 270 camo,"ALABASTER, Birmingham, Alabama",$ 350,"Listed On: Sunday, March 19, 2017",Rifles,no type,no type,no type,Rifle,Savage axis 270 with camo stock and simmons 8 point scope  very nice shooting rifle in great shape. has about a dozen rounds thru it
325,http://www.armslist.com/posts/6496325,For Sale:  Beretta 92 FS,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sweet Deal!!!!!!!  I am selling my Beretta 92 FS.  This gun is in great shape as i take very good care of all my guns.  I am making this deal sweet by including $100.00 worth of extras that will go to the buyer.  Those include a SIGTECH holster, Beretta 30 round Magazine, and a Beretta Combat grip which is on the gun as you can see in the pictures.  I am also including the origional polymer grips as well.  This gun comes with the two origional 15 round mags.  Case and all origional paperwork from the Beretta goes with it.  Please email me with any questions thank you!"
327,http://www.armslist.com/posts/6496327,For Sale:  Remington 700 SPS. 308 Heavy Barrel,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 SPSHeavy BarrelAdjustable triggerLeoupold Steel bases and ringsScope was lapped and seated by gunsmithNikon 4.5x14x40 BDC ScopeVery nice bi-podAmmo sleeveGel slingHard case2 box's Hornady match grade ammoAsking $1050 oboThanks
331,http://www.armslist.com/posts/6496331,For Sale/Trade:  Price dropa Mint Glock 21 gen 4,"Berea, Cleveland, Ohio",$ 525,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 21 gen 4 purchased in November with not even a box of 100 put through it.not a single mark on it. Comes with everything from the factory. With the gun I have 150 rounds of Winchester and 60 rounds of zombie Hornady, sig sauer, and speer gold dot. Asking $525 cash 650  trade.All laws apply."
332,http://www.armslist.com/posts/6496332,For Sale:  Savage axis 308,"ALABASTER, Birmingham, Alabama",$ 350,"Listed On: Wednesday, February 22, 2017",Rifles,Glock                                                                                ,45 ACP,no type,Rifle,Savage axis 308 with simmons 8 point scope. very nice and accurate rifle. stock was black but has been painted hunter green. good start to a diy camo job. it is not a crappy paint job and looks very well done.
334,http://www.armslist.com/posts/6496334,For Sale:  880 rounds 7.62x54,"Dundee, Ann Arbor, Michigan",$ 300,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,for sale 880 rounds of 7.62x54 surplus ammo. $300 Obo or trade?.?.?.?.?.?         Mosin nagant
335,http://www.armslist.com/posts/6496335,For Sale:  Special Order Winchester Model 1876,"TX, Texas, United States","$ 1,700","Listed On: Wednesday, February 22, 2017",Antique,no type,no type,no type,no type,"Special Order Winchester Model 1876 Open Top Rifle. The rifles features include a Round Barrel, plain trigger, with the special order Vernier and wind Gauge Sights and a Short magazine.  Serial Number 6,059. This rifle was manufactured August 23,1878 and shipped the very next day."
336,http://www.armslist.com/posts/6496336,For Sale/Trade:  Glock 23,"Cinci, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a Glock 23 gen 3. I have about 200ish rounds through the pipe, no holster wear. All of the usual Glock mods have been done (extended mag & slide release, mag well cap). The sights have also been changed to trijicon night sights. Gun will come with original box & two mags. You can have the serpa holster too. I am open to all offers/trades, worst I can say is no. Looking for rifles, AR parts, shotguns, other pistols, optics. Cash too. Let me know what you have. I would prefer to deal with CCW holders, however an ID will suffice.  Any questions/smart remarks shoot me an Email. I look forward to hearing from you."
337,http://www.armslist.com/posts/6496337,For Sale:  50 cal ammo   Federal,"Denver, Vail , Eagle, Denver, Colorado",$ 325,"Listed On: Wednesday, February 22, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds of 50 cal Ammo ,,   Federal Lake City   USA manufacture700 grain fmj , linked No shipping, no tax Ammo can is included free"
338,http://www.armslist.com/posts/6496338,For Sale:  Steyr M9-A1,"northville, Detroit, Michigan",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Steyr M9-A1 9mm. Easily the softest shooting, most accurate and ergonomic handguns I've ever owner.FULL DISCLOSURE. The reason this is $150 cheaper than anyone else sells them for used is it has extraction/ejection issues. I replaced the Extractor yesterday, but it still has the issue. Fails to extract once every 20-30 rounds, and I can't figure it out. Steyr has a GREAT warranty, but I'm impatient and would rather ship it instead of waiting a few weeks for it to be fixed. They have a great rep so I'm sure it's not a huge problem...But I'd NEVER sell a firearm without disclosing any issues it may have, regardless of how easy it would be for the company to fix it.Asking $300 for this, I'm located in Northville. No trades please.Text REDACTED any time.~ Mike"
341,http://www.armslist.com/posts/6496341,For Sale:  NIB Magpul MOE Stock Kit,"Anderson Creek, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, March 25, 2017",Gun,no type,no type,no type,no type,"For Sale:Magpul MOE Stock Kit (MIL Spec) in Black.  Brand new, tried to remove from an order online, but had already shipped.  Don't need it so passing my mistake onto you. Asking $60 (what I paid less tax and shipping).
Included: MOE StockBuffer TubeBuffer SpringCaslte NutLatch PlateIf no sound offers, I will just pay the shipping to return, but wanted to throw it out there if anyone is interested."
342,http://www.armslist.com/posts/6496342,For Sale:  Aero precision AR-15,"North Wichita, Wichita, Kansas",$ 900,"Listed On: Thursday, March 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*MINT CONDITION- LESS THAN 500 ROUNDS FIRED*PARTS LISTAero Precision M4E1 14.5"" 5.56 Mid-Length complete upper with Keymod handguardAero Precision 556 bolt carrier groupMilspec charging handleVG6 GAMMA 556 compensator/brake (blind pinned)(I also just realized VG6 is not pictured, feel free to google)Anderson Stripped LowerMilspec lower parts kit/triggerMagpul Adjustable Stock and GripMagpul BUI sightsI'm in love with this rifle but I'm in need of money. When I'm back on track, I will get another rifle EXACTLY like this one, it truly runs like a dream. The VG6 eliminates virtually all recoil, follow up shots are almost too easy. The upper was purchased with a 14.5 barrel but the VG6 was pinned by a professional gunsmith bringing the total barrel length to 16 inches, so no tax stamp is needed.I'm really only trying to recoup what I spent in parts, so make an offer but please be reasonable. **optic not included in sale price, open to negotiation** (vortex strikefire II mint condition)"
343,http://www.armslist.com/posts/6496343,"For Sale:  Springfield 1911 ""Loaded"" Ultra Compact Stainless","East, Kansas City, Missouri",$ 650,"Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-- -- -- PLEASE MENTION SOMETHING SPECIFIC ABOUT THIS AD IN YOUR EMAIL TO LET ME KNOW THAT YOUR EMAIL IS NOT SPAM --
-- -- --
MODEL PX9161LPCALIBER .45 ACPBARRE L 3.5” Fully Supported Ramped BullSIGHTS Fixed Combat 3-Dot TritiumTRIGGER PULL 5-6 lbsMAGAZINES 2WEIGHT 33 ozA great shooter in very good condition. VERY NICE reset on these stock triggers!Comes with 2 mags, the original case, tools, polymer holster and mag carrier.NOT interested in trades. PRICE IS FIRM! Cash only.Buyer will bring photocopy of Valid Missouri driver's license (verified in person) and sign a bill of sale. No exceptions.Springfield 1911 ""Loaded"" Ultra Compact Stainless .45 ACP"
346,http://www.armslist.com/posts/6496346,For Sale:  DPMS AR15 223/5.56,"Bartlesville, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, February 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15 223/5.56 with 1 mag and Red/Green dot scope $425.00. REDACTED
348,http://www.armslist.com/posts/6496348,For Sale/Trade:  100 rds 38 Special/ sale or trade,"Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, February 22, 2017",Ammo,no type,no type,no type,no type,I have two boxes (50 count) 100 rounds total of Winchester 38 special +P 125 grain jacketed hollow points. Employee gave me wrong caliber and does not accept returns. Will trade for 100 rounds of 380 or 40.Paid $22.40 each box will sell both for $40.00 and take a loss for the mistake of the employee that sold them to me. Have valid CWP to ease any discomforts. Text preffered and I check my emails from time to time. Thanks for looking. REDACTED
350,http://www.armslist.com/posts/6496350,For Sale:  Pre-1898 Antique S&Ws,"FL, Florida, United States","$ 1,150","Listed On: Wednesday, February 22, 2017",Antique,no type,no type,no type,no type,"Pre-1898 Antique S&Ws, many boxed or cased. Tip-Up’s, various .22 & .32 & .38 Top-Break’s and Safety Hammerless models, U. S."
351,http://www.armslist.com/posts/6496351,For Sale:  M1A Socom EBR,"Carthage/Lebanon, Nashville, Tennessee","$ 3,300","Listed On: Wednesday, February 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Socom 16 with Sage EBR tactical stock. Rifle shoots great, very accurate. Comes with three Springfield magazines, Springfield optics mount, Vortex Viper PST 2.5-10x32FFP mounted with Burris 30mm mounts, and bipod."
352,http://www.armslist.com/posts/6496352,For Trade:  Ruger 10/22 with archangel nomad stock and 25 round mag,"Charlottesville, Charlottesville, Virginia",Offer,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Archangel nomad stock 25 round mag. And original stock and box. Looking for possible trades
354,http://www.armslist.com/posts/6496354,For Sale/Trade:  PTR 91 SC with PA ACSS,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Wednesday, February 22, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR-91 SC for sale or trade. I have put less than 100 rounds thru it and it's a great battle rifle. It comes with 190 rounds of tula/CBC ammo, 20-20 round magazines, foregrip, Harris bi-pod, cheek riser, Burris one piece mount and a Primary Arms 1-6 ACSS scope. It also comes in a Plano hard case that has the foam cut out to fit this rifle and some of the magazines. If you're interested feel free to text me at 503-884-two eight six 9 or email me. Thanks"
357,http://www.armslist.com/posts/6496357,For Sale:  Marlin 336w 30 30,"Atwater, Akron, Ohio",FREE,"Listed On: Wednesday, February 22, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a new condition Marlin 336w chambered in 30 30 for trade. Only fired 10 times. Its been sitting in my safe for a couple years so I figured I would trade it for something that I would use.  Very nice rifle.  Comes with 70 rds of ammo plus original box and paperwork.  open to different firearm trades.  Rifles, Revolvers or pistols. can add cash on my end if needed. thanks for looking."
358,http://www.armslist.com/posts/6496358,"For Sale:  COLT CRP Pro 16"" Competition AR15 Rifle + Leupold Fire Dot Scope","Fishers, Indianapolis, Indiana","$ 1,995","Listed On: Wednesday, March 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Colt CRP 16"" Pro Competition Rifle with Leupold 2 - 12x Fire Dot Scope. See full resolution pictures of everything here: Comes with 5 x 30 Round Mags & Knock Off Atlas Adjustable Tripod & Black Hawk Down Carry Bag. Has Troy Industries quick disconnect shoulder strap mount + adjustable shoulder strap. I have approx 500+ rounds of 223 Wolf Gold ammo also. The gun was shot 100 times at an indoor range when first bought but that's it. It's been in this bag ever since. I have zero time to use or enjoy the kit and would rather have the money for other needs at this time. Paid close to $1600-1700 for the gun, approx $1000 for the Leupold Scope, $25 per mag, $50 for the Troy Industries adapter, $30-40 for the shoulder strap, $80 for the Tripod, and about $100 for the carry bag, and maybe around $200 for the ammo. So I spent around $3,200 for everything. Asking $1,995 for a quick sale. Let me know if you have any questions."
360,http://www.armslist.com/posts/6496360,For Sale:  SUREFIRE XC1/HALEY HOLSTER,"NORTH PORT, South West Florida, Florida",$ 175,"Listed On: Tuesday, February 28, 2017",Gun,no type,no type,no type,no type,SUREFIRE XC1 PISTOL LIGHT AND A HALEY STRATEGIC INCOG ECLIPSE HOLSTER FOR GLOCK 19/23/32 ETC..... NO TRADES....NO OFFERS. REDACTED
362,http://www.armslist.com/posts/6496362,For Sale:  FS Colt 1911,"Avon, St. Cloud, Minnesota",$ 800,"Listed On: Thursday, March 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale Colt Series 80 1991 A1 full size 1911, 45 ACP, great shape.Comes with 2 mags and original case.$800"
363,http://www.armslist.com/posts/6496363,Want To Buy:  Looking for Glock17,"Dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, February 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for Glock 17. Not looking for retail prices. Ccw preferred.
364,http://www.armslist.com/posts/6496364,For Sale:  Savage Arms 223,"Graham, Tacoma, Washington",$ 350,"Listed On: Sunday, July 9, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Savage Arms Model 10 Predator Hunter .223. Heavy barrel, Bolt action, 4 round magazine, Simmons scope 4-12x40, Accutrigger. Mossy Oak Brush camo. Gun is in good condition, some scratches and paint chips but shoots great. I upgraded scope rings to leupold scope rings. If interested I will meet you at Welchers Gun Shop in Tacoma. Serious buyers only. I will pay for background check. I honestly do not know amount of rounds I have put through the gun but would guess around 700-1,000."
367,http://www.armslist.com/posts/6496367,For Sale:  Bulgarian Russian Makarov,"Easton, Columbus, Ohio",$ 350,"Listed On: Monday, March 6, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Russian Makarov PM in 9x1890% condition. This is a 1970 dated Russian stowaway. The import markings are from PW Arms as a Bulgarian Makarov but as you can see from the stamp marks it is actually a Russian. See the Circle with Arrow. The originl serial number also uses Russian lettering. To verify, check makarov.com. No pits, rust, scuffs, or marks. Comes with 1 magazine that has not been electro penciled. Only trade for other Combloc arms or a Beretta 92S surplus."
