,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/6748124,For Sale:  Walther PPX 9mm Tigard ATG,"Tigard, Oregon, United States",$ 259,"Listed On: Monday, May 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPX 9mm w case and 2 mags in new like condition.This Item is at our Tigard Location, Feel free to Contact us REDACTED OR visit us at 13185 sw Pacific Hwy , Tigard OR 9722390 Day interest free LayawaysSorry we do not ship ALL THAT GLITTERS"
125,http://www.armslist.com/posts/6748125,For Sale:  Rossi 30-30,"North Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Sunday, July 16, 2017",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 30-30, feeds pretty good, works fine. Has some light pitting on both sides of the receiver and behind the hammer, looks fine without light. Has scope and sling, good hunting rifle, great truck gun. Will throw in some assorted shells as well.Text: REDACTEDPrice is FIRM"
126,http://www.armslist.com/posts/6748126,For Sale:  AK47  Romanian Drums NIB,"Palm Harbor, Tampa/St. Pete, Florida",$ 60,"Listed On: Wednesday, May 17, 2017",Magazines,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Romanian Military AK47 Drum, New UnissuedWind-Up Style$60.00One LeftREDACTED"
127,http://www.armslist.com/posts/6748127,For Sale:  M92 pap pistol $650,"Fort Lauderdale, Broward, South Florida",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,BRAND NEW NEVER SHOT AK PISTOL COMES WITH BOX AND 2 30 round mags text REDACTED $650
128,http://www.armslist.com/posts/6748128,"For Sale/Trade:  Glock 21, Gen 4 Brand New","Murfreesboro, Nashville, Tennessee",$ 530,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new Gen 4 Glock 21, which is the full size .45ACP version.  This is an impulse buy and I haven't shot it yet.  It's sat in the safe since the day I bought it and it's time to let it move onto someone who will give it a good home.  I know that's a sin, ha, but I'm sure many of you can relate.  It comes with everything from the factory, which includes extra backstraps, case, paperwork and three magazines.  Thanks and please let me know if you have any questions.  I'm not in a position to travel far right now and I prefer to sell to someone who has a carry permit.  Thanks!"
129,http://www.armslist.com/posts/6748129,For Sale:  New Springfield XDS 9 mm Bi tone ( stainless),"North Macon, Macon, Georgia",$ 510,"Listed On: Sunday, April 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 9mm comes with 3 magazines. 2 holsters and very nice case and PEARCE grip extensions
130,http://www.armslist.com/posts/6748130,For Sale:  G23 gen4,"Valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen 4 with 6 magazinesstippled grips anf contact points
131,http://www.armslist.com/posts/6748131,For Sale:  Citadel 1911 .45 compact,"Houston, Houston, Texas",$ 350,"Listed On: Sunday, April 23, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a citadel 1911 .45 compact for sale. Firearm comes with original case, two 7 round mags and a alien gear iwb holster. Firearm has roughly 200 rounds through it. Firearm has light scuff marks on the finish(did not scratch the metal) picture of said scuff marks are uploaded.i am asking $350.00email me for more information at REDACTED"
134,http://www.armslist.com/posts/6748134,Want To Buy:  RUGER LC9s  9mm,"Arkansas City, KS, Wichita, Kansas",Offer,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to buy a new or used Ruger LC9s  9mm.  Color doesn't matter. Cash deal.   If you have one for sale, please let me know.  Thanks in advance."
136,http://www.armslist.com/posts/6748136,For Sale:  Magnum Research DE .50,"Galion, Columbus, Ohio","$ 1,250","Listed On: Sunday, April 23, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"like new, Desert Eagle .50. Black finish, five shells through this machine. You won't find a nicer one anywhere. It comes with a box, plus 8 of Hornady hollow point shells, a new leather Hunter holster, and the box with all of the paper work and DVD. Questions...REDACTED."
137,http://www.armslist.com/posts/6748137,For Sale/Trade:  .223 to 300 blackout,"Kingdom City, Columbia, Missouri",$ 65,"Listed On: Monday, April 16, 2018",Reloading,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,All equipment needed to cut 223 brass and turn into 300 blackout brass.WILL SHIP WITH PAYPAL PAYMENT
138,http://www.armslist.com/posts/6748138,For Sale:  Glock 23 gen 3 $435,"Fort Lauderdale, Broward, South Florida",$ 435,"Listed On: Sunday, April 23, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,glock 23 great condition comes with a box and 2 mags also has polish barrel and com with a few rounds text REDACTED
139,http://www.armslist.com/posts/6748139,For Sale/Trade:  AR15,"Englewood, Tennessee, United States","$ 2,000","Listed On: Sunday, April 23, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hate to get rid of it but wanting something different, too many parts to list but I'll try. Spikes tactical lower, timney 3 pound trigger, b5 sopmod stock, houge grip, Midwest industries upper, v7 16"" barrel, Samson evolution freefloat handrail, chrome bolt carrier group, aero lightweight scope mounts, Nikon monarch 3 4-16x30, very accurate, most accurate gun I've ever owned, built it myself and I've never had any issues out of it"
140,http://www.armslist.com/posts/6748140,For Sale/Trade:  Walther PPQ 45 acp,"Lombard, Chicago, Illinois",$ 600,"Listed On: Wednesday, May 10, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count. Like new.  Comes with 6 factory mags, box, papers.  Just got it in trade but I have too many 45's."
141,http://www.armslist.com/posts/6748141,For Sale/Trade:  Glock model 22 .40 gen 4 with extras,"Indianapolis, Indianapolis, Indiana",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock model 22 gen 4 40 with 2 22 Rd extended mags n 4 15 Rd mags also a laser/light combo also comes with a box of hidrow shock hollow points and critical defense RDS asking 850 $ for everything or a $500 value n trade offer and $300 cash lmk
142,http://www.armslist.com/posts/6748142,For Sale:  7.62×54 ammo,"Springfield, Springfield, Missouri",FREE,"Listed On: Sunday, April 23, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Used first row of 440 ammo can. Make offer.
143,http://www.armslist.com/posts/6748143,For Sale:  Colt Cobra,"West Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1971 Colt Cobra, .38 SpecialExcellent condition and functions perfectly. $700 or best offerCash only, no trades, no shipping.I can meet in/around the Little Rock area. You can text me at 501-two31-eight501 with questions or offers"
144,http://www.armslist.com/posts/6748144,For Sale:  S&W  AR 15,"Hinesville, Savannah, Georgia",$ 950,"Listed On: Tuesday, July 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P AR 15 for sale. Only 1200obo. Comes with rifle, all attachments, case and 100 rounds"
145,http://www.armslist.com/posts/6748145,For Sale:  Weatherby Mark V Deluxe,"Hudson, Tampa/St. Pete, Florida","$ 1,325","Listed On: Tuesday, August 8, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V deluxe 300 Weatherby Magunum unfired with factory scope, case,extra polymer stock and a box of ammo $1325.00 OBO all laws apply"
146,http://www.armslist.com/posts/6748146,For Sale:  Magpul AR-15,"Lakeville/southbend area, South Bend, Indiana",$ 700,"Listed On: Sunday, April 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson ar15 with full fde magpul furniture. Rifle includes mloc forend,vertical grip,moe + grip,acsl stock, folding magpul rear sight,2 30rd p mags and 3 boxes federal 5.56 ammo,all original parts,and carry bag. I put 100 rounds throught the file without one issue. Serious inquiries only!  My name is Dave and my number is REDACTED. Feel free to call or text."
148,http://www.armslist.com/posts/6748148,"For Sale:  Reloading Setup - Rifle, 2 presses","South Mid-Cities, Dallas, Texas",$ 200,"Listed On: Sunday, April 30, 2017",Reloading,no type,no type,no type,no type,"Everything needed to reload 30-06. With a set of $35 dies, you can reload other rifle rounds. Has two presses so you don't have to keep swapping dies between case prep and seating the bullet.Lee Challenger PressLee Single Stage PressLee Perfect Powder MeasureLee Safety Powder ScaleLee Powder FunnelRCBS Hand Primer RCBS 30-06 Reloading DiesAlso have 1800 Remingston 9 1/2 Large Rifle primers for $50 Extra"
149,http://www.armslist.com/posts/6748149,For Sale:  Magpul mbus,"Knoxville, Knoxville, Tennessee",$ 65,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,New magpul front and rear flip up sights (black) with sight tool. I bought these a month ago but never used them. The gun I bought them for came with factory ones and I didn't need them. Asking $65Great for an ar15 ak47
150,http://www.armslist.com/posts/6748150,For Sale:  6 NIB Magpul FDE Gen-M2 Window P-MAGS,"Lolo, MT, Missoula, Montana",$ 100,"Listed On: Sunday, April 23, 2017",Magazines,no type,no type,no type,no type,"I'm selling 6 brand new Magpul Gen-M2 Window PMAGS in FDE. (MAG570-FDE) The FDE (Flat Dark Earth) color is discontinued. I had these for a project, but I have decided on another color scheme. Brand new in the plastic and hard to find. Located in Lolo. Please contact with any questions."
152,http://www.armslist.com/posts/6748152,For Sale:  Beretta Tomcat IWB Holster,"Palm Harbor, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, May 5, 2017",Holsters,no type,no type,no type,no type,Beretta Tomcat IWB Holster New $35.00REDACTED
153,http://www.armslist.com/posts/6748153,For Sale:  P320 9mm,"Palm Desert, Riverside, California",$ 800,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Moving out of state. It is a 4.7"" full size 9mm black with medium grip. It was given to me by a friend before he moved out of state. He put 100 rounds through it, I only put 20 rounds (2 mags), cleaned and put it back in the safe. Comes with contrast sights, 4 mags, all ten rounders and all the accessories it comes with brand new. Asking $800 OBO. Will post pics later tonight after work. Thanks."
154,http://www.armslist.com/posts/6748154,For Sale/Trade:  Stallard Arms JS-9,"Bean Station, Knoxville, Tennessee",$ 150,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stallard Arms JS-9 pistol with one mag shoots good take $150 cash please call or text only as my emails going out aren't working well so I can't respond back if you email me REDACTED I'm in Bean Station roughly 45 mins East of Knoxville
156,http://www.armslist.com/posts/6748156,For Sale:  Fn 5.7,"West side, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, April 23, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I have a fn 5.7 with a spartan green laser I think I have 2 boxes of ammo blue tips will need to see a carry permit if interested call/text REDACTED
158,http://www.armslist.com/posts/6748158,For Sale:  Kel Tec 9mm,"Monroeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, April 23, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Keltec 9mm for sale or trade. I would like to trade for a 380 with safety. Gun has been well taken care of.This gun does not have a safety.Comes with case. Make offer for just gun. I know a place that does 20$ transfers
161,http://www.armslist.com/posts/6748161,For Sale:  RCBS 304 scale,"Canton, Atlanta, Georgia",$ 450,"Listed On: Sunday, April 23, 2017",Reloading,no type,no type,no type,no type,scarce model 304 very accurate and repeatablesmall adjustments are made with the dialNEW balance points installed which makes a HUGE difference in the repeatability of these old scales** ALSO INCLUDED ** set of new agate bearing blocks in case they are ever neededFIRM on price
162,http://www.armslist.com/posts/6748162,For Sale:  EXTAR EXP/556 223 AR15 PISTOL,"Fort Wright, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"EXTAR Extreme Light Pistol (EXP) 5.56 AR15 Pistol with 8.5"" barrel, muzzle brake, and free float handguard. Two 30-round & two 40-round mags included. Carrying cases included.Sale handled through a preferred FFL dealer."
163,http://www.armslist.com/posts/6748163,For Sale:  S&W VComp,"Carson Valley, Reno, Nevada","$ 1,000","Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith &Wesson 627 V Comp 357 MagPerformance Center hard case/paperwork/accessories$1000
164,http://www.armslist.com/posts/6748164,For Sale:  USED GLOCK 17 GEN 4 MOS - TALON GRIPS,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 GEN4 MOS with 400 rounds through it. Comes with all the original stuff, a grip plug, the Glock takedown tool, and granulated talon grips. Text me at REDACTED if you're interested."
165,http://www.armslist.com/posts/6748165,For Trade:  Gen4 glock 17 package,"Charlotte/ Gastonia, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new glock 17 package, just want to see what trades are out there.comes with 5 mags, bravo concealment holster, meprolight night sights, may add a TLR-1HL for the right deal.Main interests include;CZ scorpion evo1911s (not Taurus)Tactical bolt action 300 win mag/ 7mm R.E.M. Mag11.5"" ar upper offer anything"
166,http://www.armslist.com/posts/6748166,For Sale:  Glock 19 talo/Navy Seal Edition $650,"76054, Dallas, Texas",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Unfired Glock 19 talo/navy Seal edition; #558 of 1000 All documentation.REDACTED
167,http://www.armslist.com/posts/6748167,For Sale:  Springfield XDM 5.25 9MM,"NW, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used Springfield XDM 5.25 9MM.  Comes with all the accessories that come with this model including 6 mags.
168,http://www.armslist.com/posts/6748168,Want To Buy:  Glock 9mm pistols,"Lexington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Want to buy glock 19/43/26 pistol. Would also consider a a glock 42. Also into semi auto shotguns (benellis, berettas, Remington's) milsurps and other different firearms. Let me know what you have. Must have valid Drivers license and/or PPP/carry permit."
169,http://www.armslist.com/posts/6748169,For Sale/Trade:  Ruger 1911 Commander 9mm lightweight,"Bedford, Bloomington, Indiana",$ 650,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR1911 Commander 9mm Lightweight.  4.25"" Barrel, lightweight frame. Comes with factory 2 mags, box and paperwork. I have fired 20 rounds thru it without issue, and I've decided to sell to fund a new interest. This pistol looks like new and even better than the picture.  Price is $650 with the VZ G10 Cherry Frag Grips.  I will need to see a license to carry permit with ID, and must fill out a bill of sale. No shipping. Trade interests are Glock,  Sigs P220, P320, P226, P227, P229, Saint AR, Ruger AR556"
170,http://www.armslist.com/posts/6748170,For Sale:  HENRY BIG BOY .44 MAG,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, August 9, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Lever action, octagon barrel, new, never fired. Comes with box,packaging, manual. $700. Brass receiver is perfect, although the photo shows discoloration."
171,http://www.armslist.com/posts/6748171,For Sale/Trade:  FN PS90,"Gig Harbor, Tacoma, Washington","$ 1,450","Listed On: Friday, July 7, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 with 4 magazines, assualt systems case, sling and field sport optic. Few hundred rounds put through it, rifle is in great shape.text REDACTED"
172,http://www.armslist.com/posts/6748172,"For Sale/Trade:  S&W 500 5"" BBL","Swansboro, Jacksonville, North Carolina","$ 1,050","Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 500 with 5"" barrel for sale or trade. I have 2 of these and only need one. The one up for sale has had 5 rounds fired through it."
173,http://www.armslist.com/posts/6748173,"For Sale:  AK47 Steel Magazines, European Unissued","Palm Harbor, Tampa/St. Pete, Florida",$ 8,"Listed On: Friday, May 5, 2017",Magazines,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,European AK47 Magazines New Unissued Last Round Bolt Hold OpenPacked In Factory Military VCI Storage Bags$8.00 EachREDACTED
174,http://www.armslist.com/posts/6748174,"For Sale/Trade:  Glock 33 rd, m&p 40 magazines","Fraser, Detroit, Michigan",$ 30,"Listed On: Saturday, April 29, 2017",Magazines,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Glock brand 33 round magazine for 9mm $30 15 rd magazines for m&p 40 $20/piece  4 available Prices are firm  I will ship
175,http://www.armslist.com/posts/6748175,For Sale:  Ruger American .308,"Benton, Little Rock, Arkansas",$ 500,"Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Practically brand new Ruger American .308 with a Nikon Prostaff 4x12. I'll throw in a box a Hornady Super performance shells.
176,http://www.armslist.com/posts/6748176,"For Sale:  12Ga Federal shotgun ammo 2 3/4"" steel shot 125rds","St.Pete, Tampa/St. Pete, Florida",$ 45,"Listed On: Saturday, June 10, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling some 12Ga shotgun ammo: 5 x 25rd boxes of Federal premium 2 3/4"" steel shot ammo, 1375FPS 1oz 7 shot, Target & game ammo, Looking to sell 5 boxes of 25= 125rds total, The ammo was traded to me and I don't need it, $45.00 cash, Pick up in the St.Pete area,"
177,http://www.armslist.com/posts/6748177,For Sale/Trade:  Smith & Wesson Model 69 Combat Magnum Double-Action Revolver .44 Magnum,"Warren/Youngstown, Youngstown, Ohio",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 69 Combat Magnum Double-Action Revolver .44 Magnum
179,http://www.armslist.com/posts/6748179,"For Sale:  ""FS"" H&R CR-45lc. classic carbine","BARTLESVILLE, Oklahoma, United States",$ 475,"Listed On: Sunday, July 2, 2017",Rifles,no type,no type,no type,Rifle,"H&R CLASSIC CARBINE 45LC . BREAK OPEN . CASE HARDENED RECIEVER AND CRESENT BUTTPLATE , IRON SIGHT'S , 20'' BARREL . COMES WITH 80 ROUND'S OF 45LC. AND DIE'S . THESE LITTLE CARBINES ARE VERY HARD TO FIND ! I'LL SEND YOU MORE PIC'S IF YOUR INTERESTED OR TXT. OR CALL 1-REDACTED. THANK'S ."
180,http://www.armslist.com/posts/6748180,For Sale:  Used Remington 597 22lr w/ 3-9x32 scope,"Britton, Michigan, United States",$ 150,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 22lr. Gun is in good shape. Previous owner sanded the stock to freefloat the barrel. I had a different scope on it but I'm keeping it so I put the factory one back on (unsighted). Comes with 10rd mag, bipod and 50rds. $150. Meet in the Tecumseh/Dundee/Saline area. Text REDACTED. Thanks for looking."
182,http://www.armslist.com/posts/6748182,For Sale:  Savage axis bolt action 223,"Vanleer area, Clarksville, Tennessee",$ 350,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,no type,Rifle,has a center point 4-16 scope and a nice adjustable leg bi-pod. 5 round box magazine. Only 30 rds through it. Asking $350 call txt REDACTED
183,http://www.armslist.com/posts/6748183,For Trade:  M&P SHIELD 45+Cash trade For S&W 39 or 69 series,"North of metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my M&P Shield 45 for a S&W 39 or 69 series pistol. I may add cash on my end depending on the trade. You can text me at REDACTED text only please.
184,http://www.armslist.com/posts/6748184,For Sale/Trade:  Savage Model 11 .223 with scope,"Oshkosh, Appleton, Wisconsin",$ 475,"Listed On: Sunday, April 23, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 11 .223 with Sightron SII 3-9x42. Top loader. Excellent condition. Shot very little. $475.00 obo
185,http://www.armslist.com/posts/6748185,For Sale:  Duck Blind,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Sunday, April 23, 2017",Miscellaneous,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,4x8 duck blind
186,http://www.armslist.com/posts/6748186,For Sale:  Mossberg International AR/LR for sale,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Monday, May 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg International 715t LR 22. For sale or Trade )300 or best offer Email me or text me REDACTED
187,http://www.armslist.com/posts/6748187,For Sale:  Colt New Agent 45 acp,"south, Kalispell, Montana",$ 775,"Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt new agent 45.Compact,light weight,comes with 3 magazines(1 chip McCormic 10 rd)box,paperwork.lock.and Fobus carry holster.Less than 50 rds fired.Has some rub off on finish from holster.Except for finish,perfect condition.Pictures are not good.Can upload more if needed."
188,http://www.armslist.com/posts/6748188,For Sale/Trade:  Glock 23 - Lots of extras!,"Bellevue/Seattle, Seattle, Washington",$ 567,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Over $800 of extras included. This is a well-maintained Glock 23. Comes with lots of extras and all factory parts and pieces are aslo included. I'm not part of company or a reseller, etc. This is my personal CCW weapon and I have treated it well, and have maintained it with the highest standards. I am a US Marine Corps (E5 0311) vet and know how to take care of my gear. If you purchase this pistol you will be happy with it, and it will last a litfetime. I am a real person selling an excellent firearm; period. Extras worth more than $800.00:Crimson Trace Laser Grip = $339.00 ValueTritium Night Sights, installed = $100.004 13 RD Glock factory magazines = $119.00 Value4 10 RD Glock factory magazines = $119.00 ValueSkyline Carry Clip = $30.00Glock frame insert (extra round or CCW papersork folded/rolled) = $12.003.5lb trigger pull upgrade (origional parts are also included) = $40.00Extended mag release (origional parts are also included) = $20.00Glock factory extended slide stop lever(origional lever also included) = $30.00"
189,http://www.armslist.com/posts/6748189,For Sale:  Century arms C39V2 AK47 zhukov stock,"South nashville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, April 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition shot only 50 rounds through it.Comes with x2 30 round mags and attachable top rail.Does not come with the laser in the pictures. Payed a little over 1100 for everything but 1k cash takes it or 2 pistols in trade.
190,http://www.armslist.com/posts/6748190,For Sale:  Kydex holster,"Meriden, Connecticut, United States",$ 50,"Listed On: Monday, June 19, 2017",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 19 , 23 , 32 new let me know if you need a holster made"
191,http://www.armslist.com/posts/6748191,For Sale:  WTB:  SnapSafe Titan Safe,"Nashville, Nashville, Tennessee",FREE,"Listed On: Sunday, June 11, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a SnapSafe modular safe.   Or Treadlok security chest or cabinet.
193,http://www.armslist.com/posts/6748193,For Sale/Trade:  Smith & Wesson Model 69 Combat Magnum Double-Action Revolver .44 Magnum,"Akron, Akron, Ohio",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 69 Combat Magnum Double-Action Revolver .44 Magnum
195,http://www.armslist.com/posts/6748195,For Sale:  Sig Sauer P232 stainless,"Prescott, Prescott Valley, Arizona",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer P232 stainless in very nice condition. Made in Germany stamp on slide. Guessing manufactured in 90's. Super carry gun. Asking $425 or possibly trade for lever action.
197,http://www.armslist.com/posts/6748197,For Sale:  308 Federal Gold Medal Match,"West Richland, Tri-Cities, Washington",$ 20,"Listed On: Sunday, April 23, 2017",Ammo,no type,no type,no type,no type,"I have quite a bit of Federal Gold Medal Match ammo in 308 calibur and 168 grain bullet. Price is $20/box. Yep, I know you can probably find it for this price but not with no tax or shiping costs."
198,http://www.armslist.com/posts/6748198,For Sale:  New RUGER LC9s 9mm 2 mags,"Macon, Macon, Georgia",$ 389,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW IN BOX Ruger LC9s free extra magazine and ammo with purchase ! Great carry gun
200,http://www.armslist.com/posts/6748200,For Sale:  Spikes Tactical AR-15,"North Knoxville, Knoxville, Tennessee",$ 775,"Listed On: Sunday, April 23, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-1516 inch, mid-length gas system, 1:7 Twist 5.56 NATO cmv chrome-lined barrelThree pronged FN Flash HiderAres Armor AJAX free float handguard with removeable rail sectionsTroy Flip up front and rear battle sightsComes with one PMAGLess than 100 rounds through it.If you don't want the sights I'll knock off $100.Only trade I would be interested in is an HK VP9 Tactical.REDACTED"
202,http://www.armslist.com/posts/6748202,For Sale:  SMITH&WESSON M&P 15,"Brandon, Tampa/St. Pete, Florida",$ 545,"Listed On: Saturday, April 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my S&W M&P 15. Really don't want to let go, wife doesn't like. Picked up from pawn shop brand new, put about 50 rounds through, comes with soft case. Also have an NC Star Scope that I am selling seperate. Text REDACTED"
203,http://www.armslist.com/posts/6748203,For Sale:  Smith & Wesson MP40 law enforcement Edition + ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P chambered in 40 S&W, law enforcement Edition 4"" barrel. comes with 3 magazines and original case as well as replacement straps for the grip. I have almost 500rd of fmjs mostly Winchester white box and 58rds of hornady critical duty/defence. was a Duty gun for a security job. a bit banged up but well taken cair of. about a thousand rounds put through it.Price negotiable, partial trade negotiable"
