,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/6100257,For Sale:  CHIAPPA 1892 RIO GRANDE,"Bellemont, Flagstaff, Arizona","$ 1,100","Listed On: Monday, April 30, 2018",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1892 RIO GRANDE LEVER ACTION .357 RIFLE. NEW FROM DEALER CONDITION
258,http://www.armslist.com/posts/6100258,For Sale:  GI Expert Para 1911,"Fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Friday, November 11, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,475.00
259,http://www.armslist.com/posts/6100259,For Sale:  FN FN15 M4 Military Collectors 5.56 30rd 36318,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,840","Listed On: Wednesday, February 1, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Accessories: Vertical Grip Included
Action: Semi-automatic
Type of Barrel: 1:7
Barrel Length: 16"" (14.7"" with Pinned Brake)
Capacity: 30Rd
Description: Knights Armament M4 Carbine Rail Adapter System (RAS)
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: 6 Position Collapsible Stock
Manufacturer: FN America
Manu Part No: 36318
Model: FN15
Alt. Model: M4
Type: AR
UPC: REDACTED11
Short Desc: FN M4 MILITARY 5.56MM 16"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
261,http://www.armslist.com/posts/6100261,For Sale:  40 cal Smith and Wesson,"Oshkosh omro, Appleton, Wisconsin",$ 250,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,It's a Sw40gve 40 caliber semi auto pistol that shoots great and comes with two mags I'd like 250 for it pretty firm don't need any trades ether thanks for looking.
264,http://www.armslist.com/posts/6100264,For Sale/Trade:  Trade Pending - GLOCK 40 w/Trijicon rmr,"North Ridgeville / North Olmsted, Cleveland, Ohio","$ 1,100","Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 40 MOS with Trijicon RM04About as new as you can get; both were new, took to range once and shot 45 rounds.> The Trijicon is NOT for sale seperately unless Glock sells 1st."
265,http://www.armslist.com/posts/6100265,For Sale/Trade:  Beretta M9,"Elgin, NE Columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta civilian version of the M9. Not the FS92 - Has light holster wear but functions flawlessly. Two 15rd mags, all original papers, lock, trigger guard tag and box. Price is firm."
269,http://www.armslist.com/posts/6100269,For Sale:  Polish PPS 43C,"East, Louisville, Kentucky",$ 495,"Listed On: Monday, November 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Polish PPS 43C.... 7.62x25 Tokarev.  Soft case, and 4x35 round mags included. Like new condition. Will not drive far, and will not ship."
270,http://www.armslist.com/posts/6100270,For Sale:  Glock 23 with extensive frame work,"Fort Scott, Kansas City, Kansas",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 gen 3 2 mags, double undercut, finger grooves removed, stippled, cerakoted sniper grey. Call or text REDACTEDwill not ship"
271,http://www.armslist.com/posts/6100271,For Sale:  federal black cloud 12ga,"Gresham, Portland, Oregon",$ 50,"Listed On: Friday, November 11, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 boxes of 12 gs black cloud 3 shot & 4 shot , selling all in one lot"
272,http://www.armslist.com/posts/6100272,For Sale/Trade:  Bernade;;i 25 ACP,"Sharpstown, Houston, Texas",$ 350,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Bernadelli Vest pocket 25 ACP with red zipper purse.  Ladies love this little gun loaded with hollow points.  I am an FFL holder so I must sell to CHL holders who fill out the BATF form or those who can pass a15 minute FBI NICS background check.  I do not make house calls or parking ;lot transfers. I don't trade for long guns or shot guns.  Thransaction is by cash or certified funds.  My email is   I have beemtrading and selling firearms since I was in the 8th grade before there was a background chec..  Make and offer.
273,http://www.armslist.com/posts/6100273,For Sale:  Remington 30-06 742 woodmaster,"Downtown, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, November 11, 2016",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"Older gun well cared for, very good cond."
274,http://www.armslist.com/posts/6100274,"For Sale:  16"" AR-15 with Troy Battlerail and Vltor Buttstock","Altus, Lawton, Oklahoma",$ 750,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" 5.56 AR-15 with an Anderson lower, vltor e-mod buttstock, 15"" Troy Battlerail, custom stippled grip, adjustable gas block, brand new Bushnell AR scope.Has 20 rounds through it.Note: Does not come with a charging handle. battery compartment hing on buttstock is missing.Asking $750 Call or text REDACTED"
275,http://www.armslist.com/posts/6100275,For Sale:  Springfield M1A Socom,"Wilsonville, Portland, Oregon","$ 1,775","Listed On: Wednesday, November 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A (308) Socom-16 w/cqb stock 1775.00 includes the background check
277,http://www.armslist.com/posts/6100277,For Sale:  NIB - Kel Tec P3AT OD S#LCX24,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 258,"Listed On: Saturday, January 14, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB - Kel Tec P3AT OD S#LCX24  escription: KEL P-3AT 380 DAO PST 6RD Silver/ TAN Manufacturer: Kel-Tec Model #: P-3AT Type: Semi-Automatic Pistol Finish: silv Sliver and TAN POLYMER on Frame Stock: TAN Polymer Checkered Grip Area Sights: Fixed Barrel Length: 2.76"" Overall Length: 5.2"" Weight: 8.3 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only # of Mags: 1 Features: Silver Finish on Slide and TAN POLYMER on Frame"
278,http://www.armslist.com/posts/6100278,Want To Buy:  LOOKING FOR: DA  sub-compact 9mm,"North, Dayton, Ohio",Offer,"Listed On: Friday, November 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Something small in a semi-auto configurationsuch as PX-4 storm subcompactmaybe a Kimber Soloor Kimber micro-nineHas to be smallMostly want to trade
279,http://www.armslist.com/posts/6100279,For Sale:  Ruger sr 1911,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1911 .45 auto $500 cash today. Trying to go buy a 9mm
282,http://www.armslist.com/posts/6100282,For Sale:  S&W M&P 40 c/extras,"West Knox/Kingston, Knoxville, Tennessee",$ 516,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Almost new S&W M&P 40c in the box w/2 holsters and 2 mags, 3 boxes of FMJ and defence ammo. Apx 50 rounds shot through it. If its still posted Its still for sale.MUST BE A TENNESSEE RESIDENT AND LEGAL TO BUY FIREARMS..."
283,http://www.armslist.com/posts/6100283,For Sale:  BENELLI RIFLE,"Vestavia, Birmingham, Alabama",$ 900,"Listed On: Thursday, November 17, 2016",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"The Benelli is about the same weight as the BAR, but with with less recoil, and weighs in at 7.3 pounds.  It has a 24-inch barrel with 46 inches in overall length and the furniture is AA Satin Walnut wood. The Benelli system has interchangeable barrels/bolts that change calibers and adjust gas feed to make the gun more versatile. A standard feature of the rifle is the patented A.R.G.O. (auto-regulating gas operating) system used on all of Benelli’s very popular, incredibly usable shotguns. The rifle is adapted to work with a smaller operating rod and lower mass recoil mechanism, which reduces inertia felt by way of recoil in the shooter. The barrel is drilled and tapped for a scope and comes with a picatinny rail to keep the rifle zeroed when changing barrels. It's chambered in 300 win mag. Beautiful rifle. Must meet close and be willing to complete Bill of Sale. Will not ship gun. I can include a Leupold VX3 3.5-10x50 for the right trade/price. If this add is still up then rifle is still available."
284,http://www.armslist.com/posts/6100284,For Sale/Trade:  MOTORCYCLE,"RICHMOND, Indiana, United States","$ 3,500","Listed On: Monday, January 16, 2017",Vehicles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,2009 VULCAN 900 MOTORCYCLE. VERY GOOD SHAPE.
285,http://www.armslist.com/posts/6100285,For Sale:  Hipoint 995,"North Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, November 11, 2016",Rifles,Hi Point                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Hipoint 995 carbine. This is a 9MM. It has a forward grip, red dot sight, laser sight, and 3 magazines. It is very fun to shoot. I am asking $300. Please text me at REDACTED if you have any questions or would like to make an offer."
286,http://www.armslist.com/posts/6100286,For Sale:  NEW NEVER FIRED REMINGTON 700 7MM,"Oakland county, Flint, Michigan","$ 1,000","Listed On: Friday, November 11, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never fired Remington rifle 700 , 7mm rounds, and case. interested in trades for hand guns (.40s.45s,1911,revolvers) or 1000 cash, email me with questions or offers."
290,http://www.armslist.com/posts/6100290,For Sale:  Savage Axis,"Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Saturday, December 3, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price lowered! Less that 100 rounds through it. Works perfect, comes with scope and 50 rounds. inclides soft case. Buyer covers FFL transfer fee. $350 OBO"
291,http://www.armslist.com/posts/6100291,For Sale:  Remington R51 9MM Semiautomatic Pistol,"Northwest, Rochester, MN, Minnesota",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box Remington R51 9MM semiautomatic pistol. Comes with four 7 round magazines and extra Remington facrory +P barrel. Must have Permit to Carry or Purchase and be willing to sign a simple one page bill of sale.
292,http://www.armslist.com/posts/6100292,For Sale:  BRAND NEW - Smith & Wesson M&P 9mm Shield,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW - Smith & Wesson M&P 9mm ShieldItem#7463Serial#LEF0607features:Frame Size: Compact Caliber: 9mm Action: Striker Fire Capacity: 7 and 8 Round Magazines Barrel Length: 3.1” (7.9 cm) Front Sight: White Dot Rear Sight: White 2-Dot Trigger Pull: 6.5 lbs +/- Overall Length: 6.1” (15.5 cm) Frame Width: .95” (2.4 cm) Overall Height: 4.6” (11.7 cm) Grip: Polymer Weight: 19.0 oz. (523.7 g) Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Finish: Black/Durable Corrosion Resistant
293,http://www.armslist.com/posts/6100293,For Sale/Trade:  Aero m4e1 10.5 ar upper w/aero bcg & ch,"Bellevue, Seattle, Washington",$ 0,"Listed On: Friday, November 11, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory build aero m4e1 10.5 upper (5.56). Test fired only, pretty much brand new. Decided against sbr stamp hassle."
294,http://www.armslist.com/posts/6100294,For Sale:  SPRINGFIELD XD TACTICAL 45ACP,"WEST RAPID CITY, South Dakota, United States",$ 450,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD XD TACTICAL 45 ACP, 5 "" BARREL, NIGHT SIGHTS, 3 HI CAP MAGAZINES, CASE. VERY GOOD CONDITION.PRICE FIRM / NO TRADES"
295,http://www.armslist.com/posts/6100295,For Sale:  Mossberg 935 Pro Series Waterfowl,"Lawrence, Kansas City, Kansas",$ 700,"Listed On: Friday, November 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in the box never fired private party sale. Mossberg just came out with this one it is identical to the pro series duck commander without the duck on the stock. This is a great shotgun that is made in America. $700 no tax no fees. I am in Lawrence KS and you may call or text 80six fourfiveone 0077I check my email daily as well.Mossberg 935 Pro Series Waterfowl
296,http://www.armslist.com/posts/6100296,Want To Buy:  WTB hunting rifle,"La Crosse, La Crosse, Wisconsin","$ 1,234,567","Listed On: Friday, November 11, 2016",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I want a sporterized 303 enfeild or something like that, I will pay a fair price.  I want something that has a rail for an opticthings id be interested inSKS303 enfeildMossin M44"
297,http://www.armslist.com/posts/6100297,For Sale:  Taxidermy: Large red stag and Caribou mounts,"Canton, Akron, Ohio",$ 500,"Listed On: Friday, November 11, 2016",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one each red stag and caribou shoulder mounts.  These were purchased from a private collection and make excellent decoration in any hunting lodge or game room.  I will post pictures later next week, but please inquire if you would like to see some sooner. Thanks for looking and have a great day."
298,http://www.armslist.com/posts/6100298,For Sale:  AR15 Pistol 300ACC,"Milton, Pensacola, Florida","$ 1,050","Listed On: Friday, November 11, 2016",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"For Sale Brand New Never Fired AR15 Pistol 10"" barrel 300 ACC BlackoutLOWER INCLUDESAnderson LowerMagpul Lower PartsMagpul GripKak Shockwave BladeKak Buffer TubeUpper IncludesAnderson Upper
Barrel Length 10""
Barrel Contour H-bar
Barrel Material chrome moly 4140 steel Nitride QCQMuzzle Device flash forwarder removable threaded barrel
Muzzle Thread Pattern 5/8x24
Barrel Finish Nitride
Twist Rate 1 in 8""
Chamber 300 Blackout ACC
Gas Block Diameter 0.750""Anderson Nitride Rifle Bolt Carrier 300 ACC Laser Etched Charging Handle
Handguard Omega Mfg Free Floating Keymod 10""Magpul Angled ForegripMagpul MBUS Sights"
299,http://www.armslist.com/posts/6100299,"For Sale:  Colt 1911, five digit made in 1913, excellent .45 ACP","Kentucky, Louisville, Kentucky","$ 1,800","Listed On: Friday, November 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is one of the finest Colt 1911 rig that you will ever seen,serial number 19565,all original with its original RIA 1912 swivel holster and its mag pouch with two extra two tone lanyard magazines,main spring housing with wear otherwise in near mint condition,I have had this gun in my personal collection for forty years.FFL/C&R including Arizona residents, MO or cashier's check, $50.00 for shipping in lower 48 States.All transactions are concluded on line,with license holders or have a license holder receive it for you."
301,http://www.armslist.com/posts/6100301,For Sale/Trade:  Ruger blackhawk,"Huntington, Colorado Springs, Colorado",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,41mag 6in barrel great shape has a few rounds and yes you can buy factory ammo in local stores. text REDACTED
302,http://www.armslist.com/posts/6100302,Want To Buy:  Looking for a Glock 33,"So. King county, Seattle, Washington",Offer,"Listed On: Thursday, November 24, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Wanting to buy a Glock 33 gen4. Have firearms I could trade as well. Otherwise I have cash as well. Do possess my CPL.
303,http://www.armslist.com/posts/6100303,For Sale:  RUGER LCP 380 + IWB HOLSTER,"GASTONIA, Charlotte, North Carolina",$ 200,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE LITTLE CARRY PIECE -- CALL OR TEXT REDACTED MUST HAVE PERMIT , NCDL & SIGN A BILL OF SALE"
304,http://www.armslist.com/posts/6100304,For Sale/Trade:  Nightforce 2.5-10x32 in ADM Mount,"Powell, Knoxville, Tennessee","$ 1,150","Listed On: Thursday, November 24, 2016",Optics,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Nightforce NXS 2.5-10x32 in an ADM QD mount  Glass is perfect and the scope functions great. The reticle is a mil dot reticle with .250MOA adjustments also illuminated.  Price is 1150 OBO. Im open to all reasonable offers, just choosing to go a different route on a rifle.  I'm located off Clinton Hwy near Merchants.  Text or email if interested REDACTED.I'd like to trade for a Vortex razor 1-6x MRAD reticle or a TRP operator.I'm open to other trades, but cash and the trades above are priority."
306,http://www.armslist.com/posts/6100306,For Sale/Trade:  Sig Sauer P938 SAS,"West Fayetteville, Fayetteville, North Carolina",$ 675,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new condition Sig Sauer P938 SAS 9mm. Comes with box 2 extended mags. Shot  2 mags sits in safe. Excellent carry gun. $675.00 Also up for most any trades with cash. Comes with very nice IWB holster can send more pictures if you want
308,http://www.armslist.com/posts/6100308,For Sale:  6.5 CREEDMOOR DTA SRS,"Rocky Ridge, Maryland, United States","$ 3,900","Listed On: Saturday, January 6, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,no type,Rifle,"Brand new, never been fired. Chambered to put factory 140Amax touching the lands by Krieger. Features a Krieger barrel that's been melonite coated which should bring the bbl life up to around 5,000 + with ease. This is for a complete rifle which includes the Stealth Recon Scout Chassis, bolt, magazine, and 6.5CM conversion. Barrel is 26"" long, a medium palma contour that I spec'd out, and it's threaded 5/8x24.I'll sell this one for $3900.00 shipped and insured to your FFL. That's cheaper than you can purchase the same rifle in any caliber.Partial Trades welcomed!"
309,http://www.armslist.com/posts/6100309,For Sale:  sw9ve value edition nice condition,"West palm beach, Palm Beach, South Florida",$ 280,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a nice pistol.
310,http://www.armslist.com/posts/6100310,For Sale:  AR pistol,"Milford, Cincinnati, Ohio",$ 800,"Listed On: Friday, November 11, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"And like new AR pistol 60 round Magpul drum primary arms red dot nice A.R. pistol 800.00  or trade for a nice  compact 1911  A Kimber stainless steal,  A nice Sigg    That's pretty much it thanks for looking"
312,http://www.armslist.com/posts/6100312,For Sale:  Aero Precision M5 Builders Set - Tiger Stripe - 600,"Lake Tapps, Washington, United States",$ 600,"Listed On: Thursday, November 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Multi Caliber Lower .308 or 6.5 CreedmoorInstock only 1 Availiable.  M5E1 Enhanced Upper Receiver finished in Tiger Stripe Cerakote. Upper receiver is assembled and includes the forward assist, dust cover and barrel nut. M5 .308 Gen 2 Stripped Lower Receiver finished in Tiger Stripe Cerakote 15"" KeyMod or M-LOK Handguard finished in Tiger Stripe Cerakote   M5 Builders Kit - http://www.bradsguns.com/product-p/aero-m5-builders-tiger.htm Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
314,http://www.armslist.com/posts/6100314,For Sale/Trade:  US Property Enfield No4 Mk1*-Savage Made,"Jamestown, Buffalo, New York",$ 600,"Listed On: Friday, November 11, 2016",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Savage made, US Property marked Enfield No4 Mk1*.  This is a lend lease Enfield from WWII.  Made in the US and leant to the British to fight the Germans.  It has the original Savage marked stock, and a nice walnut spare stock.  Bore is excellent and it is a great shooter.  Chambered in 303 Brit.  One of the most rare and well built Enfields.  $600obo cash or trade for other rifles or possibly a tactical shotgun.  Let me know what you have.  Only pistol I'm interested in is a Browning High Power.  I have my NY pistol permit.  I can send more pics.  Pic shown is original savage stock.  Call, text 716-33eight-653zero."
317,http://www.armslist.com/posts/6100317,For Sale:  RUGER LC9,"Fayetteville, Fayetteville, North Carolina",$ 340,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with factory installed Lasermax laser.  This weapon has less than 500 rounds through it and is in excellent condition.  I used it as my concealed carry. Included in this listing is a Highnoon Leather IWB holster. Feel free to contact me with any questionsPurchase Requirements:Pistol Purchase Permit           ORCopy of Concealed Carry Permit and copy of Drivers License.
319,http://www.armslist.com/posts/6100319,For Sale:  MAC 11,"Oklahoma, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 11, 2016",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"This gun comes with case , manual, Phantom sight, (2) 10 rd Tapco and (2) 10/32 rd Tapco polymer magazines.From more information contact the seller."
321,http://www.armslist.com/posts/6100321,For Sale/Trade:  S&W .357 MAGNUM MODEL 586 WITH 6 INCH BARREL (NIB),"FORT PAYNE,AL., Huntsville, Alabama",$ 750,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH AND WESSON-MODEL 586- .357 MAGNUM WITH 6 INCH BARREL.PISTOL IS BLUEDNEVER FIRED EXCEPT AT FACTORY. WILL SHOOT .357 AND .38 SPECIAL AMMO.IT IS A REVOLVER THAT SHOOTS 6 ROUNDS.COMES WITH BOX-MANUALS-PAPERS-LOCK-2 SPEED LOADERS AND 1 BOX OF AMMO.FOR PICS OF PISTOL CALL OR TEXT REDACTED OR TO SEND PICS OF TRADE CALL OR TEXT REDACTED.THIS PISTOL IS NEW AND VERY NICE.THIS AD WILL BE DELETED WHEN SOLD.
322,http://www.armslist.com/posts/6100322,For Sale:  M&P Shield 9,"Monroe, Charlotte, North Carolina",$ 350,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sell is an in Mint condition M&P shield 9mm.. Approx 200 flawless rds thru it. Makes a great EDC (Every day Carry). Comes with factory 8rd and 7rd flush fit mag. Also a custom outside the waste band kydex holster. Original box and manual included. Sold As Is. County issue pistol permit or copied CCW permit required with Bill of Sale. No shipping or trades
323,http://www.armslist.com/posts/6100323,For Sale/Trade:  savage 116 in 300 win mag,"seattle, Seattle, Washington",$ 0,"Listed On: Friday, November 11, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage with Nikon prostaff 7 3-12 scope,vortex rings,Boyd stock, and bipod"
325,http://www.armslist.com/posts/6100325,For Sale:  500 rds Mixed Headstamp XM118LR,"Southern Pines, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,Selling off my XM118LR 7.62x51. Loosed packed. Even though it is mixed headstamp it has been very accurate in everything I've shot it in. Side benefit is you get great Lake City brass for reloading if you're into that. Not looking for any trades. Feel free to ask any questions. Thanks
326,http://www.armslist.com/posts/6100326,For Sale:  S&W M&P .45 acp with nite sites.,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P .45 acp with nite sites, comes with 1-14 round mag, about 400-500 rounds down the pipe...$350 FIRM.!!! Not interested in any trades...If its still listed its still for sale..****I wont respond to Low Ball offers and anyone asking do you still have the M&P****.......Concealed Carry or Permit needed..."
327,http://www.armslist.com/posts/6100327,For Sale:  BRAND NEW - Smith & Wesson M&P 9mm Shield,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW - Smith & Wesson M&P 9mm ShieldItem#7462Serial#HNA1418features:Frame Size: Compact Caliber: 9mm Action: Striker Fire Capacity: 7 and 8 Round Magazines Barrel Length: 3.1” (7.9 cm) Front Sight: White Dot Rear Sight: White 2-Dot Trigger Pull: 6.5 lbs +/- Overall Length: 6.1” (15.5 cm) Frame Width: .95” (2.4 cm) Overall Height: 4.6” (11.7 cm) Grip: Polymer Weight: 19.0 oz. (523.7 g) Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Finish: Black/Durable Corrosion Resistant
328,http://www.armslist.com/posts/6100328,For Sale:  Glock 26 Gen 4,"Albert lea, Mankato, Minnesota",$ 450,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 comes with 2 mags and some finger extensions. I also have some tritium night sites This thing is near brand new condition
329,http://www.armslist.com/posts/6100329,For Sale/Trade:  Fully customized mosin 7.62x54r,"Princeton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, November 11, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin fully customized with a boyds thumbhole stock, a rock solid industries scope mount and a bent bolt its a really sweet shooter ive got a center point scope on it that will also be included. Im interested in trades just let me know what ya got."
330,http://www.armslist.com/posts/6100330,For Sale:  Kimber Super Carry Pro HD 1911,"Washington County, Portland, Oregon",$ 850,"Listed On: Wednesday, November 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro HD 1911 in 45 acp. A custom shop Kimber. Stainless steel slide and frame, black matte Kim Pro II finish, carry melt treatment, Tritium 3 dot night sights, aluminum match grade trigger.  About 700 rounds down range, extremely reliable. In great shape except for an area on the rear corner of the slide where the finish has been worn. Priced to account for this blemish."
331,http://www.armslist.com/posts/6100331,For Sale:  DTA SRS Gen II Chassis FDE,"Brandon, Florida, United States","$ 4,350","Listed On: Saturday, January 28, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Gen II Desert Tactical Arms (DTA) SRS, purchased mid to late 2012. I bought this rifle new, and I’ve been the sole owner of it. Besides the SRS chassis in FDE, you’ll receive: DTA Built in Monopod Bolt for 260/243/308/6.5x47 300 Win Mag Barrel by DTA (26"") Magnum Bolt (for 300 win mag barrel of course) 1 x Mag for 300 win mag conversion Range and Target Book 2 x Mags for 260 conversion 260 Barrel by Mark at Short Action Customs (26"") Seekonk Torque Wrench with Bit The little mag carrier is one I made out of 500D nylon and a Kydex insert, and that comes with the kit. The 300 win mag barrel has rougly 600-800rds down the pipe, The 300 win mag shoots incredibly well, and by that, I mean ¼” MOA at 100 yards. I am not interested in TRADES..I’ll also include my log book as well as targets from zeroing and load development if you’re interested. These are just 5 Star note pads, so nothing high speed low drag, but just helped me with documentation."
