,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/6031152,For Sale/Trade:  Bushnell Red Dot,"Chesnee Area, Greenville, South Carolina",$ 75,"Listed On: Friday, January 27, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Bushnell TR25 3 moa dot sight. Matte black finish and Weaver rail compatible.
154,http://www.armslist.com/posts/6031154,For Sale:  BRAND NEW Armalite AR-10 A-Series DSR in .308 Win.,"Sacramento, Sacramento, California","$ 1,299","Listed On: Tuesday, November 15, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  16"" Chrome Moly Vanadium Barrel w/ Chrome Lining 1 Turn in 11.25” Rifling - Right Hand Twist Semi-Automatic Action, Gas Impingement System 10 +1 Capacity, Includes One Magpul Magazine “Bullet Button” Mag Release, CA Compliant Right Thumb Operated Safety Selector Lever Flat Top Upper Receiver w/ Picatinny Rail Forged 7075 T6 Aircraft Aluminum Receivers Hardcoat Black Anodize Finish Manganese Phosphated Steel Barrel 6 Position Telescoping Buttstock w/ Sling Swivel Gas Block w/ Picatinny Rail Gas Block Integraded Sling Swivel Midlength Tapered Shielded Handguards A2 Flash Suppressor Forward Assist & Dust Cover Limited Lifetime Warranty"
155,http://www.armslist.com/posts/6031155,For Sale:  Leupold Mark IV 4.5-14x50 illuminated reticle,"North, Lawton, Oklahoma",$ 600,"Listed On: Saturday, October 29, 2016",Optics,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition and awesome optic just don't have a need for it anymore. $600. Text REDACTED.
156,http://www.armslist.com/posts/6031156,For Sale:  KOBRA Red dot 8-18,"slidell, New Orleans, Louisiana",$ 300,"Listed On: Saturday, October 22, 2016",Optics,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Kobra Red dot optic. 2 MOA. everything included, including battery. great Optic for CQB and range."
157,http://www.armslist.com/posts/6031157,"For Sale:  Sig Sauer P290RS BiTone 380ACP 2.9"" 290RS-380-TSS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 455,"Listed On: Tuesday, April 18, 2017",Handguns,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 2.9""
Capacity: 6Rd & 8Rd
Description: Restrike Capable
Finish/Color: Two-Tone with Black Controls
Frame Material: Stainless
Caliber: 380ACP
Grips Stock: Black Polymer
Manufacturer: Sig Sauer
Manu Part No: 290RS-380-TSS
Model: P290RS
Sights: Night Sights
UPC: REDACTED34
Short Desc: SIG P290RS 380ACP 2.9"" 6RD TWO-TONE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
159,http://www.armslist.com/posts/6031159,For Sale:  AK Builder AK-47 Polish Underfolder Receiver Flat,"Menifee, Inland Empire, California",$ 30,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/ak-builder-ak47-polish-underfolder-receiver-flat/
160,http://www.armslist.com/posts/6031160,For Sale:  Smith and Wesson M&P 9,"Crown Point, Crown Point, Indiana",$ 350,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used very little. Safe Queen.
162,http://www.armslist.com/posts/6031162,For Sale:  Gen 4 Glock 23,"Auburn, Auburn, Alabama",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 23. Only 250 rounds through it. Comes with three mags and the backstraps. For a quicker response txt at REDACTED.  For sale only no trades.
163,http://www.armslist.com/posts/6031163,For Sale/Trade:  Springfield XDS .45,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDs in .45 that has been one of my carry guns for a few years now and I don't find myself carrying it much anymore so I think it's time to clear room for something else. The pistol comes with everything it did from the factory including 3 5rnd magazines and 1 7rnd mag. It also comes with a Harwell Holsters IWB holster. It does have a little wear from the holster but no major blemishes.I would prefer to trade but if someone wanted to buy it $450 would be my price. Trades I'm interested in would be a decent 1911 with cash on my end, an AR with cash on my end if needed. Or a S&W Shield Performance Center 9mm. But if you've got something for trade let me know. It may be something I'd like. You can text or call offers to 9one889two2one34"
164,http://www.armslist.com/posts/6031164,For Sale:  Smith S&W GOVERNOR WITH NIGHT SIGHTS.  162410,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 858,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Action: Revolver
Barrel Length: 2.75""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Scandium
Caliber: 410Ga 2.5""
Alt. Caliber: 45LC
Grips Stock: Rubber
Manufacturer: Smith & Wesson
Manu Part No: 162410
Model: Governor
Sights: Night Sights
Size: Medium
UPC: REDACTED06
Short Desc: S&W GVNR 45/410 2.75"" 6RD BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
165,http://www.armslist.com/posts/6031165,For Sale/Trade:  XD .40 SpringField,"Ooltewah, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD .40 Springfield Flawless! Has Not 1 Scratch Almost like new 46 Rounds Fired Thru , Include Standard 12 rd mag and 20+2 extended mag Please Text Or Call REDACTED"
167,http://www.armslist.com/posts/6031167,For Sale:  Cz 75 b omega trigger new,"Newport News, Hampton Roads, Virginia",$ 575,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,no type,"Brand new cz 75B 9mm with omega trigger, 2 16 round magazines, factory box and manual $575 firm"
168,http://www.armslist.com/posts/6031168,For Sale:  SIG SAUER P320 CARRY 9MM NIT 17+1 NS TB,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 712,"Listed On: Tuesday, July 18, 2017",Handguns,no type,no type,no type,no type,SIG SAUER P320 CARRY 9MM NIT 17+1 NS TB
169,http://www.armslist.com/posts/6031169,For Sale/Trade:  >> AR-15 BUILDING <<,"Jacksonville/surrounding, Jacksonville, Florida",$ 0,"Listed On: Saturday, October 22, 2016",Rifles,no type,no type,no type,Rifle,"Hi, my name is Carey, I specialize in ar15 building. I can build anything to you're specification or can build anything for its intended purpose. Weapon repair available as well. Will take trades for repairs. And partial trades on builds."
170,http://www.armslist.com/posts/6031170,For Sale:  Ruger birds head 45 colt,"s/w metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger vaquero birds head 45 colt.This is a new in the box Ruger vaquero 45 colt with birds head grip, case hardened blued with 3.75 inch barrel. Everything that came with it is included box, manual, test case . I have never fired this as I have another I can use. A permit to purchase and bill of sale will be needed.Cash only.I travel a bit between the metro and iron range.Make offer."
171,http://www.armslist.com/posts/6031171,For Sale:  50 shells of target/24 shells home defense 2 3/4,"Auburn, Seattle, Washington",$ 40,"Listed On: Saturday, October 22, 2016",Ammo,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,sell. 50 shells of 12ga shotgun shells 7 shot. Included are 25 shells 12ga slug with 3 00 buck pellet home defense. All are 2 3/4.
172,http://www.armslist.com/posts/6031172,"For Sale:  Kel-Tec SUB 2000 9MM 16"" Glock Mag","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 485,"Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Pre-Owned / Very Good - 1x 17rd Mg - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
173,http://www.armslist.com/posts/6031173,"For Sale/Trade:  Stoeger M3500 12 Gauge 3.5"" Max-4 Inertia","Lawrence/Maury County, Nashville, Tennessee",$ 0,"Listed On: Saturday, October 22, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale/trade:This is a Stoeger M3500 in Max-4 HD camo. 12 gauge, 28"" barrel, 3.5"" chamber. Used once for dove hunting. Sweet shooting gun in like new condition. Cycled 2.75 light dove loads perfectly. Only selling to fund a project.  Comes with three factory chokes and turkey choke.Stoeger and Benelli are owned by the same company and this gun has the inertia drive system like the Benellis.  I was given a Benelli and honestly would not pay twice as much for a Benelli over this gun.Located in the Lawrence/Maury County area. $600 firm. Will consider trade. Prefer to trade towards quality AR or quality 9mm pistol. Text 931-215-six8fivezero if interested."
174,http://www.armslist.com/posts/6031174,For Sale:  brass,"north, Massachusetts, United States",$ 10,"Listed On: Saturday, October 22, 2016",Reloading,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have approx 450 Nickle finish PRIMED 38 super +p cases for $45 plus postage  ,750 new brass unprimed 38 super + p  cases for $85 delivered, 500 used brass for 38 super +p $35 plus postage also a  Lee 38 super, sizing and decapping die  for $14.00 delivered. 30.06 brass fired once for $48 for a medium flat rate postal box delivered, once fired with some deprimed Rem 223 brass $65 medium flat rate box delivered."
175,http://www.armslist.com/posts/6031175,For Sale:  S&W 642,"Boynton, Palm Beach, South Florida",$ 275,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Revolver,this was my everyday carry that is why the finish is wore other then that gun is in good shape I have ten rounds of hollow points and about 40 reds of range Ammo also comes with the original wood grip 275 call or text John at REDACTED thanks I do have the original box key etc
176,http://www.armslist.com/posts/6031176,For Sale:  New Ruger Precision Rifle .308,"Eastover, Fayetteville, North Carolina","$ 2,000","Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle brand new five months ago with the intention of decking it out and doing some long range shooting.  Well, I was able to deck it out but have not been able to fire a single shot. I'll be moving to France around June and would like to have this rifle (and others I can't take with me) sold before then.  I have some time so I will only be concidering reasonable cash offers.  I'm not looking to trade for any other weapons as I'm trying to sell almost all of mine.All items on this list are brand new and not pulled off other weapons:Ruger Precision Rifle .308 20"" Barrel Gen 2                    $1,499.00Aero Precision 30MM ultralight one-piece scope mount         $79.00ERGO Soft Sniper Grip with palm swell                               $75.00Leapers S.W.A.T. 4-16X56 30MM tube Scope                     $149.99Harris Bi-Pod                                                                    $79.0035"" Digital Camo case with back pack straps                       $99.00Accu-shot BT12-QK Mono-pod                                           $94.95Two (2) 20rd PMAGS                                                         $40.00One (1) 10rd PMAG                                                         IncludedTaxes                                                                              $148.12Total invested                                                               $2,264.06 I'd like to get as close to $2,000 as possible.  Money talks........ So best offer takes it home.Feel free to call, text, or email with any questions 910-568-8two9two ask for Daniel.Thank you for looking and good luck."
177,http://www.armslist.com/posts/6031177,"For Sale:  Kel-Tec SUB 2000 40S&W 16"" Glock Mag","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 485,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Owned / Very Good - 1x 15rd Mag - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
178,http://www.armslist.com/posts/6031178,For Sale:  Western cowboy leather holster belt,"Pasadena / Downtown LA, Los Angeles, California",$ 75,"Listed On: Saturday, October 22, 2016",Holsters,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Western Cowboy Single Action Pistol Holster Belt Leather44/4536"" waist +/-Right HandFits Uberti single action with 7.5 inch barrelUsed but good working condition, see pictures"
179,http://www.armslist.com/posts/6031179,For Sale:  Bulgarian AK Hanguard/Pistol grip,"slidell, New Orleans, Louisiana",$ 90,"Listed On: Saturday, October 22, 2016",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Bulgarian AK furniture. some minor wear due to use. but overall greta condition. come with matching Bake lite Pistol grip.
181,http://www.armslist.com/posts/6031181,"For Sale:  Anderson MFG. AM-15 .223/5.56mm FDE Camo 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 585,"Listed On: Friday, October 28, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Fair - 3x 30rd mags - Hogue Grip, H2 Heavy Buffer, Lantac Dragon, Diamondback 5.56 barrel. 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
183,http://www.armslist.com/posts/6031183,For Sale/Trade:  Springfield XD 9mm,"Broad Ripple, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds fired through it, comes with everything from factory, also two magazines full of ammo. If trading, I prefer glocks, but I'm open to anything. Text is better than email for me. REDACTED"
184,http://www.armslist.com/posts/6031184,For Sale:  S&W M&P 9c,"Aurora, Denver, Colorado",$ 375,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9c for sale. In great condition. Might have 400 rounds through it. Come with all original accessories. Text Chris at REDACTED or respond to post.
186,http://www.armslist.com/posts/6031186,"For Sale:  Aero Precision x-15 Pistol Multi FDE 7.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 830,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - Sig SB-15 brace

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
187,http://www.armslist.com/posts/6031187,For Sale:  Beretta 92S 9mm,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, October 22, 2016",Handguns,no type,no type,no type,no type,VERY GOOD condition beretta 92S. Comes with one 15 round and one 17 round magazine $400 firm
188,http://www.armslist.com/posts/6031188,For Sale:  Slide/BumpFire stock,"Milwaukie, Portland, Oregon",$ 75,"Listed On: Friday, October 28, 2016",Gun,no type,no type,no type,no type,"New AR-15 Right hand Black Slide fire stock, No trades."
189,http://www.armslist.com/posts/6031189,For Sale/Trade:  Glock 19 Gen 4 FDE,"Morgantown/Greenwood, Indianapolis, Indiana",$ 575,"Listed On: Sunday, October 30, 2016",Handguns,no type,no type,no type,no type,This gun has never been fired except from factory. Asking 575  Call or tx REDACTED. No scams. Can add cash or ammo on right trade.
190,http://www.armslist.com/posts/6031190,For Sale/Trade:  2008 gsxf650 trade for 2A items,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Saturday, October 22, 2016",Vehicles,no type,no type,no type,no type,"2008 gsx650f Looking to sell my bike it has 20,xxx miles, it's a two owner bike and is in good condition. The only flaw is I laid it down on the left side in my works parking lot going less then 10mph. The damage was very minor two cracks in the left side fairing and scratched the stator cover. Bike runs/rides like a dream the rubber is almost new Dunlop q3's (front has 3,xxx miles on it, rear has less then 2,000 miles) and I've changed the oil and filter every 2k miles since I owned it. Also comes with a set of stands, joe rocket tank bag, and a second rear tire with plenty of life left on it just needs to be plugged from taking a small nail. I have clean title in hand located in Fridley. Cash in hand and endorsement needed for test ride. Priced to sell way below kbbIn interested in ak's, 9mm glocks (17 mos a plus), quality rmr, ar10, hd 12g, ar15's, ammo, carrier with Ar500 plates, or just shoot me offers I'm pretty open. What's listed would be my top choices"
193,http://www.armslist.com/posts/6031193,For Sale:  32 round mags,"Herndon, Northern Virginia, Virginia",$ 15,"Listed On: Sunday, November 13, 2016",Magazines,no type,no type,no type,no type,I have for sale 2 mags (32rd) for HK 416 tactical Pistol 22LR.New condition. $15 each.
194,http://www.armslist.com/posts/6031194,"For Sale:  PS90 with 150 rounds of ammo, 3 mags and padded case","Decatur, Dallas, Texas",FREE,"Listed On: Saturday, October 22, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a PS90 with 3-50 round mags, 150 rounds of ammo, original box and padded case and vortex sparc 2. The rifle has only had 50 rounds through it. $1650 with vortex or $1500 without"
196,http://www.armslist.com/posts/6031196,For Sale:  Stoeger uplander supreme limited edition 12g/20g set,"Havre, Havre, Montana",$ 500,"Listed On: Saturday, October 22, 2016",Shotguns,no type,no type,no type,Shotgun,"Very nice side by side. Single trigger, extractors. Fancy walnut with strait english stock. 12 guage barrel and 20 gauge barrel set."
197,http://www.armslist.com/posts/6031197,For Sale:  Ruger American Rimfire 22 Threaded Barrel,"Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, November 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire 22 Threaded Barrel. Never fired, still has stickers on. Comes with one 10 round magazine."
198,http://www.armslist.com/posts/6031198,"For Sale:  *Updated Priced for quick sale* .22 LR Ammo for sale + Mini-Mag, Super X, AR Tachical + Bulk","Midtown, Omaha, Nebraska",$ 265,"Listed On: Tuesday, December 20, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have various .22 LR ammo for sale. Ammo as listed below.4 x Mini-Mag Round Nose 100rd3 x Mini-Mag Hollow Point 100rd3 x Winchester Super X Hollow Point 100rd1 x Winchester Super X Round Nose 100rd2 x CCI Stinger Hollow Point 50rd3 x Federal AutoMatch Bulk 325rd2 x Winchester Bulk Hollow Point 333rd1 x Federal Premium Gold Medal HV Match 50rd1 x CCI AR Tactical Round Nose 300rdBuy it all for $265! Added up its about $375 worth of ammo at retail prices!***UPDATE***  I have another prob 700 rounds in open packs, prob 400 thunderbolts and 250 federal auto match and 50 mini mag rounds already opened I'll throw in for the $265 for the lot... Price is the no nonsense no haggle quick sale price for cash purchase."
199,http://www.armslist.com/posts/6031199,For Sale:  Del-ton M4 Rifle kits,"Ontario, Rochester, New York",$ 459,"Listed On: Monday, December 26, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new in box M4 style rifle kit Del-toncomes with everythiung picturedcomplete upper with bcg and charging handlelower parts kit and buffer kit with stock
201,http://www.armslist.com/posts/6031201,For Sale:  knife collections,"Venice, South West Florida, Florida",$ 160,"Listed On: Saturday, October 22, 2016",Knives,no type,no type,no type,no type,"NAHC fixed knife hunting sets. One set is still in original packaging and pristine as when purchased. The other has been removed and is in good condition, have been stored in safe since they were purchased. Purchased as a father and son thing. NAHC emblem on both sets. This is 2 knife sets for one price only."
202,http://www.armslist.com/posts/6031202,For Sale:  AR-15,"Bowling Green, Toledo, Ohio",$ 700,"Listed On: Tuesday, February 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this new(still has factory grease on it) AR-15 Anderson lower and a 16"" nitrial coated Harrell with 15"" keymod had guard. It has flip up 45* iron sight and 30 rd mag.(magpul) mil-spec stock."
204,http://www.armslist.com/posts/6031204,For Sale/Trade:  Browning 30-06,"Rushville, Columbus, Ohio","$ 1,000","Listed On: Saturday, October 22, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning BBR 30-06. Serial number dates it to 1978. The gun was sold to me a few years ago. The previous owner said that his father bought it back in the late 70's with the idea of going out west to elk hunt but never made it out there and never fired the gun. I believe it too. Beautiful Monte Carlo stock with deep finish. The scope is a bushnell sportview 9x with crystal clear view. You will not be disappointed in this one. Also comes with hard carry case. Additional pics available. Ask any questions you may have.
205,http://www.armslist.com/posts/6031205,Want To Buy:  Range finder,"Lakes region, New Hampshire, United States",Offer,"Listed On: Wednesday, November 23, 2016",Optics,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a decent used range finder for longer range shooting. I'm looking to trade for it. Let me know what you have and what you want.
207,http://www.armslist.com/posts/6031207,For Sale:  Colt Diamond Grade 45 One of 350 Unfired in Box,"Anderson, Indianapolis, Indiana","$ 2,595","Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Diamond Grade 45 One of 350 Unfired in Box. Colt Factory Customshop 1911 unfired in Box with all paperwork. Investment grade gun.For sale or trade for pre lock Smith and Wesson revolvers, HK P7 or will consider other gun trades only."
209,http://www.armslist.com/posts/6031209,For Sale:  ANDERSON STRIPPED AR 15 LOWERS,"Eustis, Orlando, Florida",$ 85,"Listed On: Saturday, October 22, 2016",Rifles,no type,no type,no type,Rifle,"Brand new never handled or used anderson stripped open trigger AR 15  lowers,  multi cal, $85 each,  text call or email REDACTED"
211,http://www.armslist.com/posts/6031211,For Sale:  Smith & Wesson  15-2 38 Special,"Saint Louis County, St. Louis, Missouri",$ 399,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson  15-2 38 Special 4 inch barrel with adjustable rear sight. Excellent tight gun.  Great shooting gun.  Has holster wear and scratches.  It is not going to win a beauty contest but it will win a shooting contest.  Buyer pays actual shipping and insurance costs. No sales tax unless buyer in Missouri.  $399 or best offer.
212,http://www.armslist.com/posts/6031212,For Sale:  New C39V2 AK47 7.62x39,"hermitage, Nashville, Tennessee",$ 800,"Listed On: Friday, October 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Century Arms C39V2 with magpul furniture. Still has the sales tag on it. Never been shot. It has the milled reciever so it is a great rifle. I need the cash for another project. You must have a valid tennessee carry permit or tennessee drivers license and able to pass a background check. $800 Text only please. REDACTED
213,http://www.armslist.com/posts/6031213,For Sale:  Glock 23 gen 4 FDE,"Brandon, Jackson, Mississippi",$ 525,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Ive got a new in box glock 23 gen 4 in fde. Never fired outside of factory. $525.00 if your interested call or text 769-257-nine two one three
214,http://www.armslist.com/posts/6031214,For Sale:  RUGER 77 MARK II .270 WIN,"New Albany, Louisville, Kentucky",$ 525,"Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER MARK II .270WIN Black and Walnut stock.  Stock and Bluing in excellent shape. Has Ruger Rings.  Made in Late 90's.  Has had trigger job done on it.   Great quality gun one of the best all time deer calibers, .270 Win.   Would trade for Browning Gold 12ga.$525.00Text Tony at REDACTED and I will contact you as soon as I can."
215,http://www.armslist.com/posts/6031215,For Sale:  WASR Ak 47 w/ tactical case,"Hot Springs, Little Rock, Arkansas",$ 800,"Listed On: Sunday, January 15, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR AK 472 - PMagstactical casebipod standharnesstop and side rails (Tapco)folding stockGun is in great condition*consider trade or partial trade for .308 or 7mm-08 hunting rifle
216,http://www.armslist.com/posts/6031216,For Trade:  Steyr L9 A1 for trade,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,As the title says I have a Steyr l9a1 it comes with 4 factory magazines the 17 Rounders Factory box and a custom owb holster open to pretty much everything but shotguns and old antique guns
217,http://www.armslist.com/posts/6031217,For Sale/Trade:  savage 10FP 308,"mocksville, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FP308 heavy barrel , accutrigger, large bolt handle,will come with weaver picatinny base.  Can be sold with scope and bases for addition 150. Scope is a 3x9 leupold vx1 and the rings and bases are warne steel,must sign bill of sale, need to see chp or pistol purchase permit."
218,http://www.armslist.com/posts/6031218,"For Sale:  Norinco SKS-M Sporter w/side-folding stock, uses AK mags 7.62x39","Lakewood, Denver, Colorado",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale.  Sporter model (also referred to as the SKS-M), this rifle is a civilian market sporter rifle (was never military surplus or a rearsenaled weapon).  This firearm comes with a black synthetic side-folding stock.  Bolt face and locking surfaces still show some machine marks, indicating that the rifle has not actually been fired much. Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pm"
219,http://www.armslist.com/posts/6031219,For Sale:   Winchester 94 30-30 Lever-Action Rifle,"Belvidere, Rockford, Illinois",$ 350,"Listed On: Monday, November 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Awesome Deer and Small Game Rifle 30-30 WinOn Consignment, (no tax) - 1967 Winchester 94 30-30 in Great condition for age - Wood is Awesome with no dings,cracks, or scratches - Bluing on barrel ,lever,etc. super nice - receiver has some fine scratches from normal use which gives it a nice patina - comes with case, manual and gun - Has factory tapped holes for peep sight - Lever has a brown leather look nylon cord wrap - shoots great, very accurate - Can be seen and bought at RSM Firearms in Belvidere,IL only. (please do not contact me, rifle is at the gunshop on consignment)"
220,http://www.armslist.com/posts/6031220,For Sale:  SIG P229 .40cal (Like New),"Cumming, Atlanta, Georgia",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P229 .40cal for sale. Less than 100 rounds shot through the gun. Perfect condition and an absolute dream to shoot. Gun comes with 2 mags, sig hard case, lock, and about 50 .40 cal rounds. Asking $550 but willing to negotiate. REDACTED (text/call). Private sale, will need a bill of sale filled out by buyer."
221,http://www.armslist.com/posts/6031221,For Sale:  Glock 19 4th generation,"The Avenue, Murfreesboro, Tennessee",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The first buyer never bothered to pay me and isn't answering emails or texts.  If I get his check it's going right back to him.  Yesterday, Friday the 4th, I was stood up by buyer number 2, so that makes 2 buyers that haven't followed through.  So right now I have a list of 3 or 4 people and are going down the list, but if you want me to add you to the list let me know.  This is a new gun that I got in trade.  The previous owner told me that it's never been fired, and after examinng it I have no reason to doubt this.  Included are 3 15 round magazines, 4 grip inserts, the owners manual, original box, cleanng rod, bore brush and lock.  This gun is also for sale on other sites, so it's subject to being sold there as well.  I can ship it for $25.  I do not have an FFL, so if you're dealer requires that it be shipped from an FFL on my end there is an extra $25 fee; this is what my dealer charges me, not just a markup.  Meeting in person is fine as well."
