,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/6710181,"For Sale:  Colt Lightweight Government 45 5"" 01810XSE 1880XSE","florida, Florida, United States","$ 1,350","Listed On: Thursday, April 13, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,Gun comes new in the box. Available and ready for use
184,http://www.armslist.com/posts/6710184,For Sale:  Daniel Defense AR,"Missoula, Missoula, Montana","$ 1,550","Listed On: Thursday, April 13, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4V9. About 400 rounds through it. New condition has just sat in safe. Has full length rail and mid length gas system. This is a very quality AR. Installed a BCM ambi charging handle.Comes with Daniel Defense 32 rds mag, 5 hex mags, 5 Troy battle mags and a holosun motion activated red dot. $1550. Txt REDACTED"
186,http://www.armslist.com/posts/6710186,Want To Buy:  WTB: Swiss k31,"Monmouth county, New Jersey, United States",Offer,"Listed On: Thursday, April 13, 2017",Antique,no type,no type,no type,no type,Looking to buy a k31. Closer to here the better. Willing to drive to avoid fees.
188,http://www.armslist.com/posts/6710188,For Sale:  PSA Ar pistol 300 black out,"Fountain Inn, Greenville, South Carolina",$ 625,"Listed On: Monday, April 24, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Psa moe pistol. 2 40 round mags. Unfired. 300 blackoutText 864354sixsixeighttwo
189,http://www.armslist.com/posts/6710189,For Sale:  American tactical 1911 .45 acp,"Toney, Huntsville, Alabama",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,New 1911 American tactical .45 acp has a pro mag 10 round clip has only had about 100 rounds through it.
191,http://www.armslist.com/posts/6710191,"For Sale:  Colt Gold Cup National Match Series 70, nickel,deep relief master engraved by Clint Finley,45acp,with matching Colt Ace 22LR,engraved conversion kit,scrimshaw ivory grips,& custom heavy wood case-one of a kind package !! a work of art !!","Los Angeles, Los Angeles, California","$ 4,495","Listed On: Thursday, April 13, 2017",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Here is a one of a kind presentation package !!its a Colt Gold Cup National Match in satin & matt nickel,45acp,with rear adjustable sights & deep relief master engraved by Clint Finley,& looks way nicer in person,with aged & scrimshawed ivory grips with Indian head,& indian motife,Series 70, MKIV,semi automatic with a custom Pachmyer magazine with bumper, & a super nice Colt Ace conversion kit,in 22LR,also nickel with deep relief engraving to match the Gold Cup, & has adjustable rear site,one 22lr magazine,& stamped Colt Service Model Ace 22 long rifle & just Ace on the other site,& comes in a beautiful heavy wood case with red lining. serial # SM39322 a one of a kind work of art showpiece set. a great looking set for $4495.We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc. Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection. Items may sell locally or on line at any time."
192,http://www.armslist.com/posts/6710192,For Sale:  Browning BLR 308 with Nikon 3-9x40,"Spartanburg / Roebuck, Spartanburg, South Carolina",$ 875,"Listed On: Wednesday, April 19, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Browning model  BLR in 308.Leupold bases and rings.   New Nikon just mounted and boresighted by gunsmith.  Very nice rifle.
194,http://www.armslist.com/posts/6710194,For Sale:  Ruger new model single six,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Ruger new model single six satin stainless finish. 22 long rifle/22 magnum.
195,http://www.armslist.com/posts/6710195,For Sale/Trade:  Sig ultra nirtron 1911,"Athens, Huntsville, Alabama",$ 800,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice sig 1911. 45 cal. Night sights ,2 mags and a after market case. Gun is like new.can add a leather holster also. Also have the original grips that was on it."
196,http://www.armslist.com/posts/6710196,For Sale:  Acog scope,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, April 13, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used once then put back in the box. The box, mount, and scope.Model ta01.Cost me over 1k for it.Willing take offers or trades"
197,http://www.armslist.com/posts/6710197,For Sale:  Glock 27 Gen 4,"Daytona Beach, Orlando, Florida",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is  a like new Glock 27 ,Gen 4 , 40 Caliber subcompact in Excellent Condition, 150 rounds fired and works perfectly, comes with all back straps ,3 magazines , paperwork, cleaning brush , speed loader ,lock and case , no Felons , face to face and must have Florida ID and sign bill of sale , $550.00. No Trades"
198,http://www.armslist.com/posts/6710198,For Trade:  93 festiva,"Bluff city, Tri-cities, Tennessee",Offer,"Listed On: Thursday, April 13, 2017",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade for Firearms and or ammo. No black powder or archery please. Car has 131k on it runs and drives great. Serviced last fall oil change, radiator flushed, new battery, new rear brakes. Bad : could use a muffler and e- brake cable broke on passenger side shortly after brakes were changed. Call or text with questions or offers no calls after 9 please. REDACTED"
199,http://www.armslist.com/posts/6710199,For Sale:  TRP Operator W/ extras,"Early, Iowa, United States","$ 1,100","Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a tactical Grey Springfield TRP Operator up for sale. Less than 100rds fired through this beauty. Comes with everything from the factory plus a couple hundred rounds and a few Wilson Combat mags and Chip McCormick Power mags. Will also include Dawson Precision tool-less guide rod that I ordered but never installed and a brand new Bravo Concealment holster. Please have the appropriate license to purchase firearm in state of Iowa. NO TRADES. Please text/call or email for further questions. REDACTED
200,http://www.armslist.com/posts/6710200,For Sale:  Rossi M68,"North Chester, Richmond, Virginia",$ 300,"Listed On: Thursday, April 13, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi M68, .38 Special Revolver for sale. It has no issues at all, perfect condition. Trying to sell it to put towards a new car. Price is $300. Call, or preferrably text me at REDACTED."
202,http://www.armslist.com/posts/6710202,For Sale:  fde glock 42,"moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, April 13, 2017",Handguns,no type,no type,no type,no type,"fde glock 42 380, 2 mags 1 6 round 1 7 round with pinky extension bladetec holster 100 rounds of target ammo 375 locates in moore REDACTED"
203,http://www.armslist.com/posts/6710203,For Sale:  Colt Mint New Frontier 22 LR .22 Magnum peacemaker,"Tennessee, Tennessee, United States",$ 620,"Listed On: Thursday, April 13, 2017",Handguns,Colt                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This is a good condition Colt peacemaker .22 with dual cylinders, bt .22LR and .22 Magnum, made in 1974 (serial #G110xxx). It is ther 6"" length barrel variety of which only 3,585 were produced. Both cylinders are included with the gun, as well as "" Staglite"" grips. The gun is used but in fine condition mechanically. The most obvious of the wear marks is bare and just slightly pitted left side of the muzzle. The gun is original, probably 95% to %98% finish. However, it appears the .22 LR cylinder has been reblued, with several pitted are visible under the blue.. Shipping is $30 and payments could be made through money order,usps money order or cashiers check."
204,http://www.armslist.com/posts/6710204,For Sale/Trade:  Remington 870 tactical,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical with picatinny rail, 6 round side saddle, red dot and magpul furniture. Comes with about 50 rounds of target ammo. $550 and will reply to trades of equal value. REDACTED"
205,http://www.armslist.com/posts/6710205,Want To Buy:  AR Upper,"Southern Pines, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Looking for a complete AR upper between 8.5""-16""....with or without BCG and charging handle, chambered in 5.56mm, 300BLK, or .223 Wylde.I can buy a Radical or PSA complete upper in the $250-$300 range so looking to spend less if possible.Located in Southern Pines and prefer local purchase but willing to travel up to 1 hour for a good deal.Please have pics and details ready."
206,http://www.armslist.com/posts/6710206,For Sale:  9mm CZ 2075 RAMI. Like New,"sacramento, Sacramento, California",$ 640,"Listed On: Monday, May 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm CZ 2075 RAMI. Got it about a year ago but it is a bit small for my hand.Like new condition Only took it to a range a few times. Comes with everything in the box and upgraded grip.asking $640
207,http://www.armslist.com/posts/6710207,For Sale:  Bushmaster AR15 w/sight,"South Bend, South Bend, Indiana",$ 700,"Listed On: Thursday, April 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,I have an unfired Bushmaster super light w/sight mark sights. Gun is in flawless condition and will include 300 rounds of 223 ammo. paypal is accepted as method of payment .
208,http://www.armslist.com/posts/6710208,For Sale:  Beautiful Remington 1100 Semi Auto 12ga,"Liberty Lake, Spokane, Washington",$ 650,"Listed On: Wednesday, May 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my Remington 1100 Series Semi Auto 12ga Shotgun. Maybe 50 shells sent through it. Beautiful gun in perfect condition. Comes with a soft case (not pictured). Send a pm with questions and I’ll provide contact number. Not a flaw on this shotgun!$1k newAsking $650 after price drop
209,http://www.armslist.com/posts/6710209,For Sale:  Savage 220 bolt action 20 gauge,"Edgerton, Janesville, Wisconsin",$ 700,"Listed On: Thursday, April 13, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"savage bolt action 20 gauge slug gun.  Has the Nikon slug hunter scope mounted on it. Like brand new, Only 10 rounds shot through it. Could possibly trade for wingmaster, other 20/12 gauges, or 1911."
210,http://www.armslist.com/posts/6710210,For Sale:  S & W  686 PRE LOCK NO DASH,"Pelham, Birmingham, Alabama",$ 600,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W prelock 686 no dash, 4"" barrel. Cash, no trades. Must have Alabama Drivers License."
211,http://www.armslist.com/posts/6710211,For Sale:  remington 870 youth 20gage.,"corbin, Lexington, Kentucky",$ 230,"Listed On: Thursday, April 13, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fair condition 870 youth 20gage wood with screw in chokes text pics REDACTED
212,http://www.armslist.com/posts/6710212,For Sale:  Sig Sauer P226 Package !Lots of Extras!,"Temperance, Detroit, Michigan",$ 625,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm -Hogue Grip-Big Dot Night Sights (and orginals) -3 Mecgear Magazines 20rd magazines-2 Sig Sauer 10 rd magazines (rough shape) -Blackhawk serpa holster -Safari Land OWB leather (paddle broke) -Sig Sauer sight adjustment tool (extra $100, works on most Sigs) Price is FirmPotential Trades: Check other listings to equal value on certain trades. Glock 43 Trijicon RM06 RMRTrijicon Accupoint 1-6Other quality 1-6, 1-8 optics PACT Timer"
213,http://www.armslist.com/posts/6710213,For Sale/Trade:  Savage 16 FCSS .308,"Rhinelander, Northern WI, Wisconsin",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, with box Savage 16 FCSS in .308 Winchester. I'm posting multiple guns and would be willing to combine them or sell/trade separately to get high end left-hand rifles, optics, shotguns, pistols, revolvers, or AR platforms.I have more/better photos but they are too large for this site."
214,http://www.armslist.com/posts/6710214,For Sale:  Taurus Curve,"Reno, Reno, Nevada",$ 300,"Listed On: Thursday, April 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Curve in its original case with two mags. It also has an integrated laser and LED light. The curved shape is very comfortable for concealment. For sale to legal to own firearms Nevada resident with ID. Prefer CCW.Please no emails asking if it's still available as I will not respond. If the posting isup it is available.
215,http://www.armslist.com/posts/6710215,For Sale/Trade:  My 40 for your 9,"Smyrna, Atlanta, Georgia",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Consolidating calibers. I have a Springfield XD40 sub compact.  Gun is like new and includes the box 2 regular mags 1 extended mag and all the standard Springfield accessories.  Will also include 50 rounds. Gun looks and shoots great.
218,http://www.armslist.com/posts/6710218,For Trade:  TAURUS 24/7 G2 C 45 AC,"HURLEY, Northern WI, Wisconsin",Offer,"Listed On: Friday, June 23, 2017",Antique,no type,no type,no type,no type,"TAURUS 24/7 G2 C 45 ACPVery nice Taurus 24/7 C G2 stainless & black, 4 12rd magazines, & a speed loader, original factory hard case with the owner's manual,"
221,http://www.armslist.com/posts/6710221,"For Sale:  Remington, Model 788, Caliber 243, Rifle","Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington, Model 788, Caliber 243,Rifle.This rifle is in good condition as seen in the attached pictures.B1147E"
222,http://www.armslist.com/posts/6710222,For Sale:  American Arms .32ACP Guardian,"Liberty Lake, Spokane, Washington",$ 350,"Listed On: Thursday, April 13, 2017",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my American Arms .32ACP Guardian semi auto pistol. Perfect concealed pistol in like new condition! Selling with 2 mags and box of ammo. Send a pm with questions and I’ll provide contact number.$350
223,http://www.armslist.com/posts/6710223,For Sale/Trade:  Palmetto state ar15,"Corryton, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, April 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa mil spec rifle .Voodoo Adams arms 14.5 pinned melonite treated barrel Troy low pro gas block and Troy alpha vtac 13"" free float guard. Bcm trigger. Colt rogers superstoc. Magpul grip and leupold 4.5x14x50mm vari x iii .this gun is lightweight short and very accurate with hornady vmax loads. I have a 2200$ in parts on this firearm including the scope. Just looking to buy another in a bigger caliber. Tired of bullshit emails don't contact without an offer"
224,http://www.armslist.com/posts/6710224,For Sale/Trade:  Sig P226 Legion 9mm,"Aurora, Denver, Colorado","$ 1,100","Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale (Reduced)Sig Sauer P226 Legion Edition9mm Luger (9x19)Includes:3 Fifteen Round Magazines1 Twenty Round ""Mag Kit""Blackpoint Tactical Legion Leatherband HolsterSig Sauer P226 Challenge CoinSig Sauer Standard Hard Case w Carry HandleG10 Legion Medallion GripsUndercut Trigger Guard Sig Xray Night SightsCan include ammo if seriously interested.Email me if interested!"
229,http://www.armslist.com/posts/6710229,For Sale:  CZ 75 D PCR,"Luxemburg, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new in box CZ 75 Compact PCR in 9mm. This is a somewhat rare, highly desirable CZ 75 designed for concealed carry. Double, single action with decocker. Three dot snag free sights. Two steel, flat bottom 14 round magazines. It's ready to be taken everywhere you go. Please feel free to email me with any questions.Face to face, no trades. 18+ with valid WI driver's license.I will drive a little to meet."
230,http://www.armslist.com/posts/6710230,For Sale:  Pap AK-47  pistol with brace,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pap AK-47 pistol with brace Like new in box7.62x39$600 with brace 550 without.502six4571six7
232,http://www.armslist.com/posts/6710232,For Sale/Trade:  Springfield XD Mod2 9mm,"Marietta, Atlanta, Georgia",$ 399,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 9MM. Like New Condition. Very few rounds through it. Asking  $399 or best offer. Willing to entertain trade offers for other things.
233,http://www.armslist.com/posts/6710233,For Sale:  HK VP9 LE Gray,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired (Law enforcement version) H&K VP9 LE  in Urban Gray with Black Slide. Has interchagable backstraps and side panels, Factory HK night sights and comes with 3-15 rd mags. Plus a list of other features, check out H&K's website.Asking $600.00 for this BNIB Firearm. feel free to email, text or call me at REDACTEDIf ad is still up, gun is still for sale. will take down once sold."
234,http://www.armslist.com/posts/6710234,For Sale:  Beretta Compact L INOX,"East, Madison, Wisconsin",$ 675,"Listed On: Wednesday, April 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Compact L INOX.  Includes the factory hard case, Beretta warranty, and one extra magazine.  Both of the magazines hold 13 rounds.  I've only shot 50 rounds through it.  I can meet in person, in the Madison area.  Thanks!  No Trades."
236,http://www.armslist.com/posts/6710236,For Sale:  Smith & Wesson 44 Magnum,"Kennesaw, Atlanta, Georgia",FREE,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 44 Magnum 8 3/8 Barrel Model 29-powerful model!Like new! Classic! No rust, no dings, no scratches. Unused, for show only. No trades, no shipping. Text or email. REDACTED$1500 / OBO"
237,http://www.armslist.com/posts/6710237,For Sale:  M&P Shield 9mm,"Reno, Reno, Nevada",$ 420,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with only 100 rounds thru it. Frame is cerakoted in Tiffany blue and the slide in silver. Nevada resident only with ID and legal to possess firearms.
238,http://www.armslist.com/posts/6710238,For Sale:  Trade Glock 19,"Abilene, Abilene, Texas",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im wanting to trade my glock 19 gen 3 for another firearm. Comes with two mags, mag loader in box with paperwork. Interested in sks aks ars kel tec p3ats sub 2000s 1911s berettas pretty much anything that strikes my interest. No .40cals. Willing to sell but price is $500 firm."
239,http://www.armslist.com/posts/6710239,"For Sale:  Ruger ""Standard"" Mark1","Tishomingo, Texoma, Oklahoma",$ 350,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beautiful ruger standard in .22lr. 4 mags and the gun. All in perfect operating condition. Gun has a fresh blue on it.
241,http://www.armslist.com/posts/6710241,For Trade:  Lcp custom Ft,"Fort Payne, Huntsville, Alabama",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have an lcp custom I bought brand new, only shot 2 mags through. Comes with a remora sticky holster, houge grip, mag, everything factory & a 100rds of fmj, looking to trade for other handguns."
244,http://www.armslist.com/posts/6710244,For Sale:  Glock 19 GEN2 USED,"Lincoln, Lincoln, Nebraska",$ 375,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 19 GEN2 chambered in 9mm. The firearm is in used condition and does show use but overally is in good working order. The firearm has nights sights installed on the pistol and still work but they are dim. The firearm comes with one 15 round magazine and a cardboard box. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited.
246,http://www.armslist.com/posts/6710246,For Trade:  Bersa 380,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 21, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Older model bersa 380 looking to trade for something different or rifle
247,http://www.armslist.com/posts/6710247,For Sale:  BRAND NEW AMMO - LARGE LOT,"Northwest - Anderson Mill, Austin, Texas","$ 12,500","Listed On: Thursday, April 13, 2017",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Moving out of state and need to sell off my ammunition.  I about about 69,000 rounds of various calibers - all brand new in the box.  Selling as a lot - asking $12,500 - you pick it up at my place in NW Austin.  I will include the rack it's on.Email me for detailed spreadsheet of the inventory."
252,http://www.armslist.com/posts/6710252,For Sale:  *NEW* Ruger LCP II,"Keizer, Salem, Oregon",$ 339,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP II
253,http://www.armslist.com/posts/6710253,For Sale:  Mossberg 12g pistol grip,"Orlando, Orlando, Florida",$ 250,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mostly looking to sell open to trades
255,http://www.armslist.com/posts/6710255,For Sale:   6 ETS AR-15 30 RD Magazines & 308 Hornady Ammo,"North Valleys, Reno, Nevada",$ 50,"Listed On: Thursday, April 13, 2017",Magazines,no type,no type,no type,no type,(6) ETS 30 round Magazines.The ETS Group AR15 Replacement Magazine is a standard 30-round magazine designed for the AR15 platform. It is made of advanced translucent polymer so you can see your rounds. It has a clip-on dust cover to keep dirt and debris out during storage. It features fast and easy disassembly for maintenance without tools via the specially-designed floorplate. The floorplate also provides excellent grip when pulling the magazine from the pouch. The magazine itself has superior grip thanks to the specially-designed grip ribs. The magazine is available with an integrated coupler. 50.00 (2) Boxes 308 win Hornady precision hunter 178 gr eld-x. 25.00   Dave REDACTED
256,http://www.armslist.com/posts/6710256,For Sale/Trade:  Ar pistol for trade,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Thursday, April 13, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ar pistol for trade it's 223 and 556 it's a Anderson lower and a 223 Wylde upper looking to trade for a heavy barrel 308 tv 650 cash value 600 sale or trade might look at 1911s but more interested in rifles in bolt action
257,http://www.armslist.com/posts/6710257,For Sale:  M&P9 Cabela's Edition,"Temperance, Detroit, Michigan",$ 400,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9 (MP9) Cabela's Edition Limited Edition-Two tone grip-White dot sights-1 17rd S&W magazines -Orginal Box and paperwork Price is FirmPotential Trades: Check other listings to equal value on certain trades. Glock 43 Trijicon RM06 RMRTrijicon Accupoint 1-6Other quality 1-6, 1-8 optics PACT Timer"
260,http://www.armslist.com/posts/6710260,For Sale:  AK47 Complete wood stock with handguards and grip,"Gallatin, Nashville, Tennessee",$ 80,"Listed On: Tuesday, April 18, 2017",Gun,no type,no type,no type,no type,"This stock came off a WASR and was refinished by me. Butt stock, lower and upper hand guards, and pistol grip. I have many years refinishing experience and this one came out fantastic. It's a deep cherry red with a semi gloss polyurethane protective coating. Comes with all hardware and grip. Best description is the pictures, look at them closely. (I can text or email you more than a dozen pictures of the AK stock) 80 bucks for a nice AK set up is a hell of a deal. Will fit any AKM style rifle. But plate and sling mount included. Brand new, not a scratch or ding in it. Will ship next day via USPS Priority Mail (10 dollars to ship) or meet in person. Refinishing stocks is a hobby for me so I will have more to come in the future. Payment via PayPal. Let me know what you think! PLEASE just text at REDACTED and i can send you all the photos you want. This cherry red gloss stock will really make your AK pop and turn heads at the range. Glockspringfieldar15ak74shotgunsavagemossbergkimbermosinSKSm&psigmagazineammoremingtonrugermini 14carbine"
261,http://www.armslist.com/posts/6710261,For Sale/Trade:  Glock 42 .380 ACP,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Saturday, April 22, 2017",Handguns,no type,no type,no type,no type,Glock 42 with 2 mags. 1 with pinky extension. Less than 100 rounds through this firearm. This was purchased new by me. Includes all original packaging and accessories.
263,http://www.armslist.com/posts/6710263,"For Sale:  Ruger,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"Ruger,"
266,http://www.armslist.com/posts/6710266,For Sale:  *NEW* Daniel Defense DDM4V7,"Keizer, Salem, Oregon","$ 1,595","Listed On: Monday, October 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Daniel Defense DDM4V75.56 NATO
268,http://www.armslist.com/posts/6710268,For Sale/Trade:  Colt 1911 Combat Elite .45acp with Wilson Combat Upgrades and Ammo,"Springboro, Dayton, Ohio",$ 960,"Listed On: Thursday, April 13, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,"I have a very nice Colt 1911 80series MKIV Combat Elite with Wilson Combat upgrades. I have the factory spring and guide rod and plug. Factory mag. Wilson Combat upgrades are the main spring housing and spring, magwell, beaver tail grip safety, thumb safety, slide release, hammer, 2 piece guide rod, bushing, trigger and target sights. Over $1400 into it. I will include 100 rounds of .45acp as well. You can text me at REDACTED. Thanks."
269,http://www.armslist.com/posts/6710269,Want To Buy:  Wanted Rossi or other 357,"Concord Kannapolis, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a Rossi Stainless 357 Revolver.  $300 or less for very good condition or better.  Have CCP and willing to transfer legally.  May also consider other 357 if price is right.
270,http://www.armslist.com/posts/6710270,For Sale:  Crimson Trace CMR-201,"South Salem, Salem, Oregon",$ 100,"Listed On: Thursday, April 13, 2017",Optics,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New in box. CMR-201 laser attachment compatible with most picatinny/weaver accessory rails on pistols, shotguns, and rifles. All original parts and paperwork for warranty are included."
271,http://www.armslist.com/posts/6710271,For Sale/Trade:  Remington 870 tactical,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical 12 guage with picatinny rail, side saddle, red dot, shell carrier sling, and 50+ shells. Asking $550 and will entertain trades. REDACTED"
272,http://www.armslist.com/posts/6710272,For Trade:  Ruger Mk lV 22lr bull barrel,"Helena/lincoln, Helena, Montana",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The newest version of Rugers target pistol. Has the hinged easy off slide and barrel. Got it from a buddy on trade and it appears not to have been fired. I've got too many 22s in my collection, so a trade is possibly in order for something interesting. Rugers gone back to the cheap cardboard box, but I had the heavier plastic type lying around so I put it in that. Two ten round factory magazines and all paperwork. Notice the capital sports tag for $419 . ftf only"
