,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/6990228,For Sale:  Glock31,"Cleveland, Knoxville, Tennessee",$ 575,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Glock 31 357 Sig gen 4 New in box never been shot has truglo night sites have a TN DRIVE LICENSE NONE FELON OVER 21 no trades 575.00 cash only no emails 423 458-9872..
229,http://www.armslist.com/posts/6990229,For Sale/Trade:  tiger stripe 44 mag,"west side, Evansville, Indiana","$ 1,400","Listed On: Thursday, June 29, 2017",Handguns,Magnum Research                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,de chambered in 44mag - thanks for all the great offers- text 812 three19 54three7.
230,http://www.armslist.com/posts/6990230,For Sale:  Issc mk22,"Greenville, Dayton, Ohio",$ 250,"Listed On: Saturday, June 24, 2017",Rifles,Magnum Research                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Rifle,Very nice less than a clip run through it has 1 22 round mag holographic sight and original iron sights flashlight and green laser 250 need gone today
231,http://www.armslist.com/posts/6990231,For Sale:  Radical Firearms Custom 223 / 556 NATO,"Rockford / Belmont, Grand Rapids, Michigan",$ 875,"Listed On: Monday, August 7, 2017",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Radical Firearms custom  .223 Wylde / 556 NATO AR15  MINT, Like NEW Condition.  Rifle has exactly 60 rounds (2 mags) shot.    Selling  complete for $875.00.   Very high quality, with lifetime warranty.  100 % USA made.  Features:  18” Stainless Match Grade Barrel  1:7 Twist 1/2x28 Thread Pitch  RF MBA-1 Modular Rifle Stock  Over Molded Grip  15” FTR Lightweight Free Float Rail  Fail Zero Nickel Boron BCG  MilSpec Charging Handle  .750 adjustable gas block  Billet Dimpled Bolt Catch  Billet Dimpled Magazine Button  Billet Dimpled Forward Assist  Milspec Safety Lever  RF Zero Impulse Stainless Brake  CMC 3lb single stage trigger  BCM Mod 3 Charging HandleAlso comes with UTG folding bipod, Vortex Crossfire II 6x18x44 Vplex scope and mount installed on rifleCash only, $950 FIRM,  not interested in trade.  This rifle is in New condition. Will text more pics if you would like.   Please text before 10 pm.  Thank you     REDACTED"
233,http://www.armslist.com/posts/6990233,"For Sale:  Rothco Tactical Black Operator Plate Carrier With Molle and (2) 10 x 12"" Certified AR500 NIJ Compliant Plates","Bourbonnais, Illinois, United States",$ 250,"Listed On: Wednesday, May 16, 2018",Tactical,no type,no type,no type,no type,"Check out our other items at www.tacticalarmorconcepts.com We ship all over the USA! FAST! Includes the following:1. Combat Tested Rothco Heavy Duty Modular Plate Carrier. This vest includes all MOLLE as shown!Constructed of rugged tactical polyester. Key features include: Adjustable shoulder straps and two side adjustable straps with quick release buckles. Accepts standard 8"" x 8"", 10"" x 12"" and 8"" x 10"" ballistic plates. Modular attachment points covering front and back panels which are Molle and fully made to be specific and add on to your tactical needs. Comes with Molle as shown. **** NOTE **** We have the ability to change Molle equipment to meet your needs. Please ask if you need something specific!Size: One size fits most S-XXL.2. LEVEL III Steel Rifle Plates (2) 10 x 12 Shooters Cut Contour Curve Plates Included Weight approx. 8lbs. each.** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **Capabilities Of Armor: All of our rifle plates are based on the AR500 platform with a Brinell rating of 500+The Brinell hardness test is commonly used to determine the hardness of materials like metals and alloys. The test is achieved by applying a known load to the surface of the tested material through a hardened steel ball of known diameter. The diameter of the resulting permanent impression in the tested metal is measured and the Brinell Hardness Number is calculated."" Multi-hit capability"" Defeats 7.62x54mm R LPS 148.0 gr. at 2400+ fps multi-hit (6+rounds)"" Defeats 5.56x45mm M855 Ball 62.0 gr. at 3300+ fps multi-hit (6+ rounds)"" Defeats 7.62x51mm M80 at 2925+ fps multi-hit (6 rounds)"" Defeats 7.62mm NATO 148 gr. (.308 caliber) FMJ at 2780 fps multi-hit (6 rounds)"" Defeats .223 at 80-100 yards (6 rounds)Remember that there are many factors that influence any type of body armor, position, angles, bullet type, bullet load, weapon type, cover, ect. The term ""bulletproof"" is a myth. The object of body armor is to reduce the trauma caused by the ""hit"" or ""multiple hits"". The body armor is to keep you in the fight until the threat(s) are eliminated.The buyer of this auction certifies you are a law abiding adult and have NO FELONY CONVICTIONS. Any known felon to possess body armor under State or Federal law is an immediate violation and you will be subject to arrest. By purchasing this body armor you agree and hold harmless the seller due to any risks or misuse, and will not hold the seller of this auction liable in any way. In addition, the seller will not assume or authorize any person to hold the seller or it's owners or agents liable in regards to the sale or intended use of the above item sold. No warranty for misuse, destructive testing or improper care will be valid including refunds on the Level III rifle plates. All carriers that are defective upon arrival will be replaced, however the defective carrier or attachments must be sent back to the seller. Any statement made in writing or verbally on the sale of the above auction, shall not validate the warranty that the above auction. Any images, testing data or descriptions or verbal communications are intended to be informational based on the best technical test data available and not a warranty of the above auction in any way. The sellers representation of the above auction, limits any type of warranty, or liability related to the use of the above merchandise. You must obey all laws both State and Federal including the safe practices while shooting. This includes the use of any and all safety equipment while using this product.Export of this product is restricted under US ITAR rules. NO INTERNATIONAL SALES PERIOD! This includes Canada."
234,http://www.armslist.com/posts/6990234,For Sale:  Taurus PT 1911 .45 ACP,"Orlando, South West Florida, Florida",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PT1911 AR in amazing conditiom havent had it for more then 1 year price is $500 Firm text me 4074140215Comes with:2 magsCaseLock keyMagpul grips
235,http://www.armslist.com/posts/6990235,"For Sale:  SAINT® Springfield Armory, AR15","OAK ISLAND, Wilmington, North Carolina",$ 700,"Listed On: Saturday, September 23, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in hardcase box from factory.  Never loaded, never fired.  Sells new for $899.99.  This is priced to sell fast. Must have CCP or FFL proof to purchase.I have several other guns to sell, I am just minimizing my gear."
237,http://www.armslist.com/posts/6990237,For Sale:  Sightmark Night Raider 2.5x50 Night Vision Rifle Scope,"Bourbonnais, Illinois, United States",$ 455,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"Check out or website for more deals at www.tacticalarmorconcepts.com We ship all over the USA FAST!The Sightmark Night Raider 2.5 x 50 night vision riflescope is a universal night optic designed for nighttime hunting and observation. The Night Raider is a passive starlight device, which means it does not require an artificial or IR light source to operate; however, the built-in IR illuminator substantially enhances viewing capabilities, especially in environments of absolute darkness. Adding to its superior functionality, the Night Raider boasts a stabilized power supply that resists recoil and ensures an uninterrupted power supply while shooting. Also included are a durable protective flip-up objective lens cover, remote control, and a photo/video adapter. Sightmark Night Raider 2.5x50 Night Vision Rifle Scope: Designed for nighttime hunting and observation Built-in illuminator Oversized 60mm objective lens Stabilized power supply Recoil resistant Durable protective flip-up objective lens cover, remote control and a photo/video adapter Lifetime limited warranty Model# SM16015 Read less Specifications Battery Size 2 x AA Type Scopes Batteries Required Y Condition New Contained Battery Type Alkaline Model SM16015 Accessories Included Case, Remote Control, Weaver Rail Brand Sightmark Contains Batteries Y Features Lightweight Assembled Product Weight 5.00 Assembled Product Dimensions (L x W x H) 8.50 x 3.00 x 4.50 Inches"
238,http://www.armslist.com/posts/6990238,For Sale:  ISSC M22,"Okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, June 24, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ISSC M22 (Glock clone) .22 pistol w/ one 10rd mag. No trades $275 Firm
239,http://www.armslist.com/posts/6990239,For Sale/Trade:  UN-Fired 1971 Winchester NRA Edition,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Friday, September 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1 of 500, UN-Fired 1971 Winchester 94 NRA Centennial Edition 30-30.  Additional photos on request,Check out my other listings.Local cash or cleared paypal payments only, take your cashiers check scam to someone else."
240,http://www.armslist.com/posts/6990240,For Trade:  2 FOR 1I am looking for a S&W Model 19 or 66 with a 2.5 inch barrel.  I will also consider a S&W k frame .22 lr.  NOT INTERESTED IN LONG GUNS.  Your trade must be in mint condition.  May consider other high quality revolvers.,"Savannah, Savannah, Georgia",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I will trade my two guns for one.  I have a Sig Sauer P320 compact in 40 S&W and a Ruger LCP in .38 Spl.  Both guns are in like new condition.  The Sig has never been fired. I will add several items in addition to the guns.  I Sig knife valued at over $100, a Streamliight TL1 valued over $100 and a IWB holster.  In addition I will add a Galco ankle holster for the Ruger, and two boxes of 40 S&W ammo.  All this is valued at over $1000."
241,http://www.armslist.com/posts/6990241,For Sale:  M&P 40c,"Orlando, Orlando, Florida",$ 350,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is is great condition fired maybe 300 rounds thru it love it but has to go. Text me for more information 4074140215 $350Comes with:3 mags 3 back straps CaseLockPaper work
243,http://www.armslist.com/posts/6990243,For Sale:  NIB Ar15 free float quad rail,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,"NIB free float quad rail 2 buttstocks, multi retical sight,300lume light/strobe,single point sling,magpul flip up sights, great deal at $795obo"
245,http://www.armslist.com/posts/6990245,For Sale:  Ruger gp100,"Universal studios, Orlando, Florida",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale very nice ruger gp100 .357/38 spl with 2 speed loaders and original box REDACTED
247,http://www.armslist.com/posts/6990247,For Sale/Trade:  Bushmaster AR15,"Florence, Muscle Shoals Area, Alabama",$ 550,"Listed On: Saturday, June 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Carbon 15 AR15 .223/5.56 with a nice tripod, and 1 10 rd. Magazine-4 20 rd. Magazines and a nice padded zippered Allen carrying case with compartments."
248,http://www.armslist.com/posts/6990248,For Sale:  Glock31,"Cleveland, Knoxville, Tennessee",$ 575,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Block 31 357 Sig gen 4 with truglo night sites never shot 575.00 no trades cash only have a Tn drive license none felon over 21 REDACTED
249,http://www.armslist.com/posts/6990249,For Sale/Trade:  Springfield 1911,"Berea, Lexington, Kentucky",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Springfield 1911 Mil Spec lowered ejection port 3 dot sights N M model orginial box gun is very accurate and dependable text REDACTED
250,http://www.armslist.com/posts/6990250,For Sale:  UTAS XTR-12 Black Matte  Semi Auto,"OAK ISLAND, Wilmington, North Carolina",$ 800,"Listed On: Saturday, June 24, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tactical AR style shotgun, NIB Never fired or loaded. XTR-12 Black Matte Finish is a MSRP of $1099.00  Priced to sell fast, and serious inquires only.  Must have CCP or FFL transfer"
251,http://www.armslist.com/posts/6990251,For Sale:  HK VP9 Kydex,"Palm Springs, Palm Beach, South Florida",$ 20,"Listed On: Friday, June 30, 2017",Holsters,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new
252,http://www.armslist.com/posts/6990252,For Sale:  Ruger,"swnh, New Hampshire, United States",$ 45,"Listed On: Saturday, September 9, 2017",Handguns,Ruger,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale
253,http://www.armslist.com/posts/6990253,"For Sale/Trade:  S&W Bodyguard 380/ Night sights, Trigger upgrade","North Dayton, Dayton, Ohio",$ 340,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Bodyguard M&P 380 has TruGlo night sights and a Galloway precision Santiago short stroke trigger upgrade.Talon Grips, 2 mags. 50 flawless rounds fired. Pocket holster included. Whats out there? I will add cash for the right trade. Please be an Ohio resident and legally allowed to own a firearm.I have 420 cash invested. Asking 340 cash firm. I dont expect to fully recover my investment, but low ballers will be ignored.This is a nice little pocket 380, I'm just bored with it and like to trade, or buy something different.."
254,http://www.armslist.com/posts/6990254,For Sale:  Hand tooled leather gun case,"Cabot, Little Rock, Arkansas",$ 75,"Listed On: Saturday, June 24, 2017",Holsters,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"very nice hand tooled leather gun case, with wildlife scene. Inside is fully lined. Please call or text REDACTED."
256,http://www.armslist.com/posts/6990256,For Sale:  Sig p229 scorpion,"Universal studios, Orlando, Florida",$ 900,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"up for sale sig p229 scorpion .40sw in great condition it has srt trigger and polish barrel with only little holster wear on the slideIt has 3 mags,original box and paperwork REDACTED"
257,http://www.armslist.com/posts/6990257,For Sale:  PORTA-NAILER NAIL GUN,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, November 27, 2017",Miscellaneous,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,FOR SALE IS A PORTA-NAILER NAIL GUNMODEL 402WITH A CASE AND NAILSTHIS NAIL GUN IS IN NEW CONDITION AS SEENIN THE ATTACHED PICTURES.B1555A
264,http://www.armslist.com/posts/6990264,For Sale:  DPMS Gen2 SASS 308,"Wilmington, Wilmington, North Carolina","$ 1,600","Listed On: Thursday, August 10, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beutiful and accurate! This 308 fluted Gen2 DPMS.  Like new and shot 20 rounds.  LNIB and with bipod and hard case Sells new for $2399.99.  This is priced to sell fast. Must have CCP or FFL proof to purchase.  This will not be on here long!  I have others selling to, trying to reduce inventory of personal guns"
265,http://www.armslist.com/posts/6990265,For Sale:  Sig p226 Extreme,"Universal studios, Orlando, Florida","$ 1,050","Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale amazing sig p226 Extreme in 9mmwith 3 mags,srt trigger best pistol I ever shoot i have everything that came with the gun REDACTED"
266,http://www.armslist.com/posts/6990266,For Sale:  EAA limited elite witness,"40514, Lexington, Kentucky","$ 1,000","Listed On: Saturday, July 1, 2017",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Single Action,Pistol,very nice gun if nood more information just call 859 333 10 twent four thanks tim
267,http://www.armslist.com/posts/6990267,For Sale:  Scar 17s,"Sacramento, Sacramento, California","$ 3,450","Listed On: Saturday, June 24, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded SCAR 17s in FDE. Comes with Midwest Industries extended rail, GG&G bipod adapter, Harris bipod, GG&G slanted charging handle, Geissele Super Scar Trigger, ERGO grip, Magpul vertical grip, SilencerCo ASR muzzle break, three 20 round magazines, original box and papers. The scope is a Leupold Mark 4 10x40 with and American Defense mount. Probably less than 200 rounds fired through it. Original owner"
269,http://www.armslist.com/posts/6990269,For Sale:  AR-15 CUSTOM,"wilmington, Massachusetts, United States","$ 1,000","Listed On: Saturday, June 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or Sell my ARPSA california LowerBCM UpperBCM Bolt Carrier GroupSpintas Barrel NEVER BEEN FIREDAsking 1000Looking to trade for anything 1950s or older
270,http://www.armslist.com/posts/6990270,For Sale:  Taurus PT 1911 .45 ACP,"Orlando, Orlando, Florida",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Weapon is outstanding comditiom have had it for less then a year text me for more information 4074140215$500 firm wont be disappointedComes with:2 magsMagpul gripsBushing toolLock keyCase
271,http://www.armslist.com/posts/6990271,For Sale:  Custom 10/22,"Wesley Chapel, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Custom 10/22.  Its a real tack driver.  I have had this stock on three 10/22's over the years and  its been my favorite.  But it has also seen a bit of wear.  Nothing a little sand paper and poly wont bring back to looking like new.  I also have a couple of different scopes specific to 22Cal if you need one.
272,http://www.armslist.com/posts/6990272,For Sale:  Marlin model 60 22 LR with BSA scope and 100 rounds,"Oakwood, Dayton, Ohio",$ 200,"Listed On: Thursday, July 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin (model 60) 22. Rifle with BSA scope, Tube holds 14+1And I'll include 100 rounds REDACTED"
273,http://www.armslist.com/posts/6990273,For Trade:  5.56 green tip M855,"WRJ, Vermont, United States",Offer,"Listed On: Saturday, July 15, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,840 rounds of brand new 5.56 green tip federal ammo on stripper clips in Bandoliers in steel ammo can.This is not loose bulk ammo. looking to trade for handgun or revolver. let me know what you have
274,http://www.armslist.com/posts/6990274,For Sale:  Great deal,"Middleburg, Cleveland, Ohio",$ 650,"Listed On: Sunday, June 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell no trades
275,http://www.armslist.com/posts/6990275,For Sale:  9mm lower,"louisville, Louisville, Kentucky",$ 150,"Listed On: Saturday, June 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state arms lower complete with upper stripped never fired with magpul stock uses glock mags
276,http://www.armslist.com/posts/6990276,For Sale:  Ruger SR9c,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9c, Excellent condition, Two tone, Three magazines, +/- 200 rounds fired, Original box, papers, lock, fired case, etc.
FTF only in Wake Forest LGS
NCDL & CCW or original purchase permit"
277,http://www.armslist.com/posts/6990277,For Sale:  G17 Gen 3 / night sights,"Junction City, Ft. Riley, Kansas",$ 400,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"used gen 3 G17, two mags and night sights. TLR not included.text/call REDACTEDlocated in Junction City."
278,http://www.armslist.com/posts/6990278,For Sale/Trade:  Glock 19-Custom,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3 in OD green, and This gun is a like sewing machine. Accurate and reliable. Very clean & professional stippling, some of the best I have see. Anywhere. This is not a garage DYI hack job. Custom stipplingrecessed borders  double undercut 50% reliefIn box with all factory paperwork Foebus OWB Holster LH2 - 15 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3 lbs trigger connector.800$ cash - but Open to trades. I like 1911s or sig p320s, berettas, Springfields, colt smith & Wesson. Just hit me up. 918-4o2-o854 text or email FTF in Tulsa area only, All transactions final"
280,http://www.armslist.com/posts/6990280,For Sale/Trade:  FDE Glock 19 Gen 4 Custom,"Lake Dallas, Dallas, Texas",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Glock 19 Gen 4 FDE. Slide milled by MKP arms, stippled by 5BGunworks, Voodoo barrel, Agency Arms Magwell, Taran Tactical pads, SSVI Trigger Trump Trigger, Trijicon suppressor night sights, Trijicon RMR 06 FDE, X300U-A FDE. All in new conditon and less than 50 rounds fired. $2000 for full set up or $1400 without RMR and x300."
281,http://www.armslist.com/posts/6990281,"For Sale:    Sako L46 Mannlicher 23"" barrel 222 Remington","Frederick, Frederick, Maryland",$ 860,"Listed On: Saturday, June 24, 2017",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a very nice, and hard to find, Sako L46 with 23"" barrel, mannlicher stock, in 222 Remington caliber. Original Sako peep sight with hooded front sight. Excellent, bright bore. Metal work is excellent with no flaws or dents. Gun can be rated 9 out of 10 condition wise. Shipping available on request."
282,http://www.armslist.com/posts/6990282,For Sale:  7316 Browning Ultra XS Sporting Citori 12 ga,"Las Vegas, Nevada, United States","$ 1,300","Listed On: Saturday, June 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a 7316 Browning Ultra XS Sporting Citori 12 ga. This is an elegant, high end OU shotgun in excellent condition. Made by Browning it is the Ultra XS version of the classic Citori. Probably the most popular shotgun in America for the serious sporting clays or skeet shooter, it also make a great hunting gun. This one has 30"" barrels and a LOP is 14 3/4"". It is in EXCELLENT condition, very tight. Checkering is still sharp.it has never been fired. The factory box, 4 chokes, wrench and papers are included. If you are a serious shotgunner and want a gun that will turn heads, the gold inlay and engraving on this gun will do it.Thank you!"
283,http://www.armslist.com/posts/6990283,For Sale:  Glock 19,"Sanford lake mary, Orlando, Florida",$ 450,"Listed On: Saturday, June 24, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new Glock 19 gen 32 15rd magsBox and everything from the factoryIncluding feyachi 220 lumen tactical flashlight battery needs to be replace!Only selling to fund new project!Asking $450 firm cash FTFMust sign bill of saleMust be 21 with FL DL or CCWText REDACTEDLocated in lake Mary!
284,http://www.armslist.com/posts/6990284,For Sale:  AR9 9mm Carbine,"OAK ISLAND, Wilmington, North Carolina","$ 1,100","Listed On: Saturday, August 12, 2017",Rifles,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto Stae Armory AR9 in 9mm  Fun and accurate to shoot. Includes 3 33 round mags (Berretta 92 style)  This gun includes a vortex red dot. Accurate, fast, and fun shooter! MSRP with scope is $1499  Priced to sell fast!"
286,http://www.armslist.com/posts/6990286,For Sale:  Glock 26 Gen 3,"Williamsburg, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 in excellent condition.  This gun has the built in trigger lock (for CA, MA, etc).  Comes with 3 magazines all with extended grips, mag loader, Glock holster, factory ballistics casing. Extended slide release otherwise the gun is factory.  Must have a VA Concealed Carry permit to purchase."
287,http://www.armslist.com/posts/6990287,For Sale:  SPRINGFIELD XDE 9MM PISTOL,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 449,"Listed On: Wednesday, May 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Springfield XDE 9mm pistol.This is their new hammer fired DA/SA single stack 9mm concealed carry pistol.Comes with 1 eight round magazine and 1 nine round magazine. New for 2017. The best elements of the world-renowned XD® Series, condensed into a pistol so intuitive, comfortable and accurate, you can’t imagine being without it. Springfield Armory® defends your legacy with world-class pistols and unapologetic commitment to self-defense There are some tools so basic, you can’t imagine being without them. But even essential tools can be refined and improved. That’s the principle behind the new XD-E™: the best elements of the world-renowned XD® Series, condensed into a weapon so intuitive, comfortable and accurate, you can’t imagine being without it."
288,http://www.armslist.com/posts/6990288,For Sale:  XD w/ Laser,"Seattle tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD subcompact with laser!!!excellent double stack for every day carry!! Bi-Tone / 2 tone2 16+1 mags1 13+1 magguide rod rapid strobe red dot laser (stock, by springfield) All springfield range gear included inbox! U pay FFL transfer."
289,http://www.armslist.com/posts/6990289,For Trade:  HK 416D,"Lexington, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,Have HK 416 D flawless 3 mags ran thru it. Sitting in safe...  Comes with everything.  Barska illuminated scope for it. Have box and paperwork... Wanting to trade for pistol...have ccw
290,http://www.armslist.com/posts/6990290,For Sale/Trade:  Like new in box  Glock 32 .357sig!!!,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Thursday, June 29, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,will do even trade for nice AK/AR pistol or nice rifles in .223/.556 or 7.62x39 REDACTED or will sell for $575contains one 30rd and 2 13rd mags and original hard case all mags loaded
291,http://www.armslist.com/posts/6990291,"For Sale:  Like new S&W 617 with 4"" barrel","Monona, Madison, Wisconsin",FREE,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 617 22LR revolver for sale. Square butt, 3 screw, stainless target K-frame full lug 4"" barrel. Micrometer click adjustable rear sight. 10 shot fluted cylinder with Hogue grip with S&W logo. Nice trigger, very smooth action, locks up tight no play...like new! Includes case, paperwork and a like new Bianchi holster.Collecting dust in my safe so it is time to go.$650 cash or best offer. Will require bill of sale with WI DL or CCW (prefered). Call/text 60eight-72one-545oneNO TRADES PLEASE"
292,http://www.armslist.com/posts/6990292,For Sale:  WERNER 8 FT STEP LADDER,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, November 27, 2017",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALE: WERNER STEP LADDER8 FT250 LBFIBERGLASSL95957B
293,http://www.armslist.com/posts/6990293,For Sale/Trade:  Sig P320,"Bangor, Maine, United States",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used full size sig p320 chambered in .357sig. Includes 2 14-round mags, 2 owb holsters and original case.I love this gun never had an issue. .357sig feels great in a full sized gun, worth every penny!I am very content keeping this, just curious as to what's out there so offer up I'm open to anything!"
295,http://www.armslist.com/posts/6990295,"For Sale:   Sako L46 Mannlicher 23"" barrel 222 Remington","Frederick, Frederick, Maryland",$ 860,"Listed On: Saturday, June 24, 2017",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a very nice, and hard to find, Sako L46 with 23"" barrel, mannlicher stock, in 222 Remington caliber. Original Sako peep sight with hooded front sight. Excellent, bright bore. Metal work is excellent with no flaws or dents. Gun can be rated 9 out of 10 condition wise."
