,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6769026,For Trade:  Glock 19  Gen 4 in OD green,"Clemmons Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a Lnib Glock 19 Gen 4 with 3 mags and the straps that come from Glock with the factory case.  Gun has  seen about 50 rds.  I will entertain cash offers but mainly looking to trade.
27,http://www.armslist.com/posts/6769027,For Sale:  Like new  gen 4 glock 26,"West bend/Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Gen 4 glock 26 has never been fired. It comes as shown in the picture. Case, 3 clips, 1 pierce grip.lock, cleaning brush and all of the materials including owners manual.It will also include a Galco Jackass shoulder rig $125 new, and the holster component for the glock. As well asa desantis small of back holster $60 brand new.im looking for $500 cash, I'm pretty firm on price there are no Gen 4 Glocks on Armslist for the price I'm asking."
28,http://www.armslist.com/posts/6769028,Want To Buy:  7.62 Nagant revolver ammo 7.62x38,"south tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Friday, April 28, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I want to buy some 7.62 Nagsant revolver ammo. thanks
29,http://www.armslist.com/posts/6769029,For Sale:  early 1910 Rem mod 12a,"MLT, Everett, Washington",$ 800,"Listed On: Friday, April 28, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice example of an unmolested 107 year old plinker...nice bore, marble rear tang sight, steel inner mag tube (later in 1910 changed to brass) some scratches on stock, lots of blueing still left , has a 22 inch round barrel...22 short/ l/ lr"
31,http://www.armslist.com/posts/6769031,"For Sale:  Dark Star Gear AIWB holster, Walther PPS M1, right-handed","Hoover, Birmingham, Alabama",$ 49,"Listed On: Friday, April 28, 2017",Holsters,no type,no type,no type,no type,"I would like to offer for sale a Dark Star Gear Clip-on appendix-in-waistband (AIWB) holster for the Walther PPS M1 (sometimes called Classic, this is the one with Euro-style ambi paddle mag release) pistol.Color is black, right-handed, read more at http://darkstargear.com/kydex-gear/aiwb/. Sturdy steel clip works well with or without a belt. Casual, no belt carry is a primary use case for this holster. Think gym shorts, easy-on/easy-off, for quick errands, trips to grocery store, etc.Asking $49 shipped USPS with tracking. Payment accepted via no-fee PayPal (or you can cover the fee if you prefer) or USPS money order.This AIWB clip-on design seems to be working well for quite a few people so if you haven't found something that works for you in this role, this could be it. Don't miss this opportunity to try this casual carry option at a nice discount, free shipping, and no wait!Thanks for looking!Add a JM Custom Kydex AIWB mag holder for Walther PPS M1 mags for $20 more (over 30% discount, no additional shipping. Black, left-side carry for right-handed shooters. See http://www.jmcustomkydex.com/p/AIWB-SPMP.html."
32,http://www.armslist.com/posts/6769032,For Sale/Trade:  Remington 783 bolt action .223 rifle with Vortex scope,"Canton, Akron, Ohio",$ 380,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"It looks and shoots great!. This rifle shoots .223 ammo and comes with hard case, original box, Vortex 2–8 X 32 DIamondback HP scope and over 150 rounds of ammo. It has a great trigger, is very accurate and has less than 200 rounds shot through it.  It is pretty much like new and I will take $380 for everything. Text or call me at 330–224–3300 for quickest response"
33,http://www.armslist.com/posts/6769033,For Sale/Trade:  Mossberg 500 Combo,"45420, Dayton, Ohio",$ 275,"Listed On: Thursday, May 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 combo.
35,http://www.armslist.com/posts/6769035,For Trade:  Trade Shield 9mm for 40sw,"East, Flagstaff, Arizona",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade my SW Shield 9 for a SW shield 40. It's in great condition. Both mags included. Has thumb safety on it. The sights are spot on.
36,http://www.armslist.com/posts/6769036,For Sale:  Python 8 inch barrel  38spl  Mint unused not  a take off,"Chula Vista, San Diego, California","$ 2,000","Listed On: Friday, May 11, 2018",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new in the  colt factory  wrapper  barrel  for  Python in the  8 inch length  in the rare  38 special caliber  MINT this is not  a  take off from another  beat up  colt this is mint in the wrapper  check out the pics the  blurs you see  happened becuase i tried to get to close  for the pics  trust me this is  mint
37,http://www.armslist.com/posts/6769037,For Sale/Trade:  Smith & Wesson Performance Center Shield 9mm with extras,"Columbus, Columbus, Ohio",$ 440,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition without any holster wear. Comes with the upgraded fiber optic sights and the smoother trigger. Also has the ported barrel and slide. Comes with one flush mag that is 7 rounds and the pinky extended mag which is 8 rounds. I also have a Bladetech Klipt holster and a Blackhawk! AIWB holster I will include for $440. Only letting it go because I went to a p938. Let me know what you have to offer. I will consider all offers. Especially firearms related trades.
39,http://www.armslist.com/posts/6769039,For Trade:  FOR TRADE ONLY - TWO COLT HANDGUNS FOR YOUR TWO FIREARMS - MAKE A TRADE OFFER,"Houston, Houston, Texas",Offer,"Listed On: Friday, April 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,TWO COLTS HANDGUNS FOR TRADE ONLY (WILL NOT SPLIT THIS PACKAGE)....(1) SS COLT COMBAT COMMANDER 45ACP WITH 2 EA MAGAZINES AND (2) COLT 357 MAG REVOLVER MKIII TROOPER REVOLVER....LOOKING FOR TWO FIREARMS.... AN ARSENAL AK47 UNDERFOLDER AND A SIG SAUER P227 OR P226 M25 NAVY OR TACOPS/ENHANCED ELITE/EQUINOX....MAKE ME TRADE OFFER.....THANKS....TEXT 832-402-074TWO
40,http://www.armslist.com/posts/6769040,For Trade:  BNIB G4 G42,"757, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 4 G42 has Glock night sights and they work so well in low light or even pitch dark very good quality . Trade for Other Glocks or a AR style rifle is what I'm interested in offers please my G42 is brand new has all it's Glock content no low ball offers . REDACTED
41,http://www.armslist.com/posts/6769041,For Sale:  New CZ Scorpion Evo3 9mm Carbine,"Coweta, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, May 4, 2017",Rifles,CZ USA                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Comes w/ box and everything new plus 2 extra 30 round mags
45,http://www.armslist.com/posts/6769045,For Sale:  Sig P250 .45acp,"Robbins, North Carolina, United States",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 in .45 ACP, New in box.Stock# 7602"
46,http://www.armslist.com/posts/6769046,For Sale:  Titan .25 acp semi auto pistol,"Cedar Park, Austin, Texas",$ 110,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Titan pocket pistol in .25 acp. Good working condition. One magazine.$110Meet in Cedar Park only
48,http://www.armslist.com/posts/6769048,For Sale:  Marlin 60SB 22lr,"Littleton, Denver, Colorado",$ 189,"Listed On: Monday, September 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60SB 22lr
49,http://www.armslist.com/posts/6769049,For Sale/Trade:  Kahr CW380,"Hutchinson, Wichita, Kansas",$ 300,"Listed On: Friday, April 28, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr CW380. Has had 6 rounds shot through it, like new. Comes with original box and 1 mag. Looking to trade for a 9mm handgun, or sell for $300Gun is perfect for concealment,  and has very little recoil. Slide is stainless,  picture just makes it look darker."
50,http://www.armslist.com/posts/6769050,For Sale/Trade:  Shield 45,"Colerain, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new shield 45 with clip draw, night sights and viridian green laser. Comes with everything from the factory. Asking 500  open to trades possibly"
51,http://www.armslist.com/posts/6769051,For Sale:  8mm Steyr,"wlr, Little Rock, Arkansas",$ 20,"Listed On: Friday, April 28, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"8mm Steyr 8x56r 10rds with clips. Box, clips and headstamp are nazi marked  $20"
52,http://www.armslist.com/posts/6769052,For Sale:  Ak74,"Moberly, Columbia, Missouri",$ 850,"Listed On: Friday, June 16, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Striker Fire                                                                                ,Rifle,22 30 round mags and a few 40's $850 obo
53,http://www.armslist.com/posts/6769053,For Sale/Trade:  Mossberg 590 12gauge,"Greenwood, Shreveport, Louisiana",$ 400,"Listed On: Friday, April 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical mossberg 590.can be reached at REDACTED
56,http://www.armslist.com/posts/6769056,For Sale:  SCCY CPX-2 9mm,"East, Tulsa, Oklahoma",$ 250,"Listed On: Friday, April 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a very nice SCCY CPX-2 9mm for sale.Only about 100rds thru it. Gun and 2 mags only, no box or paperwork.Asking $250 firmFTF Tulsa areaText/call 918-409-156nine"
57,http://www.armslist.com/posts/6769057,For Sale:  Ruger Single six Bicentennial,"Littleton, Denver, Colorado",$ 399,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single six Bicentennial22LR and 22 Mag cylinders
59,http://www.armslist.com/posts/6769059,For Sale:  WW1 1915 Springfield Armory 1911  US Property Military WWI,"Covington, Seattle, Washington","$ 2,000","Listed On: Thursday, September 14, 2017",Antique,no type,no type,no type,no type,"1915 Springfield Armory WW1 Army 1911    The Armory at Springfield manufactured approximately 25,000 1911s in its existence, that is a fraction compared to Colts 2.7 million. This gun is all original to the best of our knowledge. The finish remaining rates between 0 and 40%. We have not dissasembled the gun completely, but we know the following parts are marked with Springfield's ""S"" stamp:     Barrel Walnut checkered grips have 11 +/- 1 rows between diamonds (Springfield Made)   Serial number is 119311. Included is 1 period correct 2-tone magazine. The American Eagle on the ejection port side is nearly worn off.   Additional photos of individual parts available on request. Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
60,http://www.armslist.com/posts/6769060,For Sale/Trade:  Sig P320 Full Size9mm,"Taylor, Detroit, Michigan",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Full sized 9mm.Apex trigger Installed.All factory stuff.750 - 800 rounds thru.$600 or will trade for PPQ M2 .45, CZ 75B , CZ P-07, CZ P09 (plus cash on the CZ's)"
62,http://www.armslist.com/posts/6769062,For Sale/Trade:  Shield 9mm,"Bright, Lawrenceburg, Indiana",$ 400,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I have a almost brand new 9mm shield. One owner. Has had EXACTLY 167 rounds through it. Not one round more or less. 167. And I'll even throw in an alien gear holster. The newest one. I want a Glock 19. I will trade with money on top. I'm asking $400 for the gun and holster.Text or Call REDACTED
63,http://www.armslist.com/posts/6769063,For Sale:  Hk vp9 le,"Loveland, Cincinnati, Ohio",$ 600,"Listed On: Friday, April 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags factory night sights and a box of sig hollow points. Also has a owb kydex holster.
64,http://www.armslist.com/posts/6769064,For Sale/Trade:  Springfield xd mod 2 45,"Elizabethtown, Elizabethtown, Kentucky",$ 0,"Listed On: Friday, April 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really nice gun I just like seeing what else is out there. It comes with two 12 round mags and one 9 round mag. Box and all paperwork.
67,http://www.armslist.com/posts/6769067,For Sale/Trade:  Glock,"Effingham county, Savannah, Georgia",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Flock model 21 full size .45 acp.Excellent condition, low roundsBeat way to reach is text REDACTED"
68,http://www.armslist.com/posts/6769068,For Sale/Trade:  CZ Scorpion S1 Carbine Faux Suppressor,"Beavercreek/Fairborn, Dayton, Ohio",$ 900,"Listed On: Sunday, May 7, 2017",Rifles,CZ USA                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition CZ Scorpion S1 Carbine 9mm with silencerco faux suppressor. This will be the most fun you have at the range! I have taken it twice, probably 300 rounds through it. Comes with 2 20 rd mags, and an Apex tactical grip (have stock grip as well). Red dot not included-I threw the box away unfortunately but will include hard case. Local to me only. I am not coming to Cincy, Columbus, etc."
69,http://www.armslist.com/posts/6769069,For Sale/Trade:  Kel tec Sub2000 gen 2,"West, Erie, Pennsylvania",$ 450,"Listed On: Tuesday, July 4, 2017",Rifles,Kel-Tec                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,kel tec sub2000 gen2. It has the new handguard with picatinny rails and m lock slots. Chambered in .40 and takes glock 22 15 round mags. Only shot about three mags through it. it is very accurate and easy to shoot. If your not familiar it also folds in half for storage.
70,http://www.armslist.com/posts/6769070,For Trade:  Chinese AK,"Festus, St. Louis, Missouri",Offer,"Listed On: Friday, April 28, 2017",Rifles,Kel-Tec                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice norinco chambered in 5.56 very nice,I hardly shoot 556 looking to trade for another underfolder ak in 7.62x39(arsenal norinco maybe a ak parts kits?)  no century or io. open to anything but a ar :) Free all weekend shoot me a text for a quick response REDACTED"
71,http://www.armslist.com/posts/6769071,For Sale:  Rock Island 1911 45 acp,"auburn, Seattle, Washington",$ 400,"Listed On: Thursday, May 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 compactin great condition
72,http://www.armslist.com/posts/6769072,For Sale/Trade:  BNIB Beretta APX $1300,"North Bay Area, San Francisco, California","$ 1,300","Listed On: Monday, June 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Beretta APX for sale, only been factory test fired $1300/trade.Don't be afraid to make me an offer, worse that can happen is I say no.
  If you are not familiar with these pistols, they are Beretta's new modular,striker fired polymer handgun (just like the Sig P320, but with a much better trigger). The picture I have used is a stock photo, but I can send pictures if need be.
Comes with 2 mags, mag loader, three backstraps, cleaning rod, paperwork and case."
74,http://www.armslist.com/posts/6769074,For Sale:  CZ P-01,"Arden-Arcade, Sacramento, California",$ 650,"Listed On: Friday, April 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Unfired CZ P-01 10+1 with Paddle Holster California Legal Private party transfer to take place at licensed FFLIncludes Fobus Rt Hand Padel HolsterThe CZ P-01 is a compact, aluminum-framed 9mm designed for LE and Military duty, but its compact size and the reduced weight due to its forged alloy frame make it ideal for discrete carry as well. Equipped with a decocker, the P-01 provides convenience for those who prefer hammer-down carry. With a heavy first-round trigger pull, any additional shots are a light, crisp single action.
The P-01 was the first CZ model to benefit from updated manufacturing technology at CZ’s Uhersky Brod factory. Since the time of its introduction (designed in 2001, NATO-approved in 2003) the production upgrades have been rolled out to the rest of the CZ 75 family and several new rifle models as well.
These upgrades mean the components of the P-01/P-06 are completely interchangeable with every other P-01/P-06, with no individual fitting needed. This required some very careful re-design so that the reliability and accuracy were not impaired.
With an integral 1913 accessory rail on its dust cover, the P-01 easily accepts any of the industry-standard lights and lasers to assist with low-light use.
After 3 years of some of the most aggressive small arms testing ever, the CZ P-01 won the honor of replacing the CZ 75s previously used by the Czech National Police.
Reliability:  The U.S. Army “Mean Rounds Between Failure” (MRBF) requirement is 495 rounds for 9mm pistols. During testing of the CZ P-01, the average number of stoppages was only 7 per 15,000 rounds fired. This is a .05% failure rate or an MRBF of 2142! For many years, the P-01 carried an NSN engraved on its frame, making it the first NATO-spec pistol ever available to the public. Recently, the factory decided to upgrade the slide stop spring which in turn means the current models may or may not carry an NSN."
75,http://www.armslist.com/posts/6769075,For Sale:  Desert eagle,"Moberly, Columbia, Missouri","$ 1,200","Listed On: Saturday, September 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,44 magnum with custom bronze cerakote
77,http://www.armslist.com/posts/6769077,For Sale:  Sig 220 Carry / $600 this weekend,"Scottsburg, New Albany, Indiana",$ 600,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used in 99 percent condition. Comes with box, night sights, and two 8rd mags. Excellent shape. Shoots great! REDACTED. This weekend only for $600. Damn good deal."
78,http://www.armslist.com/posts/6769078,For Sale:  XD MOD 2 .40,"Rockvale, Murfreesboro, Tennessee",$ 400,"Listed On: Friday, April 28, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,XD MOD 2 .40  3 INCH BARREL WITH KYDEX OWN HOLSTER.
79,http://www.armslist.com/posts/6769079,For Sale/Trade:  Sig P320 Tacops w/2 Grip Modules and Apex Trigger,"Moore, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my basically new Sig P320 Tacops with two 21rd mags, an Xgrip adapter and both the original full size black grip module and an FDE Compact size grip module which is pictured. TruGlo TFO Fiber optic with Tritium insert front and Siglite night sight rear sight.  Also has the new Apex Advanced flat trigger that lightens the pull by 2 lbs. Competition ready.Over $850 invested total. Asking $675 OBO.Text is preferred 4O5-875-2O45Looking to trade for the following in 9mm only. No exceptions on caliber. Cash or ammo to equal up if needed.Compact or Commander size 1911 in 9mmFN 509 CZ P-09 CZ P-10CSmith and Wesson MP 2.0Springfield XD/XDm two tone, no subcompactMay listen to other trade offers but offer junk and be ignored."
80,http://www.armslist.com/posts/6769080,For Sale:  Smith & Wesson 325 Thunder Ranch 45acp,"Littleton, Denver, Colorado","$ 1,149","Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 325 Thunder Ranch 45acpsoft caseboxKydex holster
81,http://www.armslist.com/posts/6769081,For Sale/Trade:  Sig Sauer P238 for Glock 27,"South County, St. Louis, Missouri",$ 565,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice 2 tone Sig P238.  It comes with 2 magazines.  One of them is a flush mag, and the other is extended.  I've polished the barrel, feed ramp and parts of the slide.  It comes with night sights and aluma grips as well as ths original grips.  I also have a kydex iwb holster and a nice galco leather belt holster.  The round count is around 400.  Im selling or trading for a different carry gun chambered in something a little more stout than 380.  All together, I have about 750 invested in this firearm.If you are interested, please email me or text REDACTED.  Thanks for your time."
84,http://www.armslist.com/posts/6769084,Want To Buy:  Razor HD Gen II 1-6,"Bloomfield, Detroit, Michigan",Offer,"Listed On: Friday, April 28, 2017",Optics,no type,no type,no type,no type,"Title says all. 
 
Prefer JM-1 reticle. 
 
Will buy outright, or also have like new EoTech EXPS-3-4 and G33 magnifier I could trade towards it."
85,http://www.armslist.com/posts/6769085,For Sale/Trade:  Savage 111 Trophy Hunter,"Overland Park, Kansas City, Kansas",$ 475,"Listed On: Friday, April 28, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, never fired Trophy Hunter chambered in 7mm Magnum.  It comes with a Nikon scope w/reticle, rifle bag, and 50+ rounds of ammo.  Hunting just didn't grow on me, got skunked.  Asking for $475 or equal value trade in a any firearm.  Fair trade or sale, please.  It's a $599 rifle.  Email or text to 816-five three six-six seven eight zero.  Thanks."
