,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
577,http://www.armslist.com/posts/6912577,"For Trade:  Kel Tec CMR 30 new, Trade for Titanium PMR 30","South, Salem, Oregon",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Kel Tec CMR 30. Its pretty much still in the box. It comes with 2 magazines and the Magpul flip sights. It is in perfect condition with nothing wrong of course. I called a shop looking for a PMR 30 and was told they have none but they do have a CMR 30 in, so there was no way I was gonna miss a chance to get one... I really want a PMR 30 though but to only one Id trade this for is the Titanium one, and it woukd have to be in very good condition and all that. I would consider the possibility of trading it for the dark green PMR 30 with $100 cash but thats not what im really after. I dont want to sell my CMR 30 and have nonproblem keeping it, I just really want a titanium PMR 30 which is the silver and black one. If interested please lmk. REDACTED or email me if you prefer. Thanks"
585,http://www.armslist.com/posts/6912585,For Sale:  old school charter arms under cover,"cass county, Missouri, United States",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice old stratford made under cover.Please text for pictures
586,http://www.armslist.com/posts/6912586,For Sale:  BNIB hk VP9 grey with night sights and 3 mags,"Palmer, Massachusetts, United States",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Have a brand grey hk vp9 with three mags and night sights. $650 plus transfer
590,http://www.armslist.com/posts/6912590,For Sale:  Ak47 barrels,"Mccalla, Birmingham, Alabama",$ 325,"Listed On: Sunday, June 4, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,i bought some parts kits about 8 years ago and I'm selling these Romanian ak 47 barrels there in great shape bore is bright in within spec  REDACTED text if I don't answer. Price is negotiable I have 4 of these barrels. Price is for all four
592,http://www.armslist.com/posts/6912592,For Sale:  Glock 42,"Salem, Salem, Oregon",$ 350,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand New Unfired Glock 42. I bought and ended up forgetting about in safe. I would love to trade instead of selling but am open to that. I'm looking for 9mm or 45 handgun. Thank you for looking. They go for 450 new.
593,http://www.armslist.com/posts/6912593,For Sale:  At stripped upper,"Mccalla, Birmingham, Alabama",$ 40,"Listed On: Sunday, June 4, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,new at stripped upper REDACTED new never used text if I don't answer
594,http://www.armslist.com/posts/6912594,"For Trade:  Kel Tec CMR 30 new, trade for Titanium PMR 30","Beaverton/Hillsboro, Portland, Oregon",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Kel Tec CMR 30. Its pretty much still in the box. It comes with 2 magazines and the Magpul flip sights. It is in perfect condition with nothing wrong of course. I called a shop looking for a PMR 30 and was told they have none but they do have a CMR 30 in, so there was no way I was gonna miss a chance to get one... I really want a PMR 30 though but to only one Id trade this for is the Titanium one, and it would have to be in very good condition and all that. I would consider the possibility of trading it for the ""green"" PMR 30 which is the darker green one, with atleast $100 cash but thats not what im really after. I dont want to sell my CMR 30 and have no problem keeping it, I just really want a titanium PMR 30 which is the silver and black one. If interested please lmk. 9712090137 or email me if you prefer. Thanks"
595,http://www.armslist.com/posts/6912595,For Sale:  Belgium BROWNING,"ROLLA, Missouri, United States",$ 800,"Listed On: Sunday, June 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a BELGIUM BROWNING Light Twelve Auto 5. Great condition original wood. Had new ejectors put in it and has been reblued and engravings touched up. Has 2 barrels a full and modified with the gold trigger.
600,http://www.armslist.com/posts/6912600,For Trade:  Xd 40 trade,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade my xd40 sub compact on a  cheaper 9mm and shotgun. Gun is like new all the case goodies in box. Text is easier 865::335:7080::
601,http://www.armslist.com/posts/6912601,For Sale:  M1 carbine stock,"Mccalla, Birmingham, Alabama",$ 70,"Listed On: Sunday, June 4, 2017",Gun,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,sa marked m1 carbine stock  REDACTED
602,http://www.armslist.com/posts/6912602,For Sale:  SPRINGFIELD XDM 5.25 9MM,"molino, Pensacola, Florida",$ 675,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has one clip threw it. i have the 4.5 xdm in 9mm & 40 myself . im in a wheelchair so dont get shoot much anymore. getting back what i have in it . has the factory kit so has the 3 19rd clips .all for 675.00 cash firm have a new crimson trace lg-487 laser grip it fit on it too for 100.00 .
603,http://www.armslist.com/posts/6912603,For Sale/Trade:  American tactical ar9 pistol,"Venice, South West Florida, Florida","$ 1,100","Listed On: Sunday, June 4, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory American tactical milsport ar9 pistol in excellant condition. Comes with si link afg, kak shock wave stabilizer kit, mbus flip up rear and front sight, magpul moe grip, black spider optics 3 moa optic and 31 round mag."
605,http://www.armslist.com/posts/6912605,For Sale/Trade:  Hi point  .45,"brooklyn center, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, June 29, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Near new1 8rd magazine1 15 rd magazineStippledMust  have ptc or ptp
608,http://www.armslist.com/posts/6912608,For Sale/Trade:  CRIMSON TRACE LG-487 LASER GRIP XDM FULL SIZE FRAMES,"molino, Pensacola, Florida",$ 100,"Listed On: Friday, July 7, 2017",Tactical,no type,no type,no type,no type,new in the box crimson trace lg-487 laser gripi went with a guide rod laser cost me 230.00
610,http://www.armslist.com/posts/6912610,For Sale:  CRIMSON TRACE CMR 202 LIGHT,"molino, Pensacola, Florida",$ 75,"Listed On: Friday, July 7, 2017",Tactical,no type,no type,no type,no type,i had it on my shotgun but never use it.comes with 10 new battery's it clamp on any pistol rail too75.00 cash firm for all
611,http://www.armslist.com/posts/6912611,For Sale:  WTS S&W Model 10,"Fairfax, Northern Virginia, Virginia",$ 380,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 SpecialComes with leather OWB holster with snap & box.Prefer texts to REDACTEDFace to face in Northern Virginia, VA DL or proof of residency Cash only."
614,http://www.armslist.com/posts/6912614,Want To Buy:  Phone 6/7 Verizon/ repair my current phone,"Fredericksburg, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, June 4, 2017",Miscellaneous,no type,no type,no type,no type,"looking to trade for a newer or good condition iPhone 6 or 7 I'm also interested in a screen repair for my current phonei have body armor, ammo, mags, gun stuff, optics, scopes, knives, furniture, pelican case, Remington 870 slug barrel with top rail, arrow set,.... Other items"
616,http://www.armslist.com/posts/6912616,For Sale:  WTS Browning BLR in .308,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, June 14, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Comes with soft shell rifle case.Lever Action in .308Face to face in Northern Virginia, VA DL or proof of residency Prefer texts to REDACTED"
617,http://www.armslist.com/posts/6912617,For Sale:  AR Pistol .300 blk,"Fairfax, Northern Virginia, Virginia",$ 580,"Listed On: Tuesday, July 4, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory lower & BCG with SB Tactical Brace.ALG Defense Trigger.MAS defense upper.Magazine and 30 hollow point rounds included.Optic not included in price.Face to face in Northern Virginia, VA DL or proof of residency Prefer texts to REDACTED"
622,http://www.armslist.com/posts/6912622,For Sale:  m70 abm underfolder ak,"Dayton, Dayton, Ohio",$ 600,"Listed On: Sunday, June 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale M70 abm underfolder.A truly nice rifle I have never fired it.Comes with one 30 round mag has beautiful wood furniture and underfolding stock.I am asking 600 firm no trades.
624,http://www.armslist.com/posts/6912624,For Sale:  G22 gen3 6mags taclight ammo,"Rochester, New Hampshire, United States",$ 400,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G22 6 mags. Taclight. 100rnds of ammo
625,http://www.armslist.com/posts/6912625,For Sale:  Browning A-Bolt 300 WSM 25th RMEF 4 Boxes ammo Quigley-Ford Custom Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 630,"Listed On: Sunday, June 4, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt Rocky Mountain Elk Foundation 25th Anniversary Rifle in Excellent condition300WSM Includes 4 Boxes of Ammo to be mailed separatelyIncludes a Quigley – Ford Custom scope 4-16x50Complete Package!Browning Rifle is in Excellent used condition. Bore is Excellent.Scope comes with original box.
628,http://www.armslist.com/posts/6912628,"For Sale/Trade:  SW40VE, Marlin 60, Ruger 10/22 Charger","Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Sunday, June 4, 2017",Handguns,no type,no type,no type,no type,"lnib Smith and Wesson SW40VE (all black, SS barrel, 4 14rd mags, rubber grip sleeve, box, manual, etc)---$3251999 Marlin Model 60 in very nice condition with checkered walnut stock, gold trigger, 22"" barrel, 14rd mag tube---$150Ruger 10/22 charger pistol in great condition. comes in Ruger Charger bag, has gray laminate stock, with 2 25rd Butler Creek mags and 50rds .22lr---$225"
629,http://www.armslist.com/posts/6912629,For Trade:  Glock 17 gen3,"Anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im only looking to trade just seeing what i get offered glock is in like new condition comes with 17rnd mag and 33rnd mag both are real glock mags and a blackhawk holster gun has no marks on it and has been shot very little... Let me know what u got im interested in other glocks or ar15 and ak47 rifles or pistols mainly but open to anything of value
631,http://www.armslist.com/posts/6912631,For Sale/Trade:  Scout 308,"Sevierville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, June 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage like new  trade for 22Hornt,204,220,222,223.  22Mag in lever action only!!!!!     Text 865-548-60 two four"
632,http://www.armslist.com/posts/6912632,"For Trade:   New trades Springfield xdm 9mm 4.5"" for glock 9mm","Central, New Hampshire, United States",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size xdm in excellent condition  low round count, no wear, all black 3 19rd mags all factory stuff in the case. Also comes with a very nice leather owb holster. I think it's a galco but id have to look."
633,http://www.armslist.com/posts/6912633,Want To Buy:  Henry AR-7 Survival,"South Eastern WI, Wisconsin, United States",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Henry AR-7 in the South-eastern WI area. Willing to drive a few hours or meet half way though.
636,http://www.armslist.com/posts/6912636,For Trade:  WTT Shockwave Mossberg 590,"Richmond/Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my brand new in box Shockwave mossberg 590, looking for a factory ar 15,m@p15 ruger 556, sig p320, kimber. I've added a rail to the top side saddle and shotgun sling. Will entertain other offers. Will kindly say yes or no. This listing is real. Also looking for a quality red dot or holographic sight. 1911s, fns 9 compact. Can add cash to even out. Adding to list. 308 boltguns, glocks in 9mm besides a 26.I travel back and forth from Richmond to Fredericksburg would really like a kel tec gen2 sub2k 9mm glock"
638,http://www.armslist.com/posts/6912638,For Sale/Trade:  Springfield XDM 3.8 .40cal,"West, Lansing, Michigan",$ 525,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used XDM .40. 3.8"" barrel, 2 flush mount 11rnd magazines, 2 17rND magazines with grip extension. Blackhawk serpa holster, 2 FOXX IWB holsters. Light wear from carry. About 5-600 rnds fired. $525 or trade for Glock 19 gen 4."
640,http://www.armslist.com/posts/6912640,For Sale:  Sig Sauer P226,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale: Sig Sauer P226 9mm comes with magazine. Good condition only asking $550 considering it's a $1000 handgun no issues just need to pay my part of the rent asap!! Please message me if interested thanks
641,http://www.armslist.com/posts/6912641,For Sale:  M&P 9mm compact,"Linda Vista and Thornyale, Tucson, Arizona",$ 420,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new M&P 9mm compact for sale. Almost new, only 2 boxes of ammo shot through it (was my wife's but she moved over to the shield). It's the no manual safety model, as you can tell from the pics, and comes everything as it was new. Box, manual, both mags (12 round mags, not the gimped 10 rounders)and the backstraps... I carry a CCW for your comfort and I naturally don't mind dealing with those who do"
642,http://www.armslist.com/posts/6912642,For Trade:  Glock 17 RTF2 WITH FISH GILLS  TRADE ONLY,"Versailles rd, Lexington, Kentucky",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY NOT FOR SALE SO DON'T ASK Glock 17 RTF2 WITH FISH GILLS 7 mags 1 with a TTI Base Plates with box Trijicon HD night sights, alpha wolf fluted threaded barrel, Stainless steel guide rod, Zev Tech connector, turbo spring cups flat faced trigger & T-Rex appendix carry holsterTEXT ME @ REDACTED"
643,http://www.armslist.com/posts/6912643,For Sale/Trade:  380 AMMO!,"Gatlinburg, Knoxville, Tennessee",$ 60,"Listed On: Sunday, June 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 200rds of .380 ammo, Tulammo and Federal. Trade for 9mm or some 223/556 or 60$. Will be located in Gatlinburg on vacation but can meet halfway."
645,http://www.armslist.com/posts/6912645,"For Sale:  Savage Model 24 O/U 22lr/410 3""","Midland, Dalton, Georgia",$ 550,"Listed On: Tuesday, March 6, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a Savage Model 24 with 24"" barrels, bright clean bores, case-colored receiver, and side selector switch. This gun is in excellent overall condition with tight lockup and perfect bores with absolutely no rust or pitting. As you can see from the pictures, it has retained most of the original case color and bluing. There is some light blue wear on the barrel, moderate blue wear on the trigger guard (as seen in the picture), and light dings on the stock, but no cracks or severe damage.i have had this gun for 27 or 28 years, most of which it has been locked up in the gun cabinet. I have hunted squirrel and rabbit with it and it is an excellent small game gun. The .22lr barrel is a tack driver- every bit as accurate as my JM-proof Marlin 60, my Savage bolt action Mk II FV-SR, and more accurate than any 10/22 I have ever shot including fancy target guns i would ship upon request."
646,http://www.armslist.com/posts/6912646,For Sale:  SS KIMBER PRO CARRY II,"Margate, Broward, South Florida",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,Selling a SS KIMBER PRO CARRY 11 99MM. Comes with 2 KIMBER clips original box lock and paperwork. REDACTED. Will meet in Broward and wpb. Priced to sell
648,http://www.armslist.com/posts/6912648,For Sale/Trade:  NORINCO CHINESE TYPE 56 SKS (Tactical),"Gatlinburg, Knoxville, Tennessee",$ 600,"Listed On: Sunday, June 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Chinese Type 56 SKS .(According to the serial number) rifle with a tactital folding stock and pistol grip.Looking for other interesting rifles or any AR-15's, possibly a Glock with cash or ar parts on top. This gun is NOT brand new so please do not expect it to have absolutely no scratches or wrapped up in a new box. Comes with 1 30rd magazine.  Price is obo but I would rather trade. .762x39"
649,http://www.armslist.com/posts/6912649,For Sale/Trade:  Arsenal SAM7 SF,"Murfreesboro, Nashville, Tennessee","$ 1,350","Listed On: Sunday, June 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm going to let my Arsenal SAM7 side folder go.  This rifle is top of the line and it features a side folding stock, a milled receiver and is chambered for 7.62x39.  I'll have the one mag with it and the original box.  The scope mount and Aimpoint, however, stay with me.  This rifle is incredibly accurate and is as accurate as any AK you'll ever shoot.  The trigger is amazing, too.  I'm only selling as I have my eye on something else.  I would prefer to sell to a carry permit holder and due to my work schedule, I can't travel far.  Thus, I'm looking for a face to face transaction in the middle Tennessee area.  Thanks for looking!"
652,http://www.armslist.com/posts/6912652,For Sale/Trade:  Ruger Ranch Rifle Mini 14,"Summerfield, Florida, United States",$ 700,"Listed On: Friday, September 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 14 STAINLESS RANCH RIFLE195 SeriesTrigger group sent to BRIMSTONE Gunsmithing for a 2 stage trigger job that came out fantastic, https://www.brimstonegunsmithing.com/collections/ruger-mini-14-30/products/ruger-mini-trigger-work.Rifle comes with 3 stocks:(1) Factory Black Composite.(2) Factory Wood.(3) Butler Creek Stainless folding.(2) Scope rails, 1 blue, 1 stainless.(1) Pair of blue factory scope rings, mount directly to receiver without using rail.(1) Buffer Technologies recoil buffer, not installed.(1) Factory ventilated handguard.(1) Williams WGRS adjustable peep sights installed, factory rear sight also included.(4) Tapco Intrafuse 30 round magazines in un-opened packages.(1) Aftermarket 20 round blue magazine.(2) Aftermarket 10 round magazines 1 blue, 1 stainless.(1) Factory Ruger 5 round blue magazine."
653,http://www.armslist.com/posts/6912653,For Sale:  Glock 29 SF,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 29 SF in the awesome caliber of 10mm.  I love the short frame and this has been an off and on carry gun for a couple of years.  However, I've switched my daily carry to a G 19 and a Colt Commander.  I hate to let this go but I'm wanting to make anohter purchase.  The Glock will come with the original case and two magazines, both of which have Pearce extensions on them for additional gripping space.  Thanks!  I'm not wanting any trades at this time with the only exception of a Glock 17."
655,http://www.armslist.com/posts/6912655,For Sale:  Xd40 MOD2 biotone never fired,"Henderson, Las Vegas, Nevada",$ 550,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Xd40 subcompact MOD2 Bought a few days ago never fired comes with everything from the factory and 20 rounds of hornady hollow points. Meet at fiesta in Henderson must be a NV resident with ID.
656,http://www.armslist.com/posts/6912656,For Sale:  FNH FN15,"Hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Monday, June 19, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Unfired FNH FN15 MOE SLG gray Magpul edition,msrp was $1199 and dealer cost was $874 when these were in production"
658,http://www.armslist.com/posts/6912658,For Sale:  Tikka T3 Tactical .308,"south west, Denver, Colorado",$ 900,"Listed On: Saturday, May 5, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is in excellent condition. Adjustable Cheek rest, threaded barrel, box magazine, and bi-pod. If listed I still have it. Price is firm."
659,http://www.armslist.com/posts/6912659,For Sale:  Iver johnson,"Thomson, Augusta, Georgia",$ 100,"Listed On: Sunday, June 4, 2017",Antique,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Iver johnson 12 guage single barrel nice wood still shoots dont know date text anytime REDACTED
660,http://www.armslist.com/posts/6912660,For Sale/Trade:  RRA Rock River Operator 2,"Butte, Montana, United States","$ 1,200","Listed On: Sunday, June 4, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome gun, still like new."
661,http://www.armslist.com/posts/6912661,For Sale:  22 L.R. and 22 magnum ammo,"Elizabethtown, Elizabethtown, Kentucky",$ 70,"Listed On: Sunday, June 4, 2017",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have some extra 22 L.R. ammo for sale. Two 500 round bulk packs of Winchester black copper coated bulk pack ($30 per 500 rounds)...I also have one box of Armscor 40 grain JHP, 22 magnum ammo ($10 for that one). Meet in Elizabethtown for pick-up. No shipping."
662,http://www.armslist.com/posts/6912662,"For Sale:  Ithaca Flues, Field Grade 20ga SXS 28""Bbl","Lawton, Lawton, Oklahoma",$ 700,"Listed On: Friday, September 15, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a nice Ithaca hammerless double, Flues Model, 28"" barrel, choked mod and full, bores and chambers are very nice. Has very tight lock-up. The serial number is 372966, dates the shotgun to 1924 production. The wood on this Ithaca is about perfect for it's age, without cracks, chips or splits. The length of pull is 13 1/2"" to the front trigger. Has a slim, light weight stock with delicate pistol grip. This shotgun weighs 6lbs 7ounces and handles like a dream.am open to shipping"
663,http://www.armslist.com/posts/6912663,For Sale/Trade:  DPMS LR-308 AR-10,"Rincon, Savannah, Georgia",$ 800,"Listed On: Friday, June 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded free float keymod rail, grip pod, magpul stock. 4 20rd mags. Shot very little."
665,http://www.armslist.com/posts/6912665,For Sale:  Winchester 94 SRC JOHN WAYNE 32-40 18.5,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Sunday, June 4, 2017",Rifles,Winchester                                                                                ,325 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 Saddle Ring Carbine NIB in the JOHN WAYNE configuration,This is a New in Original Box Winchester model 94 (1894) lever action rifle & has the 18.5"" carbine barrel. The ""Antique"" Pewter plated receiver also has Pewter plated barrel bands and medallion,The Duke"" Wayne.This is a New in Original Box Winchester model 94 (1894) lever action rifle & has the 18.5"" carbine barrel.The ""Antique"" Pewter plated receiver also has Pewter plated barrel bands and medallion.Has Engraved Receiver with Scenes from his movies like Rio Grande, Hondo, Stagecoach, Chisom, Sons of Katie Elder, The Cowboys, How The West Was Won, and many more.It also has John Wayne's signature on the tang.Chambered for .32-40 Winchester (Ballard), adjustable rear sight, carbine front sight, and Checkered Deluxe walnut stock set with squared Butt Plate.Gun is in NIB un-fired condition with All original owners manual, hang tag, leather thong & other paperwork.Also includes the Bianchi Leather Scabbard and the deluxe wooden wall hanger or plaque with a leather insert from a John Wayne movie. This is hard to find in one complete.Also Includes one box of John Wayne Special Commemorative .32-40 ammo complete and unused as well.Great collectible grade Winchester saddle ring carbine !! Shipping is $45.00.Will ship in 2 boxes"
667,http://www.armslist.com/posts/6912667,"For Sale:   Smith & Wesson 910s 9mm similar to 5906, 6906, 3913","Greenville, Greenville, South Carolina",$ 475,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless! LNIB S&W 910 s - stainless 9mm double stack pistol. Traditional double action / sigle action. 15 Rd mags. All original box and papers. Looks like new... purchased from original owner! (Even have original receipt!) Similar to 5906, 6906, 910 or 915. Asking $475 OBO This all metal Smith and Wesson is as good as it gets! Willing to ship to an FFL."
668,http://www.armslist.com/posts/6912668,For Sale:  Stevens model 15-A,"Thomson, Augusta, Georgia",$ 100,"Listed On: Friday, June 16, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition nice wood shoots good call anytime REDACTED
669,http://www.armslist.com/posts/6912669,"Want To Buy:  Looking to discuss G26 OR G19 GEN3. CASH OR TRADE LEMME KNOW""PICS NOT MINE""","Milford, Indiana, United States","$ 123,456","Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cash or possible trades. Glock 26 or 19 gen3.
675,http://www.armslist.com/posts/6912675,For Sale:  WTS .224 Nosler CC 77 grain OTM w/ cannelure 1000 bullets *lowered Price*,"Oxford, Flint, Michigan",$ 140,"Listed On: Sunday, June 4, 2017",Reloading,no type,no type,no type,no type,WTS Nosler CC .224 77 grain OTM with cannelure. $1000 bullets. $140ftf add $10 for shiping.
676,http://www.armslist.com/posts/6912676,For Sale:  Burris AR 332 prism,"Lexington, Lexington, Kentucky",$ 225,"Listed On: Sunday, June 4, 2017",Optics,no type,no type,no type,no type,Bought it and gonna go a different direction. It's new comes with box papers sunshade and caps. 225 is what I'm wanting. 859382283one
678,http://www.armslist.com/posts/6912678,For Sale/Trade:  Arsenal SLR104-UR *updated*,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, June 4, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has seen light use (200rds or so). I have an RPK-74 so i don't really need this rifle. 1200 OBO I have added the barrel shroud, Russian handguards and Triangle folding stock ($300 in upgrades). Will come with 2 polish mags and 1 Russian Plum, sling, box and original parts as well. Will meet at Gander mountain west side, or Obetz Vances"
679,http://www.armslist.com/posts/6912679,For Sale:  Black Knight 54 Cal.,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Saturday, March 24, 2018",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Inline 54 cal.  best to call or text 859 948 2595
683,http://www.armslist.com/posts/6912683,For Sale:  Bushmaster Varminter AR15,"Cheraw, South Carolina, United States",$ 900,"Listed On: Friday, June 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter 24FVAR9AR 15 in like new condition. Only 5rds shot. 24"" heavy barrel, fluted, competition 2 trigger.comes with original 5rd mag, one extra mag and 2 30rd P-Mags. Has Bushmaster hard case and has the original box and paperwork. Excellent rifle! As you can see on the box I paid exactly $1510.92 less than 8 months ago today this same rifle brand new is just over $1000 when you walk out the door and I'm throwing in 3 extra mags. This is for all purposes a brand new rifle. I'm losing but you're getting a brand new weapon."
689,http://www.armslist.com/posts/6912689,For Sale:  Russian 5.45x39 7N6 AK-74 1080 rounds,"Cocoa Beach, Orlando, Florida",$ 200,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,"Russian 5.45x39 7N6 AK-74 ammunition, 1080 rounds in each sealed can. $200 per can. Buy 2 cans & I will throw in an opener. This is great ammo and hard to find - no longer imported.No trades. Price is firm!"
