,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6064021,For Sale/Trade:  Performance center shield,"Greenbay, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Mnp performance center shield 40.  Unfired brand new. Purchased and had trijicon nite sites installed  $160 alone. Also comes with magazines Extension
22,http://www.armslist.com/posts/6064022,For Sale:  Kel Tec P11,"Platteville/brighton, Denver, Colorado",$ 200,"Listed On: Monday, October 31, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is been my concealed carry for a number of year, it's been a great gun and very reliable. The only reason I'm getting rid of it is because my wife got me a new concealed carry. Come with two mags and holster asking 200.00 thanks for looking"
23,http://www.armslist.com/posts/6064023,For Sale:  Colt AR6720 AR-15,"Illinois, Illinois, United States",$ 610,"Listed On: Monday, October 31, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Manufacturer: ColtCondition: Factory NewModel: AR6720Caliber/Gauge: 5.56mm/.223remBarrel Length: 16"" Factory New Colt AR6720 (AR15) 5.56mm/.223rem semi-auto ridle!The Colt AR6720 AR-15A3 Lightweight Rifle in 5.56mm features a 16-inch barrel with 1 in 7 twist, matte black finish, flat top upper receiver, 4-position telescoping buttstock, front adjustable post sight, rear Magpul BUIS sight, bird cage flash hider, front barrel lug, ejection port cover, cartridge case deflector, an overall length of 32 inches, an unloaded weight of 6.3 lbs, and a 20+1 round capacity."
24,http://www.armslist.com/posts/6064024,For Sale:  Browning Hi-Power 9mm,"Taos County, New Mexico, United States",$ 500,"Listed On: Monday, October 31, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power 9mm, early 1980's Belgian made. Not perfect finish, but GREAT shooter. Custom rosewood grips and 2 mags. Cash and local pick-up. ID and Bill of Sale required."
25,http://www.armslist.com/posts/6064025,For Sale:  Springfield Armory,"Guam, Guam, United States",$ 900,"Listed On: Monday, October 31, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Maker: Springfield Armory M1aModel: M1A Scout SquadCaliber: 7.62x51 NATO (.308 Win)Price: $900Springfield Armory M1A Scout Squad with extras including Leupold VX-R 3-9x40 cost $900. Firearm has less than200 rounds through it and is in perfect operational condition. Well maintained and stored in climate controlledenvironment. Comes with the factory black synthetic stock and everything listed here:M1A Scout Squad 18"" bbl w/black syn stockLeupold VX-R 3-9x40 ScopeSadlak Steel Airborne Mount4 10 Round SA Factory MagazinesHarris Bi-Pod S-BRM 6""-9""Leupold Alumina Flip-Up Lens CoversLeupold QRW Scope RingsBlackhawk Hawktek Cheek RestBlackHawk Nylon Tactical SlingM14 Steel Maintenance Tool.308 Hoppes BoresnakeAnd I'll throw in 100+ rounds of ZQI 7.62x51 Ammo.All in all it's quite the package deal. Fully set up and loaded with nothing else needed."
26,http://www.armslist.com/posts/6064026,For Sale:  7mm magnum ammo,"Abrams, Green Bay, Wisconsin",$ 50,"Listed On: Tuesday, December 27, 2016",Ammo,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale are two boxes of vintage 7mm ammo. $25 per box
28,http://www.armslist.com/posts/6064028,For Sale:  NEW MOSSBERG 500 PERSUADER 12G,"findlay, Lima, Ohio",$ 350,"Listed On: Monday, October 31, 2016",Shotguns,no type,no type,no type,Shotgun,I am selling my new unfired Mossberg 500 persuader 12g. I purchased this brand new and had my dealer custom fit the magpul Mossberg fore grip...and also added a rail on top to mount a red dot. After I purchased it its basically been shitting in its box in my safe....Its a very nice feeling shot gun especially with the magpul fore grip...gives it a whole new look. Im more looking for just cash rite now...but mite consider a trade. Questions REDACTED
29,http://www.armslist.com/posts/6064029,For Sale:  Taurus Tracker SS 44 mag,"Corydon; New Salisbury, New Albany, Indiana",$ 480,"Listed On: Monday, October 31, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gently used Like new with original bulldog soft case and custom leather holster. Less than 50 rounds fired through it. Ammo not included.  Call or text 812-nine72-5three20. No trades at this time. Thanks for looking.
30,http://www.armslist.com/posts/6064030,For Sale:  BODY ARMOR 3A,"Dunlap, Chattanooga, Tennessee",$ 200,"Listed On: Monday, October 31, 2016",Tactical,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,last of body armor 3A let me knoe the one you want? Price are $175.00 to $200.00 You only HAVE 8 DAY before SHTF?
31,http://www.armslist.com/posts/6064031,For Sale/Trade:  Sig MCX 5.56,"Salem, Salem, Oregon","$ 1,400","Listed On: Monday, October 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has approximately 500 rds through it. It will need to be cleaned as I have yet to buy the proper equipment to clean a rifle sorry. I will trade straight up for a CZ Bren pistol. Buyer pays transfer fee.
32,http://www.armslist.com/posts/6064032,For Sale:  taurus pt111 g2,"union ky 41091, Kentucky, United States",$ 225,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale my taurus pt 111 g2 9mm pistol. gun is in good condition. i duracoated the slide magpul fde and the frame matte black is a very good looking gun. does have a few scratches in that finish. asking 225 firm REDACTED my name is anthony.
33,http://www.armslist.com/posts/6064033,For Sale:  KELTEC P-32 .32ACP,"Lansing, Kansas City, Kansas",$ 325,"Listed On: Friday, November 25, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Keltec P32 comes with 2 factory 6 round mags and 2 factory 10 round mags and all the loose ammo I can scrounge.
34,http://www.armslist.com/posts/6064034,For Sale/Trade:  High Standard Victor,"Joliet, Chicago, Illinois","$ 1,000","Listed On: Saturday, January 7, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"high standard victor this pistol lnib .22 cal 5.5"" barrel 10 round mag. Made in Hamden Connecticut...."
35,http://www.armslist.com/posts/6064035,"For Sale:  Mossberg 535 ATS Turkey 22"" Barrel Turkey Sights less than 100 rounds excellent condition","Mechanicsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, February 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a mossberg 535 ATS Turkey pump action shotgun, 22"" barrel, turkey sights, it is the 500 platform, so the options and accessories are endless, the camo is Realtree Hardwood, the entire gun is in excellent condition, especially the bore and action, has less than 100 rounds cycled through it, all with no issues, feel free to contact me with any questions, if you want more pictures just ask, I will send you as many as you want. head over to mossbergs website for the finer details and specifications, Thanks for looking!"
36,http://www.armslist.com/posts/6064036,For Sale:  M38 Mosin Nagant,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 7, 2016",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M38 Mosin Nagant carbine made in 1944. This gun is beautiful and still has cosmoline on many surfaces. All numbers matching. Don't see them like this any more. Asking $300 or trade. Looking for snub nose 357 revolvers but open to all trades. 405sixsix4two394
37,http://www.armslist.com/posts/6064037,For Sale:  Lightweight AR15,"Graham, Tacoma, Washington",FREE,"Listed On: Monday, November 7, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No longer available on this site.
39,http://www.armslist.com/posts/6064039,For Sale:  Yugo m70 abm,"Roseville, Detroit, Michigan","$ 1,400","Listed On: Monday, October 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to do it but i need a new roll cage. I'm selling my yugo m70 abm milled ak47 7.62x39. Its got a midwest industries keymod rail, a black spider/spikes tactical red dot sight, a bcm foregrip, a magpul pistol grip, a vg6 epsilon muzzle brake, 4 30 round magazines, and 240 rounds of brass cased 7.62x39. I'm asking $1,400. The gun only has about 100 rounds through it and i bought it a few months ago brand new."
40,http://www.armslist.com/posts/6064040,For Sale/Trade:  NIB Hi Point .45,"st. charles/st. louis, St. Louis, Missouri",$ 180,"Listed On: Monday, October 31, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or trade my new in box hi point .45never been shot or carried. alway just sits in the box.comes with original box, paperwork, ect.sold CASH & CARRY or with a bill of sale. buyers choice"
41,http://www.armslist.com/posts/6064041,For Sale:  Ruger AR-15 (AR-5.56),"Green, Akron, Ohio",$ 550,"Listed On: Monday, October 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger AR-15 (AR-5.56). Comes factory built. Also have a 15 inch keymod style free float handguard w/ barrel nut. Bought this in November 2015. Only about 200 rounds through it. Fixed iron front sight and flip up rear sight. Always cleaned before put away.
42,http://www.armslist.com/posts/6064042,For Sale:  Winchester 30 30 ammo bullets 150 grain,"Cranberry, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, December 20, 2016",Reloading,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10 x 100 per bag bags of Winchester Components 30-30 150 grain bullets. Never opened. $225 for the lot including brass. Or $25.00 per bag.
43,http://www.armslist.com/posts/6064043,Want To Buy:  WTB Handgun,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for either a Shield in 9mm no TS or 45 Xds9Maybe a kahr cm9Offers? No 40's, handguns only.I'm looking for a single stack as backup to my primary616_299_7703"
44,http://www.armslist.com/posts/6064044,For Sale:  Bersa Thunder CC w/extras,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Wednesday, November 9, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Bersa Thunder CC versionSolid gun, minimal wear, and comes with 2 mags (one with pinky extension)Will also include a nice leather holster and a box of 20 self-defense hollowsMainly looking to sell, but may be open to handgun trades, but no 22s, hi points, shotguns, hunting rifles"
45,http://www.armslist.com/posts/6064045,For Sale:  12ga Coach Gun,"Taos County, New Mexico, United States",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12ga Coach Gun. 20"" barrel hammer shotgun. Great for Cowboy Action. Cash and local pick-up only. ID and Bill of Sale required. No idea of actual manufacturer, it wasn't listed."
48,http://www.armslist.com/posts/6064048,For Sale/Trade:  Kimber eclipse pro ii,"Saginaw, Flint, Michigan",$ 0,"Listed On: Monday, November 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pistol has night sights Comes with 3 mags mag holder galco owb holster NO CASE has some edc wear on both sides of the slide looking to trade for a couple pistols no rifels or shotguns please txt REDACTED taking best cash or trade offer
49,http://www.armslist.com/posts/6064049,For Sale:  .308 5/8x24 A2 Birdcage Muzzle Brake,"State College, State College, Pennsylvania",$ 10,"Listed On: Monday, October 31, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,100 rounds out of this muzzle brake.
51,http://www.armslist.com/posts/6064051,For Sale/Trade:  G98 Amberg 1915 Mauser,"MT. WASHIGTON, Louisville, Kentucky",$ 475,"Listed On: Monday, December 26, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice G98 Amberg  k98k  reworked in 1935 by the Germans fpr the start of WW2    it still has all the markings and no import mark.     like all reworked G98 rfles nothing is matching but the action and barrel.    this will come with a 98k sling and 100 rds of Military  Yugo m75 sniper ammo  will look at trades thanks
52,http://www.armslist.com/posts/6064052,For Sale:  *SOLD* Beretta Cheetah 380ACP + ammo,"Tulsa / Skiatook, Tulsa, Oklahoma",$ 300,"Listed On: Monday, October 31, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*SOLD*
This is a Beretta Cheetah 84BB in .380 ACP, 13 round + 1 capacity, double and single action, ambidextrous safety lever. Made in Italy. Safety can be engaged with either hammer forward or hammer cocked back. Frame is lightweight alloy. It's part of the Series 81 line of small Beretta pistols, and similar to a Browning BDA 380 auto. Mild rust a few marks are only cosmetic and do not affect the function of the pistol. I ran through all 13 rounds without a problem.$300 for everything -- pistol, two magazines 13 rounds each, 30 rounds ammunition and a printed manual. Or $290 without ammunition. Price is firm. We can meet in Tulsa area or Skiatook area, on weekdays around 4p or after that is best. Or Saturday around 1p. I can send you more pictures and info when you email me petesimon (at) outlook . comThanks for looking.[ keywords: 9mm 9 short kurtz kurz 38 calibur italy italian double single action 81 82 83 84 85 92 m92 army military police compact conceal carry pocket light ]"
53,http://www.armslist.com/posts/6064053,For Sale/Trade:  Smith & Wesson SD40VE,"st. charles/st. louis, St. Louis, Missouri",$ 300,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good conditionSmith & Wesson SD40VEcomes with orginal box, paperwork, ect.very similar to glocksold CASH & CARRY or with a bill of sale, buyers choice"
54,http://www.armslist.com/posts/6064054,For Sale:  Mossberg slug gun,"White Pine, Knoxville, Tennessee",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g with fully rifled ported slug barrel. $250 obo call or text REDACTED no trades
56,http://www.armslist.com/posts/6064056,For Trade:  Diamondback Db15 fde trade for compact 9mm/40cal,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, October 31, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Great rifle, have the case and all original parts. Has Ati stock, magpul pistol grip,magpul foregrip, magpul trigger gaurd, 2 pmags, 1 gi mag, and 1 Oralite magazine. Includes 160 rounds of ammo . Has bsa scope with Nikon p series mount, also have a cheap dot sight. Text 615-934-six99one anytime and I'll respond as soon as possible."
57,http://www.armslist.com/posts/6064057,For Sale:  Nice .238/Sig. (.380),"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Monday, October 31, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Nice Sig.380 (238) G10 custom grips ($55)addition cones with Blk.houge also..an 1/7round mag../case.. box of fmjs ! All $500-☆Firm !
58,http://www.armslist.com/posts/6064058,For Trade:  Taurus 357 mag for trade,"Washington, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, October 31, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 357 mag with a 4 inch barrel. It's a model 669 and is a 6 shot. It's in good shape and shoots well. I'm looking to trade for a 9mm handgun, a different revolver, or a deer rifle preferably a 30-06 7mm-08 or 243. Let me know what you got. Thanks"
60,http://www.armslist.com/posts/6064060,For Sale:  Winchester 94ae,"White Pine, Knoxville, Tennessee",$ 450,"Listed On: Monday, October 31, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94ae saddle ring in .44 maggun is flawless!!! $450 obo. Call or text REDACTEDno trades
61,http://www.armslist.com/posts/6064061,"For Sale:  Springfield XDS Single Stack .45 45 ACP 3.3"" FDE NIB XDS93345DEE","Houston, Houston, Texas",$ 379,"Listed On: Monday, October 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"SAI XDS 3.3 Single Stack .45ACP 3.3 Inch Barrel Melonite Finish Flat Dark Earth Polymer Frame One 5 Round and One 6 Round MagazineHammer forged steel barrel. Steel fiber optic front sight and dovetail rear sight. Black polymer frame. Forged stainless steel slide. Dual spring recoil system with full length guide rod. Comes with one 6 round flush magazine and one 7 round mid-magazine. Comes with pistol case, cable lock and owners manual.Barrel Length 3.3 Barrel Length Range 3 to 3.9 Caliber-Gauge .45 ACP Capacity 6 Finish Flat Dark Earth Hand Gun Web Model Model XDS Specific Caliber .45 ACP Tactical******PLEASE READ INFORMATION BELOW BEFORE PURCHASING********YOU ARE RESPONSIBLE FOR KNOWING YOUR STATE LAWS**Payment:Auctions closing on the weekend or holidays will not be notified until Monday or the following business day.!!**We accept credit cards ONLY through the checkout portal; NO credit cards over the phone.**!!We accept Certified/Cashier's checks and Money Orders; NO personal checks.Final price at end of auction reflects a 3% discount for cash/money orders/certified checks; credit card users add 3%.Please have payment to us within 10 days of auction close.*Shipping:Most items will ship UPS; smaller accessories will ship USPS. This may change at our discretion.Most items will ship the same day payment and FFL (if applicable) are received.Shipping to Contiguous US only.Policy***Make certified checks and money orders payable to ""TOP GUNS""***FFLs may be mailed with payment, faxed, or emailed. If faxed or emailed, please make sure your name and auction number are referenced.You are responsible for knowing the laws of your locality. All items returned due to legalities will be charged a 20% restocking fee.*Firearms will only ship to FFLs.*I do not answer questions regarding reserve prices.All pictures of new items are stock, unless otherwise noted.*We do sell and ship to CA residents, but it is up to YOU to find out if the firearm is legal in your state.******"
63,http://www.armslist.com/posts/6064063,For Sale:  Smith & wesson,"Thomasville, Greensboro, North Carolina",$ 390,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Lever Action                                                                                ,Revolver,Lady smith .38 with holster 40 rounds and original box and paperwork.$390 oboREDACTED
64,http://www.armslist.com/posts/6064064,For Sale/Trade:  Sr40c Carry Package,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have anot excellent condition ruger sr40c with an in the waist band raw dog tactical holster. comes with 19 rounds of American gunner hollow points ammo and a box of 50 range rounds. will toss in the cleaning jag and brush. looking for cash or trade for other foid items. no shotguns.
65,http://www.armslist.com/posts/6064065,For Sale:  Mathews Mission X3 --- REDUCED!,"N E Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Monday, October 31, 2016",Archery,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mathews Mission X3 Camo and Black 25.5"" draw length 40lb draw weight Limbsaver carbon impact. In very good condition! I just found the owner's manual and a bunch of accessories for it. which i will include at no extra charge. Part of my Dad's estate. He got it a few years ago and I think he only used it for back yard targer practice 2-3 times  --- $250 Call me anytime (NO TEXTS PLZ!)  John  REDACTED"
68,http://www.armslist.com/posts/6064068,For Sale:  Ar15 pistol fs,"Belleville, Detroit, Michigan",$ 850,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Fs ar15 pistol. sIg sauer complete upper. aero precision lower with complete sig trigger. has the original sig brace that is gettin harder to find . asking 850. call or text REDACTED
70,http://www.armslist.com/posts/6064070,For Sale:  looking for an 1897 trenchgun clone,"near campus, Fort Collins, Colorado",$ 360,"Listed On: Monday, October 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hey there I'm looking for an 1897 trench gun or clone I.e. a norinco version. I've got $360 cash in hand
71,http://www.armslist.com/posts/6064071,For Sale:  RUGER 77 MARK II 300 RSAUM w/MUZZLE BRAKE,"columbia, Columbia, Missouri",$ 545,"Listed On: Monday, October 31, 2016",Rifles,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"This rifle features a checkered walnut stock with black Decelerator recoil pad, black grip cap and swivel studs, a blued action with full length claw extractor, 3-position safety, and hinged floorplate, and 24"" barrel, including muzzle brake. Gun is in very good"
72,http://www.armslist.com/posts/6064072,For Sale:  Colt 1911 Competition,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Monday, October 31, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911, 5"" government model, 9+1, blue fiber optic front, Novak adjustable rear, Skeletonized hammer, skeletonized trigger, palm swell, extended thumb safety, dual recoil system, 9mm, 3 mags.  200 rounds put through her, with no jams. This has been my baby and everyone is just amazed when I show her off. Just need to fund another project. Will come with 1 box of hollow points.REDACTED"
