,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/6370283,For Sale:  Glock 43,"Hartland, Milwaukee, Wisconsin",$ 495,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a NIB Glock 43.
285,http://www.armslist.com/posts/6370285,For Sale:  RWS,"east sub, Cleveland, Ohio",$ 285,"Listed On: Tuesday, January 24, 2017",Air,no type,no type,no type,no type,RWS Diana 177 m34 new with crossman 4x32 scopecleaning kit and pellets book
287,http://www.armslist.com/posts/6370287,For Sale/Trade:  1911 Holster,"Thornton, Denver, Colorado",$ 20,"Listed On: Tuesday, March 21, 2017",Holsters,no type,no type,no type,no type,"Full size 1911 right hand holster. 20 or challenge coins, 9mm ammo"
288,http://www.armslist.com/posts/6370288,For Sale:  Hi-Point 995 Camo 9mm carbine - NEW,"Clarksburg, Morgantown, West Virginia",$ 344,"Listed On: Monday, September 25, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new gun from an authorized Hi-Point Dealer$344 - in-store sale only
290,http://www.armslist.com/posts/6370290,For Sale:  Sig P227 Elite,"Edmond, Oklahoma City, Oklahoma",$ 924,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P227 SS ELT PST 45AP 10R T   Brand:  Sig Sauer    Model:  P227 Alloy Stainless Steel Elite TALO Edition   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Alloy Frame, Stainless Steel Slide   Action:  Double Action   Stock:  Wood Grip With SIG Medallion   Sight:  FT: SIGLITE RR: Fixed SIGLITE   Barrel Length:  4.4    Overall Length:  7.7   Weight:  32 oz   Capacity:  10+1   # of Mags:  2   Safety:  Decocker   Receiver:  Stainless Steel   Packaging:  Plastic Case       Features:  Rear Dove Tail, Front Slide Serrations, PVD Finish;Enhanced Adjustable Trigger"
291,http://www.armslist.com/posts/6370291,For Sale:  HENRY 357,"FORT WAYNE ONLY, Fort Wayne, Indiana",$ 575,"Listed On: Tuesday, January 24, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,NEW IN BOX UNFIRED WITH 300 ROUNDS OF 38 SPECIAL INCLUDED.CASH FIRM NO TRADES---THE SIG IN PICTURE IS SOLD-625 with ammo
292,http://www.armslist.com/posts/6370292,For Sale:  COLT S.A. Frontier Scout!,"South West Mississippi, South West Mississippi, Mississippi",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Up for auction is a USED, Colt Single Action Frontier Scout, “Q” production revolver chambered in .22lr with a 4.75”"" barrel. Firearm Serial # is 2652Q, manufactured in 1957, first year production!!no box, no paperwork,nd normal wear/use but generally is in great shape!"
293,http://www.armslist.com/posts/6370293,For Sale:  C39 ak w/ 4 mags,"Saint charles, St. Louis, Missouri",$ 600,"Listed On: Monday, January 30, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a c39v1 for sale, I have about 600 rounds through it. It comes with 4 mags and about 150 rounds of ammo. The rifle has a magpul for end on it with a magpul stubby grip, it will also have the original wood handguard with it. It's an accurate rifle holding about 2.5"" groups at 100yrds with the iron sights and cheap ammo. Any questions just ask, I am looking for cash only. $600."
294,http://www.armslist.com/posts/6370294,For Sale:  Dan Wesson Specialist,"Ferndale, Bellingham, Washington","$ 1,300","Listed On: Tuesday, January 24, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Dan Wesson Specialist Duty Treat Finish, G10 Grips,  Amb Safety, Night Sights less than 100 rounds, Comes with both factory mags, Factory case and paperwork. Will ship to your FFL"
295,http://www.armslist.com/posts/6370295,For Sale:  BERSA THUNDER 9,"LEESBURG FLORIDA, Florida, United States",$ 350,"Listed On: Sunday, April 2, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIGHTLY USED AND IN EXCELLENT CONDITION BERSA THUNDER 9. 350.00 PLUS TAX AND CALL, WE LOVE TO TRADE COME AND SEE US, LOW AMMO PRICES."
298,http://www.armslist.com/posts/6370298,For Sale:  Winchester .22,"canton, Akron, Ohio",$ 120,"Listed On: Tuesday, January 24, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mod 190, nice working rifle the kids just dont use it anymore and have to many .22's. Text jim if interestedREDACTED."
299,http://www.armslist.com/posts/6370299,"For Sale:  9mm ammo, & extras!!","South Bend, North., South Bend, Indiana",$ 15,"Listed On: Wednesday, February 8, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the lock box, 1 50rd box Federal 9mm 115 gr FMJ Aluminum case, 1 mag pouch with belt clip for 9mm, a couple of gun locks Beretta & Taurus....all for $15 bucks!"
300,http://www.armslist.com/posts/6370300,For Sale:   New RAS47,"Rapid City, South Dakota, United States",$ 749,"Listed On: Tuesday, January 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 Stained Hardwood Stock Brand New in the box, comes with 1 30rd mag."
301,http://www.armslist.com/posts/6370301,For Sale/Trade:  45 ACP ammo,"Denver, Denver, Colorado",$ 0,"Listed On: Tuesday, January 24, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rounds winchester 45 acp fmj21 rounds fiocchi 45 acp fmj6 rounds 45 acp z maxSold my 45 and found some extra ammo. Make offer, trade for 9mm, challenge coins."
302,http://www.armslist.com/posts/6370302,For Sale:  SCCY CPX-1 9MM GRAY,"Cedar Hill, Dallas, Texas",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW SCCY CPX-1 9MM GRAY COLOR IN ORIGINAL BOX W/2 MAGAZINES
304,http://www.armslist.com/posts/6370304,Want To Buy:  Glock 10 MM,"Springfield, Missouri, United States",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Wanting to trade for Glock 20 or 29. It must be SF model or a Gen. I have other Glocks models to offer in trade and make up difference in value if needed.
305,http://www.armslist.com/posts/6370305,For Sale:   Savage mod 110 270 cal. & glenfeild mod. 25 22 cal.,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, January 24, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage mod 25 270 and glenfeild mod 25 22 Both come with scopes and are both sighted in. Camo case included. Asking $350 firm for both.
306,http://www.armslist.com/posts/6370306,For Sale:  ZEV GLOCK 17 BARREL,"PARMA, Cleveland, Ohio",$ 190,"Listed On: Sunday, February 12, 2017",Gun,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,SELLING LIKE NEW ZEV GLOCK 17 MATCH GRADE BRONZE DIMPLED BARREL.
307,http://www.armslist.com/posts/6370307,For Sale:  S&W Shield,"Henderson, Jackson, Tennessee",$ 425,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 cal S&W shield with Ameriglo night sight and three magazines, 2 seven round and one six round. $425 call or text seven three one 989-8424."
309,http://www.armslist.com/posts/6370309,For Sale:  Colt 1911,"South, Washington, United States",$ 850,"Listed On: Saturday, August 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 21st Century commander Wiley Clap editionComes with case, 4 magazines and manualPistol has seen maybe 50 rounds downrange to function check"
310,http://www.armslist.com/posts/6370310,For Sale:  9mm Taurus,"St Joseph, St. Joseph, Missouri",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Call 660_215_2165
311,http://www.armslist.com/posts/6370311,For Sale/Trade:  RIA 1911 .45,"Wellston, Ohio, United States",$ 400,"Listed On: Thursday, March 2, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island armory M1911 A1-fs that I would like to sell or trade. Price is firm if selling for cash.
312,http://www.armslist.com/posts/6370312,For Sale:  S&W Mod 21-4 - Used,"Covington, Seattle, Washington",$ 795,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a revolver chambered in .44 Special? Check out this Smith & Wesson Model 21-4!Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
313,http://www.armslist.com/posts/6370313,For Sale:  Ruger LCP-C 380,"Leavenworth, Kansas City, Kansas",$ 250,"Listed On: Tuesday, January 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*  One of the nicest LCP 380's made.*  This rare model features a photo luminescent front and drift adjustable rear sights, which all LCP 380's do NOT have.  *  Also features a fancy trigger.*  Comes with all factory paperwork, case, box, magazine, lock, etc..."
314,http://www.armslist.com/posts/6370314,For Sale:  norinco sks,"simpson county, Kentucky, United States",$ 500,"Listed On: Tuesday, January 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Norinco SKS with a tapco stock.  Included are 3 20 round clips.
315,http://www.armslist.com/posts/6370315,For Sale:  Winchester AA 28 gauge ammo,"Springfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, January 31, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale are 5 boxes of factory Winchester AA 28 gauge shotgun ammo all #9 shot.thanks
316,http://www.armslist.com/posts/6370316,For Sale:  springfield trap door,"Jacksonville, Jacksonville, North Carolina","$ 1,049","Listed On: Monday, March 20, 2017",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,This is 1873 Springfield 45/70 trapdoor rifle with bayonet excellent condition
317,http://www.armslist.com/posts/6370317,For Sale:  WINCHESTER 357 MAGNUM 110 GR JHP,"Newtown/ Anderson, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, March 7, 2017",Ammo,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Box of 50 FACTORY  NICKEL cased 110 GR jacketed hollow points for self defense for $35. This ammo fed smoothly through my Marlin 1894 carbine and was quite spicey in my SP 101. Both sold. Also have a box of 50 MAGTECH COWBOY ACTION LOADS at $30 if you bought a lever action other than an older REAL Marlin and have trouble getting it to feed. I don't do pictures of any kind so available for local cash sale only. No shipping, trades, or offers.  ****I don't text (low tech retiree) so for a response, LIST A PHONE NUMBER, thanks.****"
318,http://www.armslist.com/posts/6370318,For Sale:  Colt 1911,"South, Everett, Washington",$ 700,"Listed On: Monday, October 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Wiley clap Government editionComes with 4 magazines, case and manualPistol has seen maybe 150 rounds downrange to function checkPRICE IS FIRM, NO TRADES"
320,http://www.armslist.com/posts/6370320,For Sale:  S&W Model 686-3,"downtown, Charleston, South Carolina",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here is a real 357 magnum S&W with a six-round cylinder, adjustable sights, stainless steel, 4 "" bbl,and firing pin located righ there on the hammer where it should be. This gun is pre-lock and pre-MIM. Pachmyr grips and no box. Solid, tight, example of one of the best revolvers ever made by anybody. Handles anything from full-house hunting loads to target 38s, making it one of the most versitile handguns one could own.I will have a table at the gun show in Ladson this weekend to sell off this and a few excess personal items. Please come by and look for me."
321,http://www.armslist.com/posts/6370321,For Sale:  Sig Sauer 2022 9mm,"Henderson, Jackson, Tennessee",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 2022 9mm with factory night sights and two 15 round magazines, $500 call or text 731-nine eight nine-8424."
322,http://www.armslist.com/posts/6370322,For Sale:  (pending sale)Glock 34,"Kenmore, Akron, Ohio",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 , approx 400 rds thru , one mag $400 come n get it , IF STIPPLING ISNT YOUR THING THEN THIS GUN IS NOT FOR YOU PLZ MOVE ON! Price reduced to sell. If wanting to trade it must be in my favor , sorry not willing to add any cash at this time . (pending deals fell through still up for grabs )"
323,http://www.armslist.com/posts/6370323,For Sale:  Remington model 241,"South bend, South Bend, Indiana",$ 450,"Listed On: Saturday, February 4, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington model 241Caliber .22LRSN1219Made in 1935Only made 7,200 that year450.00This is a beautiful rifle.  Highly collectible!The stock and bluing are in very nice shape.  Some minor wear on the stockOn one side of the receiver, it appears someone lighty etched their social security number into it.  This can be buffed out if you know what you are doing or by a professional gunsmithThis is the longer barrel version which is more desired than the shorter barreled model 24 that shoots 22 shorts"
324,http://www.armslist.com/posts/6370324,For Sale:  BNIB FNH FNX 9,"Monroe, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, January 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a never fired FNX 9, comes with 3 magazines and factory night sights."
325,http://www.armslist.com/posts/6370325,For Sale/Trade:  Kimber ultra carry ll,"Kansas City, Kansas City, Missouri",$ 0,"Listed On: Tuesday, January 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade/sale my Kimber ultra carry ll blue model harder to find I'm open to all trades offers of fair value also cz scorpion and Springfield saint/beefy revolvers goes to the top REDACTED can add cash or extras if needed
326,http://www.armslist.com/posts/6370326,For Sale:  Mossberg 500 Home defense,"Chico, Chico, California",$ 400,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Home defense 12ga with heat shield. 18"" barrel cylinder bore. Parkerized finsh. Comes with pistol grip. Model 50516Manufacturer MossbergModel 500 Home DefenseBarrel Length18 inchGauge12"
327,http://www.armslist.com/posts/6370327,For Sale/Trade:  1952 Russian SKS All-Matching,"Oviedo, Orlando, Florida",$ 650,"Listed On: Sunday, March 19, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 1952 Russian SKS in 7.62x39. I hate to have to part with it, but the funds will be used to help fund an SLR104.The rifle is all-matching, even the wood, which is hardwood NOT laminate. The rifle is a non-refurb, a rather rare sight nowadays.Asking $650 obo, will consider trading this + cash for a 5.45 AK, preferably an Arsenal/converted Saiga/etc. Will not trade for 7.62 AK, will consider trading for 5.56 AK."
328,http://www.armslist.com/posts/6370328,For Sale:  Ar10 308,"Lima, Lima, Ohio",$ 1,"Listed On: Tuesday, January 31, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state gen2  ar10 18 inch stainless steel barrel, 15 inch mlok hand gaurd 10rd pmag and some ammo, test fired and put away, will entertain trade offers"
329,http://www.armslist.com/posts/6370329,For Sale:  WALTHER PPQ M2 NAVY THREADED BARREL,"LEESBURG FLORIDA, Florida, United States",$ 600,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX, WALTHER PPQ M2 NAVY THREADED BARREL. THIS IS ONE SWEET SHOOTING PISTOL. SUPPRESSOR READY. $600.00 PLUS TAX AND CALL, TRADES ARE ALWAYS WELCOME."
330,http://www.armslist.com/posts/6370330,For Sale:  Colt Delta Elite,"South, Everett, Washington",$ 700,"Listed On: Saturday, April 7, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta Elite V2Pistol comes with 5 Colt magazines, case and manualPistol has seen 100 rounds downrange for function checkPrice is negotiable, NO TRADES"
332,http://www.armslist.com/posts/6370332,For Sale:   Taurus 38 ultralight  with extras,"Downtown Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus 38 special snubnose ultralight with speed loader leather conceal holster and extrasREDACTED
333,http://www.armslist.com/posts/6370333,For Trade:  Browning Buckmark,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a new browning Buckmark camper model that's had 50 rounds through it.looking to trade let me know what you got rifles,shotguns,handguns"
334,http://www.armslist.com/posts/6370334,For Sale:  Winchester 1890,"South bend, South Bend, Indiana",$ 400,"Listed On: Monday, March 20, 2017",Antique,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Winchester model 1890: shoots .22 shortSN 640357Made in 1919-1920I think it's the 3rd modelIt does not have the original barrel (different serial number)Total made that year: 7,132400.00"
335,http://www.armslist.com/posts/6370335,"For Sale:  DDI AK74, 2 magazines, 7N6 (5.45x39) 800 rds","downtown, Lexington, Kentucky",$ 750,"Listed On: Monday, February 20, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"Made by Waffen Works. Waffen Works was bought by DDI. DDI was gracious enough to go over it with a fine tooth comb and fixed a known extractor issue. DDI sent it back in perfect condition. Comes with around 800 rds of 7N6 5.56x39 ammunition and, 2 magazines. 260 rounds fired with no issue.Prefer cash.If offering trade please tell me what you have."
336,http://www.armslist.com/posts/6370336,For Sale:  Remington 700,"Elmore county, Montgomery, Alabama",$ 650,"Listed On: Tuesday, January 24, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag in bell and carlson stock. Leupold mounts and fx-iii scope. 650 without scope. 900 with scope. Not particularly interested in trades.
340,http://www.armslist.com/posts/6370340,For Sale/Trade:  Ruger Super Blackhawk .44 magnum,"Washington, St. Louis, Missouri",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Barely used Ruger Super Blackhawk in 44 magnum. Stainless finish with wood grips.
342,http://www.armslist.com/posts/6370342,For Sale:  NEW SIG P320 CARRY 9MM,"LEESBURG FLORIDA, Florida, United States",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX, SIG P320 CARRY,  3 DOT CONTRAST SIGHTS, 15+1, 2 MAGAZINES, ONE OF THE BEST TRIGGERS I HAVE SEEN IN A STRIKER FIRED PISTOL. INCLUDES A SIG HOLSTER. $600.00 PLUS TAX AND CALL. TRADES ALWAYS WELCOME, SIG WAS JUST AWARDED THE ARMY CONTRACT, THE CURRENT M9 BERETTA'S ARE GOING TO BE REPLACED WITH THE NEW P320 FROM SIG."
343,http://www.armslist.com/posts/6370343,For Sale:  S&W R8,"South, Everett, Washington",$ 850,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson R8 revolver in 357 magnum.Comes with case, 4 moon clips and manualRevolver has seen maybe 50 rounds downrange for function check. No light strikes common to earlier models."
344,http://www.armslist.com/posts/6370344,For Sale/Trade:  Glock 19 MOS with extras,"Ooltewah, Chattanooga, Tennessee",$ 525,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 4 Glock 19 MOS. This comes with everything from the factory including 3 mags and all backstraps, plus 1 Magpul G17 mag, a Fobus OWB holster and a Kydex IWB FDE holster. It also has the Talon grips with a beaver tail that I modified using another set of backstraps from another gun.The gun runs awesome, I just need to fund another project I have going on."
345,http://www.armslist.com/posts/6370345,For Sale/Trade:  Ak74,"Middletown, Dayton, Ohio",$ 1,"Listed On: Friday, February 10, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Selling my ohio ordnance ak74 in good shape with 2 magazines, tapco rail system, adjustable stock, and 40rds of ammo...575.00Open to trades... Text only 937657742 four"
347,http://www.armslist.com/posts/6370347,For Sale:  Glock 19 9mm Gen 3 custom FDE EC!!!,"Lake County, Cleveland, Ohio",$ 465,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 19 Gen 3. Professionally refinished in Dura-Coat Tango Down Flat Dark Earth. Beautiful Pistol!! Low round count, New sights, 3-15 round mags, lock, manual and case EC!! $465.00 Cash. NO TRADES PLEASE!! Must have CURRENT OHIO DRIVERS LICENCE AND/ OR CCW PERMIT. CCW HIGHLY PREFERRED. MEET FACE TO FACE. My Area. Call or text 440-two 51-three 709. Before 9:00 P.M. Please. Thank You!!"
349,http://www.armslist.com/posts/6370349,For Sale/Trade:  CZ scorpion,"Fort Wright, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, January 24, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale or trade- price trade make me offers- I'm into anything really glocks, shotguns, some ARs. CZ scorpion evo 3 s1 low round count comes with eight-30 round mags. Two-20 round mags NKY (859)-916-9454"
350,http://www.armslist.com/posts/6370350,For Sale:  WASR 10,"Fairview, Erie, Pennsylvania",$ 600,"Listed On: Tuesday, January 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired WASR 10, With 1 30rd mag."
351,http://www.armslist.com/posts/6370351,For Sale:  SCCY CPX-1 9MM BLACK,"Cedar Hill, Dallas, Texas",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SCCY CPX-1 9MM BLACK COLOR IN ORIGINAL BOX W/2 MAGAZINE
352,http://www.armslist.com/posts/6370352,For Sale:  Smith&Wesson SW1911 in Stainless,"Chesterfield, Richmond, Virginia",$ 650,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A very well cared for very high quality  S&W SW1911 in 45ACP. Stainless with factory ambi safety and Novak # dot sights.Never carried.Very low round count. Comes with case and 2 8rd magazines. Custom pearl grips with S&W logo installed. Also have the original factory rubber grips. Good guy IDs required for purchase.
353,http://www.armslist.com/posts/6370353,For Sale:  New 150 rd Boxes of American Eagle 5.56,"Reidsville, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, February 28, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a few boxes of American Eagle 5.56 black box 55 grain ammo for sale. 50.00 a box
354,http://www.armslist.com/posts/6370354,For Sale:  Ruger 10/22 Takedown (SOLD),"Wisconsin, Wisconsin, United States",$ 250,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEVER USED Ruger 1022 Takedown Rifle with Beech Wood Stock and a Primary Arms Micro Dot Scope (Md-RBGII).Great little compact Rifle for camping, small game hunting or first rifle. To look at the specifics of this rifle go to :     http:/ruger.com/products/1022carbine/specsheet/1103.htmlLocal pickup only. I will not ship.Buyer must be of legal age and must me able to legally purchase a gun in Wisconsin. CCW License would be nice. Cash only."
355,http://www.armslist.com/posts/6370355,For Sale:  Winchester 94 .38-55 Lever Action Rifle #396,"Highland, Detroit, Michigan",$ 999,"Listed On: Monday, February 6, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale we have this Winchester Legendary Frontiersmen model 94 .38-55 lever action rifle. This wood stock on the rifle is in great shape. The etching on the receiver is a little worn and there are a few small scratches however great shape overall. Bore and rifleing is in good shape.
356,http://www.armslist.com/posts/6370356,For Sale:  AR-15,"Greer, Greenville, South Carolina",$ 900,"Listed On: Tuesday, January 24, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 with accessories and ammo.Plus bump stock for auto simulation.
357,http://www.armslist.com/posts/6370357,For Sale:  Springfield Model 67 E,"863, Florida, United States",$ 200,"Listed On: Tuesday, January 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Springfield Model 67 E (Savage Arms) pump action,  chambered for 3'' shells, no problems with it just dont need it.will provide a bill of sale."
358,http://www.armslist.com/posts/6370358,For Sale:  Savage Mk2 FVSR w/Boyd Stock,"Pleasant Ridge, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, January 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark 2 FVSR 22 LR rifle. It has a Boyd thumbhole stock and can ship with original black plastic stock. I have 4 magazines for the rifle. It has a threaded barrel for suppressor use. I really like the gun. I put enhanced it and have likely put 1000 rounds through it, mostly using a suppressor. It is in very good condition and shoots very accurately.My wish is to sell it and buy a different rifle. The scope does not go with the rifle, unless one wishes to pay $425."
359,http://www.armslist.com/posts/6370359,Want To Buy:  Small frame revolver 38 or 9,"Savannah, Savannah, Georgia",$ 300,"Listed On: Tuesday, January 24, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a taurus m85 or something similar. Perfer not to spend more than 250 but let me know what you have. Please dont contact me if you live hours away from savannah unless you are willing to drive to savannah. Please send pictures if your gun and all information that you know about it. i have found the gun i want new at buds guns for 260 so please only reasonably priced guns. thank you
365,http://www.armslist.com/posts/6370365,For Sale:  Aero Precision ar10 M5E1,"lansing, Lansing, Michigan","$ 1,200","Listed On: Thursday, April 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun near new. 20 round mag ,4x12 nikon scope , hard case."
366,http://www.armslist.com/posts/6370366,For Sale:  Smith and Wesson 10-8 Revolver 38 Special,"Chillicothe, Columbus, Ohio",$ 425,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice shape Smith locks up tight.  Avg handling wear.  Does have the heavy 4"" barrel, fixed sights.Ohio Laws Apply...face to face transaction.Thanks"
