,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/6959117,For Sale:  Glock 19 with 4 mags,"Griffin GA 30223, Atlanta, Georgia",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like NewBone stock Glock 193rd gen4 magazines $450 cash picked up in Griffin 30223NO TRADES
118,http://www.armslist.com/posts/6959118,For Trade:  Smith and wesson m&p 380 bodyguard with laser,"West allis, Milwaukee, Wisconsin",Offer,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought gun a couple weeks ago... Shot 50 rounds through it and it worked flawlessly.  Just to small for my hands. Comes as new.... 2 mags,  soft case, box and paperwork."
119,http://www.armslist.com/posts/6959119,For Sale:  2x Springfield 13rd 45 ACP Mags – Free Shipping,"N. Portland, Portland, Oregon",$ 45,"Listed On: Monday, July 10, 2017",Magazines,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$45 OBO for both + free shipping – No trades considered
Bought these 2x Springfield brand 13 round 45 ACP magazines new for the XD45 I am selling.  They were spares and I honestly think I never used them.  Compatible with: XD Tactical (5""); XDM; XD Service (4"").  Contact me via the site or text me at 971- two one nine - 1015"
120,http://www.armslist.com/posts/6959120,For Sale:   Brand New CZ P10C Black 9mm,"Sharon, Massachusetts, United States",$ 775,"Listed On: Wednesday, July 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Never Fired CZ P10C Black 9mmIncluded Original Box, Papers, Lock, Two 10 round magazines, Factory Luminous sights, S,M,L Backstraps, Sights Wrench, Cleaning Brush and Rod. (Everything from Factory) This is Extremely Rare in MA and Extremely Great Gun!Selling Terms: Cash Only. FFL Frame Transfer at North East Trading in North Attelboro, Buyer will pay the fees.Price: $775 Firm!Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
121,http://www.armslist.com/posts/6959121,For Sale:  NEW Burris AR-536 Rifle 5x32mm Ballistic/CQ Prism Matte Black Sight,"SOUTHFIELD, Detroit, Michigan",$ 250,"Listed On: Friday, June 16, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB NEVER BEEN OPENED, UPC Removed for promotional purposes, LIFETIME WARRANTY."
122,http://www.armslist.com/posts/6959122,For Sale:  Remington 700 300 Win Mag,"Lufkin, East Texas, Texas",$ 475,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Buckmaster edition 300 Win Mag. Has Leupold bases and 30mm rings.
123,http://www.armslist.com/posts/6959123,For Sale:  LazerMax for  G-26/27/33,"95830, California, United States",$ 180,"Listed On: Friday, June 16, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,LazerMax Lazer for Glock 26/27/33. replaces guide rod. USED less than 100 rounds.
124,http://www.armslist.com/posts/6959124,For Sale:  Glock 26 Gen 3,"Wahoo, Nebraska, United States",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Night Sights3 - mags (2 OEM Glock, 1 Magpul)2 - holsters (one kydex IWB, one leather OWB)2 - G19 to G26 mag sleevesMust fill out FFL paperwork in Wahoo at my expense"
125,http://www.armslist.com/posts/6959125,For Sale:  S&W revolver,"Fond du Lac, Appleton, Wisconsin","$ 2,500","Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W revolver for sale.  Never been fired!!beautiful revolver!  Has a custom ported barrel.Add this to your collection.
126,http://www.armslist.com/posts/6959126,For Sale:  Springfield XDE 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDE 9mm, BNIB, Two magazines.Buy this pistol online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.     There are some tools so basic, you can’t imagine being without them. But even essential tools can be refined and improved. That’s the principle behind the new XD-E™: the best elements of the world-renowned XD® Series, condensed into a weapon so intuitive, comfortable and accurate, you can’t imagine being without it. The XD-E™ sculpts unmatched Point And Shoot Ergonomics™ into a sleek frame just an inch wide, for hand and holster fit so satisfying you’ll take it everywhere. The low-effort slide practically racks itself, so handling’s a pleasure. The exposed hammer clearly shows gun mode, and the single/double action trigger shows respect for your shooting style, unlike other compacts. Then there’s the grip: GripZone® provides active texture that matches your grasp like a handshake, improves stability, and feels incredible. Three magazine options let you personalize concealability and capacity. Impeccable feel, weight and balance launch the XD-E™ from invisible to impactful in an instant, for go-anywhere confidence unlike any you’ve felt. New shooter or skilled gunner, wrap your mitt around the new XD-E™ and you’ll know. This is more than a hammer. It redefines what your hammer should be. The hammer – the most important tool in the toolbox.         Specs   Caliber 9mm Recoil System Dual Spring w/ Full Length Guide Rod Sights Fiber Optic Front, Low Profile Combat Rear Weight (with Empty Magazine) 25 oz   Height 5"" w/ Flush Magazine, 6"" w/ Magazine X-Tension™ Slide Forged Steel, Melonite® Barrel 3.3"" Hammer Forged Steel, Melonite® Length 6.75""   Grip Width 1"" Frame Black Polymer Magazines 1 - 8 Round w/ Grip X-Tension™, 1 - 9 Round w/ Mag X-Tension™     Springfield XDE 9mm"
127,http://www.armslist.com/posts/6959127,For Sale:  FS Redding Model 3BR Powder Measure,"pinehurst, North Carolina, United States",$ 155,"Listed On: Friday, June 16, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my brand new, unopened, Redding model 3BR match grade powder measure.My health is bad and I'm not allowed to start my reloading hobby I so wanted to do inmy retirement to NC.The model 3BR comes with a universal match grade rifle chamber, and I am includingin the price brand new and unused match grade pistol chamber that I purchasedseparately.Also, I am including a NIB Redding model RS-6 cast iron bench stand that I boughtseparate.My price is $155.00 shipped to lower 48.  Price is firm and includes model 3BR,match grade pistol chamber, & model RS-6 bench stand.I accept USPS MO only, no trades accepted.Can provide pics only via snail-mail.Contact me if interested."
129,http://www.armslist.com/posts/6959129,"For Sale:  AR-15 Magpul, Vortex","Lufkin, East Texas, Texas",$ 850,"Listed On: Wednesday, July 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 1:9 barrel, flat top upper with vortex sparc 2, magpul flip up rear sight, magpul SL foregrip. Anderson lower, mil-spec part kit, magpul grip, trigger guard, phase 5 bolt catch, over size mag release, seekins precision ambi safety, magpul STR butstock"
131,http://www.armslist.com/posts/6959131,For Sale:  Ruger American Rimfire 22LR,"Wahoo, Nebraska, United States",$ 215,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand New in BoxMeet at FFL in Wahoo
132,http://www.armslist.com/posts/6959132,For Sale:  AR-15 Upper,"Lufkin, East Texas, Texas",$ 400,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 1:9 barrel, flat top upper, m4 style forearm, bcg and charging handle."
133,http://www.armslist.com/posts/6959133,For Sale:  Springfield 1911 A1,"Callaway, Panama City, Florida",$ 575,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Springfield 1911a1 with muzzle compensator. Comes with one mag and no box. Finish is in great shape. Price is firm
135,http://www.armslist.com/posts/6959135,For Sale:  Glenfield Model 60,"Wahoo, Nebraska, United States",$ 125,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has wooden Squirrel StockMust fill out FFL paperwork in Wahoo at my expense
136,http://www.armslist.com/posts/6959136,For Sale:  IWI Tavor,"Lufkin, East Texas, Texas","$ 2,200","Listed On: Wednesday, August 23, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor 5.56Manticore Ambi safety Manticore Ejc plate block offTimney trigger packGeissele lightening bow triggerManticore arms front rail w surefire flashlightVortex strikefire 2 in adm QD mount
137,http://www.armslist.com/posts/6959137,For Sale:  LazerMax for Sig Sauer,"95834, California, United States",$ 200,"Listed On: Friday, June 16, 2017",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LazerMax Lazer for Sig Sauer P239 .40/.357 ONLY. replaces guide rod. USED shot 150 rounds.
138,http://www.armslist.com/posts/6959138,For Sale:  Agency arms glock 43 trigger with ghost connector,"West palm beach, Palm Beach, South Florida",$ 80,"Listed On: Friday, June 16, 2017",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my agency arms glock 43 trigger with ghost connector, retails for $160, upgrade your pistol for much less"
140,http://www.armslist.com/posts/6959140,For Sale/Trade:  Looking for wood 870 stock and forend,"Boise, Boise, Idaho",$ 25,"Listed On: Friday, June 16, 2017",Gun,no type,no type,no type,no type,"Looking to sell or trade a used but good condition synthetic stock and forend taken off of a remington 870 express. I will post some pics tomorrow. It is the standard furniture that comes on the express as shown in this picture. Will also sell them if anyone would want to buy. If you have a wood set and would rather just sell, send me a price and I will get back to you."
142,http://www.armslist.com/posts/6959142,For Sale:  ...,"..., New Jersey, United States",$ 1,"Listed On: Wednesday, June 21, 2017",Holsters,no type,no type,no type,no type,...
143,http://www.armslist.com/posts/6959143,For Sale:  Remington 700 AICS,"Lufkin, East Texas, Texas","$ 2,400","Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 20"" SPS Tactical 308 in an AICS chassis, 2 10 rd mags, 1 5 rd, Badger front rail, GG&G bipod, Badger bolt knob, Primary Arms 4-14x FFP scope, Accu-pod monopod on rear. Remington adj trigger. Black with red barbwire duracoat paint job on action and barrel."
144,http://www.armslist.com/posts/6959144,For Sale:  3913 Smith 3rd generation,"Dublin6145892665, Columbus, Ohio",$ 450,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,First year production 3913 with early trigger and hammer. Some holster wear(see pics) but perfect function and a great CCW weapon. These are getting harder and harder to find. I collect 3rd gens so the only reason I'm getting rid of it is because of picking up a mint 3913 NLtext me at number by Location
145,http://www.armslist.com/posts/6959145,For Sale:  TROY Battlesights,"Buckwheat917@yahoo.com, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, June 16, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"BCM marked TROY battlesights. M4 style front and in excellent shape.Asking $160. Retail is 220 plus.BCM Mod 0 muzzle device. Excellent condition, hardly used. Asking $55, retail is 89"
147,http://www.armslist.com/posts/6959147,"For Sale:  Springfield Armory XDM 4.5"" Threaded Barrel 9mm/9x19 (#XDMT9459FDEHCE)","Youngstown/Boardman, Youngstown, Ohio",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDM 4.5"" 9MM - THREADED BARRELBrand new and suppressor ready! Will ship. ELIGIBLE FOR SPRINGFIELD'S FREE GEAR PROMO!- 9mm/9x19- Flat dark earth frame- Melonite finished forged steel slide- Dovetail front; 3-dot rear sights (suppressor height)- Comes with THREE 19-round magazines- Barrel threads are .5""x28***Will ship, please contact for details. (Must ship to an FFL.)"
149,http://www.armslist.com/posts/6959149,For Sale:  Powder River Precision Springfield XD 45 Trigger Kit,"N. Portland, Portland, Oregon",$ 65,"Listed On: Saturday, August 26, 2017",Gun,no type,no type,no type,no type,"$75 OBO + Free Shipping – No trades considered
Bought this PRP Ultimate Easy Fit Trigger Kit for my XD45 new.  Wow is all I can say comparing this trigger kit to the factory.  I have already sanded down the trigger, so for you it will be a drop it.  Selling my XD45, so the trigger must go.  There is a good Youtube video on how to install this.  Takes about 30 minutes.  Contact me via the site or text me at 971- two one nine – 1015.  Here is the description from PRP:
http://shop.powderriverprecision.net/product.sc?productId=36&categoryId=30
[From Powder River Precision]This kit includes our famous striker safety lever, to remove the long trigger pre-travel on the XD trigger. Reduced power trigger and sear springs, to lower the pull weight and our new trigger. The trigger is made of tough light weight polymer that helps speed up the reset. It also has an integral over travel stop on the back of the trigger. Using this method of over travel stop removes added stress on the trigger bar that are present with any of the other over travel stop method. When installed correctly, the kit will give you a short crisp trigger pull (about 4-4.5lbs) with a fast reset and cut the total trigger pull length by about 1/2. The kit requires minor fitting and includes gunsmith installation instructions. Fits all XD 45 caliber models except the XD 45 with the thumb safety.  It does not work with the 9mm/40S&W.  The trigger is a Springfield Armory OEM part available on production XD and XDM pistols from the factor."
150,http://www.armslist.com/posts/6959150,For Sale/Trade:  Smith and Wesson m&p 9c,"South Huntsville Arab, Huntsville, Alabama",$ 375,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade a like new Smith and Wesson M&P 9mm compact. Comes with case paperwork factory fired rd. Two ten rd mags and a nice cross breed holster. Located in Arab asking 375 obo looking for a full size 9mm but will look at any handgun trade. Text is best REDACTED
151,http://www.armslist.com/posts/6959151,"For Sale:  2 Thompson Center Contender barrels, 357 herrett, 7mm tcu","brainerd, Brainerd, Minnesota",$ 200,"Listed On: Friday, June 16, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have two contender pistol barrels for sale, a 357 herrett and a 7mm tcu.  Both are 14"".  I bought the 357 herrett this winter and have shot it quite a bit and it is a real good shooter.  I hold about a 3"" group at 100 with it.  I have a leupold scope mount and rings on it.  I am selling this one because I want to get a 12"" barrel in the same caliber.  I will include 70 rounds of sized and polished brass with this one to get you started and I can show you how to form brass for it which is very easy.The other is a 7mm tcu that I just got.  I bought a complete gun so I can use the reciever for a rifle project and didn't need the barrel.  This had some rust spots on it when I got it so I removed the rust and re blued it.  The pictures shows the repaired area.  I put a set of match grade target sights on this one.  I do not have dies to reload for this.I would like $200 each for these and I am firm on the price.  If you don't want the sights or the scope base on either of these or you want to put the sights from one on the other I am fine with that and we can make a deal.  If you need a scope for these I have a thompson center 1.5x pistol scope that I can include for an extra $50 or a 4x burris pistol scope that I can include for $150."
152,http://www.armslist.com/posts/6959152,For Sale:  Benelli SBE 2,"Carson City, Reno, Nevada","$ 1,250","Listed On: Friday, June 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used SBE2 in Max-4 camo, 28"" barrel. Some handling marks, aftermarket HiViz bead, 5 chokes and complete shim kit to customize the fit. Gun has been flawless since I bought it. $1250 obo"
153,http://www.armslist.com/posts/6959153,For Sale:  Sig P226 40s&w DAK,"Fountain/Briargate, Colorado Springs, Colorado",$ 525,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Sig P226 .40 S&W DAKFactory case and manual, lockOne 13rnd magazine$525 or best offer"
155,http://www.armslist.com/posts/6959155,For Sale/Trade:  Glock 23 gen4,"Center, Montgomery, Alabama",$ 525,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 Gen4. .40s&w2 clips black hawk holster inside the pants concealed holster and 1 box of ammo like new conditionREDACTED
157,http://www.armslist.com/posts/6959157,For Sale/Trade:  Keltec RDB - NIB,"North City, Kansas City, Missouri",$ 999,"Listed On: Friday, July 7, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have an NIB RDB that I recently purchased. I ended up buying another gun today and need to free up some cash.Looking for ~999 in cash.Happy to ship, so long as you're willing to pay for it."
158,http://www.armslist.com/posts/6959158,For Sale/Trade:  IWI Tavor bullpup FDE 5.56 .223!  Geiselle ligtening bow - Keymod,"Tacoma, Tacoma, Washington","$ 1,400","Listed On: Sunday, July 2, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor 5.56 bullpup rifle for sale.  FDE color.  Has the Geiselle flat trigger, and midwest industries fde keymod rail. 16 inch barrel.  Great condition.  About 600 rounds fired with no signs of wear.  Does NOT come with acog or lights.... If the ad is still up its still for sale.I will ship to an FFL anywhere if you pay first and will only ship FFL to FFL.Absolutely no ARs or shotguns will be entertained as trades.  No one wants them, I dont either...I dont want your fake rolex watches, yard tools, power tools, police radios or any other random crap.  Thanks."
159,http://www.armslist.com/posts/6959159,For Sale:  Bell and Carlson M40 style stock,"Youngstown/Boardman, Youngstown, Ohio",$ 250,"Listed On: Thursday, June 22, 2017",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW FROM FACTORY! Will ship. Comes with everything seen in the picture. - Drop-in fit for Remington 700 BDL Long Action (right hand)- Works with the following Remington 700 bolt-action models: SPS Varmint, VS, XCR, XCR Compact Tactical, XCR LR, LTR, VTR, SFII, P, VLS, VLSS, and VSSFII- Full aluminum bedding block- Free floating barrel design- 1"" Pachmayr decel pad (accomodates all size recoil lugs)- 14"" L.O.P.- Weights 2.5 pounds- Black w/ grey spider web**Will ship, please contact for details."
161,http://www.armslist.com/posts/6959161,For Sale:  375 Winchester Ammo,"Bay City, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Friday, June 16, 2017",Ammo,no type,no type,no type,no type,I have three boxes of 375 Winchester Ammo for sale no shipping
162,http://www.armslist.com/posts/6959162,For Sale:  5.56 For Sale (Federal M193),"Any, Muncie, Indiana",$ 275,"Listed On: Tuesday, August 1, 2017",Ammo,no type,no type,no type,no type,I have 2 cases of Federal M193 55gr ammo for sale (840 rounds total). They come in waterproof metal ammo cans. Stores sell them for $190- $200. I am asking $275 for both which is $0.32/round. I can meet anywhere in Muncie/Winchester/Richmond areas. Text/Call REDACTED
164,http://www.armslist.com/posts/6959164,For Sale:  Glock 17 GEN4 Grey Frame with Trijicon HD night sights,"tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale 1 Glock 17 Gen4 with Grey Frame, Vickers tactical extended magazine release, and Orange Trijicon HD night sights. Approx 300 rounds through it.Will come with case, all backstraps as well as 2 17-round magazines, and 1 17-round magazine with Taran tactical +6 baseplate.Not interested in trades."
167,http://www.armslist.com/posts/6959167,For Sale/Trade:  FNX 45 Tactical and Glock 19,"Reno, Reno, Nevada","$ 2,500","Listed On: Friday, June 16, 2017",Handguns,no type,no type,no type,no type,"FDE FNX 45 Tactical with 9 MOA Amber dot RMR, TLR-1 HL Light, 3 Mags, Soft case as well as my Glock 19 MOS with Vortex Venom 3 MOA red dot, Trijicon Supressor Height Night Sights, LAG Holster, 3 mags I'm wanting to trade for a SCAR 17.  Asking 1500$ without light for the FNX 1600$ with (can also include ammo) asking 1000$ for the glock 19 (can add ammo) will do 2500$ if you buy both"
168,http://www.armslist.com/posts/6959168,For Sale:  WTS STG44-22 with 3 mags and box LNIB $350,"Jackso, Wyoming, United States",$ 350,"Listed On: Friday, June 16, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it from the original owner who said he never shot it, and I never did either. So potentially unfired(at least by me). Comes with (3) 25 round mags and the crate. pickup in Jackson, $350 cash only."
172,http://www.armslist.com/posts/6959172,For Sale:  7.62 x 54r bulk crate spam cans mosin,"North side, San Antonio, Texas",$ 300,"Listed On: Thursday, August 3, 2017",Ammo,no type,no type,no type,no type,Selling a crate of 7.62 x 54 ammo. Crate contains 2 spam cans with 440 rounds per can. Total rounds inside crate is 880 rounds. Crate is sealed.
173,http://www.armslist.com/posts/6959173,For Sale/Trade:  Fully Loaded AR-15 5.56/.223! Customized Dark Earth Punisher!,"Southern, Rock Hill, South Carolina",$ 500,"Listed On: Friday, June 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in the USA ATI AR-15 with less than 200 rounds down range. Features/included: 5.56 NATO/.223 Remington,16"" barrel, forward assist, 2 30 round mags, Quad rail handguard, 6-position Rogers Super-Stoc, red/green dot reflex sight, flip up sights on top, backup sights on side, folding foregrip, bungee sling, soft case, and custom punisher/zombie graphics. The graphics can be removed without damaging the finish if they aren't your style. I'm asking for $500 obo. I may accept trade + cash for the right deal. Thanks for looking!"
179,http://www.armslist.com/posts/6959179,For Sale:  **** WTT Glock 26 ****,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 that I would like to trade for a Glock 17 Glock 19 or Sig P238 I have both mags have extensions
180,http://www.armslist.com/posts/6959180,"For Sale/Trade:  Remington 870 12 ga 20"" Rifled shotgun barrel 12 gauge slug barrel","Gahanna / Easton area, Columbus, Ohio",$ 150,"Listed On: Friday, June 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, excellent condition Remington 870 barrel12 gauge, 20"" barrel, fully rifled, adjustable express style sightsmatte parkerized finish3"" or 2 3/4"" shellsno rust, probably less than 100 rounds fired through it"
181,http://www.armslist.com/posts/6959181,"For Sale:  AR 300 Blackout BLK 16""","Tacoma, Tacoma, Washington",$ 550,"Listed On: Sunday, July 16, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Northtec Defense AR 300 BLK, 16"", with 7 30rd Magpul mags. Great weapon - a lot of fun. Never jams and super clean. I've put about 300 rds through it though I bought it used and I'm not sure how much the last guy put through it. But it shoot super smooth. Buyer pays transfer. Txt Mark: REDACTED"
182,http://www.armslist.com/posts/6959182,For Sale:  Sig Sauer P229 .40 S&W,"Las Vegas, Las Vegas, Nevada",$ 675,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Green night sights. Comes with 1 magazine an Uncle Mike's holster. REDACTED
183,http://www.armslist.com/posts/6959183,"For Sale:  Glock 23 w/ ammo, holster, and 4 magazines","Mission viejo, Orange County, California",$ 525,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 23 gen 3 with Ameriglo red fiber optic front sight/blacked out rear sight and lone wolf extended mag release. Comes with:• new in box Ghost Rocket connector bar • 3 10 round g23 magazines• 1 g22 10 round magazine• Glock case and cable lock• about 100-150 reloaded .40 rds w/ ammo can• Aliengear 3.0 cloak tuck IWB holster Approximately 700 rds through the barrel.only deal through ffl. Text for faster responses (90 one) 28one one496
184,http://www.armslist.com/posts/6959184,"For Sale/Trade:  Mossberg 500ab 12 Gauge 29"" Pump Action Shotgun with 250 rounds of 12 Gauge Ammo","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used Mossberg 500ab 12 Gauge 29"" Pump Action Shotgun with 250 rounds of 12G Ammo. Safety is broken so it'll need to be replaced prior to any use.The ammo is bird shot and target. I'm asking $250!Trades offers are welcome... However, I don't wanTorah t or need any Mausers, Bows, Fishing/Hunting stuff or household items. Offers are welcome though.You must be willing to meet face to face during the day time hours in public. Also, you must be willing to meet in Shawnee, Tecumseh or Little Axe area. Fastest way to contact me is at 4zero5-777-887one. All lowball offers will be ignored, so I respectfully ask for you not to offer them. Thank you for looking at this listing."
188,http://www.armslist.com/posts/6959188,For Sale:  Glock 42 for sale,"Florissant, St. Louis, Missouri",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new, never shot glock 42 for sale. Comes with all the original stuff and I can throw in some ammo if needed. NO TRADES."
191,http://www.armslist.com/posts/6959191,For Sale:  Scar 16s,"Shreveport, Shreveport, Louisiana","$ 2,200","Listed On: Tuesday, August 1, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,9/10 condition
196,http://www.armslist.com/posts/6959196,For Sale:  AR 15 and extras,"New Tampa/Bruce b downs, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, August 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Anderson arms, maybe 200rds through it magpul flip up sights and sight mark red dot sight with 20 extra batteries , comes with 4mags and about 250 rds. The extras I have include magpul angled foregrip, original carrying handle, an extra carbine length Midwest industries handguard, vertical fore grip and some other misc stuff $700obo, no trades thx can remove some stuff if you don't want or need it all. It it's a good deal. Just don't use it so it needs a new home"
198,http://www.armslist.com/posts/6959198,For Sale/Trade:  Cw380,"York, Rock Hill, South Carolina",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw380 burnt bronze cerakote slide, Text REDACTED, i have a sc cwp, and can add cash for the right trade."
199,http://www.armslist.com/posts/6959199,For Sale:  Troy GAU-5/A/A Son Tay Raid XM-177E2 Retro Rifle Colt SP1 Armalite Ar-180 AR-18 Vintage rifles,"Detroit, Detroit, Michigan",$ 750,"Listed On: Thursday, June 22, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,".The TROY GAU-5/A/A is the most authentic, fully functional military carbine replica ever produced. These 5.56MM semi automatics, are manufactured to exact military specifications. The flash suppressor and grenade ring are permanently mounted to the chrome lined and parkerized barrel.shipping will cost"
200,http://www.armslist.com/posts/6959200,For Sale:  Springfield armory XDS 9 (never fired) with accessories,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW Springfield armory XDS 9. 4.0 barrel. NEVER FIRED!Comes with the following accessories: - 5 mags ( 1 flush 7 capacity, 3 extended 8 round cap, 1 extended 9 round capacity mag)- carrying case- barrel cleaner - box of hi shok shells- extra optics- OWB Holster - OWB duel mag holste- barrel cleaner Box of hi-shoks"
