,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/6711262,"For Sale:  Short barrel 14"" shotgun","Lexington, Lexington, Kentucky",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Mossberg,no type,no type,Rifle,"The new Mossberg shockwave (6round 12g) lots of fun
Has talon grip wrap and laser light combo
Original box papers etc 
Custom case and she'll holder 
14"" barrel. gun length 27"" no stamp needed chambered for 3""(Google Mossberg shockwave and do your research )
 
Selling for a new project. 500obo txt REDACTED"
268,http://www.armslist.com/posts/6711268,For Sale/Trade:  Marlin Mach2,"Palm Coast, Florida, United States",$ 975,"Listed On: Friday, April 14, 2017",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"This Marlin 917 bolt was bought unfired by me. I fired 42 rounds sighting it in and punching hole in hole at 100 yards. Very accurate heavy crowned barrel with a very good after market adjustable trigger. Zero creep and 3 and 1/2 pounds of pull. I also have 2750 rounds of ammo. 1000 rounds of Eley wich I have heard is a little better than the Hornady. The other1750 rounds are Hornady. This rifle is a blast to shoot, and blows away any .22 LR as far as a flat shooting accuracy. 2100 feet per second. Great for squireel, rabbit and small game. The ammo has been selling for $145 for 500 rounds.  Thats almost $800 in ammo. I will sell it with the rifle for $975.00 OBO, without the scope or rings. I would consider even trades, or a trade plus cash from you. I am interested in a bolt 6.5 Creedmoor, 7mm-08 bolt, or a close caliber. , a good top brand hi velosity pump pellet rifle for squireel, gold, silver. This rifle looks as new.  38six nine86 5six75. Call or text."
270,http://www.armslist.com/posts/6711270,For Sale:  Anderson Mnfg DON'T TREAD ON ME Stripped Lower AR15 Receiver,"Nevada, Iowa, United States",$ 56,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"Laser Etched Anderson Stripped Lower AR15 Receiver. Local pickup or shipped to your FFL. This stripped lower receiver from Anderson manufacturing is made from forged 7075-T6 aluminum. Mil-spec hard anodized finish delivers excellent resistance to abrasion. SAFE/FIRE, multi caliber markings. Laser etched DON'T TREAD ON ME. Designed to accept any mil-spec parts kits.Must be ordered through web site (link below). Local pickup available.We have all the parts you need to finish this receiver into a rifle. See website for related products.Credit cards accepted. No upcharges! Visit our web site for more details. Shipping price depends on your location. See web site for shipping cost. Free shipping on orders of $100 or more.Follow this link to order->http://www.cattailrunllc.com/anderson-manufacturing-dont-tread-on-me-run-stripped-lower-receiver-AR15-A3-LWFOR-UM-TREADQuestions? Feel free to contact us here or use the contact form on the web site."
274,http://www.armslist.com/posts/6711274,For Sale:  Springfield RANGE Officer,"Cecilia, Elizabethtown, Kentucky",$ 650,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield armory RANGE Officer chambered in 45 acp. I've put about 150 rounds through it and never had a single issue. It is extremely accurate with every shot. Has been cleaned every time it has been shot and wiped down even when it wasn't. Comes with all gear that it comes with from the store. Please no trade offers, cash only."
277,http://www.armslist.com/posts/6711277,For Sale:  Mossberg 500A !,"Sullivan, New York, United States",$ 325,"Listed On: Tuesday, May 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12G Rifle ported barrel with intergrated scope mount Gen1 Knoxx stock Blackhawk grip
278,http://www.armslist.com/posts/6711278,For Sale:  Magpul Hand Guard,"Central OK, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, April 19, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new mid-length Magpul hand guard.
280,http://www.armslist.com/posts/6711280,For Sale:  Anderson Mnfg THESE COLORS NEVER RUN Stripped Lower AR15 Receiver,"Nevada, Iowa, United States",$ 56,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,"Laser Etched Anderson Stripped Lower AR15 Receiver. Local pickup or shipped to your FFL. This stripped lower receiver from Anderson manufacturing is made from forged 7075-T6 aluminum. Mil-spec hard anodized finish delivers excellent resistance to abrasion. SAFE/FIRE, multi caliber markings. Laser etched THESE COLORS NEVER RUN. Designed to accept any mil-spec parts kits.Must be ordered through web site (link below). Local pickup available.We have all the parts you need to finish this receiver into a rifle. See website for related products.Credit cards accepted. No upcharges! Visit our web site for more details. Shipping price depends on your location. See web site for shipping cost. Free shipping on orders of $100 or more.Follow this link to order->http://www.cattailrunllc.com/anderson-manufacturing-these-colors-never-run-stripped-lower-receiver-AR15-A3-LWFOR-UM-NEVERRUNQuestions? Feel free to contact us here or use the contact form on the web site."
281,http://www.armslist.com/posts/6711281,For Sale/Trade:  Remington 1911 R1,"Anchorage, Anchorage, Alaska",$ 680,"Listed On: Monday, May 15, 2017",Handguns,no type,45 ACP,no type,no type,"Remeinton 1911 R1 Enhanced model 45acpThis is a beautiful gun, the enhanced model has a larger beaver tail, and better sights. Comes with case and two mags. 680 obo Let me know what you have to tradeCall or text 715 eight one seven 6862"
284,http://www.armslist.com/posts/6711284,For Sale:  14.7 in AR-15 like new condition plus 7 mags,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Friday, April 14, 2017",Rifles,no type,no type,no type,Rifle,14.7 in 1/7 Chrome lined carbine mil-spec barrel with pinned A2 13 in Troy VTac M-lok free float railSpikes tactical enhanced mil spec trigger BCM gunfighter med latch charging handle B5 Bravo stock7 USGI milspec magazines for full loadout $750 obo
285,http://www.armslist.com/posts/6711285,Want To Buy:  D,"B, El Dorado, Arkansas",Offer,"Listed On: Friday, April 14, 2017",Miscellaneous,no type,no type,no type,Rifle,H
286,http://www.armslist.com/posts/6711286,For Sale:  S&W M&P 45 2.0 (in stock),"Cleveland, Houston, Texas",$ 599,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have smith and wesson M&p 45 2.0 in stock (no discounts)first come first serve2.0 is an entirely new platformhigh grip to barrel bore axisoptimal 18 degree grip angle4 interchangable grip insertscrisp and lighter triggertactile and audible trigger reset10+1striker fireaccurate 1:15 barrel armornite finishopen 8am to 6pm monday thru saturdayREDACTEDwe will ship to an FFL dealer we do not ship to california
287,http://www.armslist.com/posts/6711287,For Sale/Trade:  Smith & Wesson Shield 9mm Brand New,"Franklin, Nashville, Tennessee",$ 375,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith & Wesson SHIELD 9mm. THis brand new in the box.Never FIRED. Comes with all boxes, manuals, plastic, & 2 magazines, everything from factory. Will trade for Glock guns, 22lr rifles or pistols, 223 / 556 ammo, 380 ammo, 22lr ammo or 9mm ammo. Text or email, 615,973.2227"
288,http://www.armslist.com/posts/6711288,For Sale:  British .303 Jungle Carbine,"Harrah, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"i have a mid 50's British .303 Jungle Carbine Enfield in great condition up for sale.  It's a great gun, super smooth, fast action and fun to shoot.  Having some issues with pictures but I should have them up soon.  If not just email and I will send some.$350 obo"
289,http://www.armslist.com/posts/6711289,For Sale/Trade:  Colt police positive 38 S&W,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, April 14, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 S&W very nice text me REDACTED
292,http://www.armslist.com/posts/6711292,For Trade:  Ruby 32 Acp for Ruger .22 pistol,"Liberty, Kansas City, Missouri",Offer,"Listed On: Friday, April 14, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Looking for a ruger 22 pistol. Depending on the model willing to add some cash to the trade.
293,http://www.armslist.com/posts/6711293,For Sale:  Remington 20 ga.,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Friday, April 14, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition remington  20 gage auto like new .
294,http://www.armslist.com/posts/6711294,Want To Buy:  WWI and WWII firearms,"Ballard, Seattle, Washington","$ 1,500","Listed On: Friday, April 14, 2017",Antique,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy any pre- or wartime production WWI or WWII rifles. Strong preference for early SMLE No1 MkIIIs, G98s, and Springfield 1903s, but contact with anything you think might be of interest! Can pay cash, trade, or cash+trade. Transfer fees will be split down the middle. Thanks!"
295,http://www.armslist.com/posts/6711295,For Sale:  Gun Barrels,"Newstead, Buffalo, New York",$ 180,"Listed On: Friday, April 14, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 2 brand new Remington 20 ga. Number 4570 Model 87 LW Blued Barrel 26'' Lenght Improved cylinder with Vented Rib asking $80.00 each or $150.00 for both Plus shipping and handling.
296,http://www.armslist.com/posts/6711296,Want To Buy:  Project Gun Cheap,"Lexington, Lexington, Kentucky",$ 20,"Listed On: Friday, April 14, 2017",Antique,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a project gun to completely rebuild and refinish. Doesn't have to have a stock, parts can be rusted up, can be any age, any brand, doesn't have to fire. Looking for rifles or a .22 revolver. Send message of what you have."
298,http://www.armslist.com/posts/6711298,For Sale/Trade:  S&W shield 9 and Taurus m85 38 sp +p,"Bardstown, Louisville, Kentucky",$ 525,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought S&W april this yr has talon grips been fired 10 Times lettering has been done also.....Taurus m 85 38 sp snubbie +p bought march this yr black lettering has been done have box for both want to trade for......
303,http://www.armslist.com/posts/6711303,For Sale/Trade:  Savage 10 Tactical 308 - trade for AK or AR,"East, Bowling Green, Kentucky","$ 1,000","Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 - Tactical model with 24"" fluted and threaded barrel, one piece scope mount, Weaver Tactical 30mm rings, oversized bolt knob, Accustock, Accutrigger, muzzle brake, bipod, and shell holder/stock cover with storage. Scope is a tactical model Burris; 30mm, 6.5-20x50 with ballistic/mildot reticle, adjustable objective, and has large covered target turrets. Also comes with a vortex scope level. Very nice setup."
304,http://www.armslist.com/posts/6711304,For Sale/Trade:  Taurus PT99 AF Adjustible Sights  TOFIX,"Franklin, Nashville, Tennessee",$ 250,"Listed On: Sunday, June 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE !!! TAURUS PT 99 AF !! Needs TLC. Appears to be a complete gun. Only Missing the trigger bar? (See pics) I believe this is the only piece missing. But I am not a gunsmith so please check before purchase. Please verify with your own knowledge or gunsmith. Will sell or trade. $300.00 firm. text or email REDACTED , Thanks, Ryan"
306,http://www.armslist.com/posts/6711306,For Sale/Trade:  M&P 45,"Anchorage, Anchorage, Alaska",$ 430,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,no type,"Smith and Wesson M&P 45ACPGreat gun, has night sight installed, comes with case two mags, nice holster and some ammo.Let me know what you have to tradeCall or text 715 eight one seven  6862"
307,http://www.armslist.com/posts/6711307,For Sale:  DPMS LR-G2 Recon,"South, Mount Vernon, Washington","$ 1,000","Listed On: Friday, April 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a like-new DPMS LR-G2 Recon that has had 100-200 rounds fired through it. Comes with two 20 round magazines (shown in picture) and original box (not shown in picture). Box has been taped around edges to use as a transport case. Looks like it can be purchased brand new for $1200-1500 (depending on retailer) so I am hoping to get $1000; don't hesitate to send an offer.
309,http://www.armslist.com/posts/6711309,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW WILL SHIP!,"Indiana, Indiana, United States","$ 2,100","Listed On: Friday, April 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
311,http://www.armslist.com/posts/6711311,For Sale:  ruger,"33142, Grand Island, Nebraska",$ 480,"Listed On: Friday, April 14, 2017",Holsters,no type,no type,no type,no type,perfect condition Ruger year 2008
312,http://www.armslist.com/posts/6711312,For Sale:  Stainless 44 mag super Blackhawk hunter,"Tudor, Anchorage, Alaska",$ 675,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Ruger hunter super blackhawk stainless comes with scope rings you can shoot with a scope or open sights. Nice condition call me if interested I have an Idaho number but located in anchorage. REDACTED
315,http://www.armslist.com/posts/6711315,For Sale/Trade:  Remington 700,"South, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Chambered in .223 Bolt actionbeautiful wood stock w/ simmons scope.
317,http://www.armslist.com/posts/6711317,Want To Buy:  Wanted: Smith & Wesson J Frame,"Reno, Reno, Nevada",Offer,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson,no type,no type,no type,"Looking for a S&W J frame .38spl at a reasonable price.Interested in all steel or air weight models. Let me know what you have got. Just being direct here and Im not trying to find the worlds greatest deal but a keep in mind as of yesterday when I was there, a new 442 can be had at a few local shops, including sportsmans, for $460 out the door. I would be interested in older models as well.Let me know if you have something you'd like to part with."
318,http://www.armslist.com/posts/6711318,For Sale:  Lasermax for glock,"Auburn, Seattle, Washington",$ 130,"Listed On: Wednesday, May 3, 2017",Optics,Smith & Wesson,no type,no type,no type,barery used lasermax for my Glock 19. Paid well over $350. In excellent condition see the link for description. Works great.https://www.lasermax.com/products/guide-rod-lasers/lms-g4-19
319,http://www.armslist.com/posts/6711319,For Sale:  Lever action marlin cal 450 marlin,"Tudor, Anchorage, Alaska",$ 675,"Listed On: Friday, April 14, 2017",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 1895M lever action in 450 marlin very nice shooter in good shape call if interested I have an Idaho number but located in anchorage. $675 call REDACTED
322,http://www.armslist.com/posts/6711322,For Sale:  Daniel Defense DDM4v7 v7 Tornado Grey CONTACT FOR LOWEST PRICE,"Greensburg, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, May 11, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CONTACT US FOR THE LOWEST PRICE ON THE INETERNET PRODUCT DESCRIPTION Daniel Defense, DDM4v7, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Barrel, Tornado Grey Finish, 32Rd PRODUCT SPECIFICATIONS  UPC Code: 815604019538 Manufacturer: Daniel Defense Manufacturer Part #: 02-128-13042-047 Model: DDM4V7 Action: Semi Automatic Type: AR Caliber: 223 Rem Caliber: 556NATO Barrel Length: 16"" Finish/Color: Tornado Grey Grips/Stock: N/A Capacity: 32Rd Subcategory: Modern Sporting Rifle"
323,http://www.armslist.com/posts/6711323,For Sale/Trade:  POF complete upper,"Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Friday, April 14, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 9.5"" sbr/pistol complete upper, NiB bcg and upper is NiB on the inside, piston driven, noveske pig 317-four35-70six2"
324,http://www.armslist.com/posts/6711324,For Sale:  RARE Remington R1 Enhanced Advanced Armament Corp. 1911,"Medford, Medford, Oregon",$ 900,"Listed On: Friday, April 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SHIPPING: YESThis is a RARE full sized Remington R1 Enhanced model 1911, joined with Advanced Armament Corp: 1 of 500 made, and was the first of its kind to hit the civilian market. It has only been shot 100 rounds, and is in excellent condition. This model originally came with an AAC Tirant .45 ACP suppressor,and retailed at $2,261.00, but I have opted to keep it. However it still comes with the original Pelican foam lined hard case, with slots custom cut for the pistol, magazines, cleaning rod, and barrel bushing wrench.This 1911 very closely resembles the production Remington R1 Enhanced, however, the AAC 1911 is finished in satin black oxide, and has gray VZ ""Frag"" AAC logo grips, and the slide is lazer engraved with ""Advanced Armament Corp"" on the left and has a light etching of the AAC ""skull and crossed guns"" on the right. The extended threaded barrel comes with a thread protector and allows for a tight, secure fit for a suppressor.Accuracy on this gun is very notable, and has a crisp trigger break at about 3.5 pounds. Sight alignment is easy, with elevated front and rear sights.This gun has been featured in the Premier Special Edition 2016 issue of Gun Show Magazine, and can be found online. I am providing everything that came with it, excluding the suppressor. This is a collectible piece, and if you pick up an AAC Tirant the package will be valuable to collectors!The price is $900 and is firm. It has been stored, and kept from the elements. There are no scratches and no rust.If you would like to call or text me, my number is REDACTED. Please text first,if you don't mind, as I am at work most of the day. I will be happy to call you back.Thanks for your interest!NOTE: If my pictures have not posted, stay tuned, I am having issues uploading."
325,http://www.armslist.com/posts/6711325,For Sale:  Ar15,"West, Knoxville, Tennessee",$ 800,"Listed On: Friday, April 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,Palmetto State Armory AR-15 with Strike fire vortex 2 red dot green dot scope. 3-30 round magpul brand mags and 3oo rounds of ammo 5.56 Nato rounds $800 obo.
328,http://www.armslist.com/posts/6711328,For Sale/Trade:  Ruger LCRx .38 special -New/Unfired,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my new, unfired Ruger LCRx in .38 special.  I thought I'd try a revolver but it's just not my cup of tea.  The gun comes with the box and all original accessories/paperwork.  For my asking price I'll include a box of Hornady critical defense ammo and a hogue holster.  Buyer must have a ptp or ptc.  Email me through armslist or text me at REDACTED."
332,http://www.armslist.com/posts/6711332,"For Sale:  Walther PPQ M1 9mm, never fired","Buckley, Washington, United States",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Walther PPQ is a very high quality polymer pistol with an amazing smooth trigger with very short and sweet reset. The nicest pistol of this type that I've ever handled. I hate to sell but I need to fund another project. No trades at this time, cash only"
333,http://www.armslist.com/posts/6711333,For Sale:  Barrett M82A1 .50 cal,"New York, New York, United States","$ 2,600","Listed On: Friday, April 14, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1, semi auto, 50 BMG. Recently purchased. Shot once to break-in barrel (as per Barrett's instructions). Leupold 4.5-14x50mm Scope. Barrett Rings, three 10rd. magazines, Barrett hard case. Excellent condition."
334,http://www.armslist.com/posts/6711334,For Sale:  Assted. Ammo,"Newstead, Buffalo, New York",$ 30,"Listed On: Friday, May 19, 2017",Ammo,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,I have assorted ammo in these calibers for sale.  256 Win.Mag. in 60 gr. soft point asking $35.00 box    256 Win.Mag. 75gr.h/p asking $52.00 box   30 Herrette 110gr. h/p asking $30.00 boxHerrette 125gr. asking $32.00 box.   375 H&H 270gr. s/p asking $42.00 box   375 Win.Mag. 200gr. p/p  asking $30.00.
339,http://www.armslist.com/posts/6711339,For Sale:  Sig P226 TacOps,"Gilbert, Phoenix, Arizona",$ 950,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Never carried. Comes with 6 20rd magazines. email or text REDACTED. Will consider trades on older military rifles.
341,http://www.armslist.com/posts/6711341,For Sale:  80% AR-15 jig,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"Brand New tactical machining jig, it has sat in my safe and I dont need it any more, these are hard to find. 50 bucks tyd"
342,http://www.armslist.com/posts/6711342,For Sale/Trade:  LNIB DPMS  .308,"Hinesville/Savannah, Savannah, Georgia",$ 750,"Listed On: Friday, April 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS .308 like new in box. Comes with one 19 rd magazine.
344,http://www.armslist.com/posts/6711344,For Sale:  SR22 pistol with 3000 rounds,"La crosse, La Crosse, Wisconsin",$ 500,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SR22 pistol for sale in great condition maybe 5 magazines ran through it have 3 magazines for it 2 different grips for it and the different base plates for the magazine I also have 3000 Rounds of 22LR shells that come with it as well it was cerokoted green as well should have the box and paperwork as well for it.
345,http://www.armslist.com/posts/6711345,For Sale:  Barrett M82A1 .50 cal,"Gouverneur, New York, United States","$ 2,600","Listed On: Friday, April 14, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1, semi auto, 50 BMG. Recently purchased. Shot once to break-in barrel (as per Barrett's instructions). Leupold 4.5-14x50mm Scope. Barrett Rings, three 10rd. magazines, Barrett hard case. Excellent condition."
347,http://www.armslist.com/posts/6711347,For Sale/Trade:  MTF battlelink stock and tactical handguard  for vepr,"East, Wichita, Kansas",$ 100,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,"I have a MTF battlelink minimalist stock for sale , comes with a buffer , castle nut and a pig nose stock adapter.Would like to trade for a RPK wood handguard set."
350,http://www.armslist.com/posts/6711350,For Sale/Trade:  Springfield 40 S&W,"North, Wichita, Wichita, Kansas",$ 325,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield 40 S&W
351,http://www.armslist.com/posts/6711351,For Sale:  Scorpion Evo with extras,"Kirksville, Missouri, United States",$ 850,"Listed On: Friday, April 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Scorpion Evo with extras. Yeti Wurks matterhorn grip. HB industries trigger shoe and spring.  HB industries ambi selector switch. Four 30 round magazines. Willing to ship.
352,http://www.armslist.com/posts/6711352,For Sale:  Bren 805 FDE,"Richland, Tri-Cities, Washington","$ 1,650","Listed On: Friday, April 14, 2017",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen CZ Bren 805. I am the only owner. This flat-shooting rifle comes with the original box, CZ cleaning kit and two USGI magazines, as well as a Lancer magazine. Priced to move. No trades, cash is king. FFL transfer on my dime. Thanks for looking!"
353,http://www.armslist.com/posts/6711353,For Sale:  Barrett M82A1 .50 cal,"New York, New York, United States","$ 2,600","Listed On: Friday, April 14, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1, semi auto, 50 BMG. Recently purchased. Shot once to break-in barrel (as per Barrett's instructions). Leupold 4.5-14x50mm Scope. Barrett Rings, three 10rd. magazines, Barrett hard case. Excellent condition."
354,http://www.armslist.com/posts/6711354,For Sale/Trade:  Glock 23 Gen3,"Mauston, Madison, Wisconsin",$ 525,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3. Less then 500 rounds through it good condition. It comes with 2 mags, 3 holsters, 2 mag carrier, and about 300 rounds of ammo. $525 obo."
356,http://www.armslist.com/posts/6711356,Want To Buy:  Ruger 35 Whelen,"Austin, Austin, Texas",Offer,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,WTB Ruger in .35 Whelen Send pics n price
358,http://www.armslist.com/posts/6711358,Want To Buy:  Remington Rolling Block 7mm,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, April 28, 2017",Antique,no type,no type,no type,no type,"I'm looking for a Remington Rolling Block 7mm in good mechanical shape. Will be a shooter not looking for a show piece. Let me know what you have. P.S. I live in Bowling Green, KY and can drive to you."
359,http://www.armslist.com/posts/6711359,For Sale:  Armor wear plates and CRYE carrier,"Southwest, Portland, Oregon",$ 250,"Listed On: Friday, April 14, 2017",Tactical,no type,no type,no type,no type,Hi I have a a set of never before used amor to wear level 3+ plates (front and back) production date 2015 and a never used CRYE carrier. If you have any questions feel free to contact me no trades please
362,http://www.armslist.com/posts/6711362,For Sale:  HK91 PRE BAN 1980,"Palmerton, Pennsylvania, United States","$ 1,900","Listed On: Friday, April 14, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HERE IS AN AWESOME HK91.IA DATE CODE PUTS THIS AS A 1980. FOR BEING 37 YEARS OLD THIS IS IN NICE SHAPE. IN VERY NICE COLLECTORS SHAPE. NO SCOPE CLAW MARKS!..COUPLE MARKS AROUND THE EJECTION PORT,THAT'S ABOUT IT.THESE GUN'S IN THIS SHAPE CONTINUE TO GO UP IN VALUE.IT ALSO INCLUDE A 4-20 ROUND FACTORY MAGAZINES AND THE BARREL LENGTH: 18""...."
363,http://www.armslist.com/posts/6711363,For Sale:  taurus pt709,"grants pass, Medford, Oregon",$ 235,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box...never fired,,,,taurus pt709 slim 9mm.......feel free to text at REDACTED"
365,http://www.armslist.com/posts/6711365,For Sale:  Beretta Nano 9mm (Trijicon night sights),"West Eugene, Eugene, Oregon",$ 315,"Listed On: Saturday, July 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Beretta Nano BU9 - perfect conceal carry 9mm, has trijicon night sights Like new, it has only had half a box of ammo through it. Comes with the case, 2 clips (6 & 8,) unoped never used Beretta lock, manuals, and spare parts/ammo cup. Buyer pays for background check/fees."
368,http://www.armslist.com/posts/6711368,For Sale:  psa 9mm glock ar15,"morristown, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 14, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"Looking to sell my basically new ar15, has the psa glock hybrid lower, accepts glock 9mm mags, 16"" upper, full 13"" rail, red dot with riser, sopmod stock, only thing it needs ia a grip and someone to shoot it, ive put less than 10 rounds through it.    Asking 500 obo.  text anytime REDACTED, can meet at ffl."
369,http://www.armslist.com/posts/6711369,For Sale:  Glock 26 Gen 4 with Extras,"ORMOND BEACH, Orlando, Florida",$ 550,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 for saleGreat conditionComes with Apex Tactical Flat Faced Trigger with Apex Tactical Polished Safety Plunger, and Extended Take down Pin from Lonewolf.Will throw in G-Code IWB Multicam Holster & Pelican CaseInternals are Polished, Feed Ramp is also polished. Will include Techina Belt ClipShot less than 25 rounds. Comes in Original Glock Case, 3 Mags, Safety Lock, Paperwork, Original Trigger, Back straps.Not Accepting Any Trades!!!!!"
