,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/6229160,For Sale:  1911 trade for sks,"Lima, Lima, Ohio",FREE,"Listed On: Saturday, December 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to see what offers I get. Looking for a nice sks with wood stock. 1911 comes with two mags and rosewood grips. It is cia scout in 45
161,http://www.armslist.com/posts/6229161,For Sale:  E.A.Witness 10mm tow tone,"w cleve, Cleveland, Ohio",$ 800,"Listed On: Saturday, December 17, 2016",Handguns,no type,10mm                                                                                ,Double / Single Action                                                                                ,Revolver,clean beautiful E.A. Witness 10 mm   two toneshoots straight 4 clips . rip ammo. 13 +1call or txt REDACTED   see my other adds as wellMerry Christmas          AMERICA IS GREAT AGAIN!!!!!!!!!!
164,http://www.armslist.com/posts/6229164,For Sale:  M1917 P17 Winchester  Enfield 30/06 WW1 12-17,"League city, Houston, Texas",$ 275,"Listed On: Tuesday, May 30, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 Winchester  Enfield  All matching, perfect Bore. Excellent proven tough action, great classic rifle.Needs extactor, 11 to 20 dollars on ebay. So it's priced accordingly.REDACTEDCall or text so I know you're real!No trades, Cash only, buyer tales care of FFL, pays  shipping if required. USPS Money Orders only."
165,http://www.armslist.com/posts/6229165,For Sale/Trade:  Mossberg 4x4 .7mm Rem Mag,"Van Buren, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, December 17, 2016",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg Classic 4x4 in .7mm Rem Mag. It has a 24"" fluted barrel, muzzle brake, Lightning adjustable trigger and a detachable magazine. It comes with a Center Point scope, Limbsaver sling and three boxes of ammo. The rifle is in great condition and has about 20 rounds through it."
166,http://www.armslist.com/posts/6229166,For Sale:  S&W M&P 15 OR,"lakewood, Cleveland, Ohio",$ 700,"Listed On: Saturday, December 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see if anyone would be interested in purchasing my M&P 15.This is not the sport edition, it's the optics ready 30+1. Paid $800 for it last year from budsgunshop. Can send you link to it.Everything inside is stock. Added a quad rail and single point sling adapter.3x9x40 scope and grip/bipod.5 p mags. 200 rounds of ammo.Probably have more mags and ammo to throw in, have to lookCash only. No low balls.Ohio DL required, CCW prefered."
168,http://www.armslist.com/posts/6229168,For Sale:  S&W Victory .38spc.,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Victory .39.spc., 4"", sn#V310564, Grip #'s match, govt. markings, softcase, good condition - consignment"
170,http://www.armslist.com/posts/6229170,For Sale:  Steel 308 rounds,"New London, New Hampshire, United States",$ 175,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,I have 500 brand new steel  casing  308
171,http://www.armslist.com/posts/6229171,Want To Buy:  sig sauer 1911 c3,"New Lenox, Illinois, United States",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Cash or trade for sig sauer 1911 c3
172,http://www.armslist.com/posts/6229172,For Sale:  Bodyguard .380 with CT laser literally shot 5 rds through it. WTT for glock 42,"goose creek, Charleston, South Carolina",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I picked up a bodyguard .380 last month brand new from the store. This is the CT laser version. I have a glock 43 and want the 42 instead of the bodyguard so I am trying to trade this gun for a glock 42
174,http://www.armslist.com/posts/6229174,For Sale/Trade:  Sig P938 Equinox,"Charleston, Charleston, South Carolina",$ 575,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For Sale or trade LNIB Sig P938 Equinox 9mm.  Comes with factory box and all accesories as shipped from factory.
175,http://www.armslist.com/posts/6229175,For Sale/Trade:  CMC 3.5lb Drop-in Flat Faced Trigger,"Clearwater, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, December 17, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used CMC drop in trigger group for sale. These are one of the best combat/duty oriented triggers on the market. Unlike a competition style one, these are very durable and rugged. I have about 250 rds fired with this trigger group. The only reason I'm selling is because the police department I work for does not allow any type of aftermarket trigger. So I'm trying to make a few dollars back. Willing to trade, not exactly sure for what, but let me know. These triggers are $167 retail from PrimaryArms.com.
Thanks for looking. Texting perferred REDACTED"
176,http://www.armslist.com/posts/6229176,"Want To Buy:  taurus 66 or similar 6"" revolver.","charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, December 30, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"wtb taurus 66 or similar 6"" ful lug revolver.send me what you have. thanks"
177,http://www.armslist.com/posts/6229177,For Sale:  Case of Blackcloud Steel duck/goose load 12ga. 3 inch for sale $135,"Franklin, Nashville, Tennessee",$ 135,"Listed On: Saturday, December 17, 2016",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up to 3 cases (30 boxes of 25 shells) to sale12ga1 1/4 oz3 ""steel"
178,http://www.armslist.com/posts/6229178,For Sale:  Ithaca 66  20ga,"Hollywood, Charleston, South Carolina",$ 170,"Listed On: Saturday, December 17, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Ithaca model 66 20 ga single shot. The lever opens the action. very good condition.Asking 170.00. must have sc drivers licenes or a cwpand be willing to sign a bill of sale. cash only no shipping
179,http://www.armslist.com/posts/6229179,For Sale:  Glock 42 .380acp,"Chicora, Pittsburgh, Pennsylvania",$ 405,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a new in the box Glock 42 .380acp Glock MAP price is $404.80 call for more information on MAP Pricing. Brand: GLOCK MFR #: UI4250201 UPC: REDACTED16 Introducing the newest member to the GLOCK family of Striker Fired Semi-Automatic Pistols, the highly anticipated GLOCK 42 has finally arrived. The GLOCK 42 is chambered in the versatile .380 ACP which has been well known to be a reliable and accurate self-defense round. This sub compact GLOCK has all of the reliability and durability that made them famous worldwide, but chambered in a softer recoiling caliber. Pick up the newest member of the GLOCK family today and rediscover the fantastic .380 ACP. Specifications and Features: GLOCK 42 Semi-Automatic Pistol .380 ACP 3.25"" Barrel 6 Rounds Polymer Frame Black Finish 5.94"" Overall Length 4.13"" Height .94"" Width 13.76 oz Striker Fired Trigger 5.5 lbs Trigger Pull Right hand hexagonal rifling 1:9.84"" Twist"
180,http://www.armslist.com/posts/6229180,For Sale:  Sig 1911R-45-NI,"Loveland, Fort Collins, Colorado",$ 889,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911R-45-NI, nickel finish, .45acp, 5""Bbl, Night Sights, vector grips, 2-8rd mags"
181,http://www.armslist.com/posts/6229181,For Sale:  AR15 Stripped Lowers,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, December 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson Manufacturing AR15 multi caliber stripped lower recievers.Sold/Traded
183,http://www.armslist.com/posts/6229183,For Sale:  MOSSBERG 715t CUSTOM,"Oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, December 22, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t for sale with red dot sight and pistol grip that holds ammo .. $300 .. Email me or text me at 405-2four9-five9four7
184,http://www.armslist.com/posts/6229184,For Sale:  Kel tek pmr 30,"Cape coral, South West Florida, Florida",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Kel-tek pmr 30 factory gray comes with two mags and three extra new ones. Used but good condition $450.00 no trades must sign bill of sale 239-six77-nine399
186,http://www.armslist.com/posts/6229186,For Sale:  870 Express Magnum,"Muskogee, Tulsa, Oklahoma",$ 265,"Listed On: Saturday, December 17, 2016",Shotguns,no type,no type,no type,Shotgun,"It's in good shape. Stock shows some minuscule wear. Shoots 2&3/4 and 3"" shells. Fairly priced just in time for Christmas"
187,http://www.armslist.com/posts/6229187,For Sale/Trade:  Stainless Remington 700ML,"Jamestown, Cookeville, Tennessee",$ 350,"Listed On: Tuesday, December 27, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a stainless Remington 700ML 50 caliber with a Tasco 3-9 scope that I would like to trade. Looking for a Winchester 94 30-30, but may be open to other offers.Asking price is $350Text REDACTED"
189,http://www.armslist.com/posts/6229189,For Sale:  1000 rnds HSM .223 match,"Everett, Seattle, Washington",$ 475,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,1000 rounds of unopened  62 grain HSM .223 match. Has the ADI bullets. September 2016 pack date.
191,http://www.armslist.com/posts/6229191,Want To Buy:  Glock 19,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Look for a g19,g34,g43,g17"
192,http://www.armslist.com/posts/6229192,For Sale:  Savage Edge .243 Centerfire Rifle,"Dell Rapids, South Dakota, United States",$ 225,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Edge .243 Centerfire Bolt action rifle. Includes a Simmons 3-9x40 scope and fold down bi-pod. Also includes a box of 100 grain bullets(20)
193,http://www.armslist.com/posts/6229193,For Sale/Trade:  Federal 5.56 ball ammo,"South of Boston, Massachusetts, United States",$ 50,"Listed On: Tuesday, March 7, 2017",Ammo,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 140 Rounds of Federal 5.56 Ball Ammo. $50 Cash takes them. Meet me near my location.
194,http://www.armslist.com/posts/6229194,For Trade:  colt peacemaker 22,"South burlington, Vermont, United States",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt peacemaker 22 6inch barle no box or mag cylinder wanted ruger 10 22
195,http://www.armslist.com/posts/6229195,For Sale:  S&W  SD9VE  Brand New - Low Rounds - $280,"Chula Vista, San Diego, California",$ 280,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"Brand new low round count SD9VE.  Nothing fancy about it just a reliable firearm.  Retail is $399 and goes on sales for $369.  Pretty good deal.  SAN DIEGO ONLY, WON'T TRAVEL"
197,http://www.armslist.com/posts/6229197,For Sale:  SKS-D TAKES AK MAGS,"South Reno, Reno, Nevada",$ 650,"Listed On: Saturday, December 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the SKS that was made to take AK-47 Magazines.  Matching numbers, works great.  Must have valid NV ID, will not ship this rifle, not interested in trades."
198,http://www.armslist.com/posts/6229198,For Sale/Trade:  .45 Kimber custom shop cdp2,"Winchester, Lexington, Kentucky",$ 900,"Listed On: Saturday, December 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"9/10 condition just cause I shot it and theres 1 or 2 spots that show ware, has night sights and magwell for faster reloads as well as an extra mag, has vz ($100) grips this gun is $1300 msrp I think they go for around $1000 at the gunshop"
199,http://www.armslist.com/posts/6229199,For Sale:  Para Ordinance Expert Commander LNIB,"NW, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, December 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordinance Expert Commander LNIB, very accurate and reliable with 2 mags $650"
200,http://www.armslist.com/posts/6229200,For Sale:  S&W Bodyguard .380,"Alliance, Akron, Ohio",$ 275,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new S&W Bodyguard .380 without laser. It has never been fired and is in new condition. I do have the talon rubber grip overlays on it, but can be removed. Comes with the 2 mags, box and paperwork. The asking price is $275.00 cash."
201,http://www.armslist.com/posts/6229201,"For Sale:  FNH Five-seveN USG 5.7mmX28mm 4.8"" 20+1 4 Mags FDE Poly Grip-Used","Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, December 23, 2016",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Frame Finish: Flat Dark Earth Type: Pistol Action: Single Caliber: 5.7mmX28mm Barrel Length: 4.8"" Capacity: 20+1 # of Mags: 4Safety: Ambidextrous Grips: Flat Dark Earth Polymer Sights: Adjustable, Trijicon Night SightsWeight: 20.8 oz Frame Material: Polymer Barrel Type: Chrome-Lined Cold Hammer-Forged Slide Description: Black Case Type: Hard PlasticADDl INFO: Fobus Paddle Holster"
202,http://www.armslist.com/posts/6229202,For Sale:  Russian SKS,"South Reno, Reno, Nevada",$ 550,"Listed On: Saturday, December 17, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Russian SKS has no magazine.  Nice bayonet and easy to use bipod.  Must have valid NV ID, will not ship.  Not interested in trades."
205,http://www.armslist.com/posts/6229205,For Sale:  Russian Mosin Nagant M44,"South Reno, Reno, Nevada",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This Russian M44 does not have matching numbers and the bayonet is loose.  Nice markings on receiver, great project rifle.  The stock is in very poor condition and is in need of being refinished.  Must have valid NV ID.  Not interested in trades, will not ship."
206,http://www.armslist.com/posts/6229206,For Sale/Trade:  Sig P238 Equinox,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale or trade LNIB Sig P238 Equinox .380acp.  Comes with factory box and all accesories as shipped from factory.
207,http://www.armslist.com/posts/6229207,For Trade:  30 assorted Remington Shotgun Shells for Glock  G19 15 Round Mags,"South of Boston, Massachusetts, United States",Offer,"Listed On: Tuesday, February 28, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,30 Assorted Remington Shot Shells. Looking for Glock 19 15 Round Mags. Will add Cash if needed
208,http://www.armslist.com/posts/6229208,For Sale:  Only $250 ruger 22 / 45 mkii,"Garland, Dallas, Texas",$ 250,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice ruger 22 / 45 mkii in excellent condition. Comes with 150 rds of federal .22lr and 2 mags no case. Need gone asap. Need money for a vacation. Help me out thanks
209,http://www.armslist.com/posts/6229209,For Sale:  Anderson Arms Complete Upper,"Sw, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 17, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AA upper. Has standard BCG, dust cover, forward assist, MFT aluminum quad rail with OD covers, magpul BUIS front and rear, and an angled foregrip. 16"" barrel length. Less than 100 rounds through it, and has a couple scratches but functions well. Oil filter adapter not included, will be replaced with CMMG side vent break. Asking $350, cash is king but may take the right trade."
210,http://www.armslist.com/posts/6229210,For Sale:  Mint Custom 1911 build,"Anderson/Muncie, Anderson, Indiana","$ 1,500","Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom build by ZRTS in Noblesville. Started with a Springfield Armory Range Officer and the following work was done:  Slide : Tri cut top of slide with serrations, carry cuts milled, rear of slide serrated, fit new bushing to barrel, replaced rear sight with Harrison extreme duty and front sight with a night sight.  Frame : EGW sear and disc, Koenig hammer, front strap checkered 25lpi, grip safety replaced with ""speed bump"" stainless version, stainless two piece magwell, slide release, thumb safty, and mag release. VZ grips   frame cerakoted black, slide silver.  Some ammo, Two Wilson mags (one service, one 47d), one Tripp mag, one SA mag.NO SHIPPING,    $1500 cash, FIRM"
211,http://www.armslist.com/posts/6229211,"For Sale:  Springfield XDM 5.25"" Competition 9mil W/ 2 Triggers","Akron, Medina, Akron, Ohio",$ 575,"Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield 5.25"" Competition 9mil.  Comes with everything as new except factory cable lock.  All pieces are in near perfect condition - box, 2 holsters, three back straps, loader, 3 - 19 round magazines, and the pistol.  Also, included is the original trigger and the upgraded trigger.  The upgraded trigger is installed but will come with the original parts.  The upgraded trigger is - Powder River Precision, XDM competition kit.  I installed this trigger - but it you watch the video on YouTube, you will see how easy it is.  Operationally it works perfectly, minor wear from use at the range only.  I am the 2nd owner, but there are approximately 1,300 rounds through this gun.  I am selling because I just got my CCW and want to move toward a carry gun.I am not really interested in a trade.  The only gun I would consider trading for is a Sig P225-A1.  I may consider a Sig M11-A1. Just so you know I don't get to my e-mail very often - so if you send a message expect to wait a day or so before I respond."
212,http://www.armslist.com/posts/6229212,For Sale/Trade:  CZ P07 Gen 2,"Denver, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, January 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P07 I'm looking to trade for a Glock 19. It is the newer gen 2 gun. Comes with all the factory items in the box. Currently has the 1911 style safety installed, but decocker can be easy switched back in. Comes with 2 mags that have +2 base plates and the factory baseplates. Also has an awesome stippling job that really improves the feel of the gun. Can include a IWB kydex holster for the right deal. Looking to trade for a Glock 17,19 or 43. fde,grey or battlefield green preferred.Or will sell with holster for $450 OBOAny questions or offers text REDACTED"
213,http://www.armslist.com/posts/6229213,For Sale/Trade:  Law Tactical AR15/M4 Gen 3 Folding Stock Adapter,"Clearwater, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, December 17, 2016",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an AR folding stock adapter for sale. In short, this device allows your AR15 the capability for it to have the stock fold to the side. (FYI - You cannot fire it in the folding configuration, because the BCG wouldn’t be able to reciprocate) It is a very heavy duty design, that is built for duty use. The only “con” of one of these is the price. And that’s because Law Tactical has a monopoly on folding AR adapters. Please google this device, to see more pictures and learn more about it. The only reason I’m selling is because the police department I work for does not allow this type of AR modification unfortunately. So I’m selling to make a few dollars back. Currently, these are $240 on Brownells, usually $270. Thanks for looking."
214,http://www.armslist.com/posts/6229214,For Sale:  SKB GC7 12 Gauge O/U,"Monroeville, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Saturday, December 17, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB GC7 O/U 12 gauge Sporting 30"" barrels, High Gloss finishComes with two Skeet chokes, one Modified, and one Improved CylinderAlso comes with 8 different colored fiber optic sightsHas less than 500 rounds threw it."
215,http://www.armslist.com/posts/6229215,For Sale:  Winchester 94 Lever Action in 30-30 Circa 1978,"Bellevue, Omaha, Nebraska",$ 500,"Listed On: Saturday, December 17, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am considering selling or trading my Winchester 94 in 30-30 caliber. This one is some what older, per my research, it looks like it was made in 1978 The first 4 digits of the serial number is 4742****.
I am more in tune with Marlin Lever action rifles and can add cash if necessary to get one in 357 magnum, or special models.
I would also consider quality pistols, ARs and any reasonable offer.
This rifle is in 95% condition or better and would great for hunting or just to collect.
Email me for more info or to make offers.
Thanks
Tony"
216,http://www.armslist.com/posts/6229216,For Sale:  Glock 30s 45acp,"Waynesboro, Tennessee, United States",$ 575,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30s in very good condition, comes with everything from Factory 2- 10rd mags, box, paperwork, lock, brush, I also added talon rubber grips, tru-glow night sights, i have a zev spring kit and race conector that will go with it (not installed) that lightens the trigger pull to 3.5 lbs. Only around 150rds through it and I'm rounding up on that. I'll take $575 for everything listed above or $600 with the ammo I have for it, 150rds of fmj 230g and 24 rounds of zombie max hp 185g and 14rounds of speer hp. I may Trade but I'm really picky, but never hurts to offer. Must meet close to Lawrenceburg or Savannah, sorry I don't have the resources to travel too far. WILL NOT SHIP. If any questions or interest feel free to call text or email me 1 REDACTED thanks for looking."
217,http://www.armslist.com/posts/6229217,For Sale:  Colt M-4 LE 2606,"Lafayette/ Crowley, Louisiana, United States",$ 850,"Listed On: Saturday, December 17, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt M-4 LE 2606 with around 100 rounds fired. It comes with around 10 magazines and close to 1000 rounds of ammo(mixed brands). I can't get an accurate count because I wont be around it for a couple of days. Has Piccatiny Rail System.
218,http://www.armslist.com/posts/6229218,For Sale/Trade:  Shooting Bench,"NW, Albuquerque, New Mexico",$ 80,"Listed On: Saturday, December 17, 2016",Targets,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shooting bench/table has seat and tabletop for benchrest shooting anywhere.  Folds up for easy transportation $80
219,http://www.armslist.com/posts/6229219,For Sale:   Mosin Nagant model M44 Carbine,"Jeffersonville, New Albany, Indiana",$ 375,"Listed On: Saturday, December 17, 2016",Antique,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only
 Mosin Nagant model M44 Carbine, it has a date stamp of 1956 on the receiver, it does have the bayonet attached, and a new web sling. I picked this up in 7/2014 and have fired 54 rounds through it. The wood is stained in a dark almost red color, the gun shoots accurate as you can be with Iron sights. It does come with 546 rounds of 7.62X54 ammo, most are surplus rounds however 20 rounds of modern Winchester are in the deal, it also has 9 striper clips. Cash price is $375 / no trades / nor shipping…Meeting locally only; I could be open to selling the Rifle / ammo (All 546 Rounds) separate, Make reasonable offer."
221,http://www.armslist.com/posts/6229221,For Sale/Trade:  CZ 75 PCR for Glock 19/Night sights,"Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my CZ 75 Compact PCR with 2 15 round mags for a Glock 19 with night sights.My PCR is nearly new. 50 rounds downrange for function testing and that's it. Ran without any problems. The PCR is the aluminum framed model with the decocker, and the snag-free glow-in-the-dark sights.feel free to offer other deals, but only double stack 9mms.must have PPP or CHP, FTF, Cash only."
223,http://www.armslist.com/posts/6229223,For Sale:  Izshmash Russian Saiga 12,"Macomb, Detroit, Michigan","$ 1,250","Listed On: Tuesday, December 27, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 for trade. These are no longer imported into the U.S. and are all bought up. Izhmash Russia. Comes with extra stock and grip and a scope mount. Eats slugs, buckshot and bird shot flawlessly."
224,http://www.armslist.com/posts/6229224,For Sale/Trade:  Ruger speed 6,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Ruger speed six 357 Mag stainless steel. It is in very good condition. text REDACTED  ¡¡DO NOT EMAIL ME!!
225,http://www.armslist.com/posts/6229225,For Sale/Trade:  Mk12 mod H and eotech exps 3 fde,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Saturday, December 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mk 12 mod H upper, colt receiver, Douglas 16"" barrel, ops Inc brake and collar, pri handguards, colt teardrop forward assist, Reece scope rail, pri gasbuster charging handle, The eotech is like new has box and paperwork.I'm wanting to trade both for a 1-4 elcan 5.56 preferably in fde. I can throw in a kac rear sight as well, maybe cash depending on the deal. Will sale the upper for 1400 shipped.I'll also consider trading just the upper for a vortex razor HD gen 2 1-6 or a ta31 ecos fde anodized acog. Or maybe a arsenal slr104fr."
227,http://www.armslist.com/posts/6229227,For Sale:  Ruger Security-Six .357,"West Valley, Phoenix, Arizona",$ 495,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Purchased new in 1984 only four rounds through the barrel. Stainless Steel 4"" Bull Barrel-357 Magnum with Custom Grips. It comes with all Original Packing."
228,http://www.armslist.com/posts/6229228,For Sale:  Ruger SR9E,"Cleveland, Chattanooga, Tennessee",$ 330,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger 9E comes with one 17 round mag never shot must have TN driver license none felon will take 330 cash today no trades may call I don't check emails four23 458-7450...
229,http://www.armslist.com/posts/6229229,For Sale:  NIB Radical Firearms RF15 /w hard case,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box from Radical Firearms, the RF15 is a fantastic choice for those who want a budget friendly AR, but with higher quality parts! Comes with hard case, patch, and USB drive that has the manual on it!The rifle features;Rifle comes complete with:   16"" M4 5.56 Melonite Barrel 4150V Chromoly 1 in 7"" twist rate 5.56 Chamber with M4 Feed Ramps 1/2x28 Thread Pitch M16 Milspec HPT/MPI BCG RF Low Profile Micro Gas Block Stainless Carbine-length gas system Direct Gas Impingement Mil-Spec A2 Flash Hider 12"" Free Float Radical Firearms FGS Round Rail Picatinny Top Rail Allows for the use of Magpul MOE attachments and RF FGS Rail Attachments Forged Upper Receiver with Forward Assist, Shell Deflector Forged Radical Firearms Lower Milspec Lower Parts Kit Ergo Sure Grip M4 Collapsible Stock  We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
230,http://www.armslist.com/posts/6229230,For Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete turnkey setup...just seeing what's out there.Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City .308 to fill them all."
