,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/6180237,For Sale/Trade:  Ruger Blackhawk,"NW Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,357 Magnum,Single Action                                                                                ,Pistol,Ruger 50th year Blackhawk .357 cal. forsale or trade.
238,http://www.armslist.com/posts/6180238,For Sale:  Taurus 44 Mag,"DeBorgia/St Regis, Missoula, Montana",$ 675,"Listed On: Sunday, December 4, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello. I'm selling an absolutely Beautiful, Stainless Steel, 44-Magnum by Taurus!! It is in excellent condition 9+, very nice wood grips. The 8 3/8"" Ported barrel shoots beautifully with a very mild recoil. I have two Holsters to go with it. One nearly new nylon Shoulder holster and One brand spankin' new nylon Thigh rig that i just had custom made for it!!! I also have a couple of boxes of ammo to go with it. This is a cash sale please, $675 and yes i am pretty firm on the price. Low-ballers don't waiste your time or mine. If you don't have the cash, then please don't bother responding, No trades at this time."
239,http://www.armslist.com/posts/6180239,For Sale:  Custom Mosin,"Bessemer McCalla, Birmingham, Alabama",$ 400,"Listed On: Sunday, December 4, 2016",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Mosin with adjustable length bipod, synthetic stock, sling, 3x9x40 scope, snakeskin camo cerakote, threaded barrel, yankee hill muzzle break and 120+ rounds of steel core armor piercing ammo, haso also hado some work done on the trigger, very smooth ando crisp pull. May trade on a decent pistol or small cc pistol plus cash."
240,http://www.armslist.com/posts/6180240,For Sale:  2-tone PT 1911 Taurus,"South OKC / Newcastle, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, December 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size - 5"" bbl. Low round count Duo-Tone Taurus PT 1911 AR - lightweight alloy frame with rail.45acp in the factory box with both original mag's.Novak sights, ambi safety, checkered trigger guard, beavertail, polished feed ramp.Very nice shooter, but sudden bills forceing me to sell a couple of my guns.New price was $789.$650 OBO, Really need the money but might be willing to take a Taurus Judge as partial trade."
241,http://www.armslist.com/posts/6180241,For Sale:  M96 Swedish Mauser,"South, Valdosta, Georgia",$ 400,"Listed On: Sunday, December 4, 2016",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Carl Gustaf Swedish Mauser. This is a M96 with 29"" barrel. The stock disc is stamped with a barrel condition of 1. The caliber is 6.5x55mm. This rifle was manufactured in 1915. Local sales preferred or local pickup.Drivers license or carry permit needed for sale. Price is firm."
242,http://www.armslist.com/posts/6180242,For Sale:  Like new Henry 22,"Sw, Wichita, Kansas",$ 275,"Listed On: Sunday, December 4, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action, shot maybe 20 rounds through it. I need $275 for it. text me at 316five5843one4"
243,http://www.armslist.com/posts/6180243,For Sale:  remington 1100,"elyria, Cleveland, Ohio",$ 400,"Listed On: Sunday, December 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 in vent rib with solid modified choke. No screw in chokes. No trades or lowballers. REDACTED. Thanx.
244,http://www.armslist.com/posts/6180244,For Sale:  Voodoo Tactical Limited Edition Tactical Fixed Blade Knife,"Bourbonnais, Illinois, United States",$ 215,"Listed On: Sunday, June 11, 2017",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Check out our website for more tactical gear, www.tacticalarmorconcepts.comVoodoo Tactical has created a exclusive, high quality fixed blade knife with multiple outdoor and tactical applications. Built from a solid piece of 1/4"" thick 01 tool steel, it is heat treated to 59-60 Rockwell for optimum edge retention and strength. The non reflective surface is coated with manganese phosphate for corrosion resistance. The knife has a serrated thumb rise and pommel for positive retention in forward and reverse positions.The flat ground cutting edge combines superior strength with ease of sharpening. The exposed pommel with lanyard holes offers glass breaking capabilities or application of force. The non-slip handles are CNC machined Black Canvas Micarta with cross hatch texturing. All fasteners are Swiss, CNC machined 303 stainless steel with black oxide non-reflective coating. The sheath is individually fitted Kydex and offers ambidextrous high rise design with attachments for mounting to both belt and MOLLE gear.Overall length: 10"" Blade length: 5.25"
245,http://www.armslist.com/posts/6180245,"For Sale:  Walther PPQ M2 9mm 5"" target barrel","South, Terre Haute, Indiana",$ 550,"Listed On: Sunday, December 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPQ M2 9mm 5"" target barrel, comes with all factory accessories, two 15rd mags, 3 backstraps, magazine loader and case. $550obo"
247,http://www.armslist.com/posts/6180247,For Sale:  New Smith and Wesson M&P 40,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith and Wesson M&P 40 (4S&W) with 2 - 15 round mags, Tru glo sights/night sight, 3 interchangeable back straps (small, medium and large), ceroket OD green and tan. $599.00 Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
248,http://www.armslist.com/posts/6180248,For Sale:  COLT  RAIL GUN 45 acp,"Duarte, Los Angeles, California","$ 2,299","Listed On: Sunday, December 18, 2016",Handguns,Colt                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"1911 COLT RAIL GUN 45 ACP, BRAND NEW, NEVER SHOT. NOTE: DUE TO THE NEW CALIFORNIA LAW AB2165 I AM SELLING PART OF MY COLLECTION. STARTING IN 2017 OFFLIST HANGUNS PURCHASED WITH L.E. CREDENTIONALS CAN ONLY BE TRANSFER TO OTHER LAW ENFORCEMENT INDIVIUALS THESE HANDGUN CAN NOT BE PPT TO NON L.E. INDIVIUALS - WHAT A STUPID LAW... SO IF YOU HAVE BEEN WANTING ONE OF THESE DROS IT BY DECEMBER 21ST. THIS IS THE LAST YEAR YOU'LL BE ABLE TO GET ONE OF THESE. PPT FACE TO FACE TRANSACTION AT FFL DEALER. BUYER PAYS DROS FEE. IN STATE TRANSFER AS WELL AS OUT OF STATE TRANSFERS ARE FROM FFL DEALER TO FFL DEALER - NO EXCEPTIONS!!!- BUYER PAYS ALL SHIPPING AND HANDLEING FEES."
250,http://www.armslist.com/posts/6180250,For Sale:  Winchester 70 223 WSSM,"Wooster, Akron, Ohio",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 70 chambered in 223 wssm.  Fun gun to shoot and plenty of ammo and brass included.  Bipod not included.
251,http://www.armslist.com/posts/6180251,For Sale:  TenPoint Wicked Ridge Warrior HL Crossbow Package,"Woodman/Powers, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, December 21, 2016",Archery,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I'm kind of a crossbow nut... maybe it's all The Walking Dead, but the wife drew the line when I got a new one in this week and said one had to go. This is Ten-Point's wicked ridge crossbow. Here's the descriptions / specs from Ten-Point:PRODUCT SUMMARYFeaturing TenPoint's powerful 175-lb. HL limbs the Warrior HL from Wicked Ridge is a high-performance crossbow that delivers unmatched accuracy and durability. Comes with a 7"" lightweight 3x Multi-Line Scope that is perfectly proportioned for this crossbow. SPECSDraw Weight 175 lbs.Power Stroke 12.25""Speed 300 fpsWidth 25.25""Length 38""Weight 7 lbs.Color Mossy Oak Break-Up InfinityIn this CL ad, I'm including:* Crossbow w/scope* Quick Detach Quiver* 5x crossbow bolts* Cocking rope* Allen crossbow padded case* Wildman bow carrier for in the fieldYou just need to add you razor blades / field points and you can shoot this today. Starts at $400 for just the crossbow at Cabela's and Gander - I want $250 for the entire package as pictured"
253,http://www.armslist.com/posts/6180253,For Sale:  M&P 9 compact mags,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, December 4, 2016",Magazines,no type,no type,no type,no type,"I have two 10 round magazines for a M&P 9 compact.  Both mags have the pinky extensions.  $40 for both, shipping included"
254,http://www.armslist.com/posts/6180254,For Sale:  Op-score fast maritime helmet,"Sanford, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, February 2, 2017",Tactical,no type,no type,no type,no type,lightly used Fast Maritime Ops-core - super high cutSize medium/largeThe pads and occ dial are in perfect condition hardly ever used do not smell have extra pads comes with manual and helmet cover I bought this new and used it a few times$800OpscoreOp-scoreOp score
255,http://www.armslist.com/posts/6180255,For Sale:  remington 870 express mag ducks unlimited,"spencer, Indianapolis, Indiana",$ 800,"Listed On: Sunday, December 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 express mag 1982 ducks unlimited gun of the year never been fired dont have the box can text pics28inch vr barrel mississippi edition called the river
256,http://www.armslist.com/posts/6180256,For Sale:  TC Encore Pro Hunter,"Manhattan/Churchill, Bozeman, Montana",$ 700,"Listed On: Sunday, June 4, 2017",Handguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"T C Encore Pro Hunter
Stainless steel receiver  frame
.44 Magnum 12” blued pistol barrel with a Burris 4x 28mm scope
Pachmayr Decelerator rubber grips
Thompson center gorilla scope bases and rings
Composit Flextech thumbhole stock and forarm
TC scoped pistol case
Manual, barrel case and original parts. Have $$$ in this set up.  Great condition, shot very little. Awesome long range pistol hunting set up.
Selling all my guns and gear that are not getting used.
Steve #REDACTED"
257,http://www.armslist.com/posts/6180257,For Sale/Trade:  65 WINCHESTER M70 30-06,"crosby, Houston, Texas",$ 0,"Listed On: Sunday, December 4, 2016",Handguns,Wilson Combat,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"beautiful all camo all original 30-06 comes with all you see, its in pristine condition would possibly sell if the cash offer was right but really looking to trade im interested in handguns so let me know what you have really looking for a 1911 but open to other offers just send me some text at REDACTED"
258,http://www.armslist.com/posts/6180258,For Sale:  Smith Wesson 638 J Frame,"Branford, New Haven, Connecticut",$ 425,"Listed On: Tuesday, December 13, 2016",Antique,Wilson Combat,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Up for sale is a 638 J Frame with 3 holsters, ammo, and 4 speed clips. $425 for all. CT CCW holders only. Trades are welcomedGlock 43, CM9, glock 19, glock 26 or 27"
259,http://www.armslist.com/posts/6180259,For Sale/Trade:  Soda stream-make your own pop,"South, Toledo, Ohio",$ 50,"Listed On: Tuesday, December 13, 2016",Miscellaneous,Wilson Combat,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Nib soda stream to make your own pop/sparkling water trade for ammo-7.62x39,.45,.380,.357 sig"
260,http://www.armslist.com/posts/6180260,For Sale/Trade:  FT: SCCY CPX-2 9MM,"Greer, Spartanburg, South Carolina",$ 280,"Listed On: Sunday, December 4, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Want to trade for a nice 38 Special and ammo.Brand New in Box CPX-2.  2 10-round magazines.   No safety.150 regular rounds and 75 hollowpoints included.
261,http://www.armslist.com/posts/6180261,For Sale:  S&w M&p sport 2  with extras,"Decatur, Decatur, Illinois",$ 1,"Listed On: Sunday, December 4, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new sport 2. Ctr stock, mlok handguard with angled grip, great pistol grip with storage, magpul butt pad that's thicker. Have all factory furniture also. 750 rounds of Ammo, 3 mags. Bushnell trs-25 red dot on high rise mount.  Excellent condition. $1000 firm."
262,http://www.armslist.com/posts/6180262,For Sale/Trade:  colt model 1902,"brownsville, McAllen, Texas",$ 800,"Listed On: Sunday, December 4, 2016",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sell or trade colt model 1903 in good conditions caliber: 38 rimless smokeless= 38acpeverything is original
263,http://www.armslist.com/posts/6180263,"For Sale/Trade:  COLT POLICE POSITIVE SPECIAL REVOLVER, SN971285, 38 SPECIAL","North County, San Diego, California",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Police Positive Special 38 S&W with holster for sale or trade.  Can add cash for a nice 9mm pistol or rifle or a 7.62x39 rifle.  Text me at REDACTED if interested.  In good condition, the Police Positive Specials sell for anywhere from $500 to over $1000 on Gunbroker.  The serial number for this one indicates that it was manufactured in 1968."
264,http://www.armslist.com/posts/6180264,For Sale:  HIGH END  AR15,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was built right from start to finish. Absolutely no expense was spared when building this rifle; it took me about a year to source all of the parts. The gun is about 2 months old and has roughly 250 rounds through it. The majority of the gun is built with parts from 3 of the top AR15 industry leaders: Geissele, JP Enterprises, and VSeven Weapon Systems.  I am only selling because I recently lost my job and need the money for the holidays. Below is a parts list:Lower:- VSEVEN lithium-aluminum billet lower - Geissele SD -3G trigger - Geissele Super 42 braided buffer spring w heavy buffer - Magpul UBR Stock - VSEVEN 57° ambi selector - Phase 5 extended bolt release - Battle Arms Development titanium pins - JP lower parts kit- Ergo deluxe grip Upper:- VSEVEN lithium-aluminum billet upper - VSEVEN extreme environment gas tube - VSEVEN port door and rod- VSEVEN enhanced cam pin- Geissele Super Modular DDC Mk8 rail- Geissele Super Charging handle in DDC- Geissele Super Gas Block - JP Supermatch 16"" barrel w/ matched bolt- JP FMOS bolt carrier - Lantac Dragon muzzle brake - Magpul MBUS PRO iron sights  (read below)Optic set up:- Vortex Razor Gen II 1-6x scope - Geissele Super Precision SOPMOD Vortex mountThe only problem is the adjustment screw on the rear magpul sight has come off. I talked to magpul and they will replace it if the old one is sent in. I just haven't had time to sent it back.I'm willing to sell just the rifle, just the optic and mount, or both together. Email or text me at REDACTED"
265,http://www.armslist.com/posts/6180265,For Sale:  FN SCAR 17,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 3,100","Listed On: Sunday, December 4, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new FN SCAR 17 for sale. I have not fired this rifle. I am not interested in trades. Sale will go through an FFL at my cost.
267,http://www.armslist.com/posts/6180267,For Sale:  DPMS GII AP4 .308,"Boardman, Youngstown, Ohio","$ 1,200","Listed On: Sunday, December 4, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Gen2 AP4 308.  Magpul fixed stock, 20rnd mag.  50rnds fired through it.$1200, no shipping, no trades and I don't respond to offers. Youngstown Ohio, look it up on a map cause I'm not driving hours to meet you."
268,http://www.armslist.com/posts/6180268,For Sale:  LIPSY'S GLOCK 19 GEN 4,"Rex, Atlanta, Georgia",$ 650,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS BRAND NEW, NEVER FIRED LIPSY'S EDITION FULL FDE GLOCK 19 WITH BOX , DOX, AND 3 15 RD MAGS. PRICE IS FIRM"
269,http://www.armslist.com/posts/6180269,"For Sale/Trade:  Ruger GP100 357Mag 6""","Statesville, Hickory / Lenoir, North Carolina",$ 520,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm passing through the area today only, going to Biltmore  and just wanted to see what's out this way to trade mainly. Please text or call 336926641one. State laws Apply!"
271,http://www.armslist.com/posts/6180271,For Trade:  Left-handed Remington 870 Express 12ga - Excellent Condition,"Imperial, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, December 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lightly used looking to trade for a 20 gauge pump. Gun overall is in excellent condition
272,http://www.armslist.com/posts/6180272,For Sale:  Ak 47 & 74 mags,"Hinesville, Savannah, Georgia",FREE,"Listed On: Sunday, December 4, 2016",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mags for sale 3- 5.45x39 30rd promag $10 each plus shipping 4- 5.45x39 30rd tapco $10 each plus shipping 1- 5.45x39 2 molot mags in sealed bag they are either 5 or 10rd and 15 or 20rd $38 shipped 1- 7.62x30 30rd green finnish $70 shipped 1- 7.62x39 30rd black finnish castle stamp $210 shipped1- 7.62x39 15rd tapco $16 shipped2- 7.62x39 20rd promag $10 each plus shipping. 1- 7.62x39 2 molot mags in sealed bad. They are 5 or 10rd and 15 or 20rd $38 shipped 1- 7.62x39 Hungarian pouch with oiler and 3 Hungarian 20rd mags $140 shipped Any question pm me. No international shipping. $6 for shipping added to the shipped prices. Can combine shipping. Send messages for pictures. Save the shipping if pick up locally.
273,http://www.armslist.com/posts/6180273,For Sale:  GEN 4 GLOCK 19,"cape coral, South West Florida, Florida",$ 600,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SHOT ONE TIME GEN 4 GLOCK 19 FOR FUNCTION CHECKBASTION EXT MAG RELEASE CATCH SILVERBASTION PIN SET STAINLESS STEELGHOST BULLET SLIDE RELEASE XS SIGHT SYSTEMS BIG DOT SIGHT SUPPRESSOR HGTTALON GRIPS GRANULATEGRIP FORCE BEAVER TAIL ADAPTER
275,http://www.armslist.com/posts/6180275,For Sale:  Flamethrower,"Lees Summit, Kansas City, Missouri","$ 1,100","Listed On: Wednesday, January 4, 2017",Farming,no type,no type,no type,no type,"xm42 Flamthrower for sale.  New in the box never used. THIS IS A RIGHT HANDED, Generation 3 MODEL! THE FIRST AND ONLY: The XM42 is the world’s first fully handheld, grab and go flamethrower on the market. No heavy pressurized tanks, no silly car-wash sprayers."
276,http://www.armslist.com/posts/6180276,For Sale:  UNFIRED BUSHMASTER XM15-E2S,"Kc North, Kansas City, Missouri",$ 800,"Listed On: Thursday, January 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a extremely nice unfired upgraded Bushmaster xm15-e2s for sale. After the AR was purchased brand new it was sent to a licensed gunsmith where it was cerakoted Magpul FDE, he changed out the stock, grip and hand rail to Magpul parts, removed the pinned front sight to a quad rail gas block and did trigger work. Like i said the gun is unfired and is in perfect condition. $800, call or text REDACTED."
277,http://www.armslist.com/posts/6180277,For Sale:  Smith & Wesson 40 automatic M&P subcompact,"East Memphis, Memphis, Tennessee",$ 475,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great weapon to carry concealed Smith & Wesson M&P 40 automatic subcompact like new in box everything from Factory only $475
278,http://www.armslist.com/posts/6180278,For Sale:  2A Armament BLR16,"Fort Mitchell, Alabama, United States","$ 2,000","Listed On: Sunday, May 28, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new 2A Armement BLR 16 with the stainless steel barrel. 2A makes one of the lightest Ar15's on the market. MSRP on this is usually $2177.00. Devils Den Gun Works Located in Fort Mitchell Alabama. We provide custom Cerakote services and firearm customization. We prep every part to be cerakoted without compromise and only use the highest quality thermal cured Cerakote. Contact us for a quote today, or check us out on facebook, instagram or our website www.devilsdengunworks.com IG: Devilsdengunworks REDACTED"
279,http://www.armslist.com/posts/6180279,For Sale/Trade:  Browning Medallion,"Port Arthur, Texas, United States","$ 1,000","Listed On: Sunday, December 4, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Text for more info or pics...REDACTEDBrowning Medallion 30/06Less than 1 year old....looks brand new.One scratch under bolt
280,http://www.armslist.com/posts/6180280,For Sale:  GLOCK 21 (.45 ACP) Gen 4 -- SilencerCo Suppressor Ready Barrel & 6 Mags,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ONLY NO TRADESGLOCK 21 Gen4  -- .45 ACPSuppressor Ready -- SilencerCo Threaded Barrel & Glock Factory BarrelDawson Prcision Sights6 Mags Total
281,http://www.armslist.com/posts/6180281,For Sale:  AR15 80% lower receivers and parts kit,"Redmond, Bend, Oregon",$ 200,"Listed On: Sunday, December 4, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale in Redmond, OR: Two AR-15 7075 aluminum 80% lower receivers. Comes with two Anderson Manufacturing complete lower parts kit.$200 + $15 shipping"
282,http://www.armslist.com/posts/6180282,For Sale:  browning sweet 16 belgium,"spencer, Indianapolis, Indiana",$ 925,"Listed On: Sunday, December 4, 2016",Shotguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,browning belgium sweet 16 mfg 1957 plain barrel with poly choke dark cherry wood very nice gun can text pics
285,http://www.armslist.com/posts/6180285,For Sale:  Magpul Zhukov-s Folding stock+zhukov furniture,"Raleigh/cary, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Sunday, December 4, 2016",Gun,no type,no type,no type,no type,I have a brand new in box magpul Zhukov-s folding AK-47 stock along with the akm Hand Guard and magpul AK pistol grip. A complete set nver installed (did not fit my old Yugo style rifle). 140 OBO cash only sale FTF Raleigh/Cary area
286,http://www.armslist.com/posts/6180286,For Sale/Trade:   Champion Operator 1911,"Near Salem, Roanoke, Virginia",$ 950,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a like new Springfield Champion Operator commander size with case, 2 mags, all accesories, has black grips and vz grips. asking $950 or trade for handguns only really looking for a good smith revlovler 357 or bigger will listen to offers email or text REDACTED"
287,http://www.armslist.com/posts/6180287,For Sale:   COLT AR-15 SP-1 Exellent Original-$1650,"Reno, Reno, Nevada","$ 1,650","Listed On: Saturday, December 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original COLT AR-15 SP-1.Exellent With (1) COLT 20rd. Mag.MFG. 1978-$1650/Serious Only No Trades.
289,http://www.armslist.com/posts/6180289,For Sale:  Winchester model 70,"Sanford, Orlando, Florida",FREE,"Listed On: Sunday, December 4, 2016",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 in 25wssm in near-perfect condition Simmons Optics feel free to make an offer
290,http://www.armslist.com/posts/6180290,"For Sale/Trade:  Ruger GP100 357Mag 6""","Statesville, Asheville, North Carolina",$ 520,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm passing through the area today only going to Biltmore, just trying to see what's in the area to trade on. Call or text 336926641one state laws apply!"
291,http://www.armslist.com/posts/6180291,For Sale/Trade:  Sako TRG Folder .308 Green,"Pulaski, Lexington, Kentucky","$ 3,800","Listed On: Sunday, December 4, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, low round count. Rifle is like new and is the folder model. These are not your normal precision rifle, this is top of the line. Comes with an atlas bipod. Cash is king but trades are welcome."
292,http://www.armslist.com/posts/6180292,For Sale:  Khyber Customs AK cheese grater upper heat shield,"Delphos, Lima, Ohio",$ 30,"Listed On: Sunday, December 4, 2016",Gun,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New Khyber Customs upper guard. I'm putting on an ultimak rail so i won't need this. $30.
293,http://www.armslist.com/posts/6180293,For Sale:  Fnh scar 17s Multi Cam special,"Texas, Texas, United States","$ 4,120","Listed On: Sunday, December 4, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fnh scar 17s rifle Included with factory box and papers, 11 factory magazines, Geissele trigger, factory trigger, Surefire X300, Ergo Grip, factory grip, Magpul SSG selector, Magpul AFG2 fore grip, Magpul sling mount, Vltor sling, ACOG TA11-HG 308, Laure mount, a wilson 4 racket soft case which fits the SCAR and two extra mags for discreet carry or storage. Also included is a Raven Concealment Johnny Rig which carries two SCAR 17 magazines and two 1911 .45 magazines"
294,http://www.armslist.com/posts/6180294,"For Sale:  Tons of accessories  AK47 g3/hk91,  Glock , mini 14, ar15","Bessemer McCalla, Birmingham, Alabama",FREE,"Listed On: Sunday, December 4, 2016",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a bunch of extra things I don't need right now, getting to the point it's hard to find what I need so I need to thin the herd.20-10rnd 7.62/308 stripper clips-$1011-5rnd stripper clips- $52-308 stripper clip carriers-$15 each  both for $2537-10rnd stripper clips-$10LS rail mounted pistol laser-$15Bakelite AK47 pistol grip-$5Mini14 stripper clip mag loader with 10-10rnd stripper clips (striplula mag loader)-$25 (brand new)Black AK47 pistol grip-$5Red laser/light combo with pressure switch-$203 UTG rail covers-$5Magpul handstop-$202-AK47 slant cut breaks-$15 eachAK47 14x1 thread protector-$5AK47 gas tube cover-$10AK47 wood stock from MAK90-$25AK47 thermold stock-$202-15rnd Glock 19 kci mags-$20eachGlock 35 back straps-$15Glock scope mount for compact fulls I've and competition lengths -$25PRS2 stock for g3 and hk91and clones- $1803-30 rnd metal ar15 mags - $15 each310rnds of xm855 federal 556 green tip- $13060 rnds of xm193 federal 556- $20There is probably more I'm forgetting but plenty of Glock, AK47, g3/hk91 , ar15 and mini 14 accessories. have some scopes as well that aren't too expensive if anyone is interested. if there's anything listed not in pictures I can take more on request. can possibly work on price a little if you get a few things"
295,http://www.armslist.com/posts/6180295,For Sale:  Remington 700 SPS Tactical,"Sand springs, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps tactical .308 Win Midwest railBurris Mid height ringsSWFA SS fixed 10x42 MOA Butler Creek Caps40ish shells of Hornady Match 168gr BTHPAdjustable Trigger39 shots through it
296,http://www.armslist.com/posts/6180296,For Sale/Trade:  Commander 1911 Springfield Operator,"Near farmville, Lynchburg, Virginia",$ 950,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a like new Springfield Champion Operator with case, 2 mags, all accesories, has black grips and vz grips. asking $950 or trade for handguns only really looking for a good smith revlovler 357 or bigger will listen to offers email or text REDACTED"
297,http://www.armslist.com/posts/6180297,For Sale:  S&W 9MM,"Blythewood, Columbia, South Carolina",$ 325,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W 9mm SD9VE for sale with box, three mags, shot roughly 200rds"
