,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/6378215,For Sale:  New Ruger American Talo Farmer 22LR,"Enid, Northwest, OK, Oklahoma",$ 385,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cash Price $385 / Credit $406COTD $404See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
216,http://www.armslist.com/posts/6378216,For Sale/Trade:  Like New Bersa 380,"Denton, Dallas, Texas",$ 320,"Listed On: Friday, March 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Month old bersa thunder 380 with 50 rounds through. Nice little gun great for carry piece. Will ship to ffl at buyers expense
217,http://www.armslist.com/posts/6378217,For Sale:  Pre 64 Winchester 94 32 WS built in 1911,"Barneveld, Wisconsin, United States","$ 1,400","Listed On: Thursday, January 26, 2017",Antique,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Condition Winchester Model 94 32WS Serial#601935. Very nice rifle with beautiful wood.
219,http://www.armslist.com/posts/6378219,For Sale:  Bushmaster ACR,"FREDERICKSBURG, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, January 26, 2017",Rifles,no type,no type,no type,Rifle,"I have a semi enchanced version of the Bushmaster ACRshoot me an offer, Cash price starts at $1600.00open to trades like a ps90, Tavor, Scar 16also can do trades plus or minus cash on my or your end."
220,http://www.armslist.com/posts/6378220,For Sale:  Taurus 740 Slim,"Gloucester, Hampton Roads, Virginia",$ 375,"Listed On: Tuesday, January 31, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In excel.cond.
221,http://www.armslist.com/posts/6378221,For Sale:  Ruger American Rimfire Muddy Girl Camo,"El Dorado Springs, Springfield, Missouri",$ 299,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bear Arms in El Dorado Springs has the Ruger American Rimfire .22 compact in Muddy Girl Camo.Cash Price $299   Add 3% for credit cards.   Will Ship to your FFL for $20   Our new self contained indoor shooting range is now open for business. It features retrievable paper targets and an interactive shooting system that displays moving targets and responds to hits. Its the only shooting range like it in southwest Missouri.Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 417-876-1200 Beararmsguns@gmail.comhttps://www.facebook.com/beararmscowww.beararmsco.com"
222,http://www.armslist.com/posts/6378222,For Sale:  Remington 700 with AICS 2.0,"Chattanooga, Chattanooga, Tennessee","$ 1,500","Listed On: Friday, May 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope and rings NOT included!For sale, Remington 700 AAC-SD in .308, 20"" threaded barrel with FDE AICS 2.0 (folding stock) and one mag.  Badger 20moa scope base.  X-tremeshooting 2 stage trigger, fully adjustable.  Pretty sure I have the original box the rifle came in but I do not have the original stock.  Right at 100 rds through the barrel.  Don't need to sale, just spring cleaning and making room for another project.Will only sell to a TN resident that with a CC permit that is able to legally own a firearm.  Will not ship."
223,http://www.armslist.com/posts/6378223,For Sale:  Rossi Rio Grande 30-30 lever action,"Geauga county, Cleveland, Ohio",$ 320,"Listed On: Saturday, February 18, 2017",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale I have a 30-30 Rossi Rio Grande lever action rifle. This is new in box and has never been fired. Also I am including 2 boxes of Winchester ammunition. The price is 320$ firm. No trades, cash only. If interested please have valid Ohio I.D., legal to own, and available for pick up."
224,http://www.armslist.com/posts/6378224,For Sale:  Peruvian Mauser 1909,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Monday, April 24, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Peruvian Mauser model 1909, in excellent condition with all matching serial numbers, except bolt. Maker marked from Mauser, produced on contract before WW1 for the Peruvian Army. Beautiful hardwood stock , metal fit and finish is excellent for a gun of this era, with a bright receiver and bolt. Bore is bright and excellent, chambered in 7.65x53, with no importation marks. Cleaning rod is missing. Contact us if more photos are needed."
225,http://www.armslist.com/posts/6378225,For Sale/Trade:  Sig P229 9mm Extreme,"Northeast, Dayton, Ohio",$ 850,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box with two mags and all the factory goodies. I bought this NEW a month ago and happened to fall into a Legion 229 deal today that I couldn't pass up. Otherwise, this wouldn't be for sale/trade. 100 flawless rounds through it then cleaned and put away. Mostly looking for cash to cover the Legion but there are a couple trades I would consider... I'm picky but not a jerk so if I pass I'm not going to belittle you I'll just say no thanks."
226,http://www.armslist.com/posts/6378226,For Sale:  Stag  AR15,"Smyrna, Nashville, Tennessee",$ 650,"Listed On: Wednesday, May 17, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice Stag Arms rifle, forward rail, sights and single point sling not included. Firm and no trades"
227,http://www.armslist.com/posts/6378227,For Sale:  Colt MP4 5.56,"East, Mount Vernon, Washington",$ 850,"Listed On: Thursday, January 26, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt MP4 5.564 30 rd mags1 20 rd magSlingBayonet Case and 80 roundsExcellent condition,like new"
230,http://www.armslist.com/posts/6378230,For Sale:  Remington Model 7 in 6mm,"Pasadena, Houston, Texas",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"We have a nice little Remington.
Remington Model Seven
-6mm Remington
-1991 Production Year
-Nice Wood
Only $450
 
Pasadena Gun Center
206 Shaw Ave.
Pasadena, Tx. 77506
REDACTED"
231,http://www.armslist.com/posts/6378231,Want To Buy:  Looking for a ptr 91 or an Egyptian hakim,"Maryland hts, St. Louis, Illinois",Offer,"Listed On: Thursday, January 26, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I'm looking for either a ptr 91 or a hakim rifle in very good condition in the St. Louis area."
232,http://www.armslist.com/posts/6378232,For Sale:  Kimber Eclipse Target II Pistols,"Memphis, Memphis, Tennessee","$ 1,100","Listed On: Thursday, January 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber includes 30 lines per inch front strap checkering and Premium Aluminum Trigger. While the design theme is unique, performance is exactly what shooters expect from Kimber—unequaled.Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish: Brush-polished flats Width (inches): 1.28 30 lines-per-inch front strap checkering Slide Material: Stainless steel Finish: Brush-polished flats Front serrations Barrel Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Adjustable bar/dot tritium night sights Radius (inches): 6.8 Grips Laminated gray/black double diamond grips Trigger Premium Aluminum Trigger Factory setting (approximate pounds): 4.0 - 5.0"
233,http://www.armslist.com/posts/6378233,For Sale:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4never fired.box papers and two 15 round magazines.all backstraps.night sights.500 firm
234,http://www.armslist.com/posts/6378234,For Sale:  RPK-74,"1612 Speice Ave, Dayton, Ohio 45403, Dayton, Ohio","$ 1,249","Listed On: Thursday, January 26, 2017",Shotguns,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,"Light machine gunPlace of origin Soviet UnionService historyIn service 1974–presentUsed by See UsersWars Soviet–Afghan WarSee other conflicts and warsProduction historyDesigned 1974Produced 1974–presentSpecificationsWeight RPK-74: 4.7 kg (10 lb)RPKS-74: 4.85 kg (10.7 lb)Length RPK-74, RPKS-74: 1,060 mm (41.7 in)RPKS-74: 845 mm (33.3 in) stock foldedBarrel length 590 mm (23.2 in)Cartridge 5.45×39mmAction Gas operated, rotating bolt; closed boltRate of fire 650 rounds/minMuzzle velocity RPK-74, RPKS-74: 960 m/s (3,149.6 ft/s)Effective firing range 100–1.000 m sight adjustmentsMaximum firing range 3,150 m (3,440 yd)Feed system RPK-74, RPKS-74: 30 or 45-round box magazine, 100-round plastic drum magazine, belt ammunition (with side mounted belt feed device)Sights Front: semi-shrouded front post, rear: sliding tangent with adjustable notchSight radius: 555 mm (21.9 in)"
235,http://www.armslist.com/posts/6378235,For Sale:  Glock 43,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale: Glock 43 with grip tape, 2 magazines, box of Hornady critical duty and a leather own holster brand new never fired. $500 obo"
236,http://www.armslist.com/posts/6378236,For Sale:  New Taurus 85 Ultralight 38spl +P,"Enid, Northwest, OK, Oklahoma",$ 290,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Cash Price $290 / Credit $306COTD $304  See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
237,http://www.armslist.com/posts/6378237,For Sale:  Aero precision AR-15 for sale,"East Valley, Phoenix, Arizona",$ 1,"Listed On: Thursday, January 26, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Aero Precision AR-15:Cerakoted matching upper/lower18"" Wylde Barrel 15"" key mod hand guardThis rifle is a beast; I'm only selling because I want to get in to Precision shooting with a bolt gun. 900 obo"
238,http://www.armslist.com/posts/6378238,For Sale/Trade:  M&P9 w/ 2 mags for cash or Glock 17,"St Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a full size M&P9 with 2 magazines, original box, pistol lock. I am looking to switch to a Glock 17 so I would like to either get $450 for it or trade for a Glock 17 or 19."
239,http://www.armslist.com/posts/6378239,For Sale:  New Haven 600AT,"Cardington, Columbus, Ohio",$ 200,"Listed On: Thursday, January 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Haven 600AT (same as Mossberg 500) 12 Guage shotgun for sale. Has the C-lect choke barrel. It is in good condition with only a couple small scratches on the receiver.I'm asking $200 oboOnly interested in trading for complete AR lower.
240,http://www.armslist.com/posts/6378240,For Sale:  remington 141 carbin,"zanesville, Columbus, Ohio",FREE,"Listed On: Tuesday, January 31, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"rem 141 carbine 18 1/2"" barrel 35cal,good condition 900.00 obo"
241,http://www.armslist.com/posts/6378241,For Sale:  Browning 30-06 abolt 3,"Kent, Seattle, Washington",$ 575,"Listed On: Thursday, January 26, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,browning abolt 3 30-06 with Simmons scope browning rings nice rifle case bought new hunted with it once been shot twice asking $575 obo might would trade for a nice 1911 45 cal or gp100 would need some boot can text or call REDACTED. In located in kent
242,http://www.armslist.com/posts/6378242,For Sale:  Beretta 950 Jetfire conceal,"Butler, Pittsburgh, Pennsylvania",$ 280,"Listed On: Thursday, January 26, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello everyone,I am selling one of my Beretta 950 Jetfires i bought them both new in the box and they are amazing reliable little weapons. I carry one of them everyday. I am a professional so i have to pocket carry, this weapon is geat for that. Its chambered in 25ACP. Im selling the one i dont carry. Its like new. Please text me at 6146339494. Im available today and tomorrow. This weekend we will be visting fam."
243,http://www.armslist.com/posts/6378243,For Sale:  Trijicon MRO,"Golden, Denver, Colorado",$ 450,"Listed On: Wednesday, February 1, 2017",Optics,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,New trijicon MRO with full co-witness mount.
244,http://www.armslist.com/posts/6378244,"Want To Buy:  WTB- FN PS90 5.7x28, Desert Eagle, Kel-Tec PLR-16","West Omaha, Omaha, Nebraska","$ 1,000","Listed On: Thursday, January 26, 2017",Rifles,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Rifle,"Looking for a FN PS90 5.7 x 28, in any gen. Dont want to pay equal to what I can order a new model for unless it an older gen which are obviously worth more. Also looking for a like new condtion, Desert Eagle, any color variety & Kel-Tec PLR-16. Send me a message to let me know what you have available. Thanks."
247,http://www.armslist.com/posts/6378247,For Sale:  Sig SP2022 in .40 LIKE NEW + AMMO and goodies!,"Avondale, Phoenix, Arizona",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP2022 in .40 WITH:Original CaseSighted in Laser Sight325+ rounds of ammunitionholstertwo sig magsammo canDefintiely worth more than my asking price. LIKE NEW! Only 150 rounds through it without a single hiccup.
248,http://www.armslist.com/posts/6378248,For Sale:  New Taurus G2C 9mm 12rd,"Enid, Northwest, OK, Oklahoma",$ 217,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash Price $217 / Credit $228COTD $227See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
249,http://www.armslist.com/posts/6378249,For Sale:  5.56 & .223 ammo; magazines for AR,"Largo, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, January 26, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ammunition:820 rds Fed M-193, $250; 220 American Eagle .223, $65 820 rds SS109/M855,  $250; 300 rds M193 on strips, $80; C products magazines, 30 rd, unused, 10 for $75."
250,http://www.armslist.com/posts/6378250,For Sale:  Reloading Set Up,"northwest, Mooresville, North Carolina",$ 275,"Listed On: Thursday, January 26, 2017",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I planned to get into reloading when I retired but am continuing to work and found that I do n ot have the time or inclination to reload.I bought most of this stuff from a Vietnam veteran army buddy. While used, everything has been well taken care and works as designed.Cheap way to get into reloading. Reloading Gear List1. Lee Challenger press with original instructions2. Ohaus digital scale3. Wheeler F.A.T. torque wrench (New)4. Lee .44Mag reloading dies5. Lee 7.62 X 39 relaoding dies6. Lee cutter & lock stud7. RCBS deburring tool8. Lee .44 Mag case trimmer9. Large pistol primers10. Shell holders (2) with 100 empty .44 mag shells11. .44 Mag cast bullets. 350 pieces of 240 grain12. .44 Mag primed brass (New) 150 pieces13.  2 Reloading manuals14. Tumbler with 7lbs of walnut media15. Military metal ammo boxRetail is over $500. Contact George at REDACTED"
251,http://www.armslist.com/posts/6378251,For Trade:  AR for Revolver,"NE Heights, Albuquerque, New Mexico",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Windham Weapondry for a handgun. The rifle has a quadrail, foregrip, magpul flip up sights, and a slide fire stock. For the right trade I could throw in seven magazines and maybe some ammo. Im looking for some kind of handgun. Ideally a .357 Smith and Wesson or another revolver. I'm open to any offers though. Just let me know what you have. You can contact me through email or my phone. REDACTED"
252,http://www.armslist.com/posts/6378252,"For Sale:  New Sig P229 3.9""","Carmel, Indianapolis, Indiana",$ 979,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The ""Enhanced Elite"" models take the same features common to all Elite series pistols and combine them with the ergonomic one piece reduced reach grips used in our E2 pistols. The updated P229®-1 (using the same slide configuration as the P229 E2), these pistols bring the advantages of the one piece modular grip to a wider audience. Trigger Pull -DA 10.0 lbs Trigger Pull- SA 4.4 lbs Sights SIGLITE- Night Sights Grips- One piece reduced reach ergo grip Frame Finish- Hard Black Anodized Slide Finish- Nitron Features SRT™ - Short Reset Trigger, Beavertail Frame, Front Cocking SerrationsTo purchas call or click>>>Sig P229 9mm"
253,http://www.armslist.com/posts/6378253,For Sale:  mossberg 590 mariner,"youngstown, Youngstown, Ohio",$ 375,"Listed On: Thursday, February 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good condition.  few handling marks. 9+1 shot.
254,http://www.armslist.com/posts/6378254,For Sale/Trade:  Ruger 10-22 Charger custom build,"north, Lynchburg, Virginia",$ 600,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling this new build (test fired 50 rounds), for exactly the cost of parts.Knoxx Axiom od green stock, with rubber buffer tube sleeve (adjustable buttstock included, not shown)BX-25 magazineRuger BX metal trigger assy; stainless steel modelRuger Charger pistol receiver w/railRed/green five adjustments illumination scope (lens covers included but not shown)  2.5-10x40 power; integrated laser on left side w/100m distanceJwh Customs milled billet 4140 steel bolt with laser art engraving, oversized skeletal charging handleNon metallic recoil buffer pinSpike's Tactical faux suppressor, on 12"" EB Shaw .920"" bull barrelVery well balanced weight front to back ratio. Operates flawlessly.Will trade for AK-47/74, Zastava AK pistol in either 7.62 or .223 caliber, or AR-15."
255,http://www.armslist.com/posts/6378255,For Sale/Trade:  WWII Type 99 Rifle Arisaka 1939 -1945 Toyo Kogyo,"Macomb Twp., Detroit, Michigan",$ 150,"Listed On: Monday, February 13, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Japanese WWII Type 99 Rifle Arisaka 7.7 cal. standard sniper rifle ( Toyo  Kogyo ) 1939- 1945.... I took this in on a trade with other non military stuff... I dont know anything about  it...It is missing the firing pin assembly but I have the bolt...It was used in the Imperial Japanese Army WWII , The mum was ground off, it has a chrome lined barrel they did it for easy cleaning in the field.. This Rifle is in nice shape for it's age...   sell or trade... call or text REDACTED"
256,http://www.armslist.com/posts/6378256,For Sale:  Ruger Security Six .357 Magnum,"West, Wichita, Kansas",$ 425,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In amazing condition, with adjustable sites. 6 shot."
258,http://www.armslist.com/posts/6378258,For Trade:  springfield loaded 1911 45acp,"clanton area, Montgomery, Alabama",Offer,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,"Springfield loaded 1911 match grade barrel,stainless barrel bushing,full length guide rod,night sights,3 sets of grips everything in pic but ammo has some holster wear and missing gear holster"
264,http://www.armslist.com/posts/6378264,For Sale:   air gun,"58 hwy, Chattanooga, Tennessee","$ 1,000","Listed On: Thursday, January 26, 2017",Air,no type,no type,no type,no type,22 cal RWS AIR RIFE SOPE AND DIALED IN GREAT GUN.
265,http://www.armslist.com/posts/6378265,For Trade:  Ruger SP101 .357,"Middletown, Anderson, Indiana",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 .3573"" BBLBoxIwb holsterGreat carry gun!"
266,http://www.armslist.com/posts/6378266,For Sale:  Browning DBM,"Oologah, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 26, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a Browning DBM in 9mm. It comes with box paperwork and 1 magazine. It's in great shape and is a really nice pistol. Willing to trade for 10mm. Text any offers or questions to 918361seven 022. FTF only. The DBM is a neat pistol due to having a switch where you can set it on double or single action.
267,http://www.armslist.com/posts/6378267,For Sale/Trade:  New Bersa Thunder 380 + Bullets,"St Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Bersa Thunder 380 CC Never been shot, Comes with Box, trigger lock, 20 defensive rounds, Box of practice rounds. Single action/Double action and has the smoothest trigger pulls of any pistol I've owned."
268,http://www.armslist.com/posts/6378268,For Sale:  New Walther PK380 Angel Blue,"Enid, Northwest, OK, Oklahoma",$ 385,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash Price $385 / Credit $403COTD $404See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
270,http://www.armslist.com/posts/6378270,For Sale:  1911 hardballer,"New underwood, South Dakota, United States",$ 350,"Listed On: Thursday, January 26, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,Was given to me as a trade and don't really need it.
271,http://www.armslist.com/posts/6378271,For Sale:  Rock River Arms LAR-15,"Largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, January 26, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15, floating handguard, gas block rail, standard collapsible stock, detachable handle and front sight (front sight with tritium insert), Viking sling, angle foregrip,  $750;FTF PinellasConsider trades:  Quality 1911 ;  Mossberg930SPX."
272,http://www.armslist.com/posts/6378272,For Sale:  HK USP9,"Church Hill, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VG-EC. KK date code ( 1999 ). Original box and two 15 rd mags. Has the safety/decocker. TN residents only with proper id. No trades. Text or phone calls preffered. REDACTED
275,http://www.armslist.com/posts/6378275,For Sale/Trade:  300 blackout barrel and ammo,"Ravenel, Charleston, South Carolina",$ 200,"Listed On: Thursday, January 26, 2017",Gun,no type,no type,no type,no type,Cbc 16in 1/8 twist barrel and 300ish rounds of ammo
276,http://www.armslist.com/posts/6378276,For Sale:  Ruger SP101 in 9mm,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/FTF only from my dad’s late estate a nice, clean, excellent condition Ruger SP101 in 9mm. Comes with the original manual, 30 full moon clips and 25 star style moon clips.  Box was lost in estate transfer. My understanding is that this model SP101 was discontinued manufacturing about 20 years ago.  $750 FTF in Sand Springs Oklahoma."
278,http://www.armslist.com/posts/6378278,For Sale:  Rock River Tactical Entry LAR-15,"Clear Lake, Houston, Texas",$ 790,"Listed On: Saturday, February 4, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEVER FIRED - Tactical Entry R4 Model Rifle. Original owner.  Includes one 30 round metal magazine and hard poly storage / shipping container.  No trades.  Must have valid Texas Identification. REDACTED
279,http://www.armslist.com/posts/6378279,For Sale:  Holster(s) LOT most still BRAND NEW,"Gville, Gainesville, Florida",$ 100,"Listed On: Wednesday, February 1, 2017",Holsters,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 small revolver/semi auto and or derringer pouches2 shoulder holsters. 1 is a Barsony & fits most all small/medium autos I've tried & most snubbies as far as revolvers go.The 2nd shoulder holster is a 4 in 1 holster that is removable for belt & or IWB positions. It is made for pretty much every 9x18 makarov type pistol Ive tried.2 ankle rigs. 1 with all leg accessories & fits most small/med revolvers and semi autos Ive tried.2nd ankle rig fits most small revolvers and semi autos Ive tried.1 pink small semi auto ambi position holster with extra mag pouch.1 leather Don Hume for small and medium autos like Ppk's, Bersa Thunders etc ...1 derringer leather holster that was for a Cobra Big bore .381 fast draw hide-a-holster made for under a desk, side of desk, nighstand, vehicle arm rests & fits medium to large frame semi autos. (never been used and has all components) WELL OVER $225 PAID AND MOST NEVER BEEN USED. WHOLE LOT FOR $100 OR $110 SHIPPED.Thanks"
280,http://www.armslist.com/posts/6378280,For Sale:  Glock 19 3rd Gen,"North Metro, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my 3rd gen Glock 19. I took this in on trade last summer and it's sat in my safe ever since. I'm clearing out my safe queens. Looks to be in good shape! Comes with box, paperwork, (2) 15 round mags and a 17 round Magpul pmag. Buyer must have a permit to carry or purchase. I'm not interested in trades at this time. Thanks for looking!"
282,http://www.armslist.com/posts/6378282,For Sale:  New Walther CCP Talo Grey 9mm,"Enid, Northwest, OK, Oklahoma",$ 385,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther Recall has been corrected. Cash Price $385 / Credit $403COTD $404See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
283,http://www.armslist.com/posts/6378283,For Trade:  Ruger Alaskan .44mag,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger super redhawk Alaskan .44 maglike new and very nicefactory gripscustom wood hogue gripsspeed loaderruger case and papersbox of 230gr federal jhpVancouver wa
284,http://www.armslist.com/posts/6378284,For Sale/Trade:  Remington 710,"Ruther Glen, Virginia, United States",$ 400,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 chambered in .270. Hydrodipped in ATACS. Custom stippling on the grip and fore end. Bushnell scope and Harris style bipod. New aluminum magazine latch. 1 magazine included. Will also need include ammo.
285,http://www.armslist.com/posts/6378285,"For Sale:  Sako Model 85 Finnlight 7mm Mag 24"" Fluted Stainless Steel Barrel","Florida, Florida, United States",$ 655,"Listed On: Thursday, January 26, 2017",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle looks to be like new or new with no box. The barrel and synthetic stock are in excellent condition. The Sako 85 Finnlight rifle is for those who foray deep into the wild to reach their goal. Hunters on mountain trails or on long-distance treks prefer high-performance rifles that are full-sized, yet still lightweight. The fluted barrel of the Finnlight is just one of the many features that make it ideal for the hunter seeking a perfectly trimmed light rifle. The Sako 85 Finnlight is also an excellent choice for women and younger shooters."
286,http://www.armslist.com/posts/6378286,For Sale:  Armalite AR-15,"Carrollton, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a basic Armalite AR-15 that I am trying to sell. I bought it a few years ago and have probably put about 500 rounds through it. I would like 500 or best offer. Thank you
