,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/6487185,For Sale:  ULTRADOT 25mm Red Dot Scope Optic [EXTRAS],"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 119,"Listed On: Thursday, March 23, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Ultradot Red dot 4MOA optic. This was only used on a 22lr competition target pistol for a few months until I sold pistol. Comes complete with a battery, rubber eyepiece, polarizing filter, tube extension, mounting rings and hex wrenches providing you with all the tools you need to get started right away.Also included are a set of Weaver mounts that are a better quality than mounts provided by Ultradot. Ill also include a few spare batteries.Pickup in Fuquay only. Will ship USPS Priority. Cost depends on your location.Sorry, NO trades. Price is firm.Thanks for looking!"
186,http://www.armslist.com/posts/6487186,For Sale:  221 Fireball Cases,"central, Minnesota, United States",$ 30,"Listed On: Monday, February 20, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,approx 150 221 fireball cases-these are primed and ready to go   mostly once fired as far as I know   30.00 or best offer
187,http://www.armslist.com/posts/6487187,For Sale:  NEW Aero Precision AR 15  Rifle 5.56 NATO/.223 Rem  w/ Magpul Upgrades,"Davidson/Concord, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, March 8, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Aero Precision AR15 chambered in 5.56/.223 with Magpul Upgrades.If you know your rifles, than you're well aware that this is a Great Deal on a high quality AR15. Aero Precision is one of the top manufacturer's of parts and sporting rifles in the firearms industry today. If you have any questions please reach out and thanks for looking. Rifle specs:- Matching Aero Precison Upper and Lower Receivers- Aero Precision Free Float 15"" MLOK Handguard- AIM Surplus Milspec BCG- 16"" Ballistic Advantage Midlength Barrel 1:7 Twist - 1 MOA guarantee- .750"" Stainless Steel Gas Block w/ Melonite Gas Tube- Magpul CTR Carbine Buttstock w/ Ambi QD Sling Mount- Magpul MOE Pistol Grip- Magpul MBUS Sights - Front and Rear- Magpul Trigger Guard- Aero Precision Milspec Buffer, Spring, and Buffer Tube- CNC Machined Competiton Muzzle Brake- MLOK Quick Detach (QD) Rail Sling Mount* Scope setup is NOT included.- Cash Sale.- No Trades. No Shipping.** Buyer must be over 18 years of age and have a valid Driver's License - NC CCW is also preferred. Additionally, purchaser must be willing to sign firearm transfer paperwork/bill of sale."
191,http://www.armslist.com/posts/6487191,For Sale/Trade:  AR pistol,"Canton/Massillon, Ohio, United States",$ 750,"Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Nice condition, runs without issue. Anderson lower, TBRC upper, 10.5"" barrel, SIG arm brace.  FTF deals only."
194,http://www.armslist.com/posts/6487194,For Sale:  Springfield Model SAINT AR15 Rifle 556 223 AR-15,"Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have for sale Springfield Model SAINT AR15 Rifle 556 223 AR-15 is in good and perfect mode excellent condition it as know flaws.
204,http://www.armslist.com/posts/6487204,For Trade:  Ruger Super Redhawk Alaskan .454 Casull,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan .454 Casull. In excellent condition. Comes with box, papers, 4 speed loaders, super nice custom leather holster, and almost 2 full boxes of Hornady XTP .454 Casull. Also fires .45 colt. Looking to trade."
205,http://www.armslist.com/posts/6487205,For Sale:  Long Range Shepherd scope,"coeur d' Alene, Coeur D' Alene, Idaho",$ 400,"Listed On: Monday, February 20, 2017",Optics,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Only used once, it worked on an elk at 675 yards!  The Shepherd 3-10X40 P1A rifle scope has a reticle designed for the flattest shooting guns on the market today. It is far and away the best moving target acquisition rifle scope system available and is a must have for the avid shooter whether as an addition to their tactical gear or hunting gear. The P1A has Shepherd’s patented reticle range finding system designed specifically for modern rifle platforms. It also features Shepherd’s One Shot Zero Feature allowing the user to dial in the gun in a single shot. The 310-P1A Shepherd rifle scope gives shooters the fastest, one step, target range estimator and ballistic drop calculator in the world. This unique rifle scope allows even an inexperienced shooter the ability to just “Fit and Fire”. The 310-P1A rifle scope features Shepherd’s PVD multi-layer coated HD optics which deliver a crystal clear image through the entire field of view. The model 310-P1A has 18” range-finding circles for use on large targets including deer and military silhouettes. The circles can be adjusted up for flatter shooting rounds or down for rounds with a bit more drop. The 310-P1A rifle scope is ideal for the Weatherby Magnum series especially the Weatherby Mark V. The bullet drops match up almost perfectly for the 270 Weahterby Federal Gameking 130 Grain or the Wetherby Nosler Partition 150 Grain. Theweapon sight is ideal for rounds with a muzzle velocity of 3,200 feet per second to 4,000 feet per second. If you want to check the fit of this reticle to your gun/round please visit our scope finder. This is definitely a must have hunting or tactical accessory for anyone using high powered flat shooting rifles. This rifle scope is extremely accurate at all distances out to 1000 yards."
207,http://www.armslist.com/posts/6487207,For Sale:  Smith and Wesson Model 19-4 .357,"Poulsbo, Bremerton, Washington",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 19 with a 6"" pinned barrel, original box and paperwork. Normal wear for a firearm of this vintage. Also includes a set of rubber Pachmayr grips. I purchased this firearm last year and the seller failed to disclose the fact that the rear sideplate screw was sheared off. In fairness, it is possible that he did not know as the action was fairly gummed up, providing evidence that he did not detail strip the gun. In the process of disassembly,the sideplate came off normally, however I could see the bottom 1/3 of the screw in the frame. After a thorough cleaning and lube, the model 19 was back to it's former glory. The gun shoots very well (it's a vintage Smith, after all!).With the proper tools and skill, Im sure that it would possible to remove and replace the broken screw. I have neither, so I'm not going to make some ham-fisted attempt to effect a non-critical repair.The price of the gun reflects the condition as described above. The firearm operates normally and is a pleasure to shoot.I'm located in Poulsbo, but I'm willing to travel to Tacoma to conduct a transaction. Quantico Tactical by the Tacoma Mall charges $20 for the transfer paperwork. I can provide additional images as needed upon request.$475+transfer"
211,http://www.armslist.com/posts/6487211,For Sale/Trade:  45acp brass for .40,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 20, 2017",Reloading,no type,no type,no type,no type,"4-5000 rounds of 45acp. In a bucket.1,600 rounds of 45acp in 50 round boxes."
212,http://www.armslist.com/posts/6487212,For Sale/Trade:  Kel-Tec RFB 7.62 24',"Rockford, Chicago, Illinois","$ 1,400","Listed On: Monday, February 20, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun brand new. Shot maybe 100-150 rounds through the rifle. Kel-Tec was cleaned after every use and well taken care of. Offer includes kel-Tec RFB, quadrail w/tool, sling, and hardcase. Bullpups have always been a blast!"
213,http://www.armslist.com/posts/6487213,For Sale:  40 s&w factory boxed,"Stockton, Sacramento, California",$ 200,"Listed On: Monday, February 20, 2017",Ammo,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 boxes of ppu 165 grain 50 per box. And 5 boxes of hpr 180 grain tmj 50 per box total of 500 rounds $200 or trade i am looking for 9mm
217,http://www.armslist.com/posts/6487217,For Sale:  Custom Glock 23,"Bradenton, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Contact for details.
218,http://www.armslist.com/posts/6487218,For Sale:  BROWNING INVECTOR PLUS CHOKES,"imperial, St. Louis, Missouri",FREE,"Listed On: Monday, February 20, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,",A VARIETY OF INVECTOR PLUS CHOKES DIANA GRADE ,WATERFOWEL ,TURKEY, STANDARD CALL TEXT FOR PRICES REDACTED"
220,http://www.armslist.com/posts/6487220,For Sale:  Factory New Sig Sauer SP-2022 Sig Pro 9mm Magazine,"Camas, Southwest Washington, Washington",$ 30,"Listed On: Wednesday, March 1, 2017",Magazines,no type,no type,no type,no type,"Factory New Sig Sauer SP-2022 Sig Pro 9mm Magazine. Also fits SP2022, 2340, 2009 15rd 9mm Magazine.Selling price $30.00Willing to ship for $3.00 after payment is received."
221,http://www.armslist.com/posts/6487221,For Sale/Trade:  Smith and Wesson 1917 commercial,"DFW, Dallas, Texas",$ 0,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Located in Forney,S&W commercial 1917 D.A. 45. 45 ACP. this was made in 1921-1922, comes with 2 moon clips and a antique Sears US holster. $700 or trade for a 1911, other S&W revolvers in 357 or 45 acp, 357 magnum lever actions, ar's, ak's, sks plus cash, or other milsurp guns."
225,http://www.armslist.com/posts/6487225,For Sale:  38 Special Match Lead Wadcutter Ammo,"Bixby, Tulsa, Oklahoma",$ 15,"Listed On: Tuesday, February 28, 2017",Ammo,no type,no type,no type,no type,I have a box of ammo that was my grandfathers that Im not going to shoot. Its Remington 38 Special match lead wadcutter ammo.Please note its not regular 38 special as you can see in the picture. Its specifically designed for target shooting and match with increased accuracy.  Its an older box of ammo that has always been indoor. Let me know if you have any questions. Call/Text/Email. REDACTED
226,http://www.armslist.com/posts/6487226,For Sale:  Trijicon ACOG,"Central, Topeka, Kansas","$ 1,100","Listed On: Thursday, May 18, 2017",Optics,no type,no type,no type,no type,Like new M150 TA-31 Green Chevron 4x32 with killFLASH. $1100 obo.
229,http://www.armslist.com/posts/6487229,For Sale:  Glock 19 Gen 3,"Loudon, Knoxville, Tennessee",$ 525,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3. I bought the gun new and it has exactly 200 rounds flawlessly run through it. It comes with everything it came with new as you can see in the pics. It has never been carried and shows no signs of wear. Call or text at REDACTED. Not looking for trades. I live in Loudon, but am willing to meet in West Knoxville. Must be willing to sign a bill of sale and be a TN resident. Thanks for looking."
233,http://www.armslist.com/posts/6487233,For Sale:  12ga Remington,"Reynoldsburg, Columbus, Ohio",$ 380,"Listed On: Monday, February 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a 12 gauge Remington pumpmaster perfect condition, field model, comes with awesome camo gun case. Less than 100 rounds put through it. Have my ccw no record, just a gun collector looking for something new! Gun is in my fathers name. Back of stock has standard stock rubber piece for less shoulder impact, GREAT shotgun just more into hand guns. Message for more info also open to offers possible trades on handguns"
235,http://www.armslist.com/posts/6487235,For Sale:  Winchester 12ga pump,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, February 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice winchester 120 pump with 28"" vent ribbed barrel chambered in 3"" and win choke threaded barrel $275 . Located near  Johnson City"
236,http://www.armslist.com/posts/6487236,For Sale/Trade:  H&R ultra slugger 12 guage,"Corning, Columbus, Ohio",$ 350,"Listed On: Monday, February 20, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,super accurate ultra 12 gauge with custom wood burning in stock. Topped with a Burris slug gun scope. $350 with scope $275 without. The other gun is a savage 17 hmr. I would trade both for an encore. Contact Brandon at REDACTED.
237,http://www.armslist.com/posts/6487237,For Sale:  Ruger SR22,"Reston, Fredericksburg, Northern Virginia, Virginia",$ 250,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 with Williams Fiber Optic Fire sights.  Comes with 2 10 round magazines, Ruger soft case, and speed loader.  The magazine disconnect has been disabled so the pistol will fire withoug a magazine.  When installing the Williams front sight, I marred the right side of the sight.  My screw up is your gain and I'm selling this weapon for almost $100 what it' worth.If interested, contact me and bring $250 cash and a valid Virginia driver's license.  I will be requesting that you fill out a short firearm bill of sale form that I will bring."
238,http://www.armslist.com/posts/6487238,For Sale:  HIGH STANDARD DURAMATIC,"SKAGIT, Mount Vernon, Washington",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,HIGH STANDARDDURAMATIC M1016-3/4 barrelAbsolutely beautifulLooks as if it was never shotNO boxBuyer pays TransferCASH ONLY / NO Shipping
241,http://www.armslist.com/posts/6487241,For Sale:  Model 92 Rossi 44 magnum lever action rifle,"Stinnett, Kentucky, United States",$ 450,"Listed On: Monday, February 20, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Model 92 Rossi lever action stainless steel 44 magnum rifle I am the only owner of the gun I bought it new several years ago an have maybe shot less the 30 or so rounds through it I'm wanting to sell to buy an ar trades are welcomed also price is 450 obo call or txt REDACTED
242,http://www.armslist.com/posts/6487242,For Trade:  Sig M11-A1 Desert Tan,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Rifle,"Sig M11a1 Desert Tan 9mm. Has phosphate coated internals and the Sig Short reach trigger and short reset trigger. Comes with Sig carry bag, 3-15 round mags, Hogue rubber grips, and two sets of P228 Sig grips. Gun has under 300 rounds fired thru.Will only trade for a nice P226 or P229 in 9mmREDACTED"
244,http://www.armslist.com/posts/6487244,For Sale:  Galco KingTuk IWB,"Battle creek, Kalamazoo, Michigan",$ 50,"Listed On: Monday, February 20, 2017",Holsters,no type,no type,no type,no type,"Galco King Tuk inside waistband righthand holster. Fits Glock 20, 21, 21sf with standard glock rail, 30, 30w/rail. New, never been used."
248,http://www.armslist.com/posts/6487248,For Sale/Trade:  Winchester 1300 12 gauge shotgun,"Rittman, Akron, Ohio",$ 300,"Listed On: Monday, February 20, 2017",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"Very nice 1300, looking for a 44 rifle. Let me know, I have about 200 rnds. that go with thisREDACTED"
250,http://www.armslist.com/posts/6487250,For Sale:  38 special 150 rds of 158gr jacketed soft points of sellier and bellort and one box of 20  of buffalo bore hollow points. This buffalo bore is some very hard hitting nasty ammo,"Newton, Des Moines, Iowa",$ 70,"Listed On: Monday, February 20, 2017",Ammo,no type,no type,no type,no type,Please call or text REDACTED. Thanks
254,http://www.armslist.com/posts/6487254,For Sale:  Smith &Wesson 386 XL,"Mantua, Cleveland, Ohio",$ 650,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition model 386 xl sw..Low rounds, no longer in production. As seen in pic.Included your number for text responseCash"
260,http://www.armslist.com/posts/6487260,For Sale:  590 Mariner,"Issaquah, Seattle, Washington",$ 300,"Listed On: Sunday, February 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Mossberg 590 Mariner Tactical Pump-Action Shotgun comes with a corrosion-resistant Marinecote finish, inside and out, to withstand the punishment of harsh saltwater environments. This is an ideal self-defense shotgun to have in a boat or yacht; as well as carrying in a vehicle that frequents humid costal areas. The 590 Mariner also makes a practical, low-maintenance home defense shotgun and is one of the best firearms to carry while fishing or camping in bear country. The U.S. Military's choice of Model 590 pump shotgun for combat attests to the design's reliable function and durability. The Model 590 utilizes dual action bars to prevent binding and twisting while cycling the action, and a single, large locking lug locks the bolt into the barrel extension, ensuring a solid steel bolt-to-barrel connection. The Model 590 cycles 2-3/4"" and 3"" shells interchangeably. Some scratches, but works perfectly"
264,http://www.armslist.com/posts/6487264,For Sale:  Browning 16g,"Anderson/Muncie, Muncie, Indiana",$ 800,"Listed On: Saturday, March 11, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You can check, sweet sixteens go for $1,400.  This one is a Browning A5, 16 gauge. They go between $400  and $900 this one is priced at $800. You check around the web you'll see the condition of other guns and when you look at this one, the pictures may not do it justice, but it is in considerably better shape. This gun also has the rare sftey inside the trigger gaurd. thank you for looking"
267,http://www.armslist.com/posts/6487267,For Sale:  Leica RF 800 Range finder,"coeur d"" Alene, Coeur D' Alene, Idaho",$ 200,"Listed On: Monday, February 20, 2017",Optics,no type,no type,no type,no type,Lightly used Leica RF 800 Range finder. Comes with original case!
274,http://www.armslist.com/posts/6487274,For Sale:  Ar15 complete upper,"Salem, Salem, New Hampshire",FREE,"Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Anderson upper. It has an Anderson light weight barrel 223 wylde 1/8 twist,low pro gas block,15 in forend, bcg and charging handle. Great condition never shot. Looking for $300"
283,http://www.armslist.com/posts/6487283,For Sale:  BERETTA MOBIL CHOKES PRICE DROP,"imperial, St. Louis, Missouri",$ 30,"Listed On: Monday, February 20, 2017",Gun,no type,no type,no type,no type,New UNFIRED BERETTA MOBIL CHOKE SET REDACTED
285,http://www.armslist.com/posts/6487285,For Sale:  Ammo pack for sale (Multiple Calibers),"Cypress, Houston, Texas",$ 100,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"1x 25 round box of Winchester AA Super Sport .410 2 1/2 inches 8 shot (1300FPS) = 
1x 25 round box of Federal Hi Brass Lead .410 2 1/2 inches 6 shot
1x 20 round box of Federal Premium Personal Defense .410 Handgun
4x 20 round boxes of Brown Bear 7.62x39
1x 20 round box of Wolf 7.62x39 
1x 20 round box of Winchester 44 S&W SPL 200gr. Silvertip HP 
1x 20 round box of Remington Express Core-LOKT .243 WIN 100gr. 
1 x 49 round box of Federal Hi-Power .124 gr. 9mm (1 round missing) 
1x 20 round box of Remington Express Core-LOKT 303 British 
1x 20 round box of Extreme Shock .45 Ammo (rare) 
190x loose assorted 9mm HPs (Winchester, Remington)"
286,http://www.armslist.com/posts/6487286,For Sale/Trade:  Browning Hi Power made in Belgium Real Deal,"Lake County, Chicago, Illinois",$ 800,"Listed On: Monday, February 20, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"This is a Genuine Mint Browning Hi-Power Made In Belgium, Not A Cheap Knock-off. In Mint Condition, Not A Scratch Or Mark On This Gun. Case, Manual, Paperwork and 6 Magazines Included. Very Few Round Shot From This Firearm."
289,http://www.armslist.com/posts/6487289,For Sale/Trade:  Sig Sauer p320 sub compact,"South Dayton, Dayton, Ohio",$ 597,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never been fire sig p320 with 2 mags, factory box, and papers. Retails for $597.00. I won't take anything less."
298,http://www.armslist.com/posts/6487298,For Sale:  Glock 26 brand new,"Bakersfield, Bakersfield, California",$ 430,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 brand new never been shot, still have box and everything. Text me me at REDACTED or email."
299,http://www.armslist.com/posts/6487299,For Sale/Trade:  BRAND NEW AR15 .223 wylde Very Nice,"Salem, Salem, Oregon",$ 625,"Listed On: Saturday, March 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title states... Brand new. .223 Wylde AR15 Build...223 wylde stainless steel spiral fluted barrel 16"" with flash hiderAnderson Forged M4 upper and Lower Receiver no blemishesForged lightweight aluminum Keymod 15"" free float handguard Carbine length gas system, stainless steel gas tube and stainless steel low profile gas block.Magpul stockSpikes tactical heavy duty buffer tube kit.Polished firing group with light weight springs.. noticeably smoother pull, very nice upgrade.Pistol gripForward assist Fail Zero Forged Melonite nitride bcg Mil spec charge handle American flag ejection doorQuality build, Rifle is pretty light, feels solid. Everything used is better quality than your ""Mil Spec"" rifle you would see at your sportsmans warehouse or cabela's. Will come with 2 30rd mags still in the packaging.Buyer pays fees"
300,http://www.armslist.com/posts/6487300,For Sale:  Over 1000 Rounds 7.62 x 39,"Manlius, Syracuse, New York",$ 300,"Listed On: Monday, February 20, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"904 rounds of Tulammo98 rounds of Brown BearWill Consider trades for .223 (no .556), .22 (CCI Copper plateed only) or .38 special, no handloads."
303,http://www.armslist.com/posts/6487303,For Sale:  Springfield XDS-40,"Wichita, Wichita, Kansas",$ 490,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Springfield XDS-40 DAO pistol. Features black polymer frame, stainless steel slide, 3.3 inch barrel, red fiber optic front sight, fixed dovetail rear sight, 1 6rd flush mag, 1 7rd extended grip mag. interchangeable backstrap, & plastic storage case. Davidsons Guaranteed and also has a consumer rebate for 4 extra mags, double mag pouch, & holster. A $180 worth of free gear from Springfield Armory. PRICE INCLUDES TAX"
307,http://www.armslist.com/posts/6487307,For Sale:  mossberg 500,"Homosassa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, February 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg in picture for sale never shot comes exactly as seen. 400
308,http://www.armslist.com/posts/6487308,For Sale:  Springfield Stainless Range Officer 1911 9mm w/ upgrades and extras (Used),"Royalton, Vermont, United States",$ 725,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used Springfield Armory Stainless Range Officer 1911 in 9mm, with upgrades and extras. I am the original owner. Less than 400 rounds fired. Gun is in 100% mechanical and 99% cosmetic condition. Package does not include carrying case or holster. The rear sight, slide-stop, and wood grips that I replaced come w/ the package. FYI: The gun is compadable with the Kimber Rimfire .22 conversion kit. Upgrades and Extras include:-Heine fixed rear combat sight -10-8 Performance slide stop -Radical Concepts wrap-around grips-Wilson Combat one-piece recoil guide rod-Wilson Combat flatwire recoil spring-9-round Springfield magazines (x2)-10-round Wilson Combat magazine (x3)-Springfield 1911 double mag pouchPriced to move at $725 dollars. Need funds for a revolver passion project! Buyer must be current Vermont resident w/ up-to-date photo ID, legally able to purchase a handgun, and willing to pay in cash. Thank you for viewing. E-mail me anytime with questions."
310,http://www.armslist.com/posts/6487310,For Sale:  Sig P320 Compact 9mm with accessories,"Cedar Hills, Portland, Oregon",$ 450,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Love the P320 so much I bought the Romeo equipped version. So this one is on the chopping block.Exactly 447 rounds through it, fantastic condition. I take incredible care of my weapons. I have updated it to the Gen 2 slide release. It currently has a large grip frame on it, a medium frame comes with it. Also included is a never installed Apex Tactical trigger. Comes with everything it came with as new, so literature, manual, chamber flag, lock, holster, case and two mags. You will note the first gen slide release is also included, should you wish to swap it back for some reason.500 dollars, no trades as I already have another one here. I live in NW Portland and have a flexible schedule to arrange a viewing/purchase. I'll split the transfer fees with you."
312,http://www.armslist.com/posts/6487312,For Sale:  Remington 750 woodsmaster,"Bear Creek, Appleton, Wisconsin",$ 575,"Listed On: Monday, February 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Remington 308 model 750 auto woodsmaster, great looking rifle with 3x9 scope. $575.00 text / call...REDACTED"
314,http://www.armslist.com/posts/6487314,For Sale:  Glock 22,"Middleboro, Massachusetts, United States",$ 670,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22 gen 3 for sale.  1 pre ban mag.  Great condition. Will sell cheaper with no mag.  Has new sights and has been gone through by glock. Low round count
315,http://www.armslist.com/posts/6487315,For Sale:  Hornady Belted Magnum Basic Brass,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Monday, February 20, 2017",Reloading,Glock                                                                                ,40 S&W,no type,no type,"Almost 2 boxes (95 rounds total) of Hornady Basic Brass for making a variety of magnum belted cases.  It is not headstamped and there are 95 rounds total available.  You can make brass for any belted cartridge that goes into a #5 shell holder (about 20 different calibers) such at Weatherby 257, 270, 300, also 300 Win Mag, 458 Win mag, 300 or 375 H&H, 458 lott, 450 Marlin, 416 Rem Mag, 338 Win Mag, 7mm mag or Ultra Mag, 7mm STW plus many many others (check the Hornady site.   In most cases it is just a matter of annealing the case mouth, run it up into the sizing die and trim.  This is all virgin brass.$55.00 Shipped to the lower 48."
318,http://www.armslist.com/posts/6487318,For Sale/Trade:  2 guns for sale or trade,"Wabash County, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 20, 2017",Handguns,no type,no type,no type,Pistol,"for sale or trade are two handguns in excellent condition.  1) Sig Sauer Mosquito 22 lr., two mags, belt holster and sig box, 2) Taurus TCP 380 with one mag and a pocket hoslter, and the original box.  For the pair $500.  will consider trades of 9 mm, 380, 38, or 22, no shotguns or rifles.  I live about 90 minutes of Indy."
320,http://www.armslist.com/posts/6487320,For Sale/Trade:  Springfield XDS. 45,"Johnstown loveland/fort collins, Fort Collins, Colorado",$ 425,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling Springfield XDS chambered in. 45. It comes with 4 mags  (2- 7 round and 2-5 round one of the 5 round mags has a Pearce pinky extension) it has talon grips and comes with IWB holster.  Just looking for something new. I am willing to trade if the deal is right. All transfers will be made at liberty arms in loveland.
321,http://www.armslist.com/posts/6487321,For Sale/Trade:  Glock 26 4th Gen 9mm,"Oxford Ohio, Cincinnati, Ohio",$ 0,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock  26 Gen 4 comes with everything you get from the factory.  Trade for a M&P 2.0 9mm $500
322,http://www.armslist.com/posts/6487322,For Sale:  .30 Cal M2 Ball Ammo (Greek),"Cypress, Houston, Texas",$ 140,"Listed On: Monday, February 20, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling 10x 20 round boxes of .30 Cal M2 Ball Ammo (Greek Powder and Casing)
also includes 1x 18 round box. (4 missing)
For a total of 216 rounds"
328,http://www.armslist.com/posts/6487328,For Sale:  T/C Quick Release Rings & Bases,"Festus, St. Louis, Missouri",$ 65,"Listed On: Thursday, March 16, 2017",Optics,no type,no type,no type,no type,"These are new condition, they have never been used. 2pcs. of quick release bases part # 99551 pc. of quick release rings part # 9995. 1 set of Redfield 1.00 rings. I want to sell it all as a set. My number is REDACTED. Ok to call or text."
329,http://www.armslist.com/posts/6487329,For Sale:  Beretta 9mm,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm, Talon Grips, 2 extended magazines, Box, case. Great gun Bought it for my wife...... Turns out not to be the one she wanted, so theres that.  Less than 200 rounds through the gun. Call anytime. REDACTED"
