,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6309016,For Sale/Trade:  Sig 229 Equinox,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Sig 229 40 cal Eqiunox. Only 2 mags ever put through this pistol. Mint! Comes with 2, 12 round mags and case"
18,http://www.armslist.com/posts/6309018,For Sale:  Escort 12 ga,"65653, Springfield, Missouri",$ 250,"Listed On: Monday, January 9, 2017",Shotguns,no type,no type,no type,Shotgun,Wood stock Escort pump 12 Ga. Changeable chokes comes with 4 additional chokes one beimg a turkey choke. Very nice good shooting shotgun less than a box of ammo through it. Any other questions or pictures please call or text REDACTED. Thanks
19,http://www.armslist.com/posts/6309019,For Sale:  Ks-47,"Prp, Louisville, Kentucky",$ 600,"Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,palmetto armory ks-47 very nice rifle with upgrades text REDACTED for more info
23,http://www.armslist.com/posts/6309023,For Sale/Trade:  Taurus 24/7 oss tactical 40sw,"West Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 24/7 oss tactical 40sw has Novak night sights 2 15rd mags and factory case looking for a 9mm or????
24,http://www.armslist.com/posts/6309024,"For Sale:  Best Offer Magnum Research Baby Desert Eagle II, 9mm, Polymer, Full Size, 10 round","Alabama, Alabama, United States",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello and thank you for viewing my add, i am selling my handgun i have owned for 3 months so far it is a  very good pistol you will love to own. I purchased it brand new from Machine Gun Tours in Lakewood. I love the gun but I'm looking to upgrade to a new pistol for home defense. I have approximately 1200 rounds through it, and have always cleaned it immediately after a trip to the range. I never carried it, but it will come with a Kydex holster. Included items:-handgun-case-cleaning tools-2 magazines-3 snap caps-manuals-original test shell-holster i am willing to sell my handgun to any serious clients who is interested to purchase my firearm, i have not fired it more than 5 times for more info or pictures you can contact me on phone via:   +1(575) 343-3367 or you send me a text, Thank you all."
25,http://www.armslist.com/posts/6309025,For Sale:  handguns for sale,"kent, Seattle, Washington",$ 400,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"handguns for sale. ffl transfer at federal way discount guns or bear arms in kent. glock 17 talo gen 4cz p-09 9mmboth like new, less than 200 rounds fired, both with extras"
27,http://www.armslist.com/posts/6309027,Want To Buy:  Cz Bolt Guns,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, January 9, 2017",Rifles,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I'm interested in purchasing a quality Cz rifle chambered in 308, Cz 550,750 etc. Email, call or text me with details and asking price. Might consider a 223 or 762x39 chambered Cz rifle, not interested in other manufacturers.REDACTED"
29,http://www.armslist.com/posts/6309029,"For Sale:    Best Offer Magnum Research Baby Desert Eagle II, 9mm, Polymer, Full Size, 10  round","alabama, Alabama, United States",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello and thank you for viewing my add, i am selling my handgun i have owned for 3 months so far it is a very good pistol you will love to own. I purchased it brand new from Machine Gun Tours in Lakewood.I love the gun but I'm looking to upgrade to a new pistol for home defense. I have approximately 1200 rounds through it, and have always cleaned it immediately after a trip to the range. I never carried it, but it will come with a Kydex holster. Included items:-handgun-case-cleaning tools-2 magazines-3 snap caps-manuals-original test shell-holster i am willing to sell my handgun to any serious clients who is interested to purchase my firearm, i have not fired it more than 5 times for more info or pictures you can contact me on phone via: +1(575) 343-3367 or you send me a text, Thank you all."
30,http://www.armslist.com/posts/6309030,For Sale:  M92pap 7.62x39 AK pistol,"Lacey, Olympia, Washington",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new centry built yugo 92pap with 5 mags ( 2 magpul gen 3, 1 original and 2 other) plus approx 200 rds of tula ammo. Can meet at I5 guns in Lacey for transfer. Still available if posting is up."
31,http://www.armslist.com/posts/6309031,For Sale:  WTS: SilencerCo MAAD Brake,"salem, Salem, Oregon",$ 180,"Listed On: Monday, January 9, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New.5x28 MAAD Brake 5.56 with Flash Hider(not California legal)retail is $295$180/obo
33,http://www.armslist.com/posts/6309033,For Sale:  270 Brass,"Chesapeake, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, February 12, 2017",Reloading,no type,no type,no type,no type,Cleaned 270 Win Brass. 238 cases. $100. Contact Chriatian at REDACTED.
47,http://www.armslist.com/posts/6309047,For Sale/Trade:  Super clean Mod 2 45 acp,"Ashtabula, Ashtabula, Ohio",$ 425,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a superclean Springfield XD Mod 2 45 acp it is the essentials kit has everything it did as new. 2 mags a 9 round and 13 round all paper work and fiber optic replacement filaments. This thing shoots incredible and is I would say 99% condition  no noticeable marks. Has around 500 or so rounds through it. Cash only buyer must be willing to sign bill of sale ccw holders go to the front of the line. The only trades I am looking for is a Smith and Wesson Shield performance center 9mm or G29 10mm Glock . I DO NOT  want your game systems,boats or atvs. All other offers and lowball cash offers will be responded with sarcasim. I do have more pictures  I can send to serious buyers"
48,http://www.armslist.com/posts/6309048,For Sale:  Extremely nice lc9s,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for consideration is a immaculate lc9s by Ruger it is kryptek camo which I just had redone due to factory finish failed. Pics available upon request make me a fair offer the gun is complete and will come with a flashbang iwb holster.
49,http://www.armslist.com/posts/6309049,For Sale:  Yhm 300 blk out barrel,"North side, Muncie, Indiana",$ 150,"Listed On: Sunday, March 12, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,brand new never mounted 9 inch yhm 300 blk out barrel nitrided .
54,http://www.armslist.com/posts/6309054,For Trade:  Heritage Rough Rider .22/.22 magnum,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Monday, January 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"In excellent condition, 6.5 inch barrel, nylon holster, lr and magnum cylinders. Please text eight6fivefourzero6onesixfive2. Trade Value 220.00 Not For Sale."
55,http://www.armslist.com/posts/6309055,For Sale:  Scarce Springfield Model 1877 Carbine c. 1886,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Monday, January 9, 2017",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Action                                                                                ,Rifle,"this is a correct Springfield Armory Model 1877 Cavalry Carbine. During the Civil War, Union Army cavalry regiments were issued with numerous breech-loading carbines. The most successful of these carbines were the Spencer, Sharps and Burnside models, firing a mix of percussion-ignited rounds and self-contained cartridges. Towards the end of the Civil War, and during its immediate aftermath, the Ordnance Department sought to standardize one breech-loading system for both Infantry and Cavalry units...will ship anywhere."
57,http://www.armslist.com/posts/6309057,For Sale/Trade:  calico m951,"hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Thursday, March 2, 2017",Rifles,Calico Weapons Systems                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"calico m951 9mm,2-100rnd drums ,collapsible stock good condition pre-ban"
58,http://www.armslist.com/posts/6309058,For Trade:  ROSSI RANCH HAND 357/38 FOR TRADE,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 9, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Rossi Ranch Hand 357/38 in excellent condition comes with carrying case and 50 rounds of ammo, text REDACTED."
59,http://www.armslist.com/posts/6309059,For Sale:  S&W 686,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 686 plus.  3 inch barrel with unfluted cylinder.  New in the box
61,http://www.armslist.com/posts/6309061,For Sale:  Converted Saiga AK 47,"Mohnton, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully converted saiga ak with magpul moe furniture. Has tapco g2 trigger. Cash only, no trades."
62,http://www.armslist.com/posts/6309062,For Trade:  Glock 27 Gen 4 for XDM 3.8 Compact 9mm or Glock 29,"Mobile, Mobile, Alabama",Offer,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, extremely low round count, Gen 4 Glock 27 with original case, back straps and 3 magazines. Trade only. Looking for a Springfield Armory XDM 3.8 Compact in 9mm but possibly open to the .40 or .45 acp models also or a Glock 29. Im in the Mobile area."
64,http://www.armslist.com/posts/6309064,For Sale:  Mossberg 500 Trophy Edition,"Chester, Richmond, Virginia",FREE,"Listed On: Monday, January 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 basicly new put about 50 rounds through it! Will come with all listed below :ATI folding stocktactical flashlight and laser add onoriginal wood stockcarrying case stock scopegreen and red dot quick sight50 rounds of 00 buckshotbox of of slugs 2 barrels offer tremendous versatility1 vent-ribbed, smoothbore barrel1 rifled barrel with rifle sightsI'm sure I'm forgetting some stuff but will add if think of moreSelling because I haven't herd the end of it from my wife about buying more guns.Make an offerMORE PICTURES AVAILABLE UPON REQUEST!need valid va license and voters Id or second form of Id to purchase!"
66,http://www.armslist.com/posts/6309066,For Sale:  M1a-m14 drum mag,"Marion, Cedar Rapids, Iowa",$ 300,"Listed On: Saturday, January 14, 2017",Magazines,no type,no type,no type,no type,Hi I have a 50rd x-mag for a m1a-m14 this is brand new in the box please contact Chuck at 319-329-87nine3 I'm asking $300 once again 50rd mag for m1a-m14 308 thanks
67,http://www.armslist.com/posts/6309067,For Sale:  Smith and Wesson model 41,"Dayton, Dayton, Ohio","$ 2,200","Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Both are 1957 great condition would like to sell ad set but may separate if price is right 2200obo fir the pair
68,http://www.armslist.com/posts/6309068,For Sale:  Hzhsv,"Mississippi, Mississippi, United States",FREE,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Hdvdvdv
70,http://www.armslist.com/posts/6309070,For Sale:  Smith and Wesson M&P Sport 2,"Gainesville, Dallas, Texas",$ 700,"Listed On: Saturday, January 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please read this I put my number so you could txt or call I don't respond to emails due to all the fakes thank you. NO TRADES of ANY kind. New in box call or txt REDACTED
71,http://www.armslist.com/posts/6309071,"For Sale:  Special Order Marlin 1897, Used!","Mississippi, Mississippi, United States","$ 2,000","Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here comes a Used Marlin's model of 1897 and Special ordered with a nicely figured and checkered pistol grip stock, she was quite a prize to pick up at the hardware store. Made in the year of our Lord 1905, she is in wonderful condition. buyer pays $30 for shipping."
73,http://www.armslist.com/posts/6309073,For Sale/Trade:  ** KAHR CM9 w/ EXTRAS **,"Palm Beach, Palm Beach, South Florida",$ 350,"Listed On: Monday, January 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my mint condition, low round count CM9. Not a mark on it. This is Kahrs ultra compact single stack 9mm. These come from the factory with 1 mag for $335-$350 with tax and fees. I have purchased another extended mag and holster. Great deal at $350 considering the extra mag and holster were $50 alone. NO low ballers! Thank you and God bless! Will come with : Pistol 2 mags - 1-6. & 1-7 Pocket holster & Spare mag pouch Original box $350 CONTACT REDACTED"
74,http://www.armslist.com/posts/6309074,For Sale:  Bersa Thunder 380 ACP,"Trenton, Detroit, Michigan",$ 225,"Listed On: Monday, January 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa-Eagle Thunder 380 ACP - Come in Hard Case - Accesories = 2 Factory Mags - $225.00 OBO - Must have CPL or PP with Valid ID - Call or Text @ REDACTEDThanks for looking
75,http://www.armslist.com/posts/6309075,For Sale:  2007 Yamaha Rhino 660 4x4 Sport Edition,"., Utah, United States","$ 2,250","Listed On: Monday, January 9, 2017",Vehicles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Rhino has ton of upgrades: Viper 5000x winch, SS Rims with 25 Inch Bighorn Tires, SSV Works 4 speaker sound bar with Bluetooth, 7 Rigid Dually LED lights 4 in Seizmik Light Bar, 2 in Pro Armor Bumper, 1 Aimed backwards at dump bed and more...Overall rhino is in great condition.Text or call if you have any questions REDACTED"
77,http://www.armslist.com/posts/6309077,For Sale:  ar15,"Stevens Point, Wausau, Wisconsin",$ 825,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an ar15 with a palmetto state armory magpul lower reciever and a Rainier upper reciever. I'm up for trades let me know what you have. Price is best offer. You can reach me at REDACTED or email me at REDACTED texting doesn't always work on my phone so email is best.
80,http://www.armslist.com/posts/6309080,For Sale:  Accuracy International AX,"Palatka, Florida, United States","$ 9,500","Listed On: Monday, January 9, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Accuracy International Flat Dark Earth AX-338 Lapua Magnum Sniper Rifle with Nightforce ATACR 5-25×56 Riflescope. New in the Box and also in custom Pelican case. Rifle is loaded with extras, Viking Tactical OD sling, butt spike, Caldwell bipod, (2)10 rd. magazines, quick adjust butt. Weight: 7.8kg (17.6lb) with 27"" barrel. Rifle Overall Length: 1250mm (49.2"") with 27"" barrel. Action: Accuracy International AX338 one piece, machined from high grade steel. Trigger: Accuracy International two stage adjustable from 1.5-2.0kg (3.3-4.4lbs). Safety: Accuracy International three position. Rifle Barrel Length: 27"" match grade standard with muzzle brake. Rifle Barrel Twist: 1: 9.375"". Rifle Stock: Flat Dark Earth Folding Pistol grip with butt Spike. Quick adjust butt, Quick Adjust Cheek. Scope Mount: 30 MOA Picatinny Rail. 16"" forend tube. Rifle must be shipped through an FFL Dealer if buyer is not local. No gun trades,only best offer cash."
81,http://www.armslist.com/posts/6309081,For Sale:  458 socom,"terre haute, Terre Haute, Indiana","$ 1,000","Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell complete rifle or complete upper. Tromix barrel, quad rail, 2 piece shrouded brake, Gibbz side- charging reciever, nickle-boron bcg,
Great for deer and hogs, and i've used it successfully on dozens of both."
89,http://www.armslist.com/posts/6309089,For Sale:  VFC   S&W 9c,"West Carrollton, Dayton, Ohio",$ 100,"Listed On: Monday, January 9, 2017",Air,no type,no type,no type,no type,"I have a nice airsoft pistol made by VFC.. it is the Smith & Wesson compact 9. It's in excellent shape and works flawlessly. It has the full auto option as well. But this is one of the most realistic versions available, it has the markings just as the real steel..Thanx for looking"
91,http://www.armslist.com/posts/6309091,For Sale/Trade:  Gen 4 G19,"Lawrencville, Atlanta, Georgia",$ 525,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 4 G19, have to many 9mm's and just looking for something else. Gun is in like new condition and will come with everything from factory, 3 mags, and a blackpoint tactical."
92,http://www.armslist.com/posts/6309092,For Sale:  Buildrr LLC,"Heathrow, Florida, United States",FREE,"Listed On: Monday, January 9, 2017",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Buildrr is a full service web agency that begin its operation in 2003. During its 12+ years of operation Buildrr developed a highly effective methodology and platform with which to build, maintain, and promote website applications."
93,http://www.armslist.com/posts/6309093,For Trade:  4x ta01 Model Acog,"westside, Jacksonville, Florida",Offer,"Listed On: Monday, January 9, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition 4x ta01 model acog for trade.  Selling ar15 so no longer need this.  No scratches or handling marks on it.  Comes with original box, papers, original mount as well as GDI quick release mount.  Only looking to trade for quality handguns in 9mm, 40 or 45.  I will also consider ak47s."
94,http://www.armslist.com/posts/6309094,For Sale:  Glock 26 Gen4 with extras,"Howell, Michigan, United States",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 26 Gen4. Has Trijicon night sights installed. Fully polished barrel and feed ramp and everything internally. Ghost trigger kit installed. Awesome trigger pull with the polish job. Has a custom backplate ""Don't Tread On Me"" also have the original I can put back on if you don't like. About 250-300 rounds through this. Excellent shape. Will come with all factory stuff. Pierce grip extensions for all 3 mags. One is a plus one. Also have stock base plates. Polished slide stop and pins. Will also include 1-17 round mag with Xgrip extension and 2-33 round mags. $500 cash. Only trade would be a Glock 17. Gen 3-4"
95,http://www.armslist.com/posts/6309095,For Sale:  S&W 9mm,"ZEBULON, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 9mm great condition fires smoothly no issues
96,http://www.armslist.com/posts/6309096,For Sale/Trade:  FN FNS .40 with night sights and ammo,"Flushing, Flint, Michigan",$ 490,"Listed On: Thursday, January 19, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've got a gently used fns 40 with night sights for sale. Only about 400 Rds total down the pipe. Comes with ammo and all boxed goodies. 586 two six zero 6623 must have cpl or pp and no exceptions. This is my last 40 in my collection. Best offer!
97,http://www.armslist.com/posts/6309097,For Sale:  9mm,"Franklin KY, Bowling Green, Kentucky",$ 325,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a s/w 9mm with 6lb trigger upgrade for sale call REDACTED
98,http://www.armslist.com/posts/6309098,"For Sale:  S&W 38 model 10..4"" heavy barrel for sale cheap.","Elizabethtown, Louisville, Kentucky",$ 230,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my S&W 38 model 10. It has the 4"" heavy barrel. Overall condition is between 80 and 85%. Has two spots of minor pitting on the left side of the frame. Was a truck gun for years. Action is still tight and smooth. Cylinder locks tight with no play in it. Shoots great and is very accurate. Serious inquiries only and must meet in Elizabethtown. REDACTED. The price reflects the condition and is firm."
99,http://www.armslist.com/posts/6309099,For Sale/Trade:  Mathews HTR NO-CAM,"Middletown, Cincinnati, Ohio",$ 750,"Listed On: Thursday, January 19, 2017",Archery,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Mathews HTR no cam including the G5 C-MAX drop away rest, Limb saver carbon rod stabilizer, Trophy Ridge 5 arrow quick detach quiver, and a brand new IQ 7 pin sight. This bow is super smooth, very quiet and deadly accurate. May trade for a Halon or guns but please no junk. 513-720-060one"
100,http://www.armslist.com/posts/6309100,For Sale:  357 magnum,"SE, Roanoke, Virginia",$ 350,"Listed On: Monday, January 9, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:Eaa 357 magnum with 4"" barrel, this is a bed table Queen, unfired, comes with the box and a box of Hornady Self Defense rounds.Price for all is $350 obo. You aren't going to find a 357 anywhere at that price. The price straight from EAA on their website is $360. By the way, EAA is the importer. This gun is made by Weiruch in Germany and is a quality firearm. Make an offer."
101,http://www.armslist.com/posts/6309101,For Sale:  kimber aegis11 9mm,"st.johns, Jacksonville, Florida",$ 875,"Listed On: Monday, January 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,kimber custom aegis11 9mm in mint codition shot one time wih no problems very accurate  sell for 875.00 call cell REDACTED
102,http://www.armslist.com/posts/6309102,For Trade:  Unique G19,"Dunlap, Chattanooga, Tennessee",Offer,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 19 for trade. It has the battleworn finish, nickel boron coated barrel, custom milled slide, fiber optic sights, 3 mags 1 with a five round extension. Comes with box, and all factory stuff. I'm looking to trade for a 1911, in either 9mm or .45. Do your research on this pistol, it isn't a normal G19."
