,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6557033,For Sale:  Nighthawk Custom 1911 9mm,"Illinois, Illinois, United States","$ 1,950","Listed On: Tuesday, March 7, 2017",Handguns,Nighthawk Custom                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"New Nighthawk Custom 1911 9mm is new and everything is intact the pre-own comes with one factory mag and and two extra grips.Condition: Excellent and has a nice bore,More than 30 round has passed through, Tested by proffessional.Pistol is ready for shippment will be shipped within and outside the state.Please know yor state laws."
34,http://www.armslist.com/posts/6557034,For Trade:  Rossi .308 trade,"Washington, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a nice Rossi .308 single shot, looking to trade for something a little easier on the recoil for my son. Interested in all sorts of things. Call, text, or email for more information or photos REDACTED even interested in guns that need work or parts or even crossbow"
35,http://www.armslist.com/posts/6557035,For Sale:  Ruger 10/22 and Mark III parts,"Lombard, Chicago, Illinois",$ 10,"Listed On: Thursday, March 23, 2017",Gun,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"What you see is what you get...Gently used HOGUE grips for Mark III (might fit other models) - 10New, Volquertsen take down action screw for 10/22 - $10REDACTED.  Must be picked up in Lombard"
38,http://www.armslist.com/posts/6557038,For Sale/Trade:  Glock 26 Gen 3 With Extras,"Goshen, South Bend, Indiana",$ 550,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 3 Glock 26 9mm available.  Comes in original case with all paperwork& 3 mags (two with extensions).   Also wears talon grips & meprolight tru dot night sights that glow bright.   Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.
41,http://www.armslist.com/posts/6557041,For Sale/Trade:  M&P Trijicon HD Night Sights (Orange Front),"North, Columbus, GA, Georgia",$ 70,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"M&P Trijicon HD Night Sights (Orange Front)Used, no boxIn good shape with plenty of life leftOne small mark on the side from a brass punch. It can be removed easily$70 firm$100 trade for ammo or 2-7x scope and ringsWill ship for $75"
43,http://www.armslist.com/posts/6557043,For Sale:  Colt Pre-ban AR-15 9mm,"Lynchburg, Lynchburg, Virginia","$ 1,500","Listed On: Tuesday, March 7, 2017",Rifles,no type,no type,no type,Rifle,the Colt Green Label AR-15 9mm Carbine in excellent condition.
47,http://www.armslist.com/posts/6557047,For Sale:  MAGPUL grips and Hogue grip screws for 1911,"Lombard, Chicago, Illinois",$ 15,"Listed On: Tuesday, March 14, 2017",Gun,no type,no type,no type,no type,New set of magpul grips in gray - $15Hogue HEX grip screws - $10REDACTED.  Must be picked up in Lombard
49,http://www.armslist.com/posts/6557049,For Sale:  Glock model  26  gen 4   with night sights   9mm   mint  gun,"Chula Vista, San Diego, California",$ 800,"Listed On: Thursday, May 4, 2017",Handguns,no type,no type,no type,no type,"consignment  glock 26  gen 4  in 9mm   comes  with  factory night sights  ,case,manual,lock   1 magazine    like new  in mint  condition   off roster   glock   but  available to the general public  as  it is a  consignment piece   trades   considered"
50,http://www.armslist.com/posts/6557050,For Sale:  Colt police positive .38 caliber revolver,"Burbank Ca, Los Angeles, California",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,"Hello There,   Up for sale is a Colt police positive revolver in .38. This revolver is in great condition for its age. Please contact me for more information or picture requests. I will be more than happy to assist you. If you want the gun to be shipped, it will be shipped to your preferred FFL for an additional calculated cost. Thanks for looking and have a great day!"
52,http://www.armslist.com/posts/6557052,For Sale:  Colt new frontier.22 dual cylinder,"Kansas city, Kansas City, Kansas",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"in box with original paperwork, nice pc.22lr cylinder and .22mag cylinder"
53,http://www.armslist.com/posts/6557053,For Sale:  Unused (556/223) Gen 3 Noveske Complete Lower w/ ALG trigger,"Greenwood, Indianapolis, Indiana",$ 460,"Listed On: Tuesday, March 7, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this lower complete then installed an ALG trigger, Noveske QD end plate, Noveske takedown pins, Spikes tactical buffer tube, and Spikes tactical T2 buffer spring. I haven't put a single round through an AR upper with this lower attached. This has just been sitting in my gun locker. NO TRADES."
54,http://www.armslist.com/posts/6557054,For Sale:  Sig 1911 tacops with ammo,"Arvada, Westminster, Denver, Colorado",$ 850,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good day,i need to sell my sig 1911. It is the tacops model so it has the magwell, high textured grips and 4x8 round magazines with the slam pads. I have about 400 rounds to go along with it. Approximately 400 rounds have been shot through it so the trigger is just now getting broken in and feels great.If you are interested please email me or call/text me at 7one487three84nine8"
55,http://www.armslist.com/posts/6557055,Want To Buy:  Glock 17. 19..34,"Hartland, Milwaukee, Wisconsin",Offer,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to buy a nice glock 9mm!  Have cash in hand!  Let me know what you have!
58,http://www.armslist.com/posts/6557058,For Sale:  Center point cross bow,"Cedar Bluffs, Fremont, Nebraska",$ 225,"Listed On: Tuesday, March 7, 2017",Archery,no type,no type,no type,no type,Like new cross bow.  370 sniper.
59,http://www.armslist.com/posts/6557059,For Trade:  Sig Sauer MCX,"Washington, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig Sauer MCX, side polding piston driven at style gun with double recoil springs and no buffer tube. 16"" 556 barrel, side folding stock, giessle ssa trigger, vortex 1-6 illuminated scope. Trade for 1911,2011, cz, revolvers, package deals Will trade for: Private Party Details"
60,http://www.armslist.com/posts/6557060,For Sale/Trade:  Sig Sauer 1911 22,"Reno, Reno, Nevada",$ 360,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade is my 1911 22. Makes a great training tool for the 1911 fans. Full size and similar weight. OD green frame and black duo tone. Rosewood grips.im throwing in two extra magazines (sig brand) that were $50 each, as well as sigtac mag holder. Has box and manual High fun factor! $360"
61,http://www.armslist.com/posts/6557061,For Sale:  Springfield M1A 7.62 MM .308 Nato Camouflage  Rifle 10 30 round Magazines,"East side of Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Tuesday, March 14, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition.  I have never shot it.
62,http://www.armslist.com/posts/6557062,"For Sale/Trade:  Ruger factory Cerakote OD Green AR556 with CMMG muzzle brake, & rubberized grip","Wayne, New Jersey, United States",$ 600,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory cerakote OD green Ruger AR556, ruger rubber molded pistol grip, a2 stock and nj compliant muzzle brake. Rifle has roughly 60-80 rounds through it. Please have matching FID and DL."
63,http://www.armslist.com/posts/6557063,For Sale:  Savage Arms .410/.22 over/under,"Summit, Tacoma, Washington",$ 340,"Listed On: Tuesday, March 7, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Bought new never shot .410 over .22Model 42will meet at bullseye Tacoma to view and transfer
64,http://www.armslist.com/posts/6557064,For Sale:  0,"l, Mooresville, North Carolina",FREE,"Listed On: Friday, March 31, 2017",Ammo,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,p
65,http://www.armslist.com/posts/6557065,For Sale:  GSG-522,"Seattle, Seattle, Washington",$ 399,"Listed On: Wednesday, June 7, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new GSG-522.  My girlfriend surprised me with the same gun. Only shot once!  Three mags.  Bushnell Red Dot included!!!!!!  GREAT DEAL
67,http://www.armslist.com/posts/6557067,For Sale:  Box of 50 Cor Bon 38 Super 147 Grain FMJ Rounds Cartridges 900 fps,"Greeley, Fort Collins, Colorado",$ 16,"Listed On: Tuesday, March 7, 2017",Ammo,no type,no type,no type,no type,"Up for sale:
Cleaning out Grandpa's stash and came across this Box of 50 - Cor Bon 38 Super 147 Grain FMJ Cartridges 900 fps
See these are selling new for over twenty-six, but they look like they are out of stock almost everywhere.
Get a box here at a steal of a deal here for $16!If you are interested and able to pick up in Greeley, forward a phone number!Thanks for looking"
69,http://www.armslist.com/posts/6557069,For Sale/Trade:  NAA .22 Magnum Sidewinder,"Spencer, Western Iowa, Iowa",$ 260,"Listed On: Saturday, April 22, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a like new .22 mag. Sidewinder revolver. Short barrel, lightweight, comes with installed Holster grip that makes it much easier to handle while shooting. Grip features a reversable belt clip and provides a perfect grip, especially for those with larger hands. This model has the swing out cylander like a full sized revolver. Great little gun, in great condition. Does not come with a .22 long rifle cyl."
70,http://www.armslist.com/posts/6557070,For Sale:  Gun Parts and Accessories,"Stephens City, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 7, 2017",Gun,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,I have a whole slew on mics gun parts that are in either new or like/new barely used condition. If any of the parts spark your fancy let me know and we can negotiate price. I also have a complete 458 Socom upper that is for sale or willing to trade for a Glock 17 or 22 Gen 4. Let me know.
71,http://www.armslist.com/posts/6557071,For Trade:  LNIB Gen 4 G17 For Trade,"East, Madison, Wisconsin",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a LNIB Gen 4 G17 for trade.  Very low round count with a few upgrades.
72,http://www.armslist.com/posts/6557072,For Trade:  Sig Sauer SP2022,"House Springs MO, St. Louis, Missouri",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have my Sig Sauer sp2022 9mm up for trade with one 15 round mag and one 10 round mag with the sig case and holster and paper work. im looking to trade for a  rifle   i will take a look at all offers thanks
73,http://www.armslist.com/posts/6557073,For Sale:  Springfield XDM 5.25 competition,"Arvada, Westminster, Denver, Colorado",$ 425,"Listed On: Saturday, June 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,Today i have for sale is my springfield XDM 5.25 competition model. I have a bladetech competition holster to go along with it. It will also come with 3x19 round part kits. I have shot around 960 out of it.If you are interested please email me or call/text me at 7one487three84nine8I'm willing to ship out of state"
74,http://www.armslist.com/posts/6557074,For Sale/Trade:   Wolf 100 rounds .45 acp or Exchange for 100 rounds 9 mm luger,"MIami-Dade, Miami-Dade, South Florida",$ 25,"Listed On: Tuesday, March 7, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling or exchange 100 rounds of .45 acp for $25 or trade for  100 rounds of 9mm luger Please text Silvio : REDACTED
75,http://www.armslist.com/posts/6557075,For Sale:  Iver Johnson TP22,"Downtown, Huntsville, Alabama",$ 100,"Listed On: Tuesday, March 7, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Vintage Iver Johnson TP22. Gun has wear but seems to function well. Only issue is the safety does not engage. I don't use safeties so no big deal. Good little 22 semiauto for cheap. FTF with CCW holder or must have voter card at least.
76,http://www.armslist.com/posts/6557076,For Sale:  Century RAS47 gen2,"Hemet, Riverside, California",$ 900,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a featureless ras47 gen 2 for sale. Only 60 rounds  through the barrel. Not even broken in yet. These are no longer being imported into california. Rifle comes with 3 mags. Will meet any gun store near me for paperwork. Interested please email me or text to REDACTED.
77,http://www.armslist.com/posts/6557077,For Sale/Trade:  XD mod 2,"45005, Dayton, Ohio",$ 0,"Listed On: Tuesday, March 7, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"XD mod 2 3"" 9mm like new in box REDACTED text if able"
78,http://www.armslist.com/posts/6557078,For Sale:  AR parts,"Lombard, Chicago, Illinois",$ 20,"Listed On: Sunday, September 17, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few AR-15 parts laying arround:STARK grip - $20 (test fitted, but never used)A1 bird cage flash hider for 223/556 - $5 (no washer)A2 bird cage flash hider for 223/556 - $5 (no washer)7.62/308 bird cage flash hider - $10 (with washer)Safety lever - $5 (no spring or detent)Straight trigger guard - $5Mill-spec Hammer spring kit - $10Wolf XP hammer spring kit - $15REDACTED.  Must be picked up in Lombard"
79,http://www.armslist.com/posts/6557079,For Sale/Trade:  G19 stuff,"S of Dayton, Dayton, Ohio",$ 0,"Listed On: Wednesday, March 29, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading ONLY for CW9 mags/ holster2- Glock OEM G19, 15rd mags, gen4 unused1- Magpul G19 gen 4 15 rd mag- unused1- Blackhawk OWB holster- usedwill trade all for Kahr CW9 mags (x3) and cw9 holster or $60 for all firm"
80,http://www.armslist.com/posts/6557080,For Sale/Trade:  Smith & Wesson SD 40VE,"hudsonville, Grand Rapids, Michigan",$ 275,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new 40cal semi Auto with 13 round clip & box of ammo. Would be willing to trade for small 9mm or 380 or 22.
81,http://www.armslist.com/posts/6557081,Want To Buy:  Hunting rifle,"Canterbury, Concord, New Hampshire",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Rifle,"good brush gun for deer hunting wanted, have a ruger lc9s I could also trade with two mags a nice IWB holster and can throw in ammo for good trade. lever or bolt action, no single shots please. Not looking to spend an arm and a leg, include price, model and caliber in email response please. Thanks in advance can text at REDACTED have nh id and PRL"
82,http://www.armslist.com/posts/6557082,For Sale/Trade:  Glock 23 Gen 3,"Savannah, Savannah, Georgia",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All original Glock 23, Gen 3, with box and paperwork. Two mags included. Very low round count, safe queen. 425 OBO or trade for Glock 19. CCW permit or LEO/military/first responders sale only."
83,http://www.armslist.com/posts/6557083,For Sale:  Sig P320  9mm F,"Marshalltown, Des Moines, Iowa",$ 600,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig Sauer P320F I bought this new at my local gun store and then went to the gun show and bought a RX Trade Offers welcome let me know what you have email or text 641-seven five zero-6602 or call
84,http://www.armslist.com/posts/6557084,For Trade:  GLOCK 17 GEN 4 ALL GREY,"Scottsburg, Indiana, United States",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ONE MAG FIRED .... 3 MAGS... BACKSTRAPS...BOX AND PAPERWORK
85,http://www.armslist.com/posts/6557085,For Trade:  Xdm 9 3.8 compact w/ tru glo night sights,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this gun brand new two weeks ago and it hasn't been fired.  I'd rather have an xd or mod 2 in 9mm.  I bought an extra mag as well so it it comes with 3 magazines.Message me with a legitimate offer!!!Don't be an internet troll and waste my time!!!
87,http://www.armslist.com/posts/6557087,For Sale:  British Enfield 303 Long Branch,"valdosta, Valdosta, Georgia",$ 400,"Listed On: Tuesday, March 7, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Nice enfield long branch dated 1945. Smooth action. Mag holds 10. The bolt says MK II , the siteS says MK 3. Good rifle. Toying with the idea of selling this if someone can meet my price. Might come with a box or two of ammo if i havent shot it all by the time you contact me. Also comes with stripper clips."
