,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
351,http://www.armslist.com/posts/6799351,For Sale:  Weatherby Vanguard 300 Mag with scope,"Jacksonville, Jacksonville, Florida",$ 950,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,no type,Rifle,"Weatherby Vanguard 300 Mag, 2.5lb Timney trigger, custom muzzle brake, Nikon 4-12-40 Nikon BDC. I am selling this for $950. I have three boxes of Barnes Vortex ammo. Midway has them for 56.99 plus shipping per box, I will throw them in for for another $125."
352,http://www.armslist.com/posts/6799352,For Sale:  Glock 17 gen 3,"Blue Ash, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 with two 17 round glock mags and two 10 round glock magsgun is in great shape has extended mag release and extended slide release installed but comes with original partshas ghost trigger spring and disconnect installed but also comes with the original partsall in the original glock case.No TradesPrice is Firm
353,http://www.armslist.com/posts/6799353,For Sale:  Ithaca Model 900,"Jenks, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, May 21, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a 12 ga Ithaca Model 900 in great condition. Wood is excellent and bluing is in good condition. Call or text 918-five zero four-6610. Cash only, no trades. FTF only in the Jenks area."
354,http://www.armslist.com/posts/6799354,For Sale:  Kimber warrior,"Lake placid, Florida, United States",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Kimber Warrior with custom grips comes with with original case and accessories it has never been shot i know the value of the gun so please dont make lowball offers if you have any questions please feel free to contact me Im looking for $1,100 cash obo I can provide more pics on request"
355,http://www.armslist.com/posts/6799355,For Sale:  Glock 30 gen 4 Lnib,"Decatur, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,I have a Glock 30 gen 4 Lnib comes with everything in the box original box an docs an 100 rounds of ammo REDACTED call or text
356,http://www.armslist.com/posts/6799356,For Trade:  Savage model 10 p special run 308,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"gun is in good condition threaded bull barrel with break. May come with the bipod depending on the trade. Gun is magazine fed. Looking for trades only not really looking to sell. Pistols,AK I'm fairly open but no bows or black powder guns. Yukon REDACTED"
357,http://www.armslist.com/posts/6799357,For Sale:  Model 700,"Canton, Georgia, United States",$ 800,"Listed On: Saturday, June 17, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FS Remington Model 700 Long Range in 300 Win Mag. 26"" heavy barrel threaded by Moss Firearms in Jasper, GA. B&C M40 stock. Rifle is 100% factory and unfired. Have box and docs. Decided to go different direction with rifle. $800 firm. Regulalry commute between Canton and Marietta can meet most anywhere in between."
359,http://www.armslist.com/posts/6799359,For Trade:  Smith and Wesson sd9ve,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and Wesson 9mm that I'm looking to trade for something smaller. I have the original box. With the lock and key. Has extra mag and a holster. I'd like another 9 but open to others. I'd like a holster with as well. Worst I can say is no like to do a straight trade.
363,http://www.armslist.com/posts/6799363,For Sale:  Vortex strike eagle,"Pennsauken, New Jersey, United States",$ 1,"Listed On: Friday, June 2, 2017",Rifles,no type,no type,no type,Rifle,i have a new vortex strike eagle 1-6x scope for sale. Mounted on my rifle for 2 months but never got a chance to zero it. Just upgraded to a nightforce so I'm selling this one.asking 300
364,http://www.armslist.com/posts/6799364,For Sale/Trade:  mossberg 500 with some extras,"Overland Park, Kansas City, Kansas",$ 275,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I thought I had this sold but guy backed out on me so here it goes again.Nice mossberg with only 10 rds thru it.With a 28 in.barrel takes 2 3/4 to 3 in shells.It will come with 4 chokes and a flat top mount to add a red dot.I also have the box and owners manual and will throw in a cheapo walmart case.My price is firm and I think is more than fair.
365,http://www.armslist.com/posts/6799365,For Sale:  SOLD 1100 rounds Fiocchi .223 Rem 55-Gr. FMJ Ammo in 2 Dry-Storage Boxes,"Polaris/Powell, Columbus, Ohio",$ 250,"Listed On: Saturday, May 6, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling 1100 rounds of Fiocchi 223 REM 55GR FMJ for .23 per round. It comes in original boxes and 2 Cabela dry-storage boxes. Must buy all or none. I have shot almost 3,000 rounds of this ammo through my AR's and Mini-14 with no issues. I am downsizing and would rather sell off excess ammo than lug it. I will meet in Polaris or Powell only. Cash only and will not dicker. First $250 takes it.  Please don't bother informing me of how much cheaper you can buy it. Just go buy it."
367,http://www.armslist.com/posts/6799367,For Sale:   Ultra,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber
369,http://www.armslist.com/posts/6799369,For Sale:  TURKEY SHOOT,"TELL CITY, Evansville, Indiana",$ 500,"Listed On: Saturday, May 6, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R 42 inch long 730 bore with 3 chokes 642 638 635 has leupold mount and 40x tasco scope. Gun works and shoots very well. 812-six one 9 - 09five0
370,http://www.armslist.com/posts/6799370,For Sale:  Redfield Revolution 3-9X40,"Mint Hill, Charlotte, North Carolina",$ 125,"Listed On: Tuesday, May 30, 2017",Optics,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Redfield Revolution 3-9x40 in excellent condition. It's in perfect working condition with faint ring marks on the tube where it was mounted. Thanks!
371,http://www.armslist.com/posts/6799371,For Sale:  Howa M1500 .308 Win Heavy Barrel,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Saturday, May 6, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone! I really hate to have to even put this ad up but times are tough right now.I have for sale a Howa M1500 chambered in .308 win free float heavy barrel.Equipped with a Bushnell Elite 4200 Scope 3-12x44 (Model 423124F). Illuminated green Mil-Dot FFP Multi Coated glass. Waterproof and Fogproof with Rainguard HD.Interesting note one the scope is that the model was discontinued around 2011 and they are relatively harder to come by. Cool for a collector or scope enthusiast.Olive Drab Hogue stock with Harris S-BRM Cerakote Bipod and a BlackHawk Ammo Cheek Pad.Everything about this rifle is in great condition. It has been cleaned and oiled after every shoot.Again I hate to have to try and sell this, but cash has come up a little tight recently. In that light, I am not interested in trades, Sorry. Price is negotiable.Also have a box of about 200 rounds of 145 gr to go with it!"
372,http://www.armslist.com/posts/6799372,For Sale/Trade:  Glock 43,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 NIB, had a Pearce extension on one of the mags.  Comes with all factory items."
373,http://www.armslist.com/posts/6799373,For Sale/Trade:  Glock 26 G4,"Springfield, Springfield, Missouri",$ 445,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 with Trijicon night sights, (3) 10rd mags, (1) 15rd mag with x-grip spacer, horsehide Crossbreed Supertuck IWB holster, and factory case. $490 for the package.  I will sell the gun without the 15rd mag and holster for $445.  Please call, text, or email.  REDACTED.  Thanks"
374,http://www.armslist.com/posts/6799374,For Sale/Trade:  MOSSBERG SILVER RESERVE O/U,"BATTLEGROUND AVE, Greensboro, North Carolina",$ 500,"Listed On: Thursday, May 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I HAVE A MOSSBERG SILVER RESERVE 12GA O/U IN GREAT SHAPE . LESS THAN 200 ROUNDS THRU IT .THIS IS A WELL MADE GUN AND SHOOTS GREAT . VERY LIGHT SCUFFS AND ONLY A COUPLE.METAL 98%FTF IN GREENSBORO , BILL OF SALE , LEGAL ONLYI CAN SEND CLOSE UP PICTURES IF NEEDED"
375,http://www.armslist.com/posts/6799375,For Sale:  WALTHER PPS 9 MOD 2,"SUFFOLK, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, June 10, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NICE CONSCEAL CARRY...LESS THAN 50 ROUNDS FIRED AT THE GUN RANGE...MUST HAVE A VA ID AND SIGN A BILL OF SALE
377,http://www.armslist.com/posts/6799377,For Sale:  Browning A-5 20 B3 Grade 3 Belguim NIB,"detriot, Detroit, Michigan","$ 1,500","Listed On: Saturday, May 6, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Browning A5 20 gauge with a 28 inch full chke barrel. This is a custom shop B3 gun made in Belgium. Gun is 100% new in the box. Serial # is 231CS01xxx. Buyer pays 40.00 shipping. Thank you.
379,http://www.armslist.com/posts/6799379,For Sale:  Three Glock 19 Mags,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,One Glock 19 Gen 4 mag. 9mm 15 rds. Like New only loaded once.  $20Two Glock 26 Mags Gen 4 .9mm New. 10 rd mags. $40Buy all 3 for $50
380,http://www.armslist.com/posts/6799380,For Sale:  1911 kimber,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 caliber 1911 aluminum frame pro carry II in excellent condition with less than 100 rounds through it . I want 600 firm or trade for a John Deere riding lawn mower in good condition .
382,http://www.armslist.com/posts/6799382,For Sale/Trade:  GLOCK 23 NIGHT SIGHTS,"Augusta, Wichita, Kansas",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very low rd count, extended mag release,  have lots of ammo at extra cost, night sights are less than a year old, might consider trade on extra large chainsaw, trailer, riding mower, cash your way or mine"
383,http://www.armslist.com/posts/6799383,For Sale:  COLT 1911 Mk IV,"tennessee, Tennessee, United States",$ 540,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Mk IV Series 80 Gold Cup National Match pistol in .45 ACP. This pistol features a stainless steel frame with checkered wood Colt logo grips, checkered mainspring housing and grooved frontstrap, adjustable target trigger, a stainless slide with rear cocking serrations, and 5"" National Match barrel with adjustable sights. Gun is in excellent condition, and comes with Colt factory magazine."
384,http://www.armslist.com/posts/6799384,For Sale/Trade:  Glock 40/9mm package,"Loudon, Knoxville, Tennessee",$ 675,"Listed On: Friday, May 12, 2017",Handguns,Glock,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Gen 3 glock 22 with stippled frame, ext extended slide release, and comes with the .40 barrel and a threaded 9mm barrel. Also comes with night sights. 2 9mm mags and 8 .40 mags 675 obo cashwill consider trades on AR pistols of 750 value"
389,http://www.armslist.com/posts/6799389,For Sale/Trade:  Sightmark Triple Duty 1-6X24 Scope,"Mint Hill, Charlotte, North Carolina",$ 200,"Listed On: Monday, June 12, 2017",Optics,no type,no type,no type,no type,Sightmark Triple Duty 1-6X24 in excellent condition with the box. It's in perfect working condition with faint ring marks on the tube where it was mounted. It is illuminated and the flip caps are included. Thanks!
390,http://www.armslist.com/posts/6799390,For Sale/Trade:  Sig 226-357 sig price drop,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count factory box with Manuel 3 mags text offers to REDACTED cash today only!!
391,http://www.armslist.com/posts/6799391,For Sale:  1,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 6, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Thank you
394,http://www.armslist.com/posts/6799394,For Sale:  Weatherby Stock,"Washington, Pittsburgh, Pennsylvania",$ 30,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Weatherby Composite Stock will fit Vanguard or Mark 5 black Have a nice wood stock that you don't want scratched here is a stock that is weather proof and save your Wood! Like new recoil pad asking $30
396,http://www.armslist.com/posts/6799396,For Sale:  Troy Defence AR,"West county, St. Louis, Missouri",$ 950,"Listed On: Saturday, May 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty much brand new AR 223/556 Troy Defence rifle , includes everything u see in pic ,less than 100 rounds threw it, not ur entry level ar here"
400,http://www.armslist.com/posts/6799400,For Sale:  H&R revolver,"Willoughby, Cleveland, Ohio",$ 75,"Listed On: Saturday, May 6, 2017",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,This h&r revolver needs a little tlc but locks up tight. It fires 32 s&w but needs some repair. Its clean on the inside but needs a new seer spring for single action use. Works great in double action. Would like 75 but will go 60 TODAY 5/6/17 if you can meet in willoughby. Email or text REDACTED
402,http://www.armslist.com/posts/6799402,For Sale:  Colt Trooper,"Washington, Pittsburgh, Pennsylvania",$ 40,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,Colt Trooper factory Grips Walnut With silver Colt Medallion asking $40 OBO
403,http://www.armslist.com/posts/6799403,For Sale:  COLT 1911 Mk IV STAINLESS GOLD CUP NATIONAL MATCH .45 ACP,"tennessee, Tennessee, United States",$ 560,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Mk IV Series 80 Gold Cup National Match pistol in .45 ACP. This pistol features a stainless steel frame with checkered wood Colt logo grips, checkered mainspring housing and grooved frontstrap, adjustable target trigger, a stainless slide with rear cocking serrations, and 5"" National Match barrel with adjustable sights. Gun is in excellent condition, and comes with Colt factory magazine."
405,http://www.armslist.com/posts/6799405,For Sale:  Only $499 - Mossberg 308 MVP,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, May 12, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP - 308  - New in Box.Recently purchased new - have not fired it yet.This has a fluted 18"" heavy barrel with flash hider.Adjustable triggerAccepts standard AR-10 magazinesComes with one 10-rd magAwesome stockBox, manual, etc. included.No trades please$499 -Firm. I have reduced my price by $100. This is the final price reduction and price is firm. All other offers will be ignored.Please leave your number so I know it isn't another bot. All ""still available?"" posts will be ignored.Thank you"
406,http://www.armslist.com/posts/6799406,For Sale:  Vintage Arrowmate Broadheads,"Ramsey/Anoka, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Saturday, May 6, 2017",Archery,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Vintage Arrowmate broadheads12 - 4 blade11- 2 blade7 - 3 blade30 total, @ $3 eachWould like to sell all at once.Reasonable offers considered"
407,http://www.armslist.com/posts/6799407,For Sale:  1000 rounds of velocitor 22lr by cci,"barger, Eugene, Oregon",$ 140,"Listed On: Tuesday, May 30, 2017",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds of cci velocitor. this ammo is very fast.REDACTEDDan
409,http://www.armslist.com/posts/6799409,For Sale:  Savage Model 93 .22mag w/Scope,"Chippewa, Pittsburgh, Pennsylvania",$ 240,"Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93 MKII .22 mag w/Accu-Trigger.  Comes with Truglo 8-32x44 scope.  (1) 5 round magazine.  Shot less than 100 rounds.  Will take more pictures upon request.  $240 obo
411,http://www.armslist.com/posts/6799411,"For Sale:  L.C. Smith Field Grade Shotgun 20 Gauge 28"" 1949","clearmont, Wyoming, United States",$ 500,"Listed On: Saturday, May 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a very nice  L.C. Smith Field Grade Side x Side 20 Gauge Shotgun. 2-3/4"" chambers with 28"" barrels and brass bead sight. Double triggers, tang mounted safety, color case hardened receiver. checkered pistol grip stock and fore-end in walnut, and period correct butt plate. This shotgun typically shipped from the factory with modified choke (right barrel) and full (left barrel) i would ship upon request."
412,http://www.armslist.com/posts/6799412,For Sale:  Glock 43 with extras,"Akron, Akron, Ohio",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lime new Glock 43 9mm. Come with two mags both of them have the +2 Taren tactical mag extensions. Also comes with don't  tread on me OWB holster and 488 rounds of ammo (Winchester) with ammo can. Already set up for EDC. Asking 500 OBO. Call or text for questions. REDACTED
413,http://www.armslist.com/posts/6799413,For Sale:  Smith & Wesson MP Shield 9mm,"PALM SPRINGS, Inland Empire, California",$ 340,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Factory New  Smith & Wesson MP9 Shield 9mm,slim profile, one 7 one 8 rd. mag,gunlock, paperwork,and oringinal factory box $340.00 price is firm, don,t reply unless your ready to buy    DON,T WASTE MY  ]  .Buyer pays transfer fees. If this pistol is still listed it,s still for sale,don,t email me and ask if I still have it  [ DON,T WASTE MY TIME ]"
414,http://www.armslist.com/posts/6799414,Want To Buy:  GSG Firefly Tan/FDE,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a tan/FDE GSG Firefly with non-threaded barrel, that runs/feeds well in good condition.   Had a Sig Mosquito and was disappointed, heard GSG fixed some of the flaws.  Thnx"
416,http://www.armslist.com/posts/6799416,For Sale:  Ruger Redhawk Stainless Steel .357 Magnum Cal,"Roseboro, Fayetteville, North Carolina",$ 800,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk Stainless Steel .357 Magnum Cal 7.5 Inch 6-ShotIn perfect condition, Never FiredAsking $800.00 for gun, Buyer can work with a FFL Dealer that can handle paperwork and Shipping if needed."
417,http://www.armslist.com/posts/6799417,For Sale:  Sig p226 threaded,"NE Wichita, Wichita, Kansas",$ 800,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG p226 Id like to sell.Gun is in good condition.  Has a new set of night sights installed, and it has been upgraded with Wolff springs for lighter and smoother trigger pull.  Has a SIG threaded barrel on it (13.5x1LH threads).  Will come with its case and two 15 round magazines.Would like to get $800 out of it, price is pretty firm.  Prefer to sell, but might consider a Gen 4 G17 or Walther PPQ in partial trade plus cash.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
418,http://www.armslist.com/posts/6799418,Want To Buy:  Sig P320 Holsters,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, May 12, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for IWB or OWB holsters for a Sig P320 Compact. PLease let me know what you have and how much you want for it. Thanks.
419,http://www.armslist.com/posts/6799419,For Sale:  Ruger lcp,"Mooresville, Mooresville, North Carolina",$ 200,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lcp .380 for sale . No trades. Asking $200 obo. It shows some wear from being carried and used. Other wise it's in good working condition. please feel free to contact me with any questions. Thanks
422,http://www.armslist.com/posts/6799422,For Sale:  Sig Sauer P220 - SRT - Extras,"Columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Sig Sauer P220RGerman made frameShort Reset Trigger kitShort Reach TriggerPolished BarrelStainless steel guide rodAluminum Sig gripsSiglight night sightsCase and 2 magsVery good shape and low round count$750 obo
423,http://www.armslist.com/posts/6799423,For Sale:  141 Remington,"Washington, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, April 3, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster 141 Pump action 35 rem caliber with 4 x 12 Winchester Scope Great Brush Gun  recoil pad Ivory inlays in stock excellent condition  $750 CashGreat Deer Rifle
424,http://www.armslist.com/posts/6799424,For Sale:  Beretta 96 .40cal. S&W,"Pinellas, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 40 caliber model 96 with 2 mags, Hogue grips, no box or papers.$525 firm, no trades at this time.Text for quick reply, REDACTED."
425,http://www.armslist.com/posts/6799425,For Sale/Trade:  Beretta M9 25th Anniversary edition 9mm,"Newnan, Atlanta, Georgia",$ 550,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 25th Anniversary EditionWood grips with 25th Anniversary medallionsHogue finger groove rubber gripsStainless guide rod2 - 15 round magsBox and lockTrade interest:Semi auto handguns in 45acp357 magnum revolversCan add cash to even a tradeZero interest in:9mm, 40s&w, 357sig, 380, 38special, 32, 22text - seven70-threethree0-54seven2"
426,http://www.armslist.com/posts/6799426,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Davidson's Exclusive Glock 19 Gen4 that is USA made. It's Cerakoted Titanium Blue and Tactical Grey. It is NIB, unfired outside of the factory, only thing I did was take it apart, clean it, oil it, and install a backstrap and then put it away. Total cost after tax was a little more than $600.I'm interested in trading for the following:FDE framed Gen4 Glock 19Gen4 Glock 34 or 41NIBx GlockNIB M&P Shield .45 with no Thumb SafetyGovernment or Commander 1911 in 9mm or 45, NO JUNK!$600 Cash only not interested in any other trades.Call or Text me at REDACTEDLocated in Sapulpa"
427,http://www.armslist.com/posts/6799427,For Sale:   DERRINGER  38,"Suffolk, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, August 5, 2017",Handguns,American Derringers                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Derringer,NEVER SHOT...NICE POCKET PROTECTION...MUST HAVE VA ID AND SIGN A BILL OF SALE...
428,http://www.armslist.com/posts/6799428,For Sale:  Stoeger condor over/under,"Kannapolis, Charlotte, North Carolina",$ 400,"Listed On: Saturday, May 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new never fired with tags on it. Stoeger condor 12 gauge over/under shotgun. Asking $400Call or text REDACTED
430,http://www.armslist.com/posts/6799430,For Sale:  Taurus PT 22,"northh, Concord, New Hampshire",$ 245,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT 22 with spare magazine.
431,http://www.armslist.com/posts/6799431,For Sale:  Marlin 1894 Century Limited Lever Rifle 44/40 NIB,"Bristol, Bristol, Virginia",$ 750,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 Century Limitrd in 44/40 caliber that I personally bought new quite a few years ago. . This gun was never loaded, racked or fired since I bought it new.serious buyer only,,willing to ship,,shipping cost $30"
432,http://www.armslist.com/posts/6799432,"For Trade:  Springfield Xd Mod 2, Subcompact 9mm","Otsego, Minnesota, United States",Offer,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new,Springfield XD Mod 2, 9mm, Subcompact Case, gear & 2 mags I also have a New in box, Jennings Model 59, 9mm20 yrs sitting in father-in-laws safe.can combine for trades"
433,http://www.armslist.com/posts/6799433,For Sale:  Glock 21 45ACP Gen 4 BFG Battle Field Green NIB (3) 13 rd. Mags,"Mississippi, Mississippi, United States",$ 300,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4, 45 ACP BFG, Battle Field Green, Hard to find, New in box, comes with (3) 13 rd. mags, xtra backstraps to customize fit to your hand, NO SALES TO CALIFORNIA, know your own state laws as to purchasing this weapon, payment by money order or cashiers check, credit card must add 3%Text 4056733859 or Call if intrestedShipping is possible"
436,http://www.armslist.com/posts/6799436,For Sale:  1000 Rounds of 7.62x39 Spam can of 640 and 360 Loose,"Orlando, Orlando, Florida",$ 175,"Listed On: Saturday, May 6, 2017",Ammo,no type,no type,no type,no type,Military grade 7.62x39 all New.
437,http://www.armslist.com/posts/6799437,"For Sale:  10.5"" AR pistol","West Columbia, Columbia, South Carolina",$ 700,"Listed On: Saturday, May 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling my 10.5"" AR pistol that's in excellent condition. It's only had maybe 2-mags(60rds) down the tube. ""Not looking for trades at this time"".. Listed below are the specs of the pistol: PSA 10.5""barreled upper(has a minor blemish on left side of receiver from carrying and caught my knife's clip) 12.5"" Midwestern key lock railKAK flash can muzzle breakKAK pistol buffer tube KAK pistol support stabilizer TNARMS Poly lower Standard A-2 gripStandard Mil-spec triggerStandard Mil-spec parts installed in lowerAgain, I'm not interested in trades.. Just looking to sell.. You must be willing to sign a firearm bill of sale and show proof of residency(drivers license, or CWP).. I'm not looking to drive half way across the state to sell so please keep in mind when offering ""I'm only looking for local sales in Columbia SC""....Can send more pics upon requestThanks for looking!"
438,http://www.armslist.com/posts/6799438,For Sale:  COLT 1911 Mk IV STAINLESS GOLD CUP NATIONAL MATCH,"new jersey, New Jersey, United States",$ 560,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Mk IV Series 80 Gold Cup National Match pistol in .45 ACP. This pistol features a stainless steel frame with checkered wood Colt logo grips, checkered mainspring housing and grooved frontstrap, adjustable target trigger, a stainless slide with rear cocking serrations, and 5"" National Match barrel with adjustable sights. Gun is in excellent condition, and comes with Colt factory magazine."
