,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6808025,For Sale:  Hand Gun Ammo,"Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Sunday, April 22, 2018",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"Ed's Guns and Gear now stocking Remanufactured Ammo By The Proficient Marksman Ammunition Co.38 Special 125gr Lead Round Nose Flat PointThis is an accurate low recoiling load designed with the snub nosed 38 in mind.50 Round box $13.00500 Rounds $119.50357 Magnum 180gr Lead Truncated ConeThis is a full power 357 Magnum load. In my research I found that the 180gr bullet was what the 357 was designed for. This bullet and powder combination has been tested in powder combination has been tested in several firearms and shown to be very accurate. several firearms and shown to be very accurate.50 Round box $23.259 mm 124gr Lead Round NoseA very good and economical practice/target load.50 Round box $325 Round box $67.5040 S&W 155gr Lead Semi WadcutterThis load cuts nice clean holes in paper and is a proven winner on plate racks, dueling trees, and bowling pins.250 Round box $58.5010 mm 180gr Lead Truncated ConeThis load is comparable to the original load that the 10mm was designed for. While it kills pop cans and paper with authority it is made for hunting. The Truncated Cone shaped bullet penetrates deeply and without expansion.50 Round box $26.2545 ACP 225gr Lead Truncated ConeThis is the standard go to load for bowling pin shoots. The angular impact area transfers the energy effectively to the bowling pin throwing them off the table. When shot at paper this load cuts a nice clean full caliber hole making scoring easy.200 Round box $59.9544-40 200gr Lead Round Nose Flat PointA traditional cowboy type load that is proven to be accurate with mild recoil.50 Round box $27.75.45 Colt 255gr Lead Semi WadcutterMade to be a pleasant shooting and very accurate load for cowboy type guns.50 Round box $28.7544 Magnum 300gr Lead Truncated ConeThis is a heavy hitting, deeply penetrating hunting load. The truncated cone shaped bullet allows it to shoot through anything including bone on medium sized game at reasonable ranges.50 Round box $34.5044 Special 240gr Lead Semi WadcutterA target type load made to be accurate, also a good practice and training round in the smaller and light weight 44 magnums.50 Round box $25.75"
26,http://www.armslist.com/posts/6808026,"For Sale:  PMC Bronze, Winchester PDX1 7.62x39 Ammo","Aurora, Chicago, Illinois",$ 1,"Listed On: Thursday, May 25, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,New ammunition.  7.62x39PMC Bronze...59 Boxes(1180rds) Others lowest-$950     My sale-$750Winchester PDX1...7 boxes(140rds)  Others lowest-$185     My sale-$140Ammo cans NOT included.
27,http://www.armslist.com/posts/6808027,For Sale:  Ar15 with vortex sptifire,"East, El Paso, Texas",$ 850,"Listed On: Monday, May 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR15 with 15inch keymod rail. Has a Vortex spitfire x1 prism scope. Has a etched DRT reticle with red and green illumination and has lifetime no questions asked warranty. Reduced power springs for a easy and crisp trigger pull. Has about 200 rounds. Has a muzzle break and comes with one mag. Need $$ no trades. REDACTED. 850 obo will throw in ammo
28,http://www.armslist.com/posts/6808028,For Sale/Trade:  Beretta bobcat 21a w/ extras and ammo,"Columbia, Columbia, South Carolina",$ 360,"Listed On: Monday, May 8, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new beretta bobcat 21a 22lr. Comes with lock 1 mag, factory box/accessories. Also will throw in a holster and soft case. ($360)also have 1000rds of high quality 22lr i could throw in for $400 total or $80 just for ammo.Open to trades but cash is kingtext/call 20380181threefour"
29,http://www.armslist.com/posts/6808029,For Sale:  Romanian Ak-47 Magazines,"Milford, New Hampshire, United States",$ 20,"Listed On: Monday, May 14, 2018",Magazines,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale are Romanian AK-47 30 Round Magazines. We are open 7 days a week so swing on by. If you arereading this it means we still have these items in stock and will be deleted when sold. We will not ship to , MA,NY , NJ , CT , or CA. Dont even ask. Another great item from Milford Firearms LLC....."
31,http://www.armslist.com/posts/6808031,For Trade:  D,"D, Springfield, Missouri",Offer,"Listed On: Tuesday, June 6, 2017",Rifles,no type,no type,no type,no type,D
32,http://www.armslist.com/posts/6808032,For Sale:  Lightly used GCode Incog Eclipse for Glock 19/23,"Hyde Park, Cincinnati, Ohio",$ 60,"Listed On: Monday, May 8, 2017",Holsters,no type,no type,no type,no type,"This is a very lightly used gcode incognito holster by Haley Strategic. It has the black ""Tactical Fuzz"" on black Kydex, Red anodized ""super mojo"" and a three hole belt clip that allows for variable depth of ride. The holster only shows very light where on the interior and exterior. This holster is for sale only because I bought a new one to accommodate the weapon light I now carry on my Glock.  These holsters are typically custom ordered from G code and take 8 to 12 weeks to receive. Get this one today for a great price. Feel free to contact me with any questions.
 
No trades please"
33,http://www.armslist.com/posts/6808033,"For Sale:  DPMS Ar 15 ""heavy barrel""","East, Cincinnati, Ohio",$ 800,"Listed On: Monday, May 8, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Ar 15 16 inch heavy barrel multi cal 223/556vortex crossfire ll 3x9x40   Bipod sub 1 moa gun! Cash only! $800call or txt937-515-155o
34,http://www.armslist.com/posts/6808034,For Sale:  Colt Gov Model 1911,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Monday, May 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Colt Goverment Model 1911 45ACP.  Custom beaver tail added and grips plus Ammo 1 Winchester SXT 230 HP and  1 Winchester white box 230 fmj.  I have 2 Chip McComick for a total of 4 mags. Asking $900.00 of best offer.I do not want any trades
35,http://www.armslist.com/posts/6808035,"For Sale:  FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 14.7""","Oklahoma City, Oklahoma City, Oklahoma","$ 1,450","Listed On: Friday, December 15, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 14.7""  Specific details     Additional Condition Details for eCommerce FN FN15 M4 MILITARY COLLECTORS SERIES .223/5.56 NATO 14.7-INCH 30RD   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 14.7""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Notes: FN-15 MILITARY COLLECTOR SERIESW/1 MAGAZINE   Purchase Firearms easily through licensed ATF firearms dealers."
36,http://www.armslist.com/posts/6808036,For Sale:  Heckler & Koch VP9,"Aurora, Indiana, United States",$ 549,"Listed On: Tuesday, May 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,15 rds ( 2 mags)with boxLike new(never been fired)
38,http://www.armslist.com/posts/6808038,For Sale:  Remington 870 Express Magnum,"Portland, Nashville, Tennessee",$ 250,"Listed On: Monday, May 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Nice Condition12 Gauge Pump2 3/4"" or 3"" 28"" Ribbed Barrel$250.00 CashPlease call or text - REDACTED** I currently have 2 other guns for sale (Ruger P95 9 MM & Taurus .44 Mag w/ Hard Case & 100 Rounds - Requires TN Carry Permit), $1200 cash takes all three **"
39,http://www.armslist.com/posts/6808039,For Sale:  Windham Weaponry AR15,"Carson City, Reno, Nevada","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model MPC R16M4FTRFT-C  5.56 Nato.  Chrome lined M4 Profile barrel w/m4 feed ramps.  M4A4 detachable carry handle. Foilage Green Magpul stock set with magpul rubber butt pad. Magpul MS1 sling with paraclip & quick dis-connect.  Factory field repair kit. Case and 16 assorted magazines. 8 30 rd  and 8 20 rd.  Magpul, colt and Lancer.  Test fired only."
40,http://www.armslist.com/posts/6808040,For Sale:  Bushmaster ACR 5.56 Enhanced,"Joliet, Illinois, United States","$ 1,600","Listed On: Wednesday, September 20, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR Specs:
Action: Semi-Automatic
Caliber: .223 Rem/5.56 NATO
Stock: Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mounts
Capacity: 30+1
Receiver: Free Floating MIL STD 1913 Rail
Sights: Magpul MBUS Front And Rear
Flip Sights
Barrel Length: 16.5"" Cold Hammer Forged Barrel
Overall Length: 33.75"" Folded 36.75"" Extended
Weight: 8.4 lbs
Muzzlebreak: AAC Blackout Flash Hider
Two Point Push Button Sling
Adjustable 2 Position Gas Piston OperationIf you are interested in owning this firearmYou will need to provide FOID / DOBAll local / federal laws will be followedOnly face to face transfer / in state transferScope is not included and is not for saleTrades / offers welcome"
41,http://www.armslist.com/posts/6808041,For Sale:  Albanian sks. Numbers matching.,"Eau claire, Eau Claire, Wisconsin","$ 1,000","Listed On: Monday, May 8, 2017",Antique,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1978 all numbers matching albanian sksThere are less than 6000 albanian sks's in the world.  Being a 1978 they are only around 1780 in the world.Very rare gun$1000.  Call or txt 715-450-361zero
42,http://www.armslist.com/posts/6808042,For Sale:  Smith and Wesson 66,"Ridgeland, Jackson, Mississippi","$ 1,000","Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a Smith and Wesson model 66 no dash. Gun is in excellent shape. The gun is in 99 percent condition the only flaw that i can see it has light handling marks. Gun comes with the orginal box and cleaning kit.
43,http://www.armslist.com/posts/6808043,For Sale/Trade:  Sig Sauer 556,"West Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Monday, May 8, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or tradeSig Sauer 556 Classic with folding/adjustable stock. The gun is in great shape with minor wear. The gun does have the original bo and sig tac red dot that came with the gun. I also have the Sig dial sight. I have owned the gun since new. Please call/tet REDACTED
44,http://www.armslist.com/posts/6808044,For Sale/Trade:  Leupold MK4 1.5-5 SPR w/GG&G QD Mount,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Monday, May 8, 2017",Optics,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape Leupold MK4 M2 Tactical w/Illuminated SPR Reticle Model # 56994Scope features a BDC style reticle for both 5.56 and 308 .... Has the turret cap setup for 5.56 62g Will include factory box, warranty card, reticle paperwork, butler creep caps Obviously its been painted but was done so properly and it looks good ... Can obviously be removed if you so desire Cash Price is $650This scope was $899 new and the mount was over $200 .... This setup would run you over $1100 new"
46,http://www.armslist.com/posts/6808046,For Sale:  S&W model 642 Airweight. 38spl. +  P,"N.E., Grand Rapids, Michigan",$ 339,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello. I am selling a S&W model 642 38 spl. + P  5 shot revolver. Gun is in very good condition, clean, no scratches on frame and in excellent working condition. Comes with original box and papers, grip and keys for locking up gun on left side. $339.00 firm. If it is listed still available. Must have cpl. or purchase permit. Call, write, or text. Thanks. David.  REDACTED
Can send more photos when contacted."
48,http://www.armslist.com/posts/6808048,For Sale:  Savage/Stevens 320 youth 20 gauge,"Pocatello, Idaho Falls, Idaho",$ 160,"Listed On: Monday, May 8, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition with a few very light handling marks. Comes with original box and paperwork. Bought this last fall for my 9 year old son to use pheasant hunting. He is left handed and he gets frustrated with the right handed safety in the heat of the moment. According to him that is why he missed so many birds:-) Needless to say I am going to have a figure something else out for him this year. Has maybe 50 rounds through it is all and went out in the field maybe 3 or 4 days last season. Functions flawlessly.  Come with original box.
50,http://www.armslist.com/posts/6808050,For Sale/Trade:  HK VP9,"Beckley, West Virginia, United States",$ 650,"Listed On: Monday, May 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK vp9 with 3mags like new. would like to trade for a nice glock 19 or 17 with extras, or glock 34 . Open to other gun trades. Can also call or text REDACTED"
51,http://www.armslist.com/posts/6808051,For Sale:  FNH Five-Seven 5.7x28 Flat Dark Earth (NIB),"Fresno, Fresno, California","$ 1,045","Listed On: Monday, May 8, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Factory new in box condition. FNH Five-Seven. 5.7x28 caliber. Flat Dark Earth frame finish. Blued slide finish. 4.8"" barrel. White dot sights with fixed front sight and fully adjustable rear sight. Includes lock, documentation, 3 magazines total (20 round capacity per mag), and comes in a hardshell plastic case."
52,http://www.armslist.com/posts/6808052,"For Trade:  Glock 21 Gen 4 FDE- 4 Mags, Holster, Trigger Upgrade, Slide Release","Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 in excellent condition. Factory FDE frame, all matching backstraps. Hogue grip. Extended Slide Release. Ghost springs and connector upgrade on the trigger. Right in the area of 3.5-3.75lb trigger pull. 4 factory Glock mags. Box/papers/etc. 70 Rounds (one box Critical Defense, 50 FMJ target Rounds)"
53,http://www.armslist.com/posts/6808053,Want To Buy:  WTB/WTT for streamlight TLR1 HL,"Northwest, Charlotte, North Carolina",Offer,"Listed On: Monday, May 8, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have ammo that i can trade towards the light. .223/.40 also have a bow and 12 brand new carbon express arrows i could trade. Light  just needs to be in working shape.
55,http://www.armslist.com/posts/6808055,For Sale/Trade:  CGW CZ P09,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Monday, May 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz p09 with full cajun gun works defensive trigger kit SS guide rod and fiber optic sights comes with 4 mags mag holder owb holster box factory stuff etc. Looking to see what's out there
56,http://www.armslist.com/posts/6808056,For Sale/Trade:  DGFM Argentine Hi Power,"Anderson, Anderson, Indiana",$ 450,"Listed On: Monday, May 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi Power built under license of Browning by FM Argentina 4 mags3 grips BoxNew extractor and safety latch installedVery clean boreBuyer shows ltch. I show mine.
58,http://www.armslist.com/posts/6808058,For Sale:  Benchmade Infidel with Satin Blade,"Hyde Park, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, June 21, 2017",Knives,no type,no type,no type,no type,"***PRICE REDUCED***for sale is a limited run Benchmade Infidel OTF (out-the-front) auto knife with Satin double edge dagger profile blade. This knife has never been used as can be seen by the condition of the blade that shows zero wear. The only marks are on the anodizing of the handle as can be seen in the photos. This is from the knife being stored inside a pack clips into the Molle webbing  and having items occasionally Rob E did in the pack. I am only selling this knife because I currently have the gray anniversary issue model and have no need for two of these knives. These are outstanding blades that were made and very limited runs by Benchmade. Knife comes with black Benchmade molle compatible sheath. Feel free to contact me with any questions.
 
NO TRADES PLEASE"
60,http://www.armslist.com/posts/6808060,For Sale:  Osprey Mini Laser,"East, El Paso, Texas",$ 30,"Listed On: Monday, May 8, 2017",Gun,no type,no type,no type,no type,Osprey Mini Laser fits any firearm with a rail.
61,http://www.armslist.com/posts/6808061,"For Sale:  80rds .223, double mag carrier, and foregrip","Fort lauderdale, Broward, South Florida",$ 50,"Listed On: Monday, May 8, 2017",Ammo,no type,no type,no type,no type,"80rds brass .223,  double mag pouch, and a bipod foregrip"
64,http://www.armslist.com/posts/6808064,For Sale:  Gen 3 Glock 17,"OS/vancleave, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 3 Glock 17, excellent condition and low round count. Asking 475 but negotiable within reason. Comes with 2 mags glock box cleaning rod/brush mag loader etc. No trades at this time."
66,http://www.armslist.com/posts/6808066,For Sale:  Thompson Center Super 14,"Aurora, Indiana, United States",$ 549,"Listed On: Monday, June 5, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,35 Remingtonwith scopeused
67,http://www.armslist.com/posts/6808067,"For Sale:  XDM 40-9mm, Glock 20 barrel","Sw, Albuquerque, New Mexico",FREE,"Listed On: Friday, May 19, 2017",Gun,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Xdm 40 to 9mm EFK stainless match grade conversion barrel- $100Glock 20 factory barrel- $80
68,http://www.armslist.com/posts/6808068,For Sale/Trade:  LNIB Beretta px4 subcompact 40,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Monday, May 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian perfection this PX4 storm 40 caliber subcompact is in pristine condition with Lasermax Spartan red laser 2 magazines factory case and paperwork also included is 140 rounds of Sig Sauer elite performance fmj
69,http://www.armslist.com/posts/6808069,For Sale:  Rifle,"South, Lubbock, Texas",$ 550,"Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale remington 700 6 mm ackley imp. With rifle comes 6-18 pine ridge scope,20 moa rail,extra stock,and the follwing reloading components 100 unfired new six millimeter brass 100 Sierra 70 grain boat tail bullets 100 Hornady 75 grain V-Max bullets 100 Winchester 80 grain Spire point bullets 100 Sierra blitzking polymer tip bullets one pound h380 powder and one pound of h414 powder this Barrel is a 1 and 12 twist it will not stabilize 95 or 100 grain bullets it shoots 55 grain bullets lights out the same hole all day long it is very accurate with the rest of the bullets listed you cannot buy ammunition loaded for this rifle anymore so you have to reload the ammunition that's why it's being sold as a package deal"
70,http://www.armslist.com/posts/6808070,For Sale:  Ruger LCR + ammo,"Maynard, Massachusetts, United States",$ 475,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR in great condition. Plus 400 rounds of great ammo. Ammo alone worth $200. Also comes with sticky holster. Great for IWB or pocket carry. Will not split gun and ammo, as I won't have use for ammo once gun is gone. Not desperate, so reasonably offers please."
71,http://www.armslist.com/posts/6808071,For Sale:  Glock 45 for sale.,"souwest, Houston, Texas",$ 475,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30, 45 caliber, excellent condition, 35+/- Yrs old, CEU226US, 2 10 round magizines, leg strap holster, estimated 80 rounds fired since new. Will ship free anywhere in the US."
72,http://www.armslist.com/posts/6808072,Want To Buy:  CZ P07,"Auburn Hills, Detroit, Michigan",$ 375,"Listed On: Monday, May 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good afternoon, I am looking to buy a CZ P07. It would also be a plus if it came with the box and paper work but I am open to anything."
73,http://www.armslist.com/posts/6808073,For Sale/Trade:  Shield 9mm with Safety Trade for Ruger SR22,"West Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shot a few times.want to trade for a Ruger SR 22.
